source,target
MLI,URY
MLI,VNM
MLI,ZWE
MLT,BIH
MLT,COG
MLT,CZE
MLT,DEU
MLT,DZA
MLT,ETH
MLT,HRV
MLT,KAZ
MLT,KOR
MLT,MDA
MLT,MDG
MLT,MLI
MLT,MMR
MLT,NPL
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SUR
MLT,SVK
MLT,SVN
MLT,TCD
MLT,TGO
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,BGD
MMR,BLR
MMR,BWA
MMR,CMR
MMR,COG
MMR,CYP
MMR,CZE
MMR,IND
MMR,JAM
MMR,KAZ
MMR,KEN
MMR,KGZ
MMR,LBR
MMR,LBY
MMR,MKD
MMR,MLI
MMR,QAT
MMR,SAU
MMR,TCD
MMR,TGO
MMR,TJK
MMR,TZA
MNG,ARG
MNG,AZE
MNG,BLR
MNG,BRA
MNG,CHE
MNG,COM
MNG,CYP
MNG,ESP
MNG,EST
MNG,GIN
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,MAR
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MMR
MNG,MUS
MNG,NPL
MNG,OMN
MNG,PHL
MNG,PRY
MNG,QAT
MNG,SUR
MNG,TCD
MNG,TJK
MNG,TZA
MNG,ZAF
MOZ,AUT
MOZ,COG
MOZ,DEU
MOZ,GAB
MOZ,GHA
MOZ,GTM
MOZ,HTI
MOZ,IRN
MOZ,LBR
MOZ,LVA
MOZ,MLI
MOZ,MNG
MOZ,NIC
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,SLE
MOZ,TTO
MOZ,TUN
MOZ,UZB
MOZ,ZMB
MRT,AGO
MRT,AUS
MRT,BDI
MRT,BGR
MRT,BOL
MRT,CHE
MRT,CZE
MRT,DNK
MRT,ECU
MRT,ETH
MRT,GIN
MRT,GRC
MRT,HUN
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,LBN
MRT,LKA
MRT,LSO
MRT,MDA
MRT,MLT
MRT,MNG
MRT,NIC
MRT,NPL
MRT,PER
MRT,PHL
MRT,PRT
MRT,SGP
MRT,SVN
MRT,SWZ
MUS,AUT
MUS,BIH
MUS,CAN
MUS,CHL
MUS,CYP
MUS,DOM
MUS,HTI
MUS,IRN
MUS,IRQ
MUS,ISL
MUS,ISR
MUS,JOR
MUS,KHM
MUS,LTU
MUS,LVA
MUS,MLI
MUS,MMR
MUS,MWI
MUS,NER
MUS,PRY
MUS,QAT
MUS,SLE
MUS,SUR
MUS,SVN
MUS,TCD
MUS,THA
MUS,TTO
MUS,TZA
MUS,VNM
MWI,AGO
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,CMR
MWI,CRI
MWI,ESP
MWI,EST
MWI,GEO
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,JPN
MWI,KAZ
MWI,KHM
MWI,LKA
MWI,MUS
MWI,PRT
MWI,TTO
MWI,YEM
MWI,ZMB
MYS,BOL
MYS,CMR
MYS,COG
MYS,DOM
MYS,ESP
MYS,HND
MYS,KHM
MYS,LSO
MYS,MAR
MYS,MLI
MYS,MLT
MYS,MOZ
MYS,POL
MYS,SLE
MYS,ZWE
NER,ARE
NER,ARM
NER,BHR
NER,BLR
NER,BRA
NER,CHL
NER,COG
NER,DNK
NER,ETH
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IRQ
NER,ISL
NER,ITA
NER,KGZ
NER,LBN
NER,MDA
NER,MWI
NER,MYS
NER,PRT
NER,RWA
NER,SGP
NER,SUR
NER,TTO
NER,TUN
NER,TUR
NER,URY
NGA,AFG
NGA,ALB
NGA,ARE
NGA,BDI
NGA,BOL
NGA,CAF
NGA,CRI
NGA,HTI
NGA,LBY
NGA,LKA
NGA,LTU
NGA,MEX
NGA,MRT
NGA,NIC
NGA,PRY
NGA,UZB
NGA,YEM
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BIH
NIC,BOL
NIC,COG
NIC,COM
NIC,CYP
NIC,DZA
NIC,ESP
NIC,EST
NIC,GBR
NIC,GEO
NIC,IRL
NIC,KEN
NIC,KHM
NIC,KWT
NIC,LBN
NIC,MMR
NIC,PHL
NIC,PRT
NIC,QAT
NIC,SAU
NIC,SVN
NIC,SWE
NIC,SWZ
NIC,TCD
NIC,THA
NIC,TZA
NIC,ZAF
NOR,AUT
NOR,BEN
NOR,BHR
NOR,BWA
NOR,COM
NOR,ECU
NOR,ETH
NOR,GAB
NOR,JAM
NOR,JOR
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NIC
NOR,NZL
NOR,SGP
NOR,SLE
NOR,TJK
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,BDI
NPL,BEN
NPL,BOL
NPL,CAN
NPL,COG
NPL,DZA
NPL,ESP
NPL,EST
NPL,GEO
NPL,IRN
NPL,KEN
NPL,KWT
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MDA
NPL,MLI
NPL,MLT
NPL,RWA
NPL,SAU
NPL,SVK
NPL,VNM
NPL,ZWE
NZL,AFG
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BLR
NZL,BWA
NZL,COM
NZL,CYP
NZL,ESP
NZL,IRN
NZL,KGZ
NZL,LSO
NZL,LVA
NZL,NER
NZL,PAN
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,TKM
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARG
OMN,ARM
OMN,AUS
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,CRI
OMN,EST
OMN,GAB
OMN,GRC
OMN,HTI
OMN,HUN
OMN,ISR
OMN,KHM
OMN,MMR
OMN,MOZ
OMN,MRT
OMN,MUS
OMN,PER
OMN,PRY
OMN,RWA
OMN,SGP
OMN,SUR
OMN,TGO
OMN,TTO
OMN,ZMB
PAK,BFA
PAK,BOL
PAK,COG
PAK,GAB
PAK,ISL
PAK,LUX
PAK,MEX
PAK,MKD
PAK,PER
PAK,TCD
PAK,TZA
PAN,BIH
PAN,BLR
PAN,CAF
PAN,GEO
PAN,GIN
PAN,HRV
PAN,IRN
PAN,ISL
PAN,LBR
PAN,LSO
PAN,MDA
PAN,MRT
PAN,NER
PAN,SVK
PAN,SVN
PAN,SWE
PAN,SWZ
PAN,THA
PER,ARE
PER,BFA
PER,BGR
PER,COG
PER,DEU
PER,KGZ
PER,KWT
PER,LSO
PER,MDG
PER,MKD
PER,MLT
PER,QAT
PER,SEN
PER,SWE
PER,SWZ
PER,YEM
PER,ZAF
PER,ZWE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,CAF
PHL,CRI
PHL,DZA
PHL,GBR
PHL,IRL
PHL,JAM
PHL,KGZ
PHL,MOZ
PHL,NER
PHL,NPL
PHL,PER
PHL,SLE
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TKM
PHL,TUR
POL,BDI
POL,BWA
POL,COM
POL,CRI
POL,DZA
POL,ECU
POL,FIN
POL,ISR
POL,JAM
POL,JOR
POL,LBR
POL,MKD
POL,PRY
POL,SEN
POL,SWE
POL,TCD
PRT,AZE
PRT,BHR
PRT,DNK
PRT,DOM
PRT,GAB
PRT,GIN
PRT,ISL
PRT,JOR
PRT,JPN
PRT,KEN
PRT,KWT
PRT,LBN
PRT,MLI
PRT,MWI
PRT,OMN
PRT,TTO
PRY,ALB
PRY,ARG
PRY,ARM
PRY,AZE
PRY,BDI
PRY,BEL
PRY,BHR
PRY,CHL
PRY,COM
PRY,EST
PRY,HND
PRY,HRV
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,KGZ
PRY,LBN
PRY,MAR
PRY,MDG
PRY,MNG
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NER
PRY,NIC
PRY,NOR
PRY,POL
PRY,SAU
PRY,THA
PRY,TUN
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BOL
QAT,BWA
QAT,COM
QAT,CRI
QAT,CZE
QAT,EGY
QAT,FIN
QAT,GIN
QAT,GRC
QAT,LBR
QAT,MMR
QAT,MWI
QAT,PAN
QAT,PER
QAT,SUR
QAT,SWE
QAT,TKM
QAT,UGA
QAT,ZMB
QAT,ZWE
RUS,ALB
RUS,BGD
RUS,GTM
RUS,IRL
RUS,LSO
RUS,MUS
RUS,NGA
RUS,PER
RUS,SWZ
RUS,TGO
RWA,ALB
RWA,ARE
RWA,ARM
RWA,BEL
RWA,BEN
RWA,BGD
RWA,BIH
RWA,BOL
RWA,BWA
RWA,CHL
RWA,COG
RWA,EST
RWA,GHA
RWA,IRL
RWA,IRQ
RWA,ITA
RWA,KOR
RWA,MDA
RWA,MEX
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NIC
RWA,PHL
RWA,POL
RWA,PRT
RWA,PRY
RWA,SEN
RWA,SVN
RWA,UZB
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CAF
SAU,CZE
SAU,HND
SAU,HRV
SAU,LBN
SAU,MWI
SAU,PRY
SAU,SWZ
SAU,TJK
SAU,UKR
SAU,USA
SDN,AUT
SDN,AZE
SDN,BIH
SDN,ESP
SDN,FIN
SDN,HND
SDN,MNG
SDN,NER
SDN,PAN
SDN,SGP
SDN,SVK
SDN,SVN
SDN,SWE
SDN,TGO
SDN,TJK
SDN,TTO
SDN,URY
SEN,ARE
SEN,AUS
SEN,AUT
SEN,BGR
SEN,BHR
SEN,BLR
SEN,BWA
SEN,CYP
SEN,DEU
SEN,DNK
SEN,FIN
SEN,GRC
SEN,GTM
SEN,JPN
SEN,KAZ
SEN,KHM
SEN,LSO
SEN,MDA
SEN,NER
SEN,POL
SEN,PRT
SEN,PRY
SEN,SUR
SEN,UGA
SEN,YEM
SGP,ARG
SGP,ARM
SGP,BOL
SGP,BWA
SGP,COM
SGP,CRI
SGP,JOR
SGP,KEN
SGP,LBY
SGP,MDA
SGP,MLI
SGP,MLT
SGP,MUS
SGP,TZA
SGP,VNM
SLE,BEL
SLE,BFA
SLE,BHR
SLE,CAF
SLE,CZE
SLE,ECU
SLE,ESP
SLE,GBR
SLE,HRV
SLE,IDN
SLE,IRL
SLE,IRQ
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,LSO
SLE,SVN
SLE,TKM
SLE,ZAF
SLE,ZMB
SUR,BGR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DZA
SUR,EST
SUR,GBR
SUR,GTM
SUR,HTI
SUR,HUN
SUR,IRN
SUR,LSO
SUR,LUX
SUR,MWI
SUR,NGA
SUR,OMN
SUR,PAK
SUR,PRY
SUR,SDN
SUR,SGP
SUR,SLE
SUR,SWE
SUR,TJK
SUR,TTO
SUR,ZWE
SVK,BDI
SVK,BHR
SVK,BLR
SVK,ECU
SVK,GAB
SVK,GRC
SVK,HTI
SVK,JAM
SVK,KEN
SVK,LKA
SVK,MDG
SVK,MLI
SVK,MMR
SVK,NER
SVK,NPL
SVK,SDN
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,ALB
SVN,ARE
SVN,BOL
SVN,COG
SVN,ECU
SVN,FRA
SVN,GIN
SVN,HND
SVN,HTI
SVN,IRQ
SVN,JAM
SVN,JOR
SVN,KWT
SVN,MDG
SVN,NPL
SVN,NZL
SVN,SAU
SVN,SDN
SVN,SUR
SVN,UGA
SVN,URY
SVN,UZB
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,BEN
SWE,CMR
SWE,COG
SWE,CYP
SWE,ECU
SWE,GAB
SWE,GIN
SWE,KEN
SWE,MEX
SWE,MLI
SWE,MLT
SWE,QAT
SWE,SUR
SWE,TUN
SWE,UGA
SWE,YEM
SWZ,AZE
SWZ,BGD
SWZ,BRA
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DNK
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SLE
SWZ,SVK
SWZ,SWE
SWZ,TGO
SWZ,TUN
SWZ,UKR
SWZ,URY
TCD,AUS
TCD,BDI
TCD,BHR
TCD,CHL
TCD,CHN
TCD,CZE
TCD,ETH
TCD,GBR
TCD,GIN
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IND
TCD,IRL
TCD,IRN
TCD,JAM
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,KOR
TCD,LKA
TCD,LUX
TCD,MDG
TCD,MYS
TCD,NOR
TCD,OMN
TCD,PAK
TCD,PRT
TCD,SAU
TCD,SUR
TCD,SVK
TCD,TJK
TCD,URY
TCD,UZB
TCD,VNM
TCD,ZAF
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BDI
TGO,BEN
TGO,BWA
TGO,CAN
TGO,ESP
TGO,ETH
TGO,FIN
TGO,IRQ
TGO,JPN
TGO,LKA
TGO,LSO
TGO,LUX
TGO,MNG
TGO,MYS
TGO,PAK
TGO,PHL
TGO,PRT
TGO,PRY
TGO,RUS
TGO,SEN
TGO,SVK
TGO,TCD
TGO,THA
TGO,TUN
TGO,UGA
TGO,UZB
TGO,YEM
THA,ARM
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,DOM
THA,HTI
THA,IRQ
THA,KAZ
THA,KGZ
THA,LTU
THA,MLT
THA,MRT
THA,NIC
THA,PER
THA,RWA
THA,SWZ
THA,TGO
THA,ZMB
TJK,ARG
TJK,BFA
TJK,BGR
TJK,BRA
TJK,BWA
TJK,COL
TJK,CRI
TJK,ESP
TJK,ETH
TJK,FRA
TJK,GHA
TJK,HRV
TJK,IRL
TJK,ITA
TJK,JAM
TJK,JOR
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MUS
TJK,MWI
TJK,MYS
TJK,NER
TJK,SUR
TJK,TCD
TJK,TGO
TJK,THA
TKM,BIH
TKM,BWA
TKM,COL
TKM,CYP
TKM,DOM
TKM,ECU
TKM,GAB
TKM,GIN
TKM,HTI
TKM,IDN
TKM,KEN
TKM,KGZ
TKM,KWT
TKM,LBR
TKM,LUX
TKM,MEX
TKM,MRT
TKM,MUS
TKM,NER
TKM,NGA
TKM,PAN
TKM,PRY
TKM,SWZ
TKM,TGO
TKM,TJK
TKM,TUN
TKM,UKR
TTO,AZE
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BLR
TTO,CHE
TTO,GAB
TTO,GRC
TTO,HTI
TTO,IDN
TTO,IRL
TTO,KAZ
TTO,KGZ
TTO,LBY
TTO,LSO
TTO,MAR
TTO,MDA
TTO,MDG
TTO,MKD
TTO,MMR
TTO,PHL
TTO,POL
TTO,RWA
TTO,SEN
TTO,SVN
TTO,SWZ
TTO,TZA
TUN,ALB
TUN,BOL
TUN,CYP
TUN,ECU
TUN,EGY
TUN,GIN
TUN,HTI
TUN,IRL
TUN,ISL
TUN,LSO
TUN,LUX
TUN,MAR
TUN,MKD
TUN,MLT
TUN,MUS
TUN,NPL
TUN,OMN
TUN,PER
TUN,PRY
TUN,TGO
TUN,ZMB
TUR,BIH
TUR,GHA
TUR,IRQ
TUR,KWT
TUR,LSO
TUR,MLI
TUR,NER
TUR,PAN
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,AFG
TZA,COL
TZA,GAB
TZA,HRV
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,JOR
TZA,LBN
TZA,LUX
TZA,MKD
TZA,MLI
TZA,NER
TZA,NIC
TZA,PER
TZA,TJK
UGA,ALB
UGA,BIH
UGA,BRA
UGA,CAF
UGA,CHN
UGA,CMR
UGA,COM
UGA,DZA
UGA,EGY
UGA,GTM
UGA,JAM
UGA,JOR
UGA,MAR
UGA,MDG
UGA,MEX
UGA,MRT
UGA,NPL
UGA,PER
UGA,POL
UGA,TGO
UGA,YEM
UKR,BFA
UKR,ETH
UKR,IRN
UKR,KHM
UKR,LUX
UKR,MDG
UKR,MLI
UKR,MLT
UKR,NER
UKR,PRY
UKR,RWA
UKR,SAU
UKR,TUN
UKR,ZWE
URY,CMR
URY,DZA
URY,FIN
URY,GAB
URY,GIN
URY,JAM
URY,JOR
URY,KAZ
URY,KWT
URY,LBR
URY,LKA
URY,LUX
URY,MDA
URY,MLI
URY,MLT
URY,MRT
URY,MUS
URY,MWI
URY,NGA
URY,SVK
URY,SVN
URY,SWZ
URY,TTO
URY,TUN
URY,TUR
URY,VNM
URY,ZMB
USA,EST
USA,ZMB
UZB,BIH
UZB,CAN
UZB,CRI
UZB,DZA
UZB,GAB
UZB,GTM
UZB,JAM
UZB,KHM
UZB,LSO
UZB,MOZ
UZB,NGA
UZB,NLD
UZB,NPL
UZB,PER
UZB,QAT
UZB,RWA
UZB,SVN
UZB,SWZ
UZB,THA
UZB,TTO
UZB,URY
UZB,ZMB
UZB,ZWE
VNM,COL
VNM,ECU
VNM,EGY
VNM,ISL
VNM,MDG
VNM,MLI
VNM,MOZ
VNM,NIC
VNM,PER
VNM,RUS
VNM,SVN
VNM,TZA
VNM,UZB
VNM,ZWE
YEM,BFA
YEM,BOL
YEM,CAN
YEM,CHE
YEM,COL
YEM,CZE
YEM,GHA
YEM,IRL
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MLT
YEM,NIC
YEM,NZL
YEM,PER
YEM,PRT
YEM,SEN
YEM,SWZ
YEM,TGO
YEM,THA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BIH
ZAF,GEO
ZAF,IRN
ZAF,ISL
ZAF,LTU
ZAF,MDA
ZAF,UZB
ZMB,ALB
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,CMR
ZMB,COG
ZMB,COM
ZMB,CYP
ZMB,ESP
ZMB,EST
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,MWI
ZMB,NER
ZMB,OMN
ZMB,PAN
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,TUR
ZMB,TZA
ZWE,ARM
ZWE,BHR
ZWE,BIH
ZWE,BOL
ZWE,CAN
ZWE,ECU
ZWE,GTM
ZWE,HTI
ZWE,IND
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,KWT
ZWE,LTU
ZWE,MNG
ZWE,NPL
ZWE,OMN
ZWE,PRY
ZWE,SAU
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,VNM
ZWE,ZAF
