source,target
MNG,ECU
MNG,ESP
MNG,GBR
MNG,HND
MNG,HUN
MNG,IRQ
MNG,ISL
MNG,LTU
MNG,MEX
MNG,MYS
MNG,NOR
MNG,SAU
MNG,SLE
MNG,THA
MNG,TTO
MNG,TUN
MNG,TZA
MNG,ZMB
MOZ,ARM
MOZ,AUT
MOZ,CAF
MOZ,CHE
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,ECU
MOZ,EGY
MOZ,GHA
MOZ,HRV
MOZ,ISR
MOZ,LBN
MOZ,OMN
MOZ,POL
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,SWZ
MOZ,TKM
MOZ,URY
MRT,AUT
MRT,AZE
MRT,BGR
MRT,BWA
MRT,CAF
MRT,CAN
MRT,CHE
MRT,CMR
MRT,COM
MRT,GBR
MRT,GRC
MRT,HND
MRT,HTI
MRT,HUN
MRT,IND
MRT,IRQ
MRT,ISR
MRT,JAM
MRT,KWT
MRT,LTU
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MNG
MRT,POL
MRT,PRT
MRT,PRY
MRT,SLE
MRT,SVK
MRT,TZA
MRT,UKR
MRT,UZB
MUS,ARM
MUS,AUT
MUS,BWA
MUS,CAN
MUS,COG
MUS,CYP
MUS,DNK
MUS,GAB
MUS,GHA
MUS,HUN
MUS,IND
MUS,LKA
MUS,LTU
MUS,NIC
MUS,NPL
MUS,PER
MUS,PHL
MUS,SEN
MUS,SWZ
MUS,TCD
MUS,TGO
MUS,UGA
MUS,UKR
MWI,AFG
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BGD
MWI,BRA
MWI,CMR
MWI,COG
MWI,ESP
MWI,FIN
MWI,GIN
MWI,HRV
MWI,IRQ
MWI,KWT
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MDG
MWI,OMN
MWI,PAN
MWI,PER
MWI,PHL
MWI,RUS
MWI,TCD
MWI,TJK
MWI,TTO
MWI,UKR
MYS,AGO
MYS,BFA
MYS,BIH
MYS,COM
MYS,CYP
MYS,DZA
MYS,GAB
MYS,GTM
MYS,KEN
MYS,MDG
MYS,MNG
MYS,MRT
MYS,MWI
MYS,TGO
MYS,TKM
MYS,TTO
MYS,TZA
MYS,ZMB
NER,AGO
NER,AZE
NER,BDI
NER,BGD
NER,BIH
NER,BLR
NER,CAN
NER,COL
NER,CRI
NER,CYP
NER,DNK
NER,DOM
NER,ECU
NER,EST
NER,GRC
NER,HRV
NER,KAZ
NER,LBY
NER,LTU
NER,LVA
NER,MLT
NER,MWI
NER,NPL
NER,PAN
NER,PRY
NER,TTO
NER,UGA
NER,ZAF
NGA,AFG
NGA,ARM
NGA,DOM
NGA,DZA
NGA,ETH
NGA,GEO
NGA,HRV
NGA,ISL
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,MDA
NGA,NPL
NGA,OMN
NGA,PAN
NGA,PER
NGA,TKM
NGA,UGA
NIC,AZE
NIC,BEL
NIC,BGR
NIC,BHR
NIC,BOL
NIC,CHE
NIC,CZE
NIC,GHA
NIC,GRC
NIC,IDN
NIC,IRN
NIC,JAM
NIC,JOR
NIC,KGZ
NIC,LBR
NIC,LKA
NIC,LVA
NIC,MKD
NIC,MOZ
NIC,MWI
NIC,NPL
NIC,OMN
NIC,SAU
NIC,TJK
NIC,UGA
NLD,BDI
NLD,BFA
NLD,GRC
NOR,AGO
NOR,ARE
NOR,ARM
NOR,COG
NOR,COM
NOR,GIN
NOR,JOR
NOR,KAZ
NOR,KHM
NOR,LBR
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MOZ
NOR,MRT
NOR,MUS
NOR,NPL
NOR,PER
NOR,PHL
NOR,PRY
NOR,SUR
NOR,TCD
NOR,UGA
NOR,URY
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AUT
NPL,BLR
NPL,COG
NPL,DNK
NPL,DZA
NPL,GAB
NPL,GEO
NPL,LSO
NPL,LTU
NPL,MKD
NPL,MNG
NPL,NGA
NPL,SGP
NPL,SUR
NPL,TGO
NPL,TUN
NPL,UGA
NPL,URY
NPL,ZAF
NPL,ZMB
NPL,ZWE
NZL,AFG
NZL,COL
NZL,CRI
NZL,ECU
NZL,ETH
NZL,GIN
NZL,GTM
NZL,LKA
NZL,MLI
NZL,MLT
NZL,MNG
NZL,NIC
NZL,RWA
NZL,SEN
NZL,SWZ
NZL,UGA
OMN,ARG
OMN,AUS
OMN,BEN
OMN,BLR
OMN,BWA
OMN,CHE
OMN,COG
OMN,COL
OMN,COM
OMN,CZE
OMN,ECU
OMN,EST
OMN,GIN
OMN,HUN
OMN,LSO
OMN,LUX
OMN,LVA
OMN,MLI
OMN,MMR
OMN,MOZ
OMN,MRT
OMN,MWI
OMN,NIC
OMN,RWA
OMN,SLE
OMN,TTO
PAK,BFA
PAK,BOL
PAK,BWA
PAK,CAF
PAK,COG
PAK,COM
PAK,CRI
PAK,CYP
PAK,DOM
PAK,FRA
PAK,ISL
PAK,KEN
PAK,LSO
PAK,MKD
PAK,MNG
PAK,PAN
PAK,PRY
PAK,RWA
PAK,SWZ
PAK,URY
PAK,ZMB
PAN,CHE
PAN,COG
PAN,CYP
PAN,ETH
PAN,GAB
PAN,IRQ
PAN,KGZ
PAN,KWT
PAN,MLI
PAN,NGA
PAN,NOR
PAN,NZL
PAN,SVK
PAN,UKR
PAN,YEM
PER,AFG
PER,AGO
PER,BDI
PER,BEN
PER,BLR
PER,CAF
PER,ETH
PER,JAM
PER,KEN
PER,KGZ
PER,KHM
PER,LSO
PER,LVA
PER,MUS
PER,NIC
PER,NOR
PER,SLE
PER,TCD
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PHL,ARE
PHL,BHR
PHL,BIH
PHL,CAF
PHL,CHE
PHL,ETH
PHL,JAM
PHL,KAZ
PHL,LUX
PHL,MLI
PHL,MNG
PHL,MWI
PHL,NPL
PHL,PER
PHL,POL
PHL,PRT
PHL,RWA
PHL,TCD
PHL,TUN
PHL,ZMB
PHL,ZWE
POL,AFG
POL,ARM
POL,BOL
POL,BWA
POL,CAF
POL,GAB
POL,GHA
POL,GIN
POL,HUN
POL,KGZ
POL,LBR
POL,SDN
POL,SEN
POL,TGO
POL,TJK
POL,TKM
POL,TTO
PRT,AZE
PRT,BFA
PRT,COM
PRT,GEO
PRT,JOR
PRT,KEN
PRT,MKD
PRT,MNG
PRT,MYS
PRT,NER
PRT,NZL
PRT,SWZ
PRT,UGA
PRT,ZMB
PRT,ZWE
PRY,AFG
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BHR
PRY,BIH
PRY,DZA
PRY,ESP
PRY,EST
PRY,GBR
PRY,GHA
PRY,HTI
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,KAZ
PRY,LBN
PRY,LVA
PRY,MAR
PRY,MDG
PRY,MLT
PRY,MNG
PRY,MUS
PRY,NER
PRY,NPL
PRY,OMN
PRY,PAK
PRY,QAT
PRY,SEN
PRY,SGP
PRY,SVN
PRY,TCD
PRY,TUR
PRY,TZA
QAT,AUS
QAT,AUT
QAT,BIH
QAT,CAF
QAT,COM
QAT,CZE
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HTI
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,LUX
QAT,MDA
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SLE
QAT,SVK
QAT,SWZ
QAT,TTO
QAT,ZAF
RUS,BFA
RUS,COL
RUS,HTI
RUS,JAM
RUS,KEN
RUS,MWI
RUS,TGO
RUS,UGA
RWA,ALB
RWA,ARE
RWA,BEN
RWA,BHR
RWA,BIH
RWA,CHE
RWA,CMR
RWA,EST
RWA,FIN
RWA,GBR
RWA,GEO
RWA,IRQ
RWA,LBN
RWA,LVA
RWA,MNG
RWA,OMN
RWA,PAN
RWA,PER
RWA,SEN
RWA,SWZ
RWA,THA
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,VNM
SAU,BLR
SAU,BWA
SAU,COG
SAU,DZA
SAU,EST
SAU,GEO
SAU,HND
SAU,HRV
SAU,HTI
SAU,ISL
SAU,JAM
SAU,KGZ
SAU,KHM
SAU,LTU
SAU,LVA
SAU,MDG
SAU,MKD
SAU,MNG
SAU,MOZ
SAU,MWI
SAU,MYS
SAU,NER
SAU,NGA
SAU,PAN
SAU,SWZ
SAU,TGO
SDN,ALB
SDN,BDI
SDN,BOL
SDN,CAF
SDN,CHL
SDN,COL
SDN,CZE
SDN,ECU
SDN,JAM
SDN,LBY
SDN,LSO
SDN,MLT
SDN,MNG
SDN,MUS
SDN,NIC
SDN,POL
SDN,PRY
SDN,SLE
SDN,TJK
SDN,TTO
SDN,ZWE
SEN,AFG
SEN,ARE
SEN,ARG
SEN,BGD
SEN,BOL
SEN,CHL
SEN,ISR
SEN,ITA
SEN,KAZ
SEN,KEN
SEN,MUS
SEN,MWI
SEN,MYS
SEN,NOR
SEN,PRY
SEN,QAT
SEN,SVK
SEN,TGO
SEN,UKR
SGP,ARM
SGP,BGR
SGP,BWA
SGP,CAF
SGP,CYP
SGP,HRV
SGP,HTI
SGP,KEN
SGP,LSO
SGP,MLI
SGP,MWI
SGP,NPL
SGP,SLE
SGP,TGO
SGP,ZWE
SLE,AUT
SLE,BEL
SLE,BHR
SLE,BOL
SLE,BRA
SLE,CHE
SLE,COL
SLE,GTM
SLE,HND
SLE,HRV
SLE,IRN
SLE,IRQ
SLE,ISL
SLE,JPN
SLE,KGZ
SLE,MAR
SLE,MLT
SLE,NOR
SLE,NPL
SLE,SUR
SLE,TJK
SLE,TTO
SLE,UKR
SUR,AGO
SUR,ARE
SUR,ARG
SUR,ARM
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BFA
SUR,BHR
SUR,CHL
SUR,COG
SUR,COM
SUR,CRI
SUR,CYP
SUR,CZE
SUR,DZA
SUR,EST
SUR,GAB
SUR,GIN
SUR,HND
SUR,HRV
SUR,IDN
SUR,IRL
SUR,IRQ
SUR,KEN
SUR,KGZ
SUR,MEX
SUR,MLT
SUR,MMR
SUR,NZL
SUR,PER
SUR,PRT
SUR,RWA
SUR,SVN
SUR,TCD
SUR,TKM
SUR,VNM
SUR,YEM
SVK,ARG
SVK,ARM
SVK,BEN
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GTM
SVK,HTI
SVK,IRQ
SVK,ISL
SVK,JOR
SVK,KEN
SVK,LSO
SVK,LVA
SVK,MAR
SVK,NIC
SVK,OMN
SVK,PAK
SVK,PRT
SVK,THA
SVK,TKM
SVN,AFG
SVN,ARE
SVN,ARG
SVN,AZE
SVN,BLR
SVN,CRI
SVN,DZA
SVN,GTM
SVN,IDN
SVN,ISL
SVN,ISR
SVN,KAZ
SVN,KEN
SVN,LBY
SVN,MLI
SVN,NIC
SVN,OMN
SVN,PER
SVN,PRY
SVN,RWA
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,YEM
SVN,ZWE
SWE,ALB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,JOR
SWE,KEN
SWE,KGZ
SWE,MLI
SWE,PRY
SWE,RUS
SWE,TCD
SWE,TJK
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,ARM
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CMR
SWZ,DEU
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,GIN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KEN
SWZ,KOR
SWZ,LKA
SWZ,LVA
SWZ,MDA
SWZ,MLI
SWZ,MLT
SWZ,MMR
SWZ,MUS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,TUN
SWZ,TUR
SWZ,VNM
TCD,AFG
TCD,BFA
TCD,BGR
TCD,BRA
TCD,BWA
TCD,CHL
TCD,COM
TCD,DNK
TCD,ECU
TCD,ESP
TCD,FIN
TCD,GAB
TCD,GHA
TCD,GIN
TCD,GRC
TCD,IRQ
TCD,ISL
TCD,JPN
TCD,KOR
TCD,KWT
TCD,NGA
TCD,NZL
TCD,PRY
TCD,SVN
TCD,YEM
TCD,ZAF
TGO,BFA
TGO,BIH
TGO,CAF
TGO,CHE
TGO,EST
TGO,FIN
TGO,GBR
TGO,HND
TGO,HRV
TGO,HTI
TGO,HUN
TGO,IND
TGO,JAM
TGO,JPN
TGO,LBY
TGO,LTU
TGO,MDG
TGO,MEX
TGO,NOR
TGO,PER
TGO,QAT
TGO,SVN
TGO,UGA
TGO,ZWE
THA,BOL
THA,COM
THA,ECU
THA,EST
THA,GAB
THA,GBR
THA,HTI
THA,KHM
THA,LTU
THA,MKD
THA,MWI
THA,NOR
THA,RWA
THA,SLE
TJK,ARE
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,DZA
TJK,EGY
TJK,FIN
TJK,GHA
TJK,GRC
TJK,HRV
TJK,IRL
TJK,LTU
TJK,MYS
TJK,NIC
TJK,PER
TJK,QAT
TJK,SWZ
TJK,TCD
TJK,THA
TJK,TKM
TJK,TTO
TJK,YEM
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BDI
TKM,BRA
TKM,CAF
TKM,CAN
TKM,CZE
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,ISL
TKM,LBY
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MNG
TKM,MYS
TKM,NER
TKM,NGA
TKM,OMN
TKM,PAN
TKM,PER
TKM,RWA
TKM,SGP
TKM,SWZ
TKM,TCD
TKM,TZA
TKM,YEM
TTO,AFG
TTO,AGO
TTO,BFA
TTO,BWA
TTO,CHE
TTO,COL
TTO,DEU
TTO,EGY
TTO,ETH
TTO,FRA
TTO,HND
TTO,IRL
TTO,IRQ
TTO,LVA
TTO,MEX
TTO,MLI
TTO,MLT
TTO,MNG
TTO,NGA
TTO,PRY
TTO,RWA
TTO,SUR
TTO,SWE
TTO,TUR
TTO,UGA
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,BGD
TUN,BOL
TUN,COM
TUN,GAB
TUN,IRL
TUN,IRQ
TUN,LBN
TUN,LKA
TUN,MNG
TUN,MOZ
TUN,MYS
TUN,PAN
TUN,SVN
TUN,URY
TUN,ZMB
TUR,ARM
TUR,BHR
TUR,BOL
TUR,COM
TUR,DZA
TUR,KEN
TUR,LSO
TUR,LVA
TUR,TGO
TUR,TJK
TUR,UGA
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,CHL
TZA,CZE
TZA,GAB
TZA,HRV
TZA,JOR
TZA,LKA
TZA,MNG
TZA,MRT
TZA,PAN
TZA,SVN
TZA,TUR
TZA,UKR
TZA,UZB
UGA,ARE
UGA,AZE
UGA,BDI
UGA,BHR
UGA,CAF
UGA,COM
UGA,CZE
UGA,DZA
UGA,EST
UGA,GRC
UGA,GTM
UGA,ISL
UGA,ISR
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,LTU
UGA,LUX
UGA,MMR
UGA,MYS
UGA,NPL
UGA,PHL
UGA,POL
UGA,SEN
UGA,SVN
UGA,TTO
UGA,UZB
UGA,ZWE
UKR,BOL
UKR,COM
UKR,CYP
UKR,GAB
UKR,GHA
UKR,ISL
UKR,KHM
UKR,MLT
UKR,MWI
UKR,NGA
UKR,PRY
UKR,RWA
UKR,SWZ
URY,AFG
URY,AGO
URY,ARM
URY,BFA
URY,BRA
URY,CAF
URY,CMR
URY,ECU
URY,ETH
URY,JAM
URY,JOR
URY,KEN
URY,KGZ
URY,LBY
URY,LUX
URY,MLI
URY,MUS
URY,NZL
URY,PHL
URY,SWE
URY,THA
URY,UGA
URY,UZB
USA,LUX
UZB,ARM
UZB,BFA
UZB,CHL
UZB,COM
UZB,CRI
UZB,EST
UZB,FIN
UZB,GTM
UZB,HTI
UZB,KOR
UZB,MEX
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NER
UZB,NZL
UZB,SEN
UZB,SUR
UZB,TZA
UZB,UGA
VNM,AGO
VNM,BFA
VNM,CAF
VNM,COM
VNM,CRI
VNM,ECU
VNM,HND
VNM,JOR
VNM,MDA
VNM,NOR
VNM,QAT
VNM,RWA
VNM,SLE
VNM,TTO
VNM,URY
VNM,YEM
VNM,ZMB
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BIH
YEM,BWA
YEM,COG
YEM,FIN
YEM,GBR
YEM,GRC
YEM,HND
YEM,HTI
YEM,HUN
YEM,KEN
YEM,LSO
YEM,LTU
YEM,NGA
YEM,PAN
YEM,RWA
YEM,SLE
YEM,TCD
YEM,TKM
YEM,TUN
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BHR
ZAF,BLR
ZAF,COM
ZAF,CYP
ZAF,GTM
ZAF,KAZ
ZAF,KGZ
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NIC
ZAF,SAU
ZAF,SLE
ZAF,UZB
ZMB,ARE
ZMB,BDI
ZMB,BIH
ZMB,CHE
ZMB,CRI
ZMB,DZA
ZMB,GHA
ZMB,GIN
ZMB,GRC
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KHM
ZMB,KOR
ZMB,LBN
ZMB,LBR
ZMB,MKD
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,PER
ZMB,QAT
ZMB,SUR
ZMB,TJK
ZMB,UGA
ZMB,USA
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,BHR
ZWE,CHL
ZWE,CMR
ZWE,ECU
ZWE,GEO
ZWE,GIN
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,KGZ
ZWE,KHM
ZWE,LTU
ZWE,LUX
ZWE,MAR
ZWE,MEX
ZWE,NZL
ZWE,PER
ZWE,RUS
ZWE,SVK
ZWE,THA
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,YEM
