source,target
MLT,BEL
MLT,CAN
MLT,COL
MLT,CRI
MLT,CYP
MLT,CZE
MLT,EGY
MLT,GIN
MLT,GTM
MLT,HND
MLT,JPN
MLT,MKD
MLT,MOZ
MLT,NGA
MLT,PAK
MLT,PER
MLT,SAU
MLT,SLE
MLT,TCD
MLT,THA
MLT,TKM
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,AGO
MMR,ARE
MMR,ARG
MMR,ARM
MMR,BDI
MMR,BEN
MMR,COL
MMR,GTM
MMR,HTI
MMR,JAM
MMR,MOZ
MMR,MUS
MMR,NOR
MMR,PAN
MMR,SLE
MMR,SVK
MMR,URY
MMR,YEM
MMR,ZWE
MNG,ARE
MNG,AUT
MNG,BRA
MNG,CAF
MNG,CHL
MNG,DOM
MNG,ECU
MNG,FIN
MNG,FRA
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LBY
MNG,LVA
MNG,MDA
MNG,MYS
MNG,PRT
MNG,QAT
MNG,SEN
MNG,SVN
MNG,UKR
MOZ,AUT
MOZ,AZE
MOZ,CZE
MOZ,ETH
MOZ,HTI
MOZ,IRQ
MOZ,ISL
MOZ,KGZ
MOZ,LSO
MOZ,LUX
MOZ,MAR
MOZ,MRT
MOZ,NIC
MOZ,QAT
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,SWZ
MOZ,TJK
MOZ,TKM
MOZ,UKR
MRT,ARG
MRT,AUS
MRT,AZE
MRT,CAN
MRT,CHE
MRT,COM
MRT,CRI
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GBR
MRT,GRC
MRT,HRV
MRT,IDN
MRT,IRN
MRT,KOR
MRT,LTU
MRT,MUS
MRT,NIC
MRT,OMN
MRT,PER
MRT,PRT
MRT,SUR
MRT,THA
MRT,TJK
MRT,TKM
MRT,TUR
MRT,UZB
MRT,ZMB
MUS,ARM
MUS,BDI
MUS,CMR
MUS,COG
MUS,DNK
MUS,EST
MUS,HND
MUS,ISL
MUS,JAM
MUS,KAZ
MUS,KOR
MUS,LSO
MUS,LTU
MUS,LUX
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MRT
MUS,MWI
MUS,PAN
MUS,PHL
MUS,PRY
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,TTO
MUS,URY
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,ARE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CRI
MWI,ECU
MWI,GTM
MWI,IDN
MWI,ITA
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LKA
MWI,MNG
MWI,PAK
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,SLE
MWI,TTO
MWI,URY
MWI,UZB
MYS,CAF
MYS,DZA
MYS,EST
MYS,GHA
MYS,GRC
MYS,LBR
MYS,MDA
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,PRT
MYS,RWA
MYS,TGO
NER,ALB
NER,ARM
NER,AUS
NER,BHR
NER,CRI
NER,DNK
NER,DZA
NER,GEO
NER,HTI
NER,IDN
NER,IRL
NER,KAZ
NER,KGZ
NER,LKA
NER,LUX
NER,MDG
NER,MEX
NER,PER
NER,POL
NER,RUS
NER,SVK
NER,THA
NER,TUR
NER,UGA
NER,URY
NER,YEM
NGA,BIH
NGA,CHE
NGA,COL
NGA,ECU
NGA,EGY
NGA,HRV
NGA,HTI
NGA,JOR
NGA,LSO
NGA,LTU
NGA,LUX
NGA,MDG
NGA,MEX
NGA,OMN
NGA,RWA
NGA,SVN
NGA,TTO
NGA,URY
NIC,AGO
NIC,ARG
NIC,BDI
NIC,BGD
NIC,COG
NIC,IDN
NIC,KAZ
NIC,KHM
NIC,LBR
NIC,MUS
NIC,MYS
NIC,OMN
NIC,PAK
NIC,RUS
NIC,TKM
NIC,UZB
NIC,YEM
NLD,BFA
NLD,ETH
NLD,JAM
NLD,MRT
NLD,TKM
NOR,BWA
NOR,COM
NOR,DOM
NOR,ECU
NOR,GEO
NOR,HTI
NOR,IDN
NOR,KGZ
NOR,MRT
NOR,PER
NOR,RWA
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,TUN
NOR,TZA
NPL,AGO
NPL,ARE
NPL,BEN
NPL,BGR
NPL,BLR
NPL,CAF
NPL,DZA
NPL,ECU
NPL,GIN
NPL,HND
NPL,JPN
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MWI
NPL,PER
NPL,POL
NPL,PRY
NPL,SAU
NPL,SWE
NPL,SWZ
NPL,TTO
NPL,URY
NPL,YEM
NZL,ARE
NZL,AUT
NZL,BHR
NZL,CAF
NZL,COM
NZL,GIN
NZL,GTM
NZL,JOR
NZL,KHM
NZL,LUX
NZL,MDA
NZL,MNG
NZL,MRT
NZL,MUS
NZL,PRY
NZL,RWA
NZL,SWE
NZL,SWZ
NZL,TTO
NZL,URY
NZL,ZWE
OMN,AGO
OMN,ARM
OMN,AUS
OMN,BDI
OMN,CAF
OMN,ETH
OMN,JAM
OMN,KGZ
OMN,LBN
OMN,MLT
OMN,MUS
OMN,MWI
OMN,NIC
OMN,PRT
OMN,QAT
OMN,SGP
OMN,THA
OMN,TTO
OMN,VNM
OMN,ZWE
PAK,BEN
PAK,BWA
PAK,CAF
PAK,ECU
PAK,FRA
PAK,GHA
PAK,MDG
PAK,MKD
PAK,MWI
PAK,PRY
PAK,SVN
PAK,TCD
PAK,TKM
PAK,TTO
PAK,URY
PAN,COL
PAN,COM
PAN,FIN
PAN,GHA
PAN,GRC
PAN,HUN
PAN,KHM
PAN,KWT
PAN,LTU
PAN,MKD
PAN,MLT
PAN,MNG
PAN,MWI
PAN,PRT
PAN,SAU
PAN,SUR
PAN,TGO
PAN,TKM
PAN,TUN
PAN,TZA
PAN,UZB
PER,ARE
PER,ARG
PER,BDI
PER,BEN
PER,BFA
PER,DEU
PER,EST
PER,GEO
PER,GIN
PER,HUN
PER,KAZ
PER,KEN
PER,LBN
PER,LBR
PER,LTU
PER,LVA
PER,MDA
PER,MKD
PER,MLT
PER,MMR
PER,MUS
PER,PHL
PER,SEN
PER,SWZ
PER,TGO
PER,THA
PER,TJK
PER,TKM
PER,UZB
PER,VNM
PER,ZMB
PHL,ALB
PHL,AZE
PHL,COM
PHL,DZA
PHL,LSO
PHL,LUX
PHL,MDA
PHL,MKD
PHL,OMN
PHL,SLE
PHL,TGO
PHL,UGA
POL,AFG
POL,AUT
POL,BDI
POL,BFA
POL,BHR
POL,BOL
POL,CAF
POL,CHL
POL,GAB
POL,HTI
POL,KGZ
POL,KHM
POL,LBY
POL,MMR
POL,NPL
POL,RWA
POL,TGO
PRT,ARG
PRT,AZE
PRT,BFA
PRT,ISL
PRT,KEN
PRT,KWT
PRT,MYS
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TGO
PRT,ZMB
PRY,AUS
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BHR
PRY,CAF
PRY,DNK
PRY,EST
PRY,GBR
PRY,GIN
PRY,HND
PRY,HTI
PRY,IRL
PRY,ISR
PRY,JOR
PRY,KGZ
PRY,KWT
PRY,LBR
PRY,MAR
PRY,MDA
PRY,MUS
PRY,NER
PRY,NZL
PRY,PHL
PRY,QAT
PRY,RWA
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TJK
PRY,YEM
PRY,ZMB
QAT,ARG
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BLR
QAT,BWA
QAT,COM
QAT,DZA
QAT,FIN
QAT,GHA
QAT,GIN
QAT,GTM
QAT,HND
QAT,HTI
QAT,KAZ
QAT,LTU
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NIC
QAT,NOR
QAT,RWA
QAT,SDN
QAT,SVN
QAT,SWE
QAT,SWZ
QAT,TCD
QAT,TKM
QAT,ZMB
RUS,BEN
RUS,BGD
RUS,BWA
RUS,COM
RUS,DNK
RUS,ESP
RUS,MWI
RUS,TKM
RUS,TTO
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BGD
RWA,BGR
RWA,BOL
RWA,CHE
RWA,CHL
RWA,DZA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,KHM
RWA,LKA
RWA,MOZ
RWA,NIC
RWA,OMN
RWA,POL
RWA,SAU
RWA,SVK
RWA,TTO
SAU,BDI
SAU,BIH
SAU,BOL
SAU,GEO
SAU,IRN
SAU,ISL
SAU,MKD
SAU,PAN
SAU,TCD
SAU,ZWE
SDN,ARE
SDN,ARG
SDN,ARM
SDN,AZE
SDN,CYP
SDN,CZE
SDN,EST
SDN,GTM
SDN,IRL
SDN,JAM
SDN,MDG
SDN,MMR
SDN,PHL
SDN,PRT
SDN,SEN
SDN,TJK
SDN,VNM
SDN,ZWE
SEN,AFG
SEN,AZE
SEN,BIH
SEN,BLR
SEN,CHL
SEN,CRI
SEN,DEU
SEN,DOM
SEN,ECU
SEN,EGY
SEN,HUN
SEN,IRQ
SEN,ISR
SEN,ITA
SEN,JAM
SEN,KAZ
SEN,LBN
SEN,LBR
SEN,MKD
SEN,NZL
SEN,PHL
SEN,SGP
SEN,SVK
SGP,CAF
SGP,CZE
SGP,GIN
SGP,GTM
SGP,LBR
SGP,LSO
SGP,LVA
SGP,NOR
SGP,POL
SGP,TKM
SGP,UGA
SLE,AFG
SLE,AZE
SLE,BFA
SLE,BWA
SLE,CRI
SLE,CZE
SLE,DOM
SLE,DZA
SLE,IRL
SLE,JPN
SLE,LKA
SLE,LSO
SLE,LUX
SLE,MWI
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PAK
SLE,SEN
SLE,UGA
SLE,ZAF
SLE,ZMB
SUR,ARM
SUR,BDI
SUR,BFA
SUR,BGR
SUR,CAN
SUR,CHE
SUR,CMR
SUR,COL
SUR,EGY
SUR,ESP
SUR,ETH
SUR,GHA
SUR,GRC
SUR,HND
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRN
SUR,ISR
SUR,KAZ
SUR,KHM
SUR,LSO
SUR,NER
SUR,POL
SUR,PRT
SUR,TCD
SUR,ZAF
SUR,ZWE
SVK,ARG
SVK,AZE
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,ETH
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KHM
SVK,LTU
SVK,MAR
SVK,MLI
SVK,MUS
SVK,NER
SVK,NIC
SVK,OMN
SVK,RWA
SVK,SDN
SVK,SWZ
SVK,TTO
SVN,BFA
SVN,DNK
SVN,FIN
SVN,IDN
SVN,JPN
SVN,LBN
SVN,MLI
SVN,MMR
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,NIC
SVN,PER
SVN,PRY
SVN,QAT
SVN,RWA
SVN,TGO
SVN,TTO
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BLR
SWE,CMR
SWE,COG
SWE,COM
SWE,HRV
SWE,IRQ
SWE,JAM
SWE,JOR
SWE,LBR
SWE,LSO
SWE,OMN
SWE,SAU
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,BDI
SWZ,BEL
SWZ,BGR
SWZ,BOL
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DZA
SWZ,FIN
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LUX
SWZ,NOR
SWZ,OMN
SWZ,PER
SWZ,RUS
SWZ,SDN
SWZ,SGP
SWZ,TUR
SWZ,URY
TCD,AFG
TCD,ARG
TCD,AUS
TCD,BHR
TCD,BLR
TCD,DNK
TCD,ECU
TCD,GBR
TCD,GHA
TCD,GRC
TCD,GTM
TCD,HND
TCD,IND
TCD,IRQ
TCD,ISR
TCD,ITA
TCD,KGZ
TCD,KHM
TCD,KWT
TCD,LTU
TCD,MAR
TCD,MDG
TCD,MMR
TCD,MOZ
TCD,PAN
TCD,POL
TCD,PRT
TCD,PRY
TCD,QAT
TCD,SAU
TCD,SLE
TCD,SUR
TCD,SVK
TCD,SWE
TCD,TTO
TCD,YEM
TCD,ZAF
TGO,ARE
TGO,AZE
TGO,BFA
TGO,BGD
TGO,BLR
TGO,BOL
TGO,COM
TGO,CYP
TGO,CZE
TGO,FIN
TGO,GBR
TGO,GEO
TGO,HND
TGO,HUN
TGO,ISL
TGO,ITA
TGO,KEN
TGO,LBR
TGO,MKD
TGO,MLI
TGO,MUS
TGO,MWI
TGO,PHL
TGO,POL
TGO,SWE
TGO,TKM
TGO,TTO
THA,CRI
THA,EST
THA,GAB
THA,KGZ
THA,LBN
THA,LSO
THA,MLI
THA,NER
THA,NIC
THA,NPL
THA,PRY
THA,RWA
THA,SDN
THA,SLE
THA,SUR
THA,SVN
THA,TCD
THA,TUN
THA,TUR
TJK,ARM
TJK,BDI
TJK,BGD
TJK,BGR
TJK,BLR
TJK,BOL
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,DEU
TJK,ETH
TJK,GIN
TJK,GRC
TJK,HUN
TJK,IRQ
TJK,ITA
TJK,LTU
TJK,MAR
TJK,MLT
TJK,MNG
TJK,MOZ
TJK,NIC
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,SUR
TJK,SVN
TJK,VNM
TKM,ARG
TKM,ARM
TKM,CHE
TKM,CMR
TKM,CZE
TKM,ESP
TKM,ETH
TKM,GAB
TKM,GHA
TKM,GRC
TKM,HRV
TKM,JPN
TKM,LBN
TKM,LTU
TKM,MLI
TKM,MUS
TKM,NOR
TKM,PAK
TKM,PER
TKM,RWA
TKM,SWE
TKM,TZA
TKM,USA
TKM,UZB
TTO,ARE
TTO,AUT
TTO,AZE
TTO,BDI
TTO,CAF
TTO,CAN
TTO,COM
TTO,CRI
TTO,DZA
TTO,ECU
TTO,GAB
TTO,HRV
TTO,IRQ
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,MUS
TTO,MWI
TTO,PAK
TTO,RUS
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SLE
TTO,TCD
TTO,THA
TTO,TJK
TTO,YEM
TUN,AUS
TUN,BFA
TUN,BOL
TUN,BWA
TUN,COL
TUN,DOM
TUN,GHA
TUN,GIN
TUN,GTM
TUN,HTI
TUN,IDN
TUN,LSO
TUN,MWI
TUN,URY
TUN,UZB
TUN,ZWE
TUR,BEN
TUR,CMR
TUR,COM
TUR,ESP
TUR,ETH
TUR,LSO
TUR,TCD
TUR,TTO
TUR,ZWE
TZA,ALB
TZA,DEU
TZA,HND
TZA,HRV
TZA,IND
TZA,KEN
TZA,LSO
TZA,LTU
TZA,LUX
TZA,PER
TZA,PRT
TZA,SVN
TZA,TUR
UGA,AUT
UGA,AZE
UGA,BFA
UGA,BRA
UGA,CAN
UGA,CHE
UGA,CMR
UGA,FIN
UGA,GIN
UGA,IDN
UGA,KGZ
UGA,LVA
UGA,MLT
UGA,MRT
UGA,NIC
UGA,NZL
UGA,PHL
UGA,TGO
UKR,AUS
UKR,BEN
UKR,BOL
UKR,COL
UKR,COM
UKR,GTM
UKR,IRL
UKR,ISL
UKR,MLI
UKR,MUS
UKR,MWI
UKR,SWZ
UKR,ZWE
URY,ARE
URY,ARM
URY,BDI
URY,BFA
URY,BGR
URY,BIH
URY,CHE
URY,EST
URY,ETH
URY,GHA
URY,ISL
URY,JOR
URY,KEN
URY,KGZ
URY,KHM
URY,KWT
URY,MMR
URY,SVK
URY,SWE
URY,TJK
URY,ZWE
USA,HRV
USA,HTI
UZB,ARG
UZB,ARM
UZB,BIH
UZB,COG
UZB,COM
UZB,GAB
UZB,GEO
UZB,IRL
UZB,KAZ
UZB,MLT
UZB,SWZ
VNM,BOL
VNM,COM
VNM,CRI
VNM,EST
VNM,GAB
VNM,LUX
VNM,NER
VNM,SEN
VNM,SVN
VNM,SWE
VNM,UGA
VNM,UZB
YEM,AUS
YEM,CAN
YEM,GEO
YEM,IRL
YEM,JPN
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,MOZ
YEM,NER
YEM,PHL
YEM,PRT
YEM,SLE
YEM,TZA
YEM,URY
ZAF,AGO
ZAF,ARM
ZAF,BDI
ZAF,BOL
ZAF,CAF
ZAF,CHE
ZAF,DOM
ZAF,GEO
ZAF,IRN
ZAF,KAZ
ZAF,KGZ
ZAF,LSO
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,PAK
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BDI
ZMB,BEL
ZMB,BEN
ZMB,BHR
ZMB,BOL
ZMB,CHL
ZMB,COM
ZMB,CRI
ZMB,DEU
ZMB,DOM
ZMB,ETH
ZMB,GRC
ZMB,GTM
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,LBR
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,PRT
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,TTO
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BIH
ZWE,BLR
ZWE,BWA
ZWE,CYP
ZWE,ECU
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KAZ
ZWE,LSO
ZWE,MDA
ZWE,MMR
ZWE,MRT
ZWE,PHL
ZWE,SLE
ZWE,UKR
ZWE,YEM
