source,target
MLT,AZE
MLT,CMR
MLT,COG
MLT,CRI
MLT,ECU
MLT,HTI
MLT,HUN
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KEN
MLT,LBR
MLT,MAR
MLT,MLI
MLT,NER
MLT,NZL
MLT,PAK
MLT,PAN
MLT,PHL
MLT,SDN
MLT,SUR
MLT,SVK
MLT,THA
MLT,TJK
MLT,TZA
MLT,YEM
MLT,ZWE
MMR,AUT
MMR,BEN
MMR,BGR
MMR,BOL
MMR,CAF
MMR,COL
MMR,DZA
MMR,EGY
MMR,HTI
MMR,IRL
MMR,IRN
MMR,KEN
MMR,KGZ
MMR,SVK
MMR,SVN
MMR,SWE
MMR,TGO
MMR,UKR
MMR,ZMB
MNG,AGO
MNG,ARG
MNG,AZE
MNG,BOL
MNG,COG
MNG,COM
MNG,CZE
MNG,ECU
MNG,EGY
MNG,GIN
MNG,IRL
MNG,JAM
MNG,JOR
MNG,LBR
MNG,LTU
MNG,MDG
MNG,NGA
MNG,NZL
MNG,PRT
MNG,PRY
MNG,THA
MNG,TUN
MNG,UKR
MNG,ZWE
MOZ,AFG
MOZ,AUS
MOZ,AZE
MOZ,BEL
MOZ,CMR
MOZ,COM
MOZ,CRI
MOZ,GHA
MOZ,IDN
MOZ,JOR
MOZ,KEN
MOZ,LTU
MOZ,MAR
MOZ,MLT
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,THA
MRT,AFG
MRT,ARE
MRT,BHR
MRT,BLR
MRT,COG
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HND
MRT,HTI
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,KOR
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MAR
MRT,MDG
MRT,MKD
MRT,MMR
MRT,MWI
MRT,NER
MRT,NOR
MRT,OMN
MRT,QAT
MRT,SUR
MRT,SVK
MRT,SWZ
MRT,TKM
MRT,TZA
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,BHR
MUS,BRA
MUS,CAF
MUS,COM
MUS,DZA
MUS,FIN
MUS,GAB
MUS,HND
MUS,HRV
MUS,ISR
MUS,NER
MUS,NZL
MUS,PRT
MUS,RWA
MUS,SEN
MUS,SWE
MUS,TCD
MUS,THA
MUS,TZA
MUS,UGA
MUS,VNM
MWI,BIH
MWI,BOL
MWI,CMR
MWI,CRI
MWI,DOM
MWI,EST
MWI,FRA
MWI,GAB
MWI,HTI
MWI,IRN
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LBY
MWI,LKA
MWI,MDA
MWI,MRT
MWI,NGA
MWI,NZL
MWI,PAK
MWI,PHL
MWI,PRY
MWI,SWE
MWI,TCD
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUR
MWI,UKR
MYS,ARG
MYS,BDI
MYS,BEN
MYS,BOL
MYS,BWA
MYS,COL
MYS,COM
MYS,CYP
MYS,ETH
MYS,GAB
MYS,GTM
MYS,HND
MYS,LBR
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MLT
MYS,MWI
MYS,NGA
MYS,NIC
MYS,PRT
MYS,SLE
MYS,TCD
MYS,TGO
MYS,TJK
MYS,TTO
NER,ARG
NER,ARM
NER,AUS
NER,BHR
NER,BIH
NER,CHE
NER,CHL
NER,GIN
NER,IRQ
NER,JOR
NER,LBN
NER,MDA
NER,MEX
NER,MMR
NER,MNG
NER,NZL
NER,RWA
NER,SEN
NER,TGO
NER,THA
NER,TJK
NER,UGA
NER,UKR
NER,YEM
NGA,AFG
NGA,ARE
NGA,BHR
NGA,COM
NGA,DNK
NGA,GEO
NGA,GRC
NGA,IND
NGA,KHM
NGA,MDA
NGA,MOZ
NGA,MUS
NGA,OMN
NGA,PRY
NGA,RUS
NGA,RWA
NGA,TGO
NGA,TKM
NGA,UZB
NIC,ARM
NIC,AUS
NIC,BDI
NIC,BWA
NIC,CHE
NIC,COG
NIC,COM
NIC,CYP
NIC,IDN
NIC,IRL
NIC,IRQ
NIC,KEN
NIC,KHM
NIC,LBY
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MRT
NIC,POL
NIC,QAT
NIC,SEN
NIC,SVK
NIC,SWZ
NIC,UZB
NLD,CAF
NLD,LUX
NLD,SWZ
NLD,TZA
NOR,AUS
NOR,BOL
NOR,CAF
NOR,CMR
NOR,COG
NOR,COM
NOR,ECU
NOR,HTI
NOR,KAZ
NOR,KEN
NOR,KHM
NOR,LBN
NOR,LTU
NOR,MDA
NOR,PHL
NOR,PRY
NOR,RWA
NOR,SEN
NOR,UGA
NOR,ZWE
NPL,AUS
NPL,BGD
NPL,BIH
NPL,BOL
NPL,BRA
NPL,CAF
NPL,COM
NPL,CRI
NPL,EGY
NPL,GRC
NPL,HTI
NPL,ITA
NPL,KAZ
NPL,LBR
NPL,MAR
NPL,MLT
NPL,NZL
NPL,PAK
NPL,POL
NPL,TCD
NPL,TGO
NPL,TUN
NPL,UKR
NPL,URY
NPL,ZAF
NZL,ARM
NZL,BDI
NZL,COM
NZL,GAB
NZL,GIN
NZL,IRL
NZL,ISL
NZL,KEN
NZL,LBR
NZL,LSO
NZL,LTU
NZL,MKD
NZL,MWI
NZL,NER
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SWZ
NZL,TKM
NZL,TTO
NZL,UKR
NZL,URY
NZL,ZMB
OMN,ARG
OMN,ARM
OMN,CAF
OMN,CAN
OMN,CMR
OMN,CZE
OMN,ETH
OMN,GBR
OMN,GIN
OMN,ISL
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,MLT
OMN,MMR
OMN,MWI
OMN,NOR
OMN,NPL
OMN,PRY
OMN,TGO
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,ALB
PAK,CAF
PAK,CMR
PAK,COL
PAK,HUN
PAK,JAM
PAK,LTU
PAK,MKD
PAK,MLT
PAK,MMR
PAK,PER
PAK,SEN
PAK,SUR
PAK,TKM
PAK,TTO
PAN,BGD
PAN,BIH
PAN,BOL
PAN,CHE
PAN,COM
PAN,GEO
PAN,GIN
PAN,HRV
PAN,HUN
PAN,KGZ
PAN,LBN
PAN,LSO
PAN,LVA
PAN,MLT
PAN,MMR
PAN,MRT
PAN,MYS
PAN,POL
PAN,SEN
PAN,SVN
PAN,TKM
PAN,UGA
PER,ARM
PER,BGD
PER,BWA
PER,DEU
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,HUN
PER,KGZ
PER,LBR
PER,LSO
PER,MLI
PER,MMR
PER,MWI
PER,NER
PER,OMN
PER,PAK
PER,PRY
PER,SEN
PER,SVN
PER,SWE
PER,TGO
PER,TJK
PER,TKM
PER,YEM
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BGR
PHL,ETH
PHL,GIN
PHL,LUX
PHL,MDG
PHL,MUS
PHL,MWI
PHL,NIC
PHL,SWZ
PHL,YEM
PHL,ZWE
POL,BFA
POL,COM
POL,CRI
POL,CZE
POL,DZA
POL,GIN
POL,IND
POL,MKD
POL,NER
POL,SGP
POL,SWZ
POL,TGO
POL,THA
POL,TJK
POL,TKM
PRT,ARM
PRT,BGD
PRT,CAF
PRT,GHA
PRT,HND
PRT,KGZ
PRT,MDG
PRT,MLI
PRT,MNG
PRT,MOZ
PRT,RWA
PRT,SWZ
PRT,TJK
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BHR
PRY,BWA
PRY,CAF
PRY,CAN
PRY,COM
PRY,CYP
PRY,GBR
PRY,GHA
PRY,GIN
PRY,GRC
PRY,IRN
PRY,JOR
PRY,JPN
PRY,LBR
PRY,LUX
PRY,MMR
PRY,PRT
PRY,RWA
PRY,SEN
PRY,SLE
PRY,SUR
PRY,THA
PRY,TUN
PRY,TZA
PRY,ZAF
PRY,ZMB
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CHE
QAT,CHL
QAT,COM
QAT,EST
QAT,GAB
QAT,GRC
QAT,HRV
QAT,IDN
QAT,ISL
QAT,KWT
QAT,MDA
QAT,MLT
QAT,MMR
QAT,MRT
QAT,NLD
QAT,PAK
QAT,PRY
QAT,SEN
QAT,SWZ
QAT,TGO
QAT,ZWE
RUS,CAF
RUS,COM
RUS,CRI
RUS,GIN
RUS,HND
RUS,POL
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BEN
RWA,CMR
RWA,COM
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,ECU
RWA,ESP
RWA,GEO
RWA,GHA
RWA,GRC
RWA,HTI
RWA,HUN
RWA,IDN
RWA,ISR
RWA,ITA
RWA,KEN
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MKD
RWA,MLT
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PER
RWA,SAU
RWA,TGO
RWA,TKM
RWA,TUN
RWA,TUR
RWA,UZB
RWA,YEM
SAU,ARG
SAU,ARM
SAU,BLR
SAU,BWA
SAU,CAF
SAU,HTI
SAU,JAM
SAU,MKD
SAU,MLI
SAU,MNG
SAU,NIC
SAU,PAN
SAU,SDN
SAU,SVN
SAU,SWZ
SAU,ZWE
SDN,ALB
SDN,CYP
SDN,CZE
SDN,DNK
SDN,FIN
SDN,GRC
SDN,GTM
SDN,KAZ
SDN,LUX
SDN,MDA
SDN,MKD
SDN,MNG
SDN,PRT
SDN,SUR
SDN,THA
SDN,TKM
SEN,DNK
SEN,DOM
SEN,ESP
SEN,GTM
SEN,HTI
SEN,HUN
SEN,IND
SEN,KEN
SEN,LBR
SEN,LSO
SEN,MKD
SEN,POL
SEN,QAT
SEN,SLE
SEN,SVK
SEN,TKM
SEN,UGA
SEN,UKR
SGP,AZE
SGP,BLR
SGP,COG
SGP,GHA
SGP,GIN
SGP,ISL
SGP,JAM
SGP,LSO
SGP,MLI
SGP,SLE
SLE,ARE
SLE,AZE
SLE,BEN
SLE,BFA
SLE,BWA
SLE,CRI
SLE,EST
SLE,ETH
SLE,GAB
SLE,GEO
SLE,HND
SLE,HTI
SLE,IND
SLE,ISR
SLE,JAM
SLE,JPN
SLE,MDA
SLE,MYS
SLE,OMN
SLE,PAK
SLE,PRY
SLE,RWA
SUR,AUS
SUR,AUT
SUR,BFA
SUR,BGR
SUR,BWA
SUR,CAF
SUR,CMR
SUR,COL
SUR,DEU
SUR,ESP
SUR,GAB
SUR,HTI
SUR,ISL
SUR,ITA
SUR,KAZ
SUR,LBY
SUR,MAR
SUR,MLT
SUR,MMR
SUR,PAK
SUR,PAN
SUR,POL
SUR,SWE
SUR,TKM
SUR,UGA
SUR,ZAF
SVK,ALB
SVK,ARG
SVK,BFA
SVK,CHL
SVK,COG
SVK,DOM
SVK,GTM
SVK,HTI
SVK,ISL
SVK,JAM
SVK,KAZ
SVK,KEN
SVK,LTU
SVK,MAR
SVK,MLI
SVK,MMR
SVK,MOZ
SVK,PER
SVK,PRY
SVK,SDN
SVK,TCD
SVK,TGO
SVK,UZB
SVN,AFG
SVN,BDI
SVN,BFA
SVN,BOL
SVN,CAN
SVN,COG
SVN,CRI
SVN,ESP
SVN,ISR
SVN,JOR
SVN,KOR
SVN,LBN
SVN,LBR
SVN,MMR
SVN,MOZ
SVN,MYS
SVN,PER
SVN,PRY
SVN,RWA
SVN,SWZ
SVN,TCD
SVN,TGO
SVN,TTO
SVN,TUN
SWE,ARM
SWE,BWA
SWE,CMR
SWE,ETH
SWE,KAZ
SWE,LBN
SWE,MLI
SWE,MRT
SWE,RUS
SWE,RWA
SWE,TCD
SWE,TKM
SWE,UGA
SWE,ZMB
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BRA
SWZ,CHN
SWZ,COG
SWZ,COM
SWZ,ETH
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,JOR
SWZ,JPN
SWZ,LTU
SWZ,LVA
SWZ,MEX
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,MYS
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,TUN
SWZ,URY
SWZ,ZAF
TCD,ARM
TCD,AUS
TCD,BEL
TCD,BGD
TCD,BGR
TCD,BIH
TCD,BLR
TCD,CHE
TCD,DEU
TCD,ECU
TCD,EST
TCD,ETH
TCD,GAB
TCD,GBR
TCD,GHA
TCD,GTM
TCD,HTI
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KWT
TCD,LSO
TCD,MOZ
TCD,NER
TCD,PRY
TCD,SVN
TCD,SWE
TCD,THA
TCD,TUN
TCD,TZA
TCD,YEM
TGO,ARG
TGO,ARM
TGO,AZE
TGO,BLR
TGO,CZE
TGO,DNK
TGO,ECU
TGO,IRL
TGO,ISL
TGO,LTU
TGO,LVA
TGO,MEX
TGO,MKD
TGO,MMR
TGO,MUS
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PAN
TGO,PHL
TGO,PRY
TGO,RUS
TGO,SGP
TGO,SLE
TGO,SUR
TGO,SWE
TGO,SWZ
TGO,TCD
TGO,TKM
TGO,UGA
THA,BIH
THA,COG
THA,COM
THA,ETH
THA,GHA
THA,GTM
THA,HTI
THA,JOR
THA,KGZ
THA,LBY
THA,MLI
THA,MWI
THA,NER
THA,OMN
THA,SVN
THA,TCD
THA,TGO
THA,UZB
THA,YEM
THA,ZAF
TJK,AGO
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BIH
TJK,BRA
TJK,BWA
TJK,COG
TJK,COL
TJK,CRI
TJK,DNK
TJK,DOM
TJK,ECU
TJK,FIN
TJK,GTM
TJK,HND
TJK,IRQ
TJK,ITA
TJK,JPN
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MLT
TJK,NER
TJK,PAN
TJK,SVK
TJK,SWZ
TJK,THA
TJK,TUR
TJK,VNM
TKM,ARG
TKM,BEN
TKM,BIH
TKM,COG
TKM,CZE
TKM,DZA
TKM,FIN
TKM,FRA
TKM,GHA
TKM,HND
TKM,HRV
TKM,ISL
TKM,KHM
TKM,LBN
TKM,LTU
TKM,MDA
TKM,MEX
TKM,MOZ
TKM,MYS
TKM,PAN
TKM,PRY
TKM,QAT
TKM,RUS
TKM,RWA
TKM,SDN
TKM,URY
TKM,ZMB
TTO,AFG
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BOL
TTO,CAF
TTO,CAN
TTO,COM
TTO,DNK
TTO,EGY
TTO,EST
TTO,GAB
TTO,GEO
TTO,HND
TTO,HUN
TTO,JPN
TTO,KEN
TTO,KGZ
TTO,KHM
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MWI
TTO,NER
TTO,NPL
TTO,RWA
TTO,SAU
TTO,SWZ
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AGO
TUN,BDI
TUN,BEN
TUN,BFA
TUN,BGR
TUN,BLR
TUN,BWA
TUN,CAF
TUN,CZE
TUN,GEO
TUN,IRL
TUN,ISL
TUN,ISR
TUN,JAM
TUN,KAZ
TUN,KEN
TUN,MDA
TUN,MDG
TUN,MLT
TUN,NPL
TUN,PER
TUN,THA
TUN,TJK
TUN,TKM
TUR,ARM
TUR,BOL
TUR,BWA
TUR,CAF
TUR,COL
TUR,LSO
TUR,MWI
TUR,NER
TUR,PRY
TUR,UGA
TUR,ZWE
TZA,CHL
TZA,CYP
TZA,ETH
TZA,GEO
TZA,IDN
TZA,PAN
TZA,SGP
TZA,UZB
UGA,ALB
UGA,ARG
UGA,BHR
UGA,BOL
UGA,ECU
UGA,ESP
UGA,FIN
UGA,GAB
UGA,HND
UGA,ISL
UGA,ISR
UGA,JOR
UGA,KWT
UGA,LUX
UGA,LVA
UGA,MEX
UGA,MLT
UGA,NZL
UGA,PRT
UGA,SGP
UGA,URY
UKR,CAF
UKR,CMR
UKR,CRI
UKR,HTI
UKR,MMR
UKR,MUS
UKR,MWI
UKR,TCD
UKR,YEM
UKR,ZMB
UKR,ZWE
URY,ARM
URY,AUS
URY,CAF
URY,CZE
URY,EST
URY,GRC
URY,IRQ
URY,KEN
URY,KHM
URY,MDA
URY,MEX
URY,MNG
URY,MYS
URY,POL
URY,SAU
URY,SDN
URY,TCD
URY,TJK
URY,TUR
URY,UKR
URY,YEM
USA,AFG
USA,ECU
USA,JPN
UZB,AGO
UZB,ARG
UZB,BOL
UZB,CAF
UZB,COL
UZB,CYP
UZB,DOM
UZB,GTM
UZB,HND
UZB,HUN
UZB,IND
UZB,ISL
UZB,JAM
UZB,KGZ
UZB,MDA
UZB,MDG
UZB,NGA
UZB,OMN
UZB,SVN
VNM,AUT
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,CHE
VNM,COM
VNM,GAB
VNM,LUX
VNM,LVA
VNM,MAR
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NIC
VNM,SLE
VNM,SWE
VNM,TTO
VNM,ZWE
YEM,BDI
YEM,BEN
YEM,BGD
YEM,BLR
YEM,BOL
YEM,COM
YEM,CRI
YEM,CYP
YEM,EST
YEM,GAB
YEM,GHA
YEM,HTI
YEM,ISR
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,MRT
YEM,MWI
YEM,NGA
YEM,PAK
YEM,TJK
YEM,TKM
YEM,TUR
YEM,UKR
YEM,ZAF
YEM,ZMB
ZAF,ARE
ZAF,ARG
ZAF,AZE
ZAF,CAF
ZAF,EGY
ZAF,IND
ZAF,JPN
ZAF,KAZ
ZAF,KHM
ZAF,KWT
ZAF,LVA
ZAF,MKD
ZAF,PAN
ZAF,SVK
ZAF,TKM
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,EST
ZMB,GBR
ZMB,GEO
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,KEN
ZMB,KGZ
ZMB,LVA
ZMB,MKD
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,TUR
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARE
ZWE,COM
ZWE,CYP
ZWE,DOM
ZWE,GHA
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JOR
ZWE,KHM
ZWE,LBR
ZWE,MKD
ZWE,MRT
ZWE,NOR
ZWE,NZL
ZWE,QAT
ZWE,SAU
ZWE,TGO
ZWE,TTO
ZWE,UKR
ZWE,URY
ZWE,VNM
