source,target
MLI,FIN
MLI,GEO
MLI,GIN
MLI,IND
MLI,IRN
MLI,IRQ
MLI,KWT
MLI,LBR
MLI,LVA
MLI,NOR
MLI,NZL
MLI,POL
MLI,PRY
MLI,SWE
MLI,YEM
MLT,ALB
MLT,ARM
MLT,BHR
MLT,BIH
MLT,BOL
MLT,BRA
MLT,CAF
MLT,DZA
MLT,ETH
MLT,GIN
MLT,HUN
MLT,JOR
MLT,KEN
MLT,LSO
MLT,MNG
MLT,MWI
MLT,PER
MLT,PHL
MLT,SGP
MLT,SUR
MLT,TKM
MLT,UZB
MLT,YEM
MLT,ZWE
MMR,AGO
MMR,AUT
MMR,BEN
MMR,BFA
MMR,DZA
MMR,ECU
MMR,FIN
MMR,GHA
MMR,ISL
MMR,LBN
MMR,LBR
MMR,MDG
MMR,NIC
MMR,PHL
MMR,RWA
MMR,SLE
MMR,SWZ
MMR,UZB
MNG,AUS
MNG,BLR
MNG,CAF
MNG,COL
MNG,COM
MNG,DNK
MNG,ESP
MNG,ETH
MNG,GEO
MNG,GIN
MNG,GRC
MNG,HRV
MNG,IDN
MNG,IRQ
MNG,ISL
MNG,ITA
MNG,KEN
MNG,KHM
MNG,LBN
MNG,LTU
MNG,LVA
MNG,MLI
MNG,NGA
MNG,OMN
MNG,PAK
MNG,PAN
MNG,SLE
MNG,TGO
MNG,TUN
MNG,TZA
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,BFA
MOZ,BHR
MOZ,HND
MOZ,JAM
MOZ,JOR
MOZ,LBN
MOZ,LTU
MOZ,MEX
MOZ,SVK
MOZ,TJK
MOZ,TTO
MOZ,URY
MOZ,USA
MRT,AFG
MRT,BGD
MRT,BOL
MRT,CHE
MRT,CMR
MRT,CRI
MRT,EGY
MRT,EST
MRT,GRC
MRT,IND
MRT,ITA
MRT,JPN
MRT,KGZ
MRT,LUX
MRT,MDA
MRT,MNG
MRT,NOR
MRT,PER
MRT,PRY
MRT,TTO
MRT,TUR
MUS,AGO
MUS,ARG
MUS,AZE
MUS,BHR
MUS,BOL
MUS,BWA
MUS,CAN
MUS,COG
MUS,COM
MUS,DEU
MUS,ESP
MUS,EST
MUS,FIN
MUS,IDN
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LTU
MUS,MEX
MUS,MNG
MUS,NIC
MUS,SVN
MUS,TGO
MUS,TTO
MUS,URY
MUS,ZWE
MWI,AGO
MWI,ARE
MWI,AUS
MWI,BDI
MWI,BFA
MWI,BIH
MWI,CAN
MWI,COM
MWI,CRI
MWI,CZE
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,JOR
MWI,KHM
MWI,MDA
MWI,MEX
MWI,NOR
MWI,NZL
MWI,PAN
MWI,PER
MWI,POL
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SUR
MWI,TTO
MWI,USA
MWI,YEM
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COM
MYS,GAB
MYS,GEO
MYS,GRC
MYS,HTI
MYS,ISL
MYS,ISR
MYS,KWT
MYS,LBR
MYS,MDA
MYS,MLT
MYS,MNG
MYS,MWI
MYS,NIC
MYS,PRT
MYS,PRY
MYS,SLE
MYS,UGA
NER,ARG
NER,BIH
NER,CAF
NER,COG
NER,COL
NER,COM
NER,CRI
NER,DOM
NER,EST
NER,GAB
NER,GEO
NER,GRC
NER,HUN
NER,IDN
NER,ISL
NER,JAM
NER,JPN
NER,LUX
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MLI
NER,PAK
NER,PER
NER,PRT
NER,RWA
NER,SVN
NER,TGO
NER,TKM
NER,TUR
NER,URY
NER,ZAF
NER,ZMB
NER,ZWE
NGA,AFG
NGA,ARM
NGA,BFA
NGA,CAF
NGA,CMR
NGA,CRI
NGA,GEO
NGA,HRV
NGA,HUN
NGA,ISL
NGA,JOR
NGA,NPL
NGA,NZL
NGA,PRT
NGA,TGO
NGA,TKM
NIC,AFG
NIC,AUS
NIC,BGR
NIC,BWA
NIC,COG
NIC,DEU
NIC,DZA
NIC,EST
NIC,HRV
NIC,HUN
NIC,IDN
NIC,IND
NIC,IRN
NIC,ISR
NIC,JPN
NIC,KGZ
NIC,KWT
NIC,LKA
NIC,MAR
NIC,MDG
NIC,MLI
NIC,MLT
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SLE
NIC,SVK
NIC,TJK
NIC,UKR
NIC,UZB
NIC,ZMB
NIC,ZWE
NOR,BDI
NOR,ECU
NOR,GTM
NOR,IRQ
NOR,KGZ
NOR,LBY
NOR,LUX
NOR,MEX
NOR,MLT
NOR,MWI
NOR,PAN
NOR,SEN
NOR,SUR
NOR,TGO
NOR,TTO
NOR,YEM
NPL,AFG
NPL,ALB
NPL,BDI
NPL,BEL
NPL,COG
NPL,CRI
NPL,DZA
NPL,EST
NPL,GAB
NPL,KEN
NPL,MAR
NPL,NGA
NPL,NIC
NPL,NOR
NPL,OMN
NPL,PAN
NPL,PHL
NPL,SAU
NPL,SVK
NPL,TGO
NPL,URY
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,ARM
NZL,BGD
NZL,BOL
NZL,COL
NZL,COM
NZL,CZE
NZL,ETH
NZL,FIN
NZL,GHA
NZL,HND
NZL,ISR
NZL,JAM
NZL,LBR
NZL,LBY
NZL,LSO
NZL,LTU
NZL,MAR
NZL,MKD
NZL,PRY
NZL,SAU
NZL,SVK
NZL,SVN
NZL,TCD
NZL,TKM
NZL,TTO
NZL,TZA
NZL,UGA
NZL,URY
NZL,UZB
OMN,ARM
OMN,BFA
OMN,BOL
OMN,CAF
OMN,COL
OMN,CYP
OMN,ECU
OMN,GEO
OMN,HTI
OMN,HUN
OMN,IRL
OMN,ISR
OMN,LUX
OMN,MEX
OMN,MNG
OMN,MOZ
OMN,MUS
OMN,MWI
OMN,PER
OMN,PHL
OMN,SWZ
OMN,TCD
OMN,TTO
OMN,TUN
OMN,URY
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,ARM
PAK,BLR
PAK,BWA
PAK,CAF
PAK,CMR
PAK,COL
PAK,COM
PAK,GAB
PAK,JAM
PAK,LSO
PAK,MAR
PAK,MKD
PAK,MLI
PAK,MWI
PAK,RWA
PAK,SUR
PAK,TCD
PAK,URY
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BEL
PAN,BEN
PAN,BGD
PAN,ECU
PAN,GIN
PAN,ISL
PAN,KAZ
PAN,KEN
PAN,MNG
PAN,MOZ
PAN,MRT
PAN,MWI
PAN,QAT
PAN,SAU
PAN,SVN
PAN,TGO
PAN,TKM
PAN,TUN
PAN,TUR
PAN,ZAF
PAN,ZWE
PER,ALB
PER,AUT
PER,BIH
PER,CAF
PER,DEU
PER,EST
PER,GAB
PER,GHA
PER,ITA
PER,KGZ
PER,LUX
PER,MDA
PER,MKD
PER,MWI
PER,NGA
PER,OMN
PER,PAK
PER,PRT
PER,SDN
PER,SWE
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PER,UZB
PER,ZWE
PHL,ALB
PHL,BEN
PHL,BFA
PHL,BGR
PHL,CMR
PHL,CYP
PHL,DEU
PHL,DNK
PHL,DOM
PHL,ETH
PHL,GRC
PHL,HND
PHL,IRQ
PHL,ISR
PHL,KGZ
PHL,LVA
PHL,MAR
PHL,MLI
PHL,MUS
PHL,NOR
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TZA
PHL,URY
PHL,ZWE
POL,BDI
POL,CAF
POL,HTI
POL,JOR
POL,KEN
POL,LSO
POL,LVA
POL,MWI
POL,NIC
POL,QAT
POL,SVK
POL,TJK
PRT,ARM
PRT,BWA
PRT,CAF
PRT,DZA
PRT,ETH
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,MWI
PRT,SLE
PRT,THA
PRT,TKM
PRT,TTO
PRT,UZB
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,BHR
PRY,BRA
PRY,CHE
PRY,CHN
PRY,COG
PRY,COM
PRY,CRI
PRY,EGY
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,IRN
PRY,KEN
PRY,KWT
PRY,LBY
PRY,LKA
PRY,MDA
PRY,MLI
PRY,MRT
PRY,MYS
PRY,NER
PRY,NOR
PRY,NZL
PRY,OMN
PRY,PHL
PRY,PRT
PRY,SDN
PRY,SWE
PRY,TGO
PRY,YEM
PRY,ZAF
PRY,ZMB
QAT,ARG
QAT,ARM
QAT,AUS
QAT,BFA
QAT,BGR
QAT,BOL
QAT,CAN
QAT,CHL
QAT,COG
QAT,COM
QAT,DOM
QAT,GTM
QAT,LBR
QAT,LVA
QAT,MDG
QAT,MKD
QAT,MLT
QAT,MWI
QAT,RWA
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,ZMB
QAT,ZWE
RUS,IRL
RUS,MLI
RUS,NIC
RUS,TUN
RWA,BGR
RWA,BHR
RWA,BRA
RWA,CHE
RWA,CRI
RWA,CYP
RWA,ECU
RWA,ESP
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,LTU
RWA,LUX
RWA,MDG
RWA,MRT
RWA,MYS
RWA,NGA
RWA,PAN
RWA,QAT
RWA,SEN
RWA,SVN
RWA,TGO
RWA,THA
RWA,URY
RWA,VNM
RWA,YEM
SAU,BDI
SAU,BOL
SAU,BWA
SAU,CRI
SAU,CYP
SAU,KHM
SAU,LSO
SAU,MDA
SAU,MLI
SAU,MWI
SAU,PAK
SAU,PRY
SAU,SEN
SAU,ZWE
SDN,ALB
SDN,BFA
SDN,CAF
SDN,CAN
SDN,COG
SDN,COM
SDN,CRI
SDN,FIN
SDN,ISR
SDN,LBR
SDN,LUX
SDN,MDA
SDN,MLT
SDN,NIC
SDN,RWA
SDN,SAU
SDN,SGP
SDN,TKM
SDN,UZB
SEN,ARM
SEN,BDI
SEN,DOM
SEN,GEO
SEN,ISL
SEN,JOR
SEN,KAZ
SEN,LBR
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MKD
SEN,MOZ
SEN,MYS
SEN,NPL
SEN,NZL
SEN,SVN
SEN,SWZ
SEN,TCD
SEN,UGA
SEN,YEM
SGP,BIH
SGP,GAB
SGP,GRC
SGP,GTM
SGP,HRV
SGP,IRQ
SGP,ISL
SGP,ITA
SGP,NPL
SGP,SUR
SGP,TCD
SGP,UGA
SGP,ZWE
SLE,ALB
SLE,AUT
SLE,BGD
SLE,BLR
SLE,DZA
SLE,ESP
SLE,FIN
SLE,IDN
SLE,IRL
SLE,IRN
SLE,MMR
SLE,NOR
SLE,PRT
SLE,RUS
SLE,SUR
SLE,TGO
SLE,TKM
SLE,TTO
SLE,TZA
SLE,UGA
SLE,URY
SUR,ARM
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BFA
SUR,BHR
SUR,BOL
SUR,BWA
SUR,CAF
SUR,COG
SUR,DEU
SUR,DNK
SUR,GAB
SUR,GRC
SUR,IDN
SUR,JAM
SUR,JPN
SUR,LKA
SUR,LVA
SUR,MDG
SUR,MLI
SUR,MUS
SUR,NER
SUR,QAT
SUR,SDN
SUR,SVK
SUR,SWZ
SUR,THA
SUR,TJK
SUR,UKR
SUR,VNM
SUR,ZAF
SVK,CHL
SVK,COM
SVK,EGY
SVK,ETH
SVK,GEO
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,KWT
SVK,LBR
SVK,MAR
SVK,MNG
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PRY
SVK,QAT
SVK,SAU
SVK,SLE
SVK,THA
SVK,TTO
SVK,TUN
SVN,AZE
SVN,BDI
SVN,BEN
SVN,CHL
SVN,ECU
SVN,EST
SVN,FIN
SVN,FRA
SVN,IDN
SVN,JAM
SVN,KAZ
SVN,LSO
SVN,LUX
SVN,MEX
SVN,MNG
SVN,MWI
SVN,NER
SVN,PAN
SVN,SAU
SVN,SDN
SVN,TCD
SVN,TJK
SVN,TKM
SVN,TTO
SWE,AZE
SWE,COM
SWE,ETH
SWE,HTI
SWE,KHM
SWE,LBR
SWE,LSO
SWE,LUX
SWE,MWI
SWE,OMN
SWE,SUR
SWE,SVK
SWE,UZB
SWZ,AUT
SWZ,AZE
SWZ,BEL
SWZ,BGR
SWZ,BLR
SWZ,CHE
SWZ,CHL
SWZ,COL
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,JOR
SWZ,JPN
SWZ,KEN
SWZ,KWT
SWZ,LBR
SWZ,MDA
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,PAN
SWZ,PRT
SWZ,QAT
SWZ,SLE
SWZ,SWE
SWZ,TCD
SWZ,TGO
SWZ,TZA
SWZ,UKR
TCD,ARM
TCD,AZE
TCD,BGR
TCD,BOL
TCD,COL
TCD,ECU
TCD,GTM
TCD,HUN
TCD,IRL
TCD,KEN
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MNG
TCD,NIC
TCD,NOR
TCD,NZL
TCD,OMN
TCD,TUN
TCD,TUR
TCD,URY
TCD,YEM
TGO,AFG
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BGR
TGO,BHR
TGO,BLR
TGO,BRA
TGO,CAN
TGO,CHE
TGO,CMR
TGO,ECU
TGO,ESP
TGO,EST
TGO,FIN
TGO,GEO
TGO,GRC
TGO,IND
TGO,IRN
TGO,KGZ
TGO,LTU
TGO,MLI
TGO,MRT
TGO,MYS
TGO,PHL
TGO,PRT
TGO,PRY
TGO,SAU
TGO,SGP
TGO,SWE
TGO,SWZ
TGO,TZA
TGO,UZB
TGO,YEM
TGO,ZWE
THA,AFG
THA,BFA
THA,CAF
THA,COL
THA,EGY
THA,GBR
THA,HTI
THA,IND
THA,JAM
THA,JOR
THA,KWT
THA,LVA
THA,RWA
THA,SEN
THA,SLE
THA,TCD
THA,TJK
THA,TTO
THA,TUN
THA,ZWE
TJK,AGO
TJK,BGD
TJK,COL
TJK,CZE
TJK,DNK
TJK,EST
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IRL
TJK,KHM
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MRT
TJK,MUS
TJK,MWI
TJK,PHL
TJK,SEN
TJK,SWZ
TJK,TGO
TJK,ZAF
TKM,ALB
TKM,ARG
TKM,AUS
TKM,BHR
TKM,BIH
TKM,GHA
TKM,LVA
TKM,MRT
TKM,MUS
TKM,MWI
TKM,NZL
TKM,PAN
TKM,PER
TKM,SGP
TKM,SVK
TKM,TGO
TKM,TJK
TKM,TTO
TKM,TUN
TKM,TUR
TKM,UZB
TKM,YEM
TTO,ARE
TTO,ARM
TTO,BEN
TTO,BGR
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ETH
TTO,IRN
TTO,IRQ
TTO,ISL
TTO,JOR
TTO,KWT
TTO,LBR
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MMR
TTO,MRT
TTO,MYS
TTO,NER
TTO,RUS
TTO,RWA
TTO,SWE
TTO,THA
TTO,TUN
TTO,VNM
TTO,ZMB
TUN,AUS
TUN,AZE
TUN,BGR
TUN,BLR
TUN,BWA
TUN,EGY
TUN,EST
TUN,GTM
TUN,HND
TUN,ISL
TUN,LSO
TUN,LUX
TUN,MKD
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PRY
TUN,SVK
TUR,BEN
TUR,JAM
TUR,KEN
TUR,LBR
TUR,MDG
TUR,MOZ
TUR,PRY
TUR,SWE
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,AZE
TZA,BFA
TZA,BIH
TZA,BLR
TZA,BOL
TZA,COL
TZA,DOM
TZA,GEO
TZA,GHA
TZA,GRC
TZA,HTI
TZA,IDN
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,KWT
TZA,MKD
TZA,MLT
TZA,NIC
TZA,NZL
TZA,PAN
TZA,PER
TZA,POL
TZA,UKR
TZA,ZMB
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BGD
UGA,BGR
UGA,BHR
UGA,BIH
UGA,CAN
UGA,CRI
UGA,FIN
UGA,GTM
UGA,HND
UGA,KGZ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LBR
UGA,MDA
UGA,MKD
UGA,MLT
UGA,MRT
UGA,MYS
UGA,NGA
UGA,NZL
UGA,PHL
UGA,UZB
UKR,BFA
UKR,BIH
UKR,BOL
UKR,CAF
UKR,COM
UKR,EGY
UKR,LKA
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MOZ
UKR,MRT
UKR,NIC
UKR,OMN
UKR,QAT
UKR,SUR
UKR,SVK
UKR,TCD
UKR,TGO
UKR,YEM
URY,AUS
URY,AZE
URY,BFA
URY,CHE
URY,COG
URY,ETH
URY,HTI
URY,IDN
URY,KAZ
URY,LKA
URY,LVA
URY,MRT
URY,MWI
URY,NER
URY,PHL
URY,SVK
URY,TGO
URY,THA
USA,GHA
USA,QAT
USA,TJK
UZB,ARG
UZB,AUS
UZB,BDI
UZB,BFA
UZB,BIH
UZB,CMR
UZB,COM
UZB,CYP
UZB,ETH
UZB,HND
UZB,HUN
UZB,IRQ
UZB,KHM
UZB,LBR
UZB,LKA
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MMR
UZB,MRT
UZB,NER
UZB,NZL
UZB,PAN
UZB,PRY
UZB,RWA
UZB,SUR
UZB,TGO
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,AFG
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,COL
VNM,GTM
VNM,HRV
VNM,KGZ
VNM,LBR
VNM,LTU
VNM,MDG
VNM,MKD
VNM,NPL
VNM,PRT
VNM,PRY
VNM,SDN
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TJK
VNM,ZWE
YEM,AZE
YEM,CAN
YEM,COL
YEM,COM
YEM,CYP
YEM,DEU
YEM,EST
YEM,GEO
YEM,KAZ
YEM,KEN
YEM,LBR
YEM,LSO
YEM,PRT
YEM,SAU
YEM,TGO
YEM,TKM
YEM,UKR
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,CHE
ZAF,ISR
ZAF,ITA
ZAF,KAZ
ZAF,LBN
ZAF,LSO
ZAF,LTU
ZAF,MWI
ZAF,NER
ZAF,NIC
ZAF,PRY
ZAF,SGP
ZAF,TZA
ZMB,ARE
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,CAN
ZMB,CMR
ZMB,COM
ZMB,CYP
ZMB,CZE
ZMB,DEU
ZMB,EST
ZMB,GIN
ZMB,IRN
ZMB,ISL
ZMB,KGZ
ZMB,KHM
ZMB,LTU
ZMB,LVA
ZMB,MNG
ZMB,MUS
ZMB,NIC
ZMB,NPL
ZMB,PAK
ZMB,PAN
ZMB,PRT
ZMB,PRY
ZMB,SEN
ZMB,TUN
ZMB,UZB
ZMB,VNM
ZMB,YEM
ZWE,ALB
ZWE,AZE
ZWE,BEL
ZWE,BHR
ZWE,COM
ZWE,EGY
ZWE,GTM
ZWE,HTI
ZWE,KOR
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,MKD
ZWE,MLI
ZWE,NIC
ZWE,PAN
ZWE,PHL
ZWE,POL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,THA
ZWE,TTO
