source,target
MEX,MKD
MEX,MMR
MEX,MNG
MEX,MRT
MEX,MWI
MEX,NPL
MEX,PHL
MEX,QAT
MEX,SEN
MEX,TGO
MEX,TKM
MEX,TUN
MKD,AGO
MKD,BHR
MKD,COG
MKD,CYP
MKD,DEU
MKD,ESP
MKD,GBR
MKD,GHA
MKD,GRC
MKD,HRV
MKD,IND
MKD,KEN
MKD,LTU
MKD,MDA
MKD,MLI
MKD,MLT
MKD,MNG
MKD,MRT
MKD,MYS
MKD,NIC
MKD,OMN
MKD,RUS
MKD,SEN
MKD,SLE
MKD,THA
MKD,TJK
MKD,TTO
MLI,AFG
MLI,BDI
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CHE
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,CYP
MLI,CZE
MLI,DOM
MLI,HND
MLI,KGZ
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MDG
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,QAT
MLI,RUS
MLI,SEN
MLI,SVN
MLI,SWE
MLI,TTO
MLT,AGO
MLT,ARG
MLT,ARM
MLT,BOL
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CHL
MLT,CZE
MLT,DEU
MLT,GBR
MLT,GIN
MLT,HND
MLT,HTI
MLT,JAM
MLT,LTU
MLT,MMR
MLT,MOZ
MLT,MUS
MLT,PAN
MLT,SGP
MLT,SVK
MLT,UKR
MLT,URY
MLT,ZAF
MMR,BFA
MMR,BLR
MMR,CHE
MMR,CHL
MMR,CRI
MMR,DOM
MMR,EST
MMR,ETH
MMR,GHA
MMR,GTM
MMR,IRN
MMR,ISL
MMR,LBR
MMR,MDA
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TCD
MMR,TKM
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,CAF
MNG,CAN
MNG,COM
MNG,DOM
MNG,EST
MNG,HRV
MNG,HTI
MNG,IDN
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KEN
MNG,KWT
MNG,LUX
MNG,MOZ
MNG,MRT
MNG,MUS
MNG,NGA
MNG,SEN
MNG,SUR
MNG,SVK
MNG,TGO
MNG,TZA
MNG,UKR
MNG,ZAF
MOZ,ALB
MOZ,AUT
MOZ,BEN
MOZ,CAF
MOZ,CHL
MOZ,CZE
MOZ,KAZ
MOZ,KWT
MOZ,LTU
MOZ,LUX
MOZ,MMR
MOZ,NER
MOZ,POL
MOZ,SUR
MOZ,TCD
MOZ,THA
MRT,AGO
MRT,ARM
MRT,BHR
MRT,BLR
MRT,CAF
MRT,COM
MRT,DOM
MRT,GHA
MRT,HND
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,LKA
MRT,LUX
MRT,NIC
MRT,SVN
MRT,TGO
MRT,THA
MRT,UKR
MUS,BHR
MUS,BIH
MUS,BLR
MUS,CHE
MUS,COL
MUS,GRC
MUS,IRL
MUS,KOR
MUS,LKA
MUS,LVA
MUS,MEX
MUS,MKD
MUS,PAN
MUS,PRY
MUS,SEN
MUS,SVK
MUS,SVN
MUS,THA
MUS,UKR
MWI,ARE
MWI,AZE
MWI,BLR
MWI,CAN
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,IDN
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KWT
MWI,LKA
MWI,MLT
MWI,NIC
MWI,NPL
MWI,PER
MWI,RUS
MWI,SGP
MWI,SVK
MWI,TGO
MWI,TUR
MWI,UGA
MYS,BEN
MYS,BFA
MYS,BHR
MYS,BLR
MYS,DZA
MYS,EST
MYS,IRQ
MYS,ISL
MYS,MLT
MYS,MRT
MYS,MWI
MYS,NER
MYS,PRT
MYS,SEN
MYS,TJK
MYS,TZA
MYS,ZMB
NER,AFG
NER,ARG
NER,AUS
NER,BGR
NER,BIH
NER,BLR
NER,BOL
NER,CMR
NER,COG
NER,COL
NER,DNK
NER,ECU
NER,GAB
NER,GEO
NER,GTM
NER,HTI
NER,HUN
NER,IRL
NER,ISR
NER,JAM
NER,KGZ
NER,LBN
NER,MEX
NER,MKD
NER,MNG
NER,MOZ
NER,MYS
NER,NIC
NER,PAN
NER,PER
NER,POL
NER,PRY
NER,SWZ
NER,TJK
NER,TZA
NER,UKR
NER,URY
NGA,AFG
NGA,BOL
NGA,CAF
NGA,CHL
NGA,GEO
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,KHM
NGA,LBR
NGA,LUX
NGA,MLI
NGA,MNG
NGA,MOZ
NGA,NPL
NGA,RWA
NIC,AUT
NIC,BGR
NIC,BIH
NIC,CAF
NIC,EGY
NIC,ETH
NIC,FIN
NIC,GBR
NIC,GEO
NIC,GIN
NIC,GRC
NIC,IDN
NIC,KHM
NIC,KWT
NIC,LBN
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MNG
NIC,MWI
NIC,PHL
NIC,POL
NIC,PRY
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TGO
NIC,TZA
NIC,UGA
NIC,UKR
NIC,ZWE
NLD,CAF
NLD,GEO
NOR,ARE
NOR,AZE
NOR,CMR
NOR,COG
NOR,DOM
NOR,GIN
NOR,HTI
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NZL
NOR,PAN
NOR,RUS
NOR,RWA
NOR,SDN
NOR,SEN
NOR,SUR
NOR,TKM
NOR,UGA
NOR,URY
NOR,VNM
NOR,ZMB
NPL,ARM
NPL,AZE
NPL,BDI
NPL,BFA
NPL,BRA
NPL,COM
NPL,DOM
NPL,DZA
NPL,GRC
NPL,HTI
NPL,HUN
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,KGZ
NPL,MLI
NPL,NER
NPL,PAN
NPL,PHL
NPL,QAT
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,TGO
NPL,UKR
NPL,ZAF
NZL,AZE
NZL,BEN
NZL,BGD
NZL,BOL
NZL,CAF
NZL,COM
NZL,CRI
NZL,KAZ
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,OMN
NZL,PAN
NZL,PER
NZL,TCD
NZL,YEM
NZL,ZMB
OMN,ARG
OMN,AZE
OMN,BEN
OMN,BIH
OMN,BLR
OMN,CHE
OMN,GBR
OMN,GRC
OMN,HUN
OMN,ISL
OMN,JPN
OMN,KHM
OMN,LBR
OMN,LTU
OMN,MDA
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MRT
OMN,SUR
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TTO
OMN,UZB
PAK,BLR
PAK,BWA
PAK,CAF
PAK,COM
PAK,GHA
PAK,ISL
PAK,ISR
PAK,LUX
PAK,MEX
PAK,NER
PAK,NGA
PAK,RUS
PAK,SEN
PAK,SVK
PAK,TUN
PAK,ZAF
PAN,ARE
PAN,ARM
PAN,CZE
PAN,FIN
PAN,FRA
PAN,IRQ
PAN,LBN
PAN,NOR
PAN,NPL
PAN,NZL
PAN,PRY
PAN,SUR
PAN,TCD
PAN,TKM
PAN,TUN
PAN,UZB
PER,ARM
PER,AZE
PER,COG
PER,COM
PER,DOM
PER,GEO
PER,GHA
PER,GIN
PER,ISL
PER,MLI
PER,MUS
PER,QAT
PER,TCD
PER,TGO
PER,UGA
PER,UZB
PHL,BEN
PHL,BGR
PHL,BOL
PHL,CYP
PHL,HUN
PHL,LSO
PHL,MDG
PHL,MLI
PHL,MRT
PHL,MWI
PHL,OMN
PHL,POL
PHL,RWA
PHL,TJK
PHL,TTO
PHL,UGA
PHL,ZMB
POL,AFG
POL,BWA
POL,CAF
POL,CHL
POL,CMR
POL,CRI
POL,DOM
POL,GAB
POL,GBR
POL,ISL
POL,KGZ
POL,KHM
POL,MEX
POL,NIC
POL,QAT
POL,RWA
POL,SEN
POL,SLE
POL,TCD
POL,TJK
POL,TZA
POL,ZWE
PRT,AFG
PRT,ARE
PRT,AZE
PRT,BEN
PRT,BOL
PRT,CRI
PRT,GHA
PRT,HTI
PRT,KAZ
PRT,KWT
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MWI
PRT,SLE
PRT,SWZ
PRT,UZB
PRY,ALB
PRY,ARE
PRY,AUT
PRY,BEN
PRY,CAF
PRY,COG
PRY,COM
PRY,DNK
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HUN
PRY,IDN
PRY,IRN
PRY,ISR
PRY,JPN
PRY,KHM
PRY,LBR
PRY,MOZ
PRY,MRT
PRY,NZL
PRY,OMN
PRY,PAK
PRY,SAU
PRY,SLE
PRY,SVN
PRY,SWE
PRY,THA
PRY,TJK
PRY,ZAF
PRY,ZMB
QAT,BOL
QAT,CAN
QAT,CMR
QAT,COM
QAT,ESP
QAT,KHM
QAT,KWT
QAT,LBR
QAT,LSO
QAT,MKD
QAT,MWI
QAT,PRY
QAT,SVK
QAT,TCD
RUS,BHR
RUS,BWA
RUS,CMR
RUS,COM
RUS,CZE
RUS,FIN
RUS,LVA
RUS,NIC
RUS,POL
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,TJK
RUS,ZWE
RWA,AGO
RWA,ARG
RWA,BEN
RWA,BGD
RWA,CAF
RWA,CAN
RWA,CHE
RWA,COG
RWA,ESP
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,KOR
RWA,LSO
RWA,LUX
RWA,MLT
RWA,MUS
RWA,NZL
RWA,PAN
RWA,THA
RWA,TKM
RWA,UKR
RWA,URY
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BGD
SAU,BLR
SAU,BWA
SAU,CAF
SAU,CHL
SAU,CYP
SAU,ETH
SAU,HTI
SAU,LTU
SAU,MKD
SAU,PAN
SAU,PRY
SAU,UGA
SAU,ZWE
SDN,ARM
SDN,BDI
SDN,BFA
SDN,BWA
SDN,CHE
SDN,CRI
SDN,DNK
SDN,ESP
SDN,LSO
SDN,MDA
SDN,MNG
SDN,MUS
SDN,NZL
SDN,PAK
SDN,SGP
SDN,TKM
SDN,URY
SDN,UZB
SDN,VNM
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BGR
SEN,CRI
SEN,CZE
SEN,DNK
SEN,HUN
SEN,MKD
SEN,MLI
SEN,MLT
SEN,NER
SEN,NIC
SEN,POL
SEN,PRY
SEN,SLE
SEN,SUR
SEN,THA
SEN,UGA
SGP,BDI
SGP,BWA
SGP,CMR
SGP,HUN
SGP,KAZ
SGP,KEN
SGP,KGZ
SGP,MDA
SGP,SWE
SGP,TTO
SGP,URY
SGP,VNM
SLE,AFG
SLE,ARE
SLE,ARG
SLE,AZE
SLE,BGR
SLE,BOL
SLE,BWA
SLE,CAN
SLE,CYP
SLE,CZE
SLE,ESP
SLE,EST
SLE,ETH
SLE,FRA
SLE,HTI
SLE,IRL
SLE,IRQ
SLE,ISR
SLE,JPN
SLE,KGZ
SLE,MLT
SLE,MMR
SLE,MNG
SLE,NPL
SLE,NZL
SLE,RUS
SLE,UZB
SLE,ZMB
SUR,AFG
SUR,AGO
SUR,BDI
SUR,CAF
SUR,ECU
SUR,ESP
SUR,GAB
SUR,IRL
SUR,JOR
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LBN
SUR,LSO
SUR,LUX
SUR,MLI
SUR,MLT
SUR,MOZ
SUR,MWI
SUR,NGA
SUR,NPL
SUR,POL
SUR,QAT
SUR,TJK
SUR,UGA
SUR,VNM
SVK,ARM
SVK,AUS
SVK,BDI
SVK,BGD
SVK,CHL
SVK,CMR
SVK,DOM
SVK,DZA
SVK,ECU
SVK,ETH
SVK,GAB
SVK,GIN
SVK,HTI
SVK,IRL
SVK,JAM
SVK,JOR
SVK,KAZ
SVK,LSO
SVK,LVA
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MYS
SVK,NER
SVK,PHL
SVK,TUN
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,ECU
SVN,FIN
SVN,GAB
SVN,GHA
SVN,HND
SVN,IRL
SVN,KOR
SVN,MNG
SVN,NER
SVN,NIC
SVN,SDN
SVN,SLE
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,CAF
SWE,CHE
SWE,COL
SWE,ECU
SWE,ESP
SWE,GAB
SWE,GIN
SWE,GRC
SWE,HTI
SWE,IRQ
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,MUS
SWE,NER
SWE,NPL
SWE,QAT
SWE,SUR
SWE,TKM
SWZ,AUT
SWZ,BGR
SWZ,BIH
SWZ,CHL
SWZ,CMR
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,IND
SWZ,IRQ
SWZ,ITA
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MMR
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,SGP
SWZ,THA
SWZ,YEM
TCD,ALB
TCD,BGR
TCD,BRA
TCD,CHL
TCD,CMR
TCD,CRI
TCD,ESP
TCD,ETH
TCD,GEO
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IRL
TCD,IRN
TCD,ISL
TCD,JAM
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LBR
TCD,LSO
TCD,LTU
TCD,LUX
TCD,MDA
TCD,MMR
TCD,MRT
TCD,NIC
TCD,NOR
TCD,NPL
TCD,PHL
TCD,SAU
TCD,SGP
TCD,THA
TCD,UKR
TCD,URY
TCD,VNM
TGO,ARE
TGO,GBR
TGO,IRQ
TGO,LBN
TGO,LSO
TGO,MDG
TGO,MMR
TGO,MNG
TGO,MOZ
TGO,PAK
TGO,PHL
TGO,SGP
TGO,SUR
TGO,SVK
TGO,TCD
TGO,TKM
TGO,UZB
THA,BOL
THA,BWA
THA,COG
THA,GHA
THA,GIN
THA,ISR
THA,KGZ
THA,LBN
THA,LBR
THA,LSO
THA,LUX
THA,MDA
THA,MKD
THA,MLI
THA,MLT
THA,MOZ
THA,NER
THA,PAK
THA,QAT
THA,SLE
THA,URY
THA,UZB
TJK,BDI
TJK,BHR
TJK,CAN
TJK,CMR
TJK,COL
TJK,EST
TJK,GAB
TJK,GHA
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MNG
TJK,MYS
TJK,NIC
TJK,OMN
TJK,POL
TJK,SWE
TJK,SWZ
TJK,TTO
TJK,TZA
TJK,UGA
TKM,AZE
TKM,BEN
TKM,BHR
TKM,BRA
TKM,DZA
TKM,GIN
TKM,HTI
TKM,IDN
TKM,IRL
TKM,JAM
TKM,LTU
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MEX
TKM,MMR
TKM,MOZ
TKM,NGA
TKM,NPL
TKM,OMN
TKM,PER
TKM,PHL
TKM,PRY
TKM,UGA
TKM,URY
TTO,AFG
TTO,AGO
TTO,ARG
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BGR
TTO,BIH
TTO,CAF
TTO,COG
TTO,CZE
TTO,GRC
TTO,HRV
TTO,HUN
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LTU
TTO,LUX
TTO,MKD
TTO,POL
TTO,SDN
TTO,SLE
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UZB
TUN,AGO
TUN,ARM
TUN,BLR
TUN,BOL
TUN,GAB
TUN,JAM
TUN,LUX
TUN,MNG
TUN,PAN
TUR,AUS
TUR,BOL
TUR,CAN
TUR,DOM
TUR,LUX
TUR,MNG
TUR,PER
TUR,RWA
TUR,SVK
TUR,TKM
TUR,UGA
TUR,ZAF
TZA,ARG
TZA,BOL
TZA,GIN
TZA,GRC
TZA,JAM
TZA,MNG
TZA,NIC
TZA,POL
TZA,SVK
TZA,UKR
UGA,AUS
UGA,AZE
UGA,BFA
UGA,BHR
UGA,BOL
UGA,BRA
UGA,BWA
UGA,COL
UGA,DEU
UGA,ECU
UGA,GEO
UGA,GHA
UGA,GIN
UGA,ITA
UGA,JOR
UGA,KOR
UGA,MKD
UGA,MNG
UGA,NIC
UGA,OMN
UGA,PAN
UGA,RUS
UGA,SGP
UGA,SUR
UGA,ZMB
UKR,AGO
UKR,GBR
UKR,JAM
UKR,KEN
UKR,MLI
UKR,MMR
UKR,MUS
UKR,MWI
UKR,NER
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SLE
UKR,SUR
UKR,TGO
UKR,TTO
UKR,ZMB
URY,AFG
URY,AGO
URY,AUT
URY,BGD
URY,GBR
URY,HRV
URY,IDN
URY,IRL
URY,KGZ
URY,LUX
URY,MDA
URY,MOZ
URY,NER
URY,NOR
URY,PHL
URY,TUN
USA,BEN
USA,TCD
UZB,ALB
UZB,ARG
UZB,AUS
UZB,BEL
UZB,BRA
UZB,CAN
UZB,CHL
UZB,CMR
UZB,COM
UZB,CZE
UZB,ECU
UZB,FIN
UZB,HRV
UZB,LBR
UZB,MDA
UZB,MLI
UZB,MMR
UZB,NIC
UZB,PRT
UZB,SDN
UZB,SUR
UZB,TCD
UZB,THA
UZB,ZMB
VNM,ALB
VNM,BGR
VNM,HTI
VNM,ITA
VNM,LBN
VNM,LSO
VNM,MKD
VNM,MLT
VNM,MWI
VNM,RUS
VNM,RWA
VNM,SDN
VNM,SVK
VNM,SVN
VNM,TCD
VNM,TGO
VNM,UZB
VNM,ZMB
VNM,ZWE
YEM,BOL
YEM,BWA
YEM,CAF
YEM,CAN
YEM,COL
YEM,CZE
YEM,DEU
YEM,GEO
YEM,HND
YEM,IRL
YEM,JAM
YEM,LBR
YEM,LKA
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MKD
YEM,MLT
YEM,MWI
YEM,NZL
YEM,SWZ
YEM,TZA
YEM,URY
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,JOR
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,NLD
ZAF,PER
ZAF,SVN
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BDI
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,ESP
ZMB,EST
ZMB,GEO
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MAR
ZMB,MMR
ZMB,MNG
ZMB,NER
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,THA
ZMB,TKM
ZMB,UGA
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,ARG
ZWE,BEN
ZWE,BLR
ZWE,CHE
ZWE,CRI
ZWE,ECU
ZWE,GAB
ZWE,GBR
ZWE,HUN
ZWE,IRQ
ZWE,ITA
ZWE,LSO
ZWE,MEX
ZWE,MYS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,THA
ZWE,TKM
