source,target
MLT,MYS
MLT,NER
MLT,NOR
MLT,NPL
MLT,PER
MLT,PHL
MLT,PRT
MLT,PRY
MLT,SAU
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,ZAF
MLT,ZMB
MMR,ARM
MMR,COM
MMR,GAB
MMR,HUN
MMR,JAM
MMR,KAZ
MMR,MDA
MMR,MKD
MMR,MNG
MMR,NOR
MMR,SAU
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,UKR
MMR,ZWE
MNG,AFG
MNG,ARG
MNG,AUT
MNG,BEL
MNG,BGD
MNG,BGR
MNG,BOL
MNG,CAN
MNG,COL
MNG,COM
MNG,DEU
MNG,DNK
MNG,ECU
MNG,ETH
MNG,FIN
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,JAM
MNG,KGZ
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MMR
MNG,MYS
MNG,NPL
MNG,PRT
MNG,RWA
MNG,SAU
MNG,SDN
MNG,SVK
MNG,TGO
MNG,TTO
MNG,UGA
MOZ,AUT
MOZ,BGR
MOZ,DOM
MOZ,GIN
MOZ,HTI
MOZ,IDN
MOZ,KEN
MOZ,KOR
MOZ,LKA
MOZ,LUX
MOZ,MLI
MOZ,PER
MOZ,SVN
MOZ,TUR
MRT,AFG
MRT,BFA
MRT,BHR
MRT,CHE
MRT,CMR
MRT,DOM
MRT,ETH
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MUS
MRT,MYS
MRT,OMN
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,THA
MRT,TTO
MRT,TZA
MRT,UZB
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CHE
MUS,COL
MUS,CYP
MUS,DZA
MUS,EST
MUS,ETH
MUS,HTI
MUS,IRL
MUS,IRN
MUS,IRQ
MUS,JOR
MUS,KOR
MUS,KWT
MUS,LTU
MUS,MEX
MUS,MMR
MUS,NIC
MUS,NOR
MUS,SWZ
MUS,THA
MUS,URY
MWI,ALB
MWI,ARG
MWI,AUS
MWI,BFA
MWI,BHR
MWI,CMR
MWI,DNK
MWI,DZA
MWI,FIN
MWI,GAB
MWI,GHA
MWI,GIN
MWI,HND
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MUS
MWI,MYS
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PAN
MWI,PER
MWI,PRT
MWI,RUS
MWI,SGP
MYS,ARM
MYS,BHR
MYS,DOM
MYS,KGZ
MYS,LSO
MYS,MAR
MYS,MDA
MYS,PAN
MYS,RWA
MYS,SUR
MYS,SWE
MYS,TTO
MYS,UGA
MYS,ZWE
NER,ARM
NER,BFA
NER,BGD
NER,BGR
NER,BHR
NER,CYP
NER,DNK
NER,ECU
NER,GTM
NER,ISL
NER,KEN
NER,KGZ
NER,KOR
NER,MEX
NER,PAN
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,SEN
NER,SLE
NER,SVN
NER,TGO
NER,THA
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NGA,ARE
NGA,AZE
NGA,BDI
NGA,BGD
NGA,BIH
NGA,BOL
NGA,CAF
NGA,CYP
NGA,DOM
NGA,FRA
NGA,GAB
NGA,HRV
NGA,KGZ
NGA,LSO
NGA,MKD
NGA,MLT
NGA,SGP
NGA,SUR
NGA,THA
NGA,TUN
NGA,YEM
NIC,ARM
NIC,AZE
NIC,BEL
NIC,BEN
NIC,BFA
NIC,BHR
NIC,BLR
NIC,CAN
NIC,CZE
NIC,ESP
NIC,FIN
NIC,GHA
NIC,GIN
NIC,GRC
NIC,IRL
NIC,JAM
NIC,KGZ
NIC,LTU
NIC,MNG
NIC,MUS
NIC,MWI
NIC,MYS
NIC,PAK
NIC,POL
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,THA
NIC,VNM
NIC,YEM
NLD,AZE
NLD,MWI
NOR,ALB
NOR,ARE
NOR,ARM
NOR,BDI
NOR,BEN
NOR,BOL
NOR,CAF
NOR,COM
NOR,EST
NOR,GAB
NOR,GIN
NOR,KHM
NOR,KWT
NOR,LBN
NOR,LBY
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NGA
NOR,NZL
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TJK
NOR,TZA
NPL,BLR
NPL,BWA
NPL,CHL
NPL,COM
NPL,GHA
NPL,GIN
NPL,GRC
NPL,HND
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ITA
NPL,JOR
NPL,KGZ
NPL,KOR
NPL,MDA
NPL,MDG
NPL,MLT
NPL,MNG
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SWZ
NPL,TKM
NPL,URY
NPL,ZMB
NZL,AUT
NZL,COG
NZL,COM
NZL,DNK
NZL,EST
NZL,FIN
NZL,GTM
NZL,HND
NZL,HUN
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MUS
NZL,MWI
NZL,RWA
NZL,SWZ
NZL,TTO
NZL,URY
NZL,ZWE
OMN,AFG
OMN,BWA
OMN,CMR
OMN,COL
OMN,CZE
OMN,DNK
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GAB
OMN,IRQ
OMN,KWT
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MRT
OMN,NIC
OMN,SVK
OMN,SWE
OMN,TTO
OMN,TZA
OMN,UGA
OMN,VNM
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BLR
PAK,BWA
PAK,COM
PAK,ECU
PAK,GEO
PAK,HND
PAK,KHM
PAK,LBR
PAK,LSO
PAK,MRT
PAK,SAU
PAK,SEN
PAK,TTO
PAK,TZA
PAK,UGA
PAN,AFG
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CHE
PAN,COG
PAN,GEO
PAN,KEN
PAN,LBY
PAN,LKA
PAN,MLI
PAN,MWI
PAN,NPL
PAN,SAU
PAN,SGP
PAN,SVN
PAN,TKM
PAN,UGA
PER,ALB
PER,BDI
PER,BHR
PER,CMR
PER,GHA
PER,KGZ
PER,KHM
PER,LVA
PER,MRT
PER,NER
PER,NOR
PER,PHL
PER,SVN
PER,TCD
PER,TGO
PER,TKM
PER,TZA
PER,UGA
PER,ZWE
PHL,BLR
PHL,COL
PHL,COM
PHL,FRA
PHL,KOR
PHL,LBR
PHL,MDG
PHL,MLT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,PRT
PHL,TCD
PHL,TKM
PHL,TTO
PHL,TUR
PHL,UGA
POL,ARE
POL,BGR
POL,CAF
POL,CHL
POL,DOM
POL,KAZ
POL,LSO
POL,MLI
POL,RUS
POL,RWA
POL,SLE
POL,UGA
PRT,ARM
PRT,AUS
PRT,BGD
PRT,BHR
PRT,BLR
PRT,GIN
PRT,HTI
PRT,ISL
PRT,JOR
PRT,KGZ
PRT,KHM
PRT,KWT
PRT,MNG
PRT,PER
PRT,SVK
PRT,TGO
PRT,UGA
PRT,VNM
PRT,YEM
PRY,AFG
PRY,ALB
PRY,BIH
PRY,COM
PRY,EGY
PRY,EST
PRY,GAB
PRY,IRL
PRY,JOR
PRY,MDG
PRY,MUS
PRY,NZL
PRY,SAU
PRY,SEN
PRY,SWE
PRY,TGO
PRY,TUR
PRY,UKR
QAT,AGO
QAT,CAN
QAT,COM
QAT,ETH
QAT,FIN
QAT,GHA
QAT,HRV
QAT,KHM
QAT,MOZ
QAT,MWI
QAT,NGA
QAT,NIC
QAT,PAK
QAT,PAN
QAT,PRT
QAT,SVN
QAT,SWZ
QAT,TTO
RUS,BFA
RUS,BWA
RUS,CHL
RUS,GIN
RUS,HUN
RUS,ISL
RUS,LBR
RUS,NER
RUS,SUR
RUS,SVN
RUS,TCD
RUS,UGA
RWA,AZE
RWA,BIH
RWA,BOL
RWA,CHE
RWA,COL
RWA,DNK
RWA,DOM
RWA,ECU
RWA,EST
RWA,GAB
RWA,GEO
RWA,GIN
RWA,HND
RWA,HRV
RWA,HUN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MRT
RWA,MYS
RWA,NIC
RWA,NZL
RWA,PAK
RWA,PAN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,UKR
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BOL
SAU,CAF
SAU,COG
SAU,CRI
SAU,HTI
SAU,IRL
SAU,KGZ
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MLT
SAU,MNG
SAU,SDN
SAU,SUR
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SAU,TUR
SDN,BFA
SDN,CAF
SDN,GAB
SDN,ISL
SDN,ISR
SDN,JAM
SDN,MAR
SDN,MDA
SDN,MNG
SDN,NER
SDN,PRY
SDN,RWA
SEN,ARE
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BEN
SEN,BHR
SEN,BLR
SEN,DZA
SEN,ECU
SEN,GIN
SEN,GTM
SEN,HRV
SEN,KOR
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MNG
SEN,MYS
SEN,PHL
SEN,RWA
SEN,SVK
SEN,TCD
SEN,TJK
SEN,URY
SEN,UZB
SEN,YEM
SGP,BWA
SGP,COG
SGP,IDN
SGP,IRN
SGP,JOR
SGP,KGZ
SGP,LUX
SGP,TUN
SGP,TZA
SLE,AGO
SLE,BDI
SLE,BGD
SLE,BHR
SLE,CAF
SLE,DNK
SLE,GEO
SLE,GRC
SLE,GTM
SLE,HRV
SLE,ISL
SLE,KHM
SLE,KWT
SLE,MDA
SLE,MEX
SLE,MKD
SLE,PER
SLE,RUS
SLE,SAU
SLE,SVN
SLE,TUN
SUR,ARE
SUR,ARG
SUR,ARM
SUR,BWA
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COL
SUR,ECU
SUR,GRC
SUR,HND
SUR,ISR
SUR,KWT
SUR,LBY
SUR,MEX
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SVK
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,ARM
SVK,AZE
SVK,BDI
SVK,BGR
SVK,DOM
SVK,ECU
SVK,GHA
SVK,HND
SVK,KAZ
SVK,KEN
SVK,KHM
SVK,KWT
SVK,LBN
SVK,LKA
SVK,MEX
SVK,MOZ
SVK,MYS
SVK,NGA
SVK,NIC
SVK,OMN
SVK,POL
SVK,QAT
SVK,SAU
SVK,SEN
SVK,SUR
SVK,SWE
SVK,THA
SVK,UKR
SVK,YEM
SVK,ZWE
SVN,BDI
SVN,BLR
SVN,BOL
SVN,CAN
SVN,ESP
SVN,IDN
SVN,KGZ
SVN,MLI
SVN,NIC
SVN,RWA
SVN,SLE
SVN,SWZ
SVN,TCD
SVN,UKR
SVN,ZWE
SWE,BFA
SWE,BHR
SWE,EST
SWE,ETH
SWE,GBR
SWE,GHA
SWE,GIN
SWE,KWT
SWE,LBR
SWE,MNG
SWE,MRT
SWE,TGO
SWZ,AGO
SWZ,ARE
SWZ,ARM
SWZ,AZE
SWZ,BGR
SWZ,COL
SWZ,CRI
SWZ,DEU
SWZ,DZA
SWZ,EGY
SWZ,ETH
SWZ,FIN
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KGZ
SWZ,MDA
SWZ,MDG
SWZ,MNG
SWZ,MUS
SWZ,NER
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,QAT
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TCD
SWZ,TTO
SWZ,VNM
TCD,AFG
TCD,BWA
TCD,CZE
TCD,DNK
TCD,FIN
TCD,FRA
TCD,GTM
TCD,HND
TCD,IDN
TCD,IND
TCD,IRL
TCD,ISL
TCD,LBN
TCD,MKD
TCD,MLT
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NER
TCD,NOR
TCD,PHL
TCD,RWA
TCD,SUR
TCD,SVK
TCD,TJK
TCD,ZWE
TGO,ARE
TGO,ARG
TGO,ARM
TGO,BHR
TGO,CAN
TGO,COM
TGO,DNK
TGO,ESP
TGO,GBR
TGO,IRQ
TGO,ISL
TGO,LUX
TGO,MOZ
TGO,MUS
TGO,NPL
TGO,PHL
TGO,PRY
TGO,TJK
TGO,UKR
THA,BFA
THA,BHR
THA,BWA
THA,CAN
THA,COG
THA,CRI
THA,CYP
THA,GAB
THA,GHA
THA,GIN
THA,HRV
THA,HUN
THA,JPN
THA,KHM
THA,LBR
THA,LSO
THA,MRT
THA,NER
THA,SLE
THA,UGA
THA,YEM
THA,ZWE
TJK,ALB
TJK,BFA
TJK,BGR
TJK,BLR
TJK,CHE
TJK,DNK
TJK,DZA
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GAB
TJK,HND
TJK,HTI
TJK,IDN
TJK,IRQ
TJK,KWT
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MLT
TJK,MYS
TJK,POL
TJK,PRT
TJK,TCD
TJK,TUN
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BOL
TKM,CAF
TKM,COM
TKM,CZE
TKM,DNK
TKM,DZA
TKM,FIN
TKM,GHA
TKM,IRL
TKM,JAM
TKM,LUX
TKM,MLT
TKM,MRT
TKM,MUS
TKM,MYS
TKM,NGA
TKM,PAN
TKM,PER
TKM,PHL
TKM,SDN
TKM,SUR
TKM,SWZ
TKM,TCD
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ALB
TTO,AUS
TTO,BLR
TTO,BWA
TTO,CAF
TTO,CHE
TTO,COM
TTO,GAB
TTO,GEO
TTO,GHA
TTO,GIN
TTO,IRN
TTO,KHM
TTO,LBN
TTO,LBY
TTO,LUX
TTO,LVA
TTO,MEX
TTO,MOZ
TTO,MUS
TTO,NIC
TTO,NPL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,QAT
TTO,SAU
TTO,SWZ
TTO,TUR
TTO,UGA
TTO,UKR
TTO,UZB
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,ARM
TUN,BWA
TUN,CMR
TUN,ESP
TUN,ETH
TUN,GAB
TUN,GTM
TUN,LVA
TUN,MDA
TUN,MNG
TUN,MOZ
TUN,NZL
TUN,PAK
TUN,SEN
TUN,SWE
TUN,SWZ
TUN,UKR
TUR,HND
TUR,KEN
TUR,LBR
TUR,LSO
TUR,MDG
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,ETH
TZA,GEO
TZA,GHA
TZA,GIN
TZA,KAZ
TZA,KGZ
TZA,LBN
TZA,MKD
TZA,MLI
TZA,NPL
TZA,NZL
TZA,POL
TZA,PRY
TZA,SWZ
TZA,THA
TZA,URY
TZA,UZB
TZA,VNM
TZA,ZAF
UGA,ALB
UGA,ARE
UGA,ARM
UGA,BLR
UGA,BWA
UGA,CAN
UGA,COM
UGA,CRI
UGA,FIN
UGA,GEO
UGA,HTI
UGA,IDN
UGA,ISL
UGA,LBN
UGA,LSO
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,MYS
UGA,NLD
UGA,OMN
UGA,PAN
UGA,PHL
UGA,POL
UGA,PRT
UGA,SDN
UGA,SVK
UGA,TGO
UGA,TUN
UGA,URY
UGA,YEM
UGA,ZWE
UKR,BDI
UKR,BFA
UKR,CHL
UKR,CMR
UKR,COG
UKR,DOM
UKR,KAZ
UKR,KHM
UKR,KOR
UKR,LSO
UKR,MAR
UKR,NIC
UKR,PAN
UKR,SAU
UKR,SLE
UKR,TGO
UKR,URY
UKR,YEM
UKR,ZMB
URY,ALB
URY,ARM
URY,AZE
URY,BDI
URY,BEN
URY,BFA
URY,CAF
URY,CYP
URY,ETH
URY,FIN
URY,GHA
URY,IND
URY,IRL
URY,ISL
URY,LUX
URY,OMN
URY,PHL
URY,SEN
URY,TGO
URY,TJK
URY,TUN
URY,UGA
URY,ZMB
URY,ZWE
UZB,ARG
UZB,AUS
UZB,BEN
UZB,BFA
UZB,COL
UZB,COM
UZB,EST
UZB,GAB
UZB,HND
UZB,HRV
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,LKA
UZB,LTU
UZB,MKD
UZB,MOZ
UZB,NGA
UZB,NIC
UZB,OMN
UZB,POL
UZB,SGP
UZB,SLE
UZB,SUR
UZB,ZMB
VNM,AUT
VNM,BHR
VNM,CAF
VNM,CMR
VNM,COM
VNM,ETH
VNM,GAB
VNM,GEO
VNM,HTI
VNM,LBR
VNM,LUX
VNM,MKD
VNM,MRT
VNM,MUS
VNM,SDN
VNM,SWZ
VNM,TCD
VNM,TJK
VNM,TKM
VNM,TZA
VNM,ZMB
YEM,AFG
YEM,BDI
YEM,BEL
YEM,BFA
YEM,CMR
YEM,COG
YEM,COL
YEM,DNK
YEM,EST
YEM,GAB
YEM,JAM
YEM,LBR
YEM,MEX
YEM,MKD
YEM,MLT
YEM,MNG
YEM,PER
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SLE
YEM,SWE
YEM,UKR
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,BFA
ZAF,GEO
ZAF,IRL
ZAF,KGZ
ZAF,LTU
ZAF,MDA
ZAF,MKD
ZAF,MNG
ZAF,SLE
ZAF,TKM
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BEN
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,CAF
ZMB,CHL
ZMB,CRI
ZMB,CZE
ZMB,GAB
ZMB,GBR
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,IDN
ZMB,IRN
ZMB,KAZ
ZMB,LVA
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,PAK
ZMB,SEN
ZMB,SLE
ZMB,TCD
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZMB,YEM
ZWE,ARG
ZWE,AZE
ZWE,BIH
ZWE,CHL
ZWE,DOM
ZWE,DZA
ZWE,ECU
ZWE,ESP
ZWE,GTM
ZWE,MDA
ZWE,MDG
ZWE,NZL
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,TKM
ZWE,TUR
ZWE,VNM
