source,target
MOZ,GHA
MOZ,HUN
MOZ,JAM
MOZ,KGZ
MOZ,LBN
MOZ,LKA
MOZ,LUX
MOZ,MNG
MOZ,NZL
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,THA
MOZ,TJK
MOZ,URY
MRT,AFG
MRT,ALB
MRT,ARG
MRT,AZE
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BRA
MRT,COM
MRT,DNK
MRT,DOM
MRT,GTM
MRT,HRV
MRT,ISR
MRT,JPN
MRT,KHM
MRT,LUX
MRT,MDG
MRT,MMR
MRT,POL
MRT,TGO
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,BDI
MUS,BOL
MUS,CMR
MUS,CRI
MUS,FIN
MUS,HRV
MUS,IRN
MUS,ISR
MUS,ITA
MUS,LBN
MUS,LSO
MUS,LTU
MUS,LUX
MUS,MEX
MUS,NIC
MUS,OMN
MUS,QAT
MUS,SAU
MUS,SDN
MUS,TJK
MUS,TUR
MUS,URY
MUS,UZB
MWI,ARM
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BIH
MWI,BLR
MWI,CHL
MWI,COL
MWI,COM
MWI,CRI
MWI,DNK
MWI,DOM
MWI,FIN
MWI,GAB
MWI,HND
MWI,HRV
MWI,HTI
MWI,IRN
MWI,KAZ
MWI,KWT
MWI,LBN
MWI,LKA
MWI,MAR
MWI,MKD
MWI,MMR
MWI,NGA
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PRT
MWI,QAT
MWI,RUS
MWI,RWA
MWI,SEN
MWI,TUN
MWI,URY
MYS,ARM
MYS,BOL
MYS,HND
MYS,HUN
MYS,ISL
MYS,ISR
MYS,LTU
MYS,MKD
MYS,MNG
MYS,NIC
MYS,PRY
MYS,SWZ
MYS,TGO
MYS,UGA
NER,ALB
NER,ARE
NER,BFA
NER,BGD
NER,BIH
NER,CAN
NER,CMR
NER,COG
NER,CYP
NER,DZA
NER,GBR
NER,GEO
NER,IDN
NER,IND
NER,IRN
NER,JOR
NER,LKA
NER,LTU
NER,MMR
NER,PAK
NER,PRY
NER,RUS
NER,RWA
NER,SUR
NER,SWZ
NER,THA
NER,TZA
NER,UKR
NER,VNM
NER,YEM
NGA,ARM
NGA,AZE
NGA,GEO
NGA,HND
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,LSO
NGA,MDA
NGA,MNG
NGA,NPL
NGA,TGO
NGA,TKM
NGA,UZB
NGA,YEM
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,CHE
NIC,ECU
NIC,ETH
NIC,HUN
NIC,LTU
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MUS
NIC,MYS
NIC,RUS
NIC,RWA
NIC,SGP
NIC,SVN
NIC,TGO
NIC,TJK
NIC,TKM
NIC,TUR
NIC,TZA
NIC,ZMB
NLD,BHR
NLD,HTI
NLD,KGZ
NLD,SLE
NOR,ARE
NOR,ARM
NOR,BFA
NOR,CAF
NOR,CMR
NOR,ETH
NOR,IND
NOR,JOR
NOR,MAR
NOR,MDA
NOR,NGA
NOR,SVN
NOR,TTO
NOR,UGA
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,AZE
NPL,BEL
NPL,BLR
NPL,BWA
NPL,CHL
NPL,CMR
NPL,CZE
NPL,DEU
NPL,GEO
NPL,GIN
NPL,HND
NPL,IRL
NPL,IRN
NPL,ISL
NPL,LBR
NPL,LBY
NPL,LKA
NPL,MDA
NPL,MDG
NPL,MEX
NPL,NER
NPL,OMN
NPL,PAN
NPL,PER
NPL,POL
NPL,PRY
NPL,SLE
NPL,SUR
NPL,SVN
NPL,URY
NPL,ZWE
NZL,ALB
NZL,BDI
NZL,BGD
NZL,BOL
NZL,CMR
NZL,CRI
NZL,EGY
NZL,GAB
NZL,HRV
NZL,HUN
NZL,LKA
NZL,LUX
NZL,MKD
NZL,NIC
NZL,OMN
NZL,PRT
NZL,PRY
NZL,SVK
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,ARG
OMN,AUS
OMN,BHR
OMN,BWA
OMN,CAF
OMN,COG
OMN,FIN
OMN,GBR
OMN,LBR
OMN,LTU
OMN,MEX
OMN,MLT
OMN,NER
OMN,NOR
OMN,NPL
OMN,PRT
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TTO
OMN,TUR
OMN,TZA
PAK,BLR
PAK,BOL
PAK,CYP
PAK,JOR
PAK,MLI
PAK,MNG
PAK,NER
PAK,PRY
PAK,SEN
PAK,TCD
PAK,TKM
PAK,TTO
PAK,UGA
PAN,ALB
PAN,AZE
PAN,COM
PAN,DOM
PAN,GEO
PAN,GRC
PAN,HND
PAN,HRV
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,LBY
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MWI
PAN,PAK
PAN,PHL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SAU
PAN,SGP
PAN,TTO
PAN,TUN
PAN,UKR
PER,ALB
PER,BDI
PER,BFA
PER,BGD
PER,BHR
PER,CMR
PER,COM
PER,EST
PER,GAB
PER,GIN
PER,HND
PER,ISL
PER,KAZ
PER,LBR
PER,MOZ
PER,NER
PER,SLE
PER,TJK
PER,YEM
PHL,ARM
PHL,BDI
PHL,BIH
PHL,BWA
PHL,COG
PHL,COM
PHL,GAB
PHL,KWT
PHL,LSO
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,NER
PHL,NPL
PHL,PER
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,TZA
POL,BGD
POL,BOL
POL,CMR
POL,HND
POL,MDG
POL,MLI
POL,NPL
POL,NZL
POL,PRY
POL,SEN
POL,TGO
POL,TTO
PRT,BWA
PRT,CMR
PRT,GEO
PRT,KGZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MNG
PRT,NER
PRT,PHL
PRT,SUR
PRT,UZB
PRT,ZMB
PRY,ARM
PRY,AZE
PRY,BDI
PRY,BGD
PRY,BIH
PRY,CAF
PRY,CHE
PRY,COM
PRY,CYP
PRY,ECU
PRY,ESP
PRY,GAB
PRY,IND
PRY,ITA
PRY,KAZ
PRY,KHM
PRY,LUX
PRY,MDA
PRY,MRT
PRY,MUS
PRY,MYS
PRY,POL
PRY,RWA
PRY,SLE
PRY,SUR
PRY,THA
PRY,UKR
QAT,BOL
QAT,BWA
QAT,CMR
QAT,EST
QAT,GAB
QAT,JOR
QAT,LSO
QAT,MLI
QAT,MLT
QAT,MNG
QAT,NER
QAT,NGA
QAT,NIC
QAT,NOR
QAT,SDN
QAT,TGO
RUS,BWA
RUS,CZE
RUS,MDA
RUS,MKD
RUS,NER
RUS,ZMB
RWA,ARM
RWA,AUS
RWA,BGD
RWA,CHL
RWA,COL
RWA,COM
RWA,DOM
RWA,ESP
RWA,FIN
RWA,GAB
RWA,GIN
RWA,HND
RWA,IDN
RWA,ISR
RWA,LBN
RWA,LBR
RWA,MEX
RWA,MKD
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PAN
RWA,PHL
RWA,SUR
RWA,SVN
RWA,TGO
RWA,TKM
SAU,ARM
SAU,BDI
SAU,BFA
SAU,BIH
SAU,BOL
SAU,ECU
SAU,GEO
SAU,MWI
SAU,NGA
SAU,PAN
SAU,SVN
SAU,SWZ
SDN,ARG
SDN,BEL
SDN,DNK
SDN,GEO
SDN,ISL
SDN,KGZ
SDN,LUX
SDN,MLT
SDN,MUS
SDN,PRY
SDN,THA
SDN,TJK
SDN,VNM
SEN,ARM
SEN,COL
SEN,CYP
SEN,DNK
SEN,HND
SEN,HRV
SEN,IRL
SEN,ISR
SEN,KHM
SEN,KOR
SEN,LKA
SEN,LSO
SEN,MMR
SEN,MRT
SEN,NER
SEN,NIC
SEN,NPL
SEN,PHL
SEN,PRY
SEN,SGP
SEN,SWE
SEN,TGO
SGP,CAF
SGP,COL
SGP,COM
SGP,GEO
SGP,GRC
SGP,GTM
SGP,MNG
SGP,MRT
SGP,PAN
SGP,RWA
SGP,SUR
SGP,SWZ
SLE,BEN
SLE,BIH
SLE,BRA
SLE,CHL
SLE,COG
SLE,DEU
SLE,DOM
SLE,DZA
SLE,ETH
SLE,FIN
SLE,HTI
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,LSO
SLE,LUX
SLE,MOZ
SLE,MRT
SLE,MYS
SLE,PRY
SLE,RUS
SLE,RWA
SLE,SEN
SLE,SWE
SLE,TJK
SLE,UKR
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BWA
SUR,ECU
SUR,EGY
SUR,GEO
SUR,GIN
SUR,IDN
SUR,IRQ
SUR,ISR
SUR,JOR
SUR,JPN
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MMR
SUR,MNG
SUR,NER
SUR,NPL
SUR,OMN
SUR,PER
SUR,RWA
SUR,SDN
SUR,SVK
SUR,TGO
SUR,TUR
SUR,UZB
SUR,ZMB
SVK,AFG
SVK,BFA
SVK,CHE
SVK,COM
SVK,CRI
SVK,DNK
SVK,EGY
SVK,GIN
SVK,GTM
SVK,ISL
SVK,KHM
SVK,MDA
SVK,MDG
SVK,MOZ
SVK,NZL
SVK,PHL
SVK,PRT
SVK,SLE
SVK,TCD
SVK,THA
SVK,TZA
SVK,UGA
SVK,YEM
SVN,AZE
SVN,BFA
SVN,GHA
SVN,IND
SVN,IRL
SVN,ISL
SVN,JAM
SVN,KAZ
SVN,MDA
SVN,MMR
SVN,NGA
SVN,OMN
SVN,SDN
SVN,SEN
SVN,TUR
SVN,YEM
SWE,BDI
SWE,BFA
SWE,COM
SWE,DOM
SWE,GHA
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,MRT
SWE,NPL
SWE,NZL
SWE,OMN
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,BDI
SWZ,BEL
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CHL
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,HND
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,LBR
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MLI
SWZ,MNG
SWZ,NLD
SWZ,NOR
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SEN
SWZ,TTO
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,VNM
SWZ,ZMB
TCD,BDI
TCD,BHR
TCD,CAN
TCD,CHE
TCD,CHL
TCD,FRA
TCD,GHA
TCD,GTM
TCD,HUN
TCD,IRL
TCD,IRN
TCD,ISR
TCD,LBR
TCD,MAR
TCD,MDA
TCD,MNG
TCD,NPL
TCD,PAK
TCD,PER
TCD,PHL
TCD,PRT
TCD,QAT
TCD,RWA
TCD,SUR
TCD,TTO
TCD,TUR
TCD,UKR
TCD,YEM
TGO,AGO
TGO,BEN
TGO,CAN
TGO,DNK
TGO,EST
TGO,GBR
TGO,GEO
TGO,GHA
TGO,IND
TGO,ISL
TGO,ISR
TGO,KGZ
TGO,KHM
TGO,KOR
TGO,LKA
TGO,NIC
TGO,PRY
TGO,SVK
TGO,UKR
TGO,VNM
TGO,ZAF
THA,ALB
THA,AZE
THA,BDI
THA,BHR
THA,CAF
THA,CMR
THA,COM
THA,ETH
THA,FRA
THA,GEO
THA,GTM
THA,HRV
THA,ITA
THA,MDA
THA,MKD
THA,MLI
THA,MLT
THA,MOZ
THA,NER
THA,RWA
THA,TJK
THA,TUN
THA,TZA
THA,ZWE
TJK,ARE
TJK,BEN
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BLR
TJK,CMR
TJK,ECU
TJK,FIN
TJK,GIN
TJK,GRC
TJK,HTI
TJK,HUN
TJK,IRL
TJK,KEN
TJK,KGZ
TJK,KWT
TJK,LSO
TJK,MDA
TJK,MKD
TJK,NER
TJK,NGA
TJK,NIC
TJK,NOR
TJK,RUS
TJK,RWA
TJK,SLE
TJK,SWZ
TJK,TCD
TJK,UGA
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,BFA
TKM,BGD
TKM,BIH
TKM,CMR
TKM,CYP
TKM,ECU
TKM,EGY
TKM,GIN
TKM,HRV
TKM,IDN
TKM,ITA
TKM,KHM
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MKD
TKM,MOZ
TKM,MWI
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,POL
TKM,SDN
TKM,SVK
TKM,TZA
TKM,ZMB
TTO,ALB
TTO,ARE
TTO,ARM
TTO,BDI
TTO,BEL
TTO,CAF
TTO,CHE
TTO,DNK
TTO,EST
TTO,GAB
TTO,GIN
TTO,HUN
TTO,ISR
TTO,KEN
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MWI
TTO,NOR
TTO,NPL
TTO,OMN
TTO,PRT
TTO,QAT
TTO,RUS
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,UKR
TTO,UZB
TTO,ZMB
TUN,ARG
TUN,ARM
TUN,AUS
TUN,BFA
TUN,BGD
TUN,CHE
TUN,EST
TUN,GAB
TUN,GIN
TUN,MUS
TUN,NGA
TUN,NIC
TUN,NOR
TUN,NPL
TUN,PAN
TUN,TJK
TUR,AZE
TUR,BEN
TUR,GAB
TUR,GIN
TUR,GTM
TUR,JOR
TUR,KEN
TUR,LUX
TUR,MEX
TUR,MKD
TUR,MRT
TUR,MWI
TUR,NPL
TUR,PAN
TUR,SEN
TUR,SUR
TUR,THA
TUR,TKM
TUR,UGA
TZA,AUS
TZA,BHR
TZA,CHE
TZA,COM
TZA,CYP
TZA,KAZ
TZA,KGZ
TZA,NIC
TZA,NPL
TZA,PHL
TZA,PRY
TZA,QAT
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TJK
UGA,AFG
UGA,AUT
UGA,BEL
UGA,CMR
UGA,CYP
UGA,ISR
UGA,KWT
UGA,LUX
UGA,MUS
UGA,NER
UGA,OMN
UGA,PER
UGA,PHL
UGA,QAT
UGA,SDN
UGA,SUR
UGA,THA
UKR,ARM
UKR,AUT
UKR,AZE
UKR,BDI
UKR,BFA
UKR,BOL
UKR,HND
UKR,ISL
UKR,LSO
UKR,MOZ
UKR,MRT
UKR,NIC
UKR,PAN
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TTO
UKR,URY
UKR,ZMB
URY,GAB
URY,IDN
URY,ISL
URY,KGZ
URY,MDA
URY,MDG
URY,MOZ
URY,MWI
URY,NIC
URY,NZL
URY,PAK
URY,ZWE
USA,KHM
UZB,AUT
UZB,BEN
UZB,CHL
UZB,DOM
UZB,ECU
UZB,ETH
UZB,FIN
UZB,HRV
UZB,HUN
UZB,LBY
UZB,MAR
UZB,MDG
UZB,MLT
UZB,MRT
UZB,MWI
UZB,NIC
UZB,QAT
UZB,UKR
UZB,ZWE
VNM,BEN
VNM,BOL
VNM,COM
VNM,ECU
VNM,JAM
VNM,LBR
VNM,LSO
VNM,MWI
VNM,PAN
VNM,SUR
VNM,SVN
VNM,SWE
VNM,TKM
VNM,UGA
VNM,URY
VNM,ZMB
YEM,BDI
YEM,BHR
YEM,BWA
YEM,COL
YEM,COM
YEM,KAZ
YEM,LSO
YEM,MDA
YEM,NER
YEM,NGA
YEM,PHL
YEM,SVN
YEM,TGO
YEM,UZB
ZAF,ARG
ZAF,ARM
ZAF,BDI
ZAF,CHE
ZAF,CZE
ZAF,EST
ZAF,HND
ZAF,ITA
ZAF,LBN
ZAF,LBR
ZAF,MLT
ZAF,SVK
ZAF,TGO
ZAF,UZB
ZMB,ARE
ZMB,BDI
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,GHA
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,JAM
ZMB,KOR
ZMB,LUX
ZMB,MLT
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,PRT
ZMB,QAT
ZMB,THA
ZMB,TKM
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,VNM
ZWE,BHR
ZWE,CMR
ZWE,CRI
ZWE,ESP
ZWE,FIN
ZWE,GTM
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,MDA
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,THA
