source,target
MOZ,ECU
MOZ,EGY
MOZ,GBR
MOZ,HND
MOZ,IRN
MOZ,IRQ
MOZ,JAM
MOZ,KHM
MOZ,KWT
MOZ,LUX
MOZ,MEX
MOZ,MYS
MOZ,NER
MOZ,NZL
MOZ,PAK
MOZ,SLE
MOZ,TCD
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,UKR
MRT,AFG
MRT,ALB
MRT,BFA
MRT,BOL
MRT,CAF
MRT,CAN
MRT,CHL
MRT,DNK
MRT,DOM
MRT,HRV
MRT,JOR
MRT,KHM
MRT,LBR
MRT,LSO
MRT,MDA
MRT,MKD
MRT,NIC
MRT,OMN
MRT,PAN
MRT,PRY
MRT,RWA
MRT,SDN
MRT,SWE
MRT,UGA
MRT,URY
MRT,USA
MRT,ZWE
MUS,AFG
MUS,AZE
MUS,BEN
MUS,BGR
MUS,CAF
MUS,CHE
MUS,COL
MUS,ECU
MUS,EGY
MUS,HUN
MUS,JOR
MUS,KAZ
MUS,KGZ
MUS,KOR
MUS,KWT
MUS,LKA
MUS,NZL
MUS,THA
MUS,TKM
MUS,URY
MUS,UZB
MWI,AGO
MWI,AUT
MWI,BEL
MWI,BGR
MWI,BLR
MWI,BOL
MWI,CAF
MWI,CMR
MWI,GIN
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,KWT
MWI,LUX
MWI,LVA
MWI,MDG
MWI,MRT
MWI,NOR
MWI,NZL
MWI,PAN
MWI,PER
MWI,PRT
MWI,QAT
MWI,SGP
MWI,SLE
MWI,SUR
MWI,TGO
MWI,UGA
MYS,BGR
MYS,BLR
MYS,COM
MYS,HND
MYS,LBR
MYS,MKD
MYS,MWI
MYS,NIC
MYS,SLE
MYS,TTO
MYS,TZA
MYS,ZMB
NER,AFG
NER,ARE
NER,ARG
NER,AZE
NER,BFA
NER,BGD
NER,BIH
NER,COL
NER,DNK
NER,FIN
NER,GAB
NER,HND
NER,HRV
NER,HTI
NER,JOR
NER,JPN
NER,KAZ
NER,LBN
NER,LKA
NER,LVA
NER,MMR
NER,MRT
NER,MYS
NER,NIC
NER,NZL
NER,PAN
NER,PER
NER,SLE
NER,TJK
NER,TZA
NER,URY
NGA,ALB
NGA,BEN
NGA,BIH
NGA,BLR
NGA,CHN
NGA,CRI
NGA,HND
NGA,LSO
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MMR
NGA,MNG
NGA,MRT
NGA,MUS
NGA,PAN
NGA,QAT
NGA,SGP
NGA,SVK
NGA,SWZ
NGA,TUN
NGA,UKR
NIC,AGO
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BIH
NIC,BOL
NIC,CAN
NIC,COM
NIC,DEU
NIC,ECU
NIC,GIN
NIC,GRC
NIC,IDN
NIC,IND
NIC,JPN
NIC,KAZ
NIC,KGZ
NIC,KOR
NIC,MKD
NIC,MOZ
NIC,OMN
NIC,PRT
NIC,PRY
NIC,QAT
NIC,SLE
NIC,TKM
NIC,TZA
NIC,UKR
NIC,ZMB
NLD,ISL
NLD,JAM
NLD,LVA
NLD,SWZ
NLD,TTO
NOR,AGO
NOR,ARM
NOR,BDI
NOR,BHR
NOR,BLR
NOR,BWA
NOR,CAF
NOR,COG
NOR,KHM
NOR,LUX
NOR,MLI
NOR,MRT
NOR,MWI
NOR,NER
NOR,NZL
NOR,TCD
NOR,TKM
NOR,ZAF
NPL,AFG
NPL,ALB
NPL,BRA
NPL,CAN
NPL,CHL
NPL,DZA
NPL,ESP
NPL,GIN
NPL,HRV
NPL,KGZ
NPL,LBR
NPL,MAR
NPL,MEX
NPL,MLT
NPL,NER
NPL,PER
NPL,TGO
NPL,TTO
NPL,TZA
NPL,ZAF
NPL,ZMB
NZL,ALB
NZL,ARE
NZL,BDI
NZL,CAF
NZL,DZA
NZL,ETH
NZL,GAB
NZL,HRV
NZL,HTI
NZL,ISL
NZL,KAZ
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LKA
NZL,LUX
NZL,PAN
NZL,RWA
NZL,SUR
NZL,TKM
NZL,UKR
NZL,URY
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BWA
OMN,CAF
OMN,COM
OMN,CYP
OMN,CZE
OMN,DOM
OMN,ETH
OMN,KAZ
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MLI
OMN,MNG
OMN,MOZ
OMN,NGA
OMN,NIC
OMN,PRY
OMN,RWA
OMN,SUR
OMN,TCD
OMN,UZB
OMN,ZMB
OMN,ZWE
PAK,AGO
PAK,BLR
PAK,BWA
PAK,COM
PAK,CRI
PAK,DNK
PAK,GAB
PAK,HND
PAK,IND
PAK,IRL
PAK,NER
PAK,SWE
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UGA
PAK,URY
PAK,ZMB
PAN,ALB
PAN,AUT
PAN,BDI
PAN,BEN
PAN,CMR
PAN,COL
PAN,DNK
PAN,GHA
PAN,GIN
PAN,ITA
PAN,KAZ
PAN,KHM
PAN,LKA
PAN,MOZ
PAN,MUS
PAN,NGA
PAN,NOR
PAN,NPL
PAN,POL
PAN,QAT
PAN,SGP
PAN,SLE
PER,ALB
PER,ARE
PER,BFA
PER,BHR
PER,BWA
PER,CAF
PER,HUN
PER,IRL
PER,JOR
PER,LBN
PER,LBR
PER,LTU
PER,LUX
PER,LVA
PER,MDG
PER,MLI
PER,MLT
PER,MNG
PER,MUS
PER,PHL
PER,SDN
PER,SEN
PER,SWZ
PER,TKM
PHL,AGO
PHL,ALB
PHL,AZE
PHL,BFA
PHL,BHR
PHL,BIH
PHL,CAF
PHL,COG
PHL,DNK
PHL,GRC
PHL,HND
PHL,HUN
PHL,IRL
PHL,IRQ
PHL,KAZ
PHL,LTU
PHL,LUX
PHL,MUS
PHL,NER
PHL,NIC
PHL,OMN
PHL,PRY
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,UKR
PHL,URY
POL,BOL
POL,BWA
POL,CAF
POL,GEO
POL,GIN
POL,HND
POL,IRQ
POL,JAM
POL,JPN
POL,KEN
POL,KHM
POL,MLI
POL,MNG
POL,MRT
POL,MWI
POL,PRY
POL,SDN
POL,SLE
POL,YEM
PRT,AFG
PRT,BEN
PRT,BFA
PRT,CAF
PRT,GAB
PRT,GEO
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,MKD
PRT,QAT
PRT,RWA
PRT,SDN
PRT,SWZ
PRT,UGA
PRT,ZWE
PRY,AGO
PRY,ALB
PRY,BEN
PRY,CAN
PRY,CMR
PRY,COG
PRY,ETH
PRY,GIN
PRY,IND
PRY,IRN
PRY,ISL
PRY,ISR
PRY,JAM
PRY,KGZ
PRY,KHM
PRY,MLT
PRY,MNG
PRY,MRT
PRY,MUS
PRY,NER
PRY,NIC
PRY,NOR
PRY,PAK
PRY,PHL
PRY,SEN
PRY,SGP
PRY,TJK
PRY,TZA
PRY,UZB
QAT,AFG
QAT,BDI
QAT,CAF
QAT,CHE
QAT,CHL
QAT,CMR
QAT,COG
QAT,COM
QAT,FRA
QAT,GAB
QAT,GTM
QAT,HRV
QAT,HUN
QAT,LVA
QAT,MDA
QAT,MKD
QAT,MMR
QAT,MRT
QAT,MWI
QAT,NER
QAT,NIC
QAT,SWE
QAT,TGO
QAT,TKM
RUS,BEN
RUS,BFA
RUS,HTI
RUS,IRQ
RUS,JAM
RUS,KAZ
RUS,LSO
RUS,NIC
RUS,POL
RUS,TGO
RUS,TUR
RWA,ARE
RWA,AUS
RWA,AZE
RWA,BEN
RWA,BOL
RWA,CAF
RWA,COL
RWA,COM
RWA,DOM
RWA,ESP
RWA,EST
RWA,FIN
RWA,GHA
RWA,GTM
RWA,HRV
RWA,IND
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,KAZ
RWA,KOR
RWA,LBR
RWA,LTU
RWA,MYS
RWA,PER
RWA,QAT
RWA,SDN
RWA,SEN
RWA,SUR
RWA,TCD
RWA,THA
RWA,VNM
SAU,AGO
SAU,BFA
SAU,BWA
SAU,COG
SAU,GEO
SAU,KAZ
SAU,KHM
SAU,LSO
SAU,LUX
SAU,MDG
SAU,MWI
SAU,NIC
SAU,PER
SAU,PHL
SAU,SVK
SAU,SWZ
SDN,ARE
SDN,ARM
SDN,BFA
SDN,BGR
SDN,DOM
SDN,GEO
SDN,HTI
SDN,HUN
SDN,IRL
SDN,ISR
SDN,KWT
SDN,LTU
SDN,MKD
SDN,MLT
SDN,MNG
SDN,NER
SDN,NIC
SDN,SUR
SDN,TCD
SDN,TJK
SDN,TTO
SDN,UKR
SDN,URY
SDN,ZWE
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BHR
SEN,FIN
SEN,GAB
SEN,GRC
SEN,GTM
SEN,HRV
SEN,ITA
SEN,KGZ
SEN,LVA
SEN,MDA
SEN,SAU
SEN,SUR
SEN,SWE
SEN,THA
SEN,TTO
SEN,VNM
SEN,YEM
SEN,ZAF
SGP,AFG
SGP,BFA
SGP,COG
SGP,COM
SGP,GEO
SGP,KEN
SGP,LTU
SGP,LUX
SGP,NER
SGP,SWZ
SGP,UGA
SLE,AGO
SLE,AZE
SLE,BEL
SLE,BOL
SLE,CHE
SLE,CHL
SLE,CMR
SLE,DNK
SLE,ETH
SLE,HRV
SLE,HUN
SLE,ISL
SLE,KEN
SLE,MAR
SLE,MLI
SLE,OMN
SLE,PHL
SLE,SVN
SLE,TGO
SLE,THA
SLE,TZA
SUR,ALB
SUR,ARG
SUR,AUS
SUR,AZE
SUR,BFA
SUR,BGR
SUR,BOL
SUR,BWA
SUR,CHE
SUR,CMR
SUR,GBR
SUR,GEO
SUR,GIN
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,LBR
SUR,LBY
SUR,LTU
SUR,LUX
SUR,MEX
SUR,PHL
SUR,PRT
SUR,SVK
SUR,SWE
SUR,TJK
SUR,UKR
SUR,ZAF
SUR,ZWE
SVK,ARE
SVK,BFA
SVK,BRA
SVK,COM
SVK,DOM
SVK,GAB
SVK,GTM
SVK,ISL
SVK,ITA
SVK,KOR
SVK,LSO
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,NIC
SVK,SAU
SVK,TZA
SVK,UGA
SVK,URY
SVK,ZWE
SVN,ARM
SVN,BDI
SVN,BFA
SVN,CAN
SVN,COM
SVN,DOM
SVN,EST
SVN,JPN
SVN,LKA
SVN,LSO
SVN,MDG
SVN,MRT
SVN,POL
SVN,SAU
SVN,SWZ
SVN,THA
SVN,TUN
SWE,ARE
SWE,ARM
SWE,HTI
SWE,KAZ
SWE,MWI
SWE,NER
SWE,OMN
SWE,SUR
SWE,TJK
SWE,TKM
SWE,TUN
SWE,YEM
SWE,ZWE
SWZ,AGO
SWZ,ARG
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,COM
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LSO
SWZ,LTU
SWZ,MDG
SWZ,MRT
SWZ,NGA
SWZ,NZL
SWZ,PAK
SWZ,RUS
SWZ,SWE
SWZ,TTO
SWZ,UGA
SWZ,UKR
SWZ,URY
TCD,AUS
TCD,BFA
TCD,BGD
TCD,CHL
TCD,CZE
TCD,ECU
TCD,HND
TCD,HRV
TCD,JOR
TCD,JPN
TCD,LKA
TCD,MAR
TCD,MEX
TCD,MKD
TCD,MLI
TCD,MLT
TCD,MWI
TCD,NZL
TCD,PAN
TCD,RUS
TCD,SWE
TCD,THA
TCD,TTO
TCD,YEM
TGO,AFG
TGO,AGO
TGO,ARG
TGO,AUS
TGO,AUT
TGO,BEN
TGO,BGR
TGO,ETH
TGO,FIN
TGO,GAB
TGO,GEO
TGO,HUN
TGO,IRL
TGO,KAZ
TGO,KWT
TGO,MEX
TGO,MLT
TGO,MNG
TGO,NER
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PER
TGO,PRY
TGO,RUS
TGO,SUR
TGO,SWE
TGO,SWZ
TGO,TKM
TGO,UZB
THA,AZE
THA,BEN
THA,BFA
THA,BHR
THA,CMR
THA,COM
THA,CYP
THA,DOM
THA,EST
THA,GBR
THA,GIN
THA,GRC
THA,HTI
THA,JPN
THA,KGZ
THA,LTU
THA,LVA
THA,MDA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,PRY
THA,RWA
THA,SEN
THA,SLE
THA,SUR
THA,ZMB
TJK,ARG
TJK,AUS
TJK,BEN
TJK,BHR
TJK,BIH
TJK,BOL
TJK,BWA
TJK,CHE
TJK,CMR
TJK,IDN
TJK,IRL
TJK,IRQ
TJK,ITA
TJK,KHM
TJK,LBR
TJK,LBY
TJK,MDA
TJK,MYS
TJK,NZL
TJK,PAN
TJK,QAT
TJK,SEN
TJK,SLE
TJK,TZA
TJK,VNM
TJK,YEM
TKM,BEL
TKM,COM
TKM,CRI
TKM,ETH
TKM,GHA
TKM,HND
TKM,HTI
TKM,IRL
TKM,IRN
TKM,MLT
TKM,NER
TKM,NZL
TKM,PAN
TKM,PER
TKM,PHL
TKM,SUR
TKM,SVN
TKM,TTO
TKM,URY
TKM,YEM
TTO,AGO
TTO,ARG
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BOL
TTO,BWA
TTO,CHL
TTO,COM
TTO,CZE
TTO,DZA
TTO,ETH
TTO,GRC
TTO,IDN
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MDG
TTO,MLT
TTO,NER
TTO,NIC
TTO,POL
TTO,PRT
TTO,SDN
TTO,SVN
TTO,TCD
TTO,TGO
TTO,TJK
TTO,TKM
TUN,BEN
TUN,BLR
TUN,BOL
TUN,BRA
TUN,CAF
TUN,COL
TUN,COM
TUN,ECU
TUN,EST
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,KHM
TUN,MEX
TUN,NPL
TUN,PER
TUN,RWA
TUN,SVN
TUN,TKM
TUN,VNM
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,CAF
TUR,COG
TUR,CYP
TUR,KWT
TUR,MLI
TUR,NER
TUR,RWA
TUR,UGA
TZA,AFG
TZA,ALB
TZA,ARM
TZA,BFA
TZA,COM
TZA,CRI
TZA,GEO
TZA,IRQ
TZA,ISR
TZA,KAZ
TZA,KGZ
TZA,LUX
TZA,NZL
TZA,PAK
TZA,SVK
TZA,TJK
UGA,AGO
UGA,ALB
UGA,BDI
UGA,BFA
UGA,BGD
UGA,BWA
UGA,CAF
UGA,CAN
UGA,CZE
UGA,DOM
UGA,FIN
UGA,GRC
UGA,IRN
UGA,JAM
UGA,JOR
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LVA
UGA,MKD
UGA,MLI
UGA,MOZ
UGA,OMN
UGA,PAN
UGA,PRY
UGA,QAT
UGA,SUR
UGA,THA
UGA,TJK
UGA,TUN
UGA,UKR
UGA,YEM
UGA,ZMB
UGA,ZWE
UKR,AFG
UKR,BDI
UKR,CAF
UKR,COG
UKR,CRI
UKR,DOM
UKR,GAB
UKR,KOR
UKR,MEX
UKR,MNG
UKR,MUS
UKR,NER
UKR,SEN
UKR,TUN
URY,ARM
URY,AZE
URY,BEN
URY,BLR
URY,COG
URY,CZE
URY,DEU
URY,GAB
URY,GEO
URY,GHA
URY,GIN
URY,LUX
URY,MLI
URY,MMR
URY,MRT
URY,MWI
URY,NPL
URY,NZL
URY,SGP
URY,SWZ
URY,TGO
URY,TTO
URY,UKR
URY,ZWE
USA,GTM
USA,LBN
USA,TCD
USA,TGO
USA,TTO
UZB,BIH
UZB,COG
UZB,COL
UZB,COM
UZB,DNK
UZB,EST
UZB,GAB
UZB,HRV
UZB,HTI
UZB,MDG
UZB,MEX
UZB,QAT
UZB,TGO
UZB,UKR
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BWA
VNM,CHE
VNM,COL
VNM,KGZ
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MLT
VNM,MRT
VNM,MWI
VNM,NER
VNM,NPL
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SVN
VNM,TKM
VNM,TUR
VNM,ZMB
YEM,AFG
YEM,ARM
YEM,AUS
YEM,AZE
YEM,CMR
YEM,COL
YEM,ECU
YEM,GHA
YEM,HUN
YEM,IND
YEM,IRL
YEM,JOR
YEM,KAZ
YEM,LSO
YEM,LTU
YEM,LVA
YEM,MDA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,NER
YEM,PAN
YEM,PRY
YEM,SWE
YEM,TCD
YEM,ZWE
ZAF,ALB
ZAF,ARM
ZAF,BIH
ZAF,CAF
ZAF,MDA
ZAF,NER
ZAF,QAT
ZAF,TGO
ZAF,TKM
ZMB,BGD
ZMB,CHE
ZMB,CMR
ZMB,COM
ZMB,DOM
ZMB,ESP
ZMB,GAB
ZMB,HUN
ZMB,IDN
ZMB,ISR
ZMB,JPN
ZMB,KGZ
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LUX
ZMB,MLT
ZMB,SUR
ZMB,TTO
ZWE,BHR
ZWE,BRA
ZWE,CMR
ZWE,ECU
ZWE,FIN
ZWE,GAB
ZWE,HUN
ZWE,IDN
ZWE,ISL
ZWE,JPN
ZWE,LBR
ZWE,MDG
ZWE,MEX
ZWE,MKD
ZWE,NIC
ZWE,NZL
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,SVK
ZWE,UGA
ZWE,USA
