source,target
MKD,KGZ
MKD,KWT
MKD,MLT
MKD,MOZ
MKD,MWI
MKD,NIC
MKD,NPL
MKD,OMN
MKD,QAT
MKD,SLE
MKD,SUR
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BOL
MLI,CAF
MLI,CHL
MLI,CHN
MLI,DNK
MLI,DZA
MLI,ECU
MLI,FIN
MLI,GTM
MLI,HRV
MLI,IRQ
MLI,ISR
MLI,ITA
MLI,KOR
MLI,KWT
MLI,MLT
MLI,MUS
MLI,NIC
MLI,SUR
MLI,SVK
MLI,TKM
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BGR
MLT,CHE
MLT,COG
MLT,COL
MLT,CRI
MLT,DZA
MLT,ETH
MLT,GBR
MLT,HND
MLT,KOR
MLT,NER
MLT,NPL
MLT,PAK
MLT,PER
MLT,PRT
MLT,SAU
MLT,SEN
MLT,SGP
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,ZMB
MMR,ARM
MMR,BEN
MMR,BIH
MMR,BOL
MMR,COM
MMR,GIN
MMR,GRC
MMR,JAM
MMR,MDA
MMR,MKD
MMR,MNG
MMR,NOR
MMR,NZL
MMR,POL
MMR,PRT
MMR,SAU
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,UKR
MMR,URY
MMR,ZAF
MMR,ZWE
MNG,AFG
MNG,ARG
MNG,ARM
MNG,BEL
MNG,BGR
MNG,BOL
MNG,CAF
MNG,CHL
MNG,COM
MNG,DEU
MNG,DNK
MNG,ETH
MNG,FIN
MNG,HND
MNG,HRV
MNG,IRL
MNG,KGZ
MNG,KWT
MNG,LBR
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MMR
MNG,MYS
MNG,NPL
MNG,PRY
MNG,RWA
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SVK
MNG,TGO
MNG,TTO
MNG,ZWE
MOZ,AUT
MOZ,BGR
MOZ,CHE
MOZ,COM
MOZ,DOM
MOZ,GIN
MOZ,HRV
MOZ,HTI
MOZ,IDN
MOZ,JAM
MOZ,JOR
MOZ,KOR
MOZ,LTU
MOZ,MLI
MOZ,MLT
MOZ,NOR
MOZ,PER
MOZ,RWA
MOZ,SUR
MRT,AFG
MRT,BEL
MRT,BGR
MRT,BHR
MRT,BWA
MRT,CHE
MRT,CMR
MRT,CRI
MRT,DOM
MRT,ETH
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IRL
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MYS
MRT,OMN
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TTO
MRT,TZA
MRT,UZB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BIH
MUS,BOL
MUS,CHE
MUS,COL
MUS,CYP
MUS,CZE
MUS,DZA
MUS,EST
MUS,HTI
MUS,IRN
MUS,JOR
MUS,KOR
MUS,MEX
MUS,MMR
MUS,NOR
MUS,NZL
MUS,SWZ
MUS,THA
MUS,URY
MUS,UZB
MWI,ALB
MWI,ARE
MWI,ARG
MWI,AUS
MWI,BFA
MWI,BHR
MWI,CMR
MWI,DNK
MWI,EST
MWI,FIN
MWI,GAB
MWI,GHA
MWI,GIN
MWI,HND
MWI,JOR
MWI,JPN
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MEX
MWI,MUS
MWI,MYS
MWI,NGA
MWI,NIC
MWI,OMN
MWI,PAK
MWI,PAN
MWI,PER
MWI,POL
MWI,PRT
MWI,RWA
MWI,SGP
MWI,SWZ
MWI,TGO
MWI,UGA
MWI,URY
MYS,COG
MYS,DOM
MYS,GTM
MYS,KGZ
MYS,LSO
MYS,MAR
MYS,MDA
MYS,RWA
MYS,SUR
MYS,SWE
MYS,UGA
MYS,ZWE
NER,ARM
NER,BDI
NER,BFA
NER,BGR
NER,BHR
NER,CYP
NER,DNK
NER,ECU
NER,ESP
NER,FIN
NER,GHA
NER,IRN
NER,ISL
NER,ISR
NER,JOR
NER,KEN
NER,KGZ
NER,MDG
NER,MKD
NER,MLI
NER,MWI
NER,NPL
NER,PAN
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,RWA
NER,SDN
NER,SEN
NER,SLE
NER,SVN
NER,THA
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NGA,AZE
NGA,BDI
NGA,BIH
NGA,CAF
NGA,CYP
NGA,DOM
NGA,HRV
NGA,ISR
NGA,KGZ
NGA,LSO
NGA,MKD
NGA,MLT
NGA,SGP
NGA,SUR
NGA,SWZ
NGA,YEM
NGA,ZMB
NIC,AFG
NIC,AZE
NIC,BEL
NIC,BEN
NIC,BLR
NIC,CAN
NIC,CHE
NIC,CZE
NIC,ESP
NIC,FIN
NIC,GIN
NIC,GRC
NIC,IRL
NIC,ISL
NIC,ISR
NIC,KGZ
NIC,LTU
NIC,MDG
NIC,MNG
NIC,MRT
NIC,MWI
NIC,PAK
NIC,POL
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,THA
NIC,TJK
NIC,TKM
NIC,VNM
NIC,YEM
NOR,ALB
NOR,ARE
NOR,ARG
NOR,BDI
NOR,BEN
NOR,BOL
NOR,COM
NOR,GAB
NOR,GHA
NOR,GIN
NOR,KHM
NOR,KWT
NOR,LBY
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NZL
NOR,PRT
NOR,RWA
NOR,SEN
NOR,TJK
NPL,BGR
NPL,BLR
NPL,BWA
NPL,CAF
NPL,COM
NPL,GHA
NPL,GIN
NPL,HND
NPL,HTI
NPL,ITA
NPL,JOR
NPL,MDA
NPL,MDG
NPL,MEX
NPL,MLT
NPL,MNG
NPL,MYS
NPL,NOR
NPL,PHL
NPL,POL
NPL,PRT
NPL,SGP
NPL,SWZ
NPL,TKM
NPL,TUN
NPL,URY
NPL,ZMB
NZL,AUT
NZL,BDI
NZL,BFA
NZL,BGR
NZL,BLR
NZL,COG
NZL,COM
NZL,DOM
NZL,EST
NZL,FIN
NZL,GEO
NZL,GTM
NZL,HND
NZL,HUN
NZL,JAM
NZL,KGZ
NZL,KHM
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDG
NZL,MUS
NZL,MWI
NZL,NIC
NZL,PRY
NZL,RWA
NZL,SLE
NZL,SWE
NZL,TTO
NZL,URY
NZL,YEM
NZL,ZWE
OMN,AFG
OMN,AUS
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COL
OMN,DNK
OMN,ESP
OMN,ETH
OMN,GAB
OMN,GTM
OMN,HRV
OMN,ISL
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MRT
OMN,PAN
OMN,SVK
OMN,SWE
OMN,TUN
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BLR
PAK,BOL
PAK,BWA
PAK,CYP
PAK,ECU
PAK,HRV
PAK,IRL
PAK,LSO
PAK,NOR
PAK,SEN
PAK,TTO
PAK,TZA
PAK,UGA
PAK,UKR
PAN,AFG
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CHE
PAN,COL
PAN,FIN
PAN,GEO
PAN,HRV
PAN,IRN
PAN,KEN
PAN,LBY
PAN,MLI
PAN,MWI
PAN,NPL
PAN,PAK
PAN,POL
PAN,SGP
PAN,SLE
PAN,SUR
PAN,SVN
PAN,TJK
PAN,TKM
PER,AFG
PER,ALB
PER,BDI
PER,BLR
PER,CMR
PER,KGZ
PER,KHM
PER,LSO
PER,LVA
PER,MRT
PER,MWI
PER,NER
PER,PHL
PER,TCD
PER,TGO
PER,TKM
PER,ZWE
PHL,BLR
PHL,COL
PHL,COM
PHL,HND
PHL,ISR
PHL,KAZ
PHL,LSO
PHL,LVA
PHL,MDG
PHL,MLT
PHL,MWI
PHL,NPL
PHL,OMN
PHL,PRT
PHL,TUR
PHL,URY
PHL,ZAF
POL,ARE
POL,BEN
POL,BGR
POL,CAF
POL,CHL
POL,DOM
POL,GIN
POL,GTM
POL,LSO
POL,MLI
POL,MMR
POL,RWA
POL,SUR
POL,TGO
POL,TUN
POL,UGA
POL,URY
POL,ZMB
POL,ZWE
PRT,ARE
PRT,ARM
PRT,AZE
PRT,BFA
PRT,BGD
PRT,CRI
PRT,HTI
PRT,ISL
PRT,JOR
PRT,KAZ
PRT,KGZ
PRT,MKD
PRT,MNG
PRT,MOZ
PRT,OMN
PRT,RWA
PRT,SVK
PRT,TTO
PRT,UGA
PRT,VNM
PRT,YEM
PRY,AGO
PRY,AZE
PRY,BDI
PRY,BIH
PRY,CAF
PRY,EGY
PRY,EST
PRY,GAB
PRY,GIN
PRY,IRL
PRY,JOR
PRY,JPN
PRY,KAZ
PRY,MDG
PRY,MWI
PRY,NZL
PRY,PAK
PRY,SGP
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZMB
QAT,AGO
QAT,ARG
QAT,BFA
QAT,BWA
QAT,CAN
QAT,CHL
QAT,ETH
QAT,FIN
QAT,GEO
QAT,GRC
QAT,HRV
QAT,ISR
QAT,KHM
QAT,LBR
QAT,MKD
QAT,MMR
QAT,MOZ
QAT,MWI
QAT,NGA
QAT,PAN
QAT,RWA
QAT,SWZ
QAT,ZMB
RUS,ARE
RUS,BWA
RUS,GIN
RUS,HND
RUS,JAM
RUS,LBR
RUS,MUS
RUS,NER
RUS,NZL
RUS,SUR
RUS,SVN
RUS,TCD
RWA,ARE
RWA,AZE
RWA,BEN
RWA,BHR
RWA,BIH
RWA,BOL
RWA,BWA
RWA,COL
RWA,DNK
RWA,DOM
RWA,ECU
RWA,EST
RWA,GEO
RWA,HND
RWA,HRV
RWA,HUN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,MRT
RWA,MYS
RWA,NIC
RWA,NZL
RWA,PER
RWA,PHL
RWA,QAT
RWA,SEN
RWA,SUR
RWA,SVK
RWA,TCD
RWA,YEM
SAU,AGO
SAU,BOL
SAU,CAF
SAU,COG
SAU,CRI
SAU,GTM
SAU,HND
SAU,HTI
SAU,IRL
SAU,JPN
SAU,KGZ
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MLT
SAU,MNG
SAU,SEN
SAU,SVK
SAU,TTO
SAU,TUR
SDN,AUT
SDN,BFA
SDN,BGD
SDN,COM
SDN,DNK
SDN,GAB
SDN,HRV
SDN,HTI
SDN,ISL
SDN,ISR
SDN,JAM
SDN,KGZ
SDN,KWT
SDN,LUX
SDN,MDA
SDN,MNG
SDN,NER
SDN,SWZ
SEN,ARG
SEN,ARM
SEN,BEN
SEN,CRI
SEN,ECU
SEN,GIN
SEN,HRV
SEN,HTI
SEN,IRL
SEN,KOR
SEN,LKA
SEN,LSO
SEN,LUX
SEN,NOR
SEN,NZL
SEN,PAK
SEN,RWA
SEN,SVK
SEN,TCD
SEN,TJK
SEN,URY
SEN,UZB
SGP,AUT
SGP,CZE
SGP,IDN
SGP,IRN
SGP,KEN
SGP,LSO
SGP,LUX
SGP,UGA
SLE,AFG
SLE,AGO
SLE,BDI
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CRI
SLE,DNK
SLE,FIN
SLE,GEO
SLE,GRC
SLE,GTM
SLE,HTI
SLE,ISL
SLE,KAZ
SLE,KHM
SLE,KWT
SLE,LUX
SLE,MEX
SLE,MKD
SLE,OMN
SLE,PER
SLE,RUS
SLE,SAU
SLE,TCD
SUR,ARE
SUR,ARG
SUR,ARM
SUR,BDI
SUR,BGD
SUR,CAF
SUR,CHE
SUR,COL
SUR,COM
SUR,CRI
SUR,ECU
SUR,ETH
SUR,GRC
SUR,HND
SUR,ISR
SUR,KWT
SUR,LTU
SUR,LVA
SUR,MMR
SUR,MNG
SUR,NOR
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SVK
SUR,TJK
SUR,TUN
SUR,VNM
SVK,ARM
SVK,AZE
SVK,BDI
SVK,BEN
SVK,GHA
SVK,HND
SVK,JAM
SVK,KHM
SVK,LBN
SVK,MEX
SVK,MOZ
SVK,MWI
SVK,MYS
SVK,NGA
SVK,NZL
SVK,OMN
SVK,POL
SVK,QAT
SVK,RWA
SVK,SAU
SVK,SEN
SVK,SUR
SVK,SWE
SVK,THA
SVK,TKM
SVK,UGA
SVK,UKR
SVK,UZB
SVK,ZWE
SVN,AGO
SVN,AZE
SVN,BDI
SVN,BLR
SVN,BOL
SVN,CAN
SVN,ESP
SVN,IDN
SVN,KEN
SVN,MEX
SVN,NER
SVN,NIC
SVN,PHL
SVN,RWA
SVN,SLE
SVN,SWZ
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,BEL
SWE,BFA
SWE,BHR
SWE,ETH
SWE,GBR
SWE,JAM
SWE,LBR
SWE,MNG
SWE,MRT
SWE,NPL
SWE,TGO
SWE,UZB
SWE,ZAF
SWZ,ARE
SWZ,ARM
SWZ,AZE
SWZ,BGR
SWZ,CAN
SWZ,COL
SWZ,CRI
SWZ,DEU
SWZ,DZA
SWZ,FIN
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IRN
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,KHM
SWZ,LBN
SWZ,MDA
SWZ,MDG
SWZ,MNG
SWZ,MRT
SWZ,MUS
SWZ,NER
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,QAT
SWZ,SDN
SWZ,TTO
SWZ,VNM
SWZ,YEM
TCD,BHR
TCD,BWA
TCD,COL
TCD,DEU
TCD,DNK
TCD,EST
TCD,GEO
TCD,GIN
TCD,GTM
TCD,HND
TCD,IDN
TCD,IND
TCD,IRL
TCD,LBN
TCD,LBR
TCD,LVA
TCD,MEX
TCD,MKD
TCD,MNG
TCD,MRT
TCD,MYS
TCD,NOR
TCD,SUR
TCD,SVK
TCD,UKR
TCD,ZWE
TGO,ARG
TGO,ARM
TGO,AUS
TGO,BHR
TGO,DNK
TGO,ESP
TGO,GBR
TGO,ISL
TGO,MOZ
TGO,MUS
TGO,NPL
TGO,PHL
TGO,PRT
TGO,SLE
TGO,SWE
TGO,TJK
TGO,UKR
THA,BFA
THA,BHR
THA,BWA
THA,CAF
THA,CAN
THA,COG
THA,COM
THA,CRI
THA,CYP
THA,DZA
THA,GAB
THA,GIN
THA,GTM
THA,IRL
THA,JAM
THA,LBN
THA,LBR
THA,LSO
THA,MRT
THA,NER
THA,PRY
THA,SWZ
THA,UGA
THA,ZWE
TJK,BFA
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAF
TJK,COL
TJK,DNK
TJK,DZA
TJK,FIN
TJK,GEO
TJK,GRC
TJK,HND
TJK,IRQ
TJK,KGZ
TJK,KWT
TJK,LBN
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MYS
TJK,PRT
TJK,SUR
TJK,TCD
TJK,THA
TJK,TUN
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BOL
TKM,COM
TKM,CZE
TKM,DNK
TKM,ETH
TKM,FIN
TKM,GHA
TKM,LBN
TKM,LUX
TKM,MDG
TKM,MLT
TKM,MRT
TKM,MUS
TKM,MYS
TKM,NGA
TKM,PAN
TKM,PER
TKM,PHL
TKM,SDN
TKM,SUR
TKM,SWZ
TKM,TCD
TKM,ZAF
TTO,ALB
TTO,AUS
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CHE
TTO,CHL
TTO,COM
TTO,CYP
TTO,GAB
TTO,GHA
TTO,IND
TTO,IRN
TTO,JAM
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MEX
TTO,MOZ
TTO,MUS
TTO,NIC
TTO,NPL
TTO,OMN
TTO,PHL
TTO,POL
TTO,SWZ
TTO,UGA
TTO,UKR
TTO,UZB
TTO,VNM
TUN,AFG
TUN,ALB
TUN,ARM
TUN,AZE
TUN,BEL
TUN,BIH
TUN,COL
TUN,ESP
TUN,ETH
TUN,GTM
TUN,LVA
TUN,MNG
TUN,MOZ
TUN,NER
TUN,NZL
TUN,SWZ
TUN,UKR
TUN,VNM
TUR,HND
TUR,KEN
TUR,LBR
TUR,LSO
TUR,NER
TUR,OMN
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,ALB
TZA,ARG
TZA,AUT
TZA,CHE
TZA,COG
TZA,ETH
TZA,GEO
TZA,GHA
TZA,JAM
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LBN
TZA,MKD
TZA,MLI
TZA,NPL
TZA,NZL
TZA,PAK
TZA,SWZ
TZA,THA
TZA,URY
TZA,UZB
TZA,VNM
UGA,AFG
UGA,ARE
UGA,ARM
UGA,BEN
UGA,BLR
UGA,CHL
UGA,CRI
UGA,CYP
UGA,FIN
UGA,GEO
UGA,GRC
UGA,HRV
UGA,HTI
UGA,IDN
UGA,IND
UGA,LBN
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,OMN
UGA,PAN
UGA,POL
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TGO
UGA,TUN
UGA,URY
UGA,VNM
UGA,ZWE
UKR,ARM
UKR,BDI
UKR,BEN
UKR,BFA
UKR,CMR
UKR,COM
UKR,ESP
UKR,GTM
UKR,KAZ
UKR,KHM
UKR,KOR
UKR,LBN
UKR,LBR
UKR,LSO
UKR,MAR
UKR,SEN
UKR,TGO
UKR,URY
URY,ALB
URY,ARG
URY,ARM
URY,AZE
URY,BDI
URY,BEL
URY,BEN
URY,BFA
URY,CHL
URY,CYP
URY,DOM
URY,GAB
URY,HRV
URY,IND
URY,KEN
URY,LSO
URY,LUX
URY,MKD
URY,PHL
URY,SEN
URY,SLE
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,ZWE
UZB,AUS
UZB,AUT
UZB,BEN
UZB,CAN
UZB,COL
UZB,COM
UZB,DOM
UZB,EST
UZB,FIN
UZB,GAB
UZB,HRV
UZB,IRL
UZB,IRQ
UZB,ITA
UZB,LBR
UZB,MOZ
UZB,NGA
UZB,NIC
UZB,OMN
UZB,PRT
UZB,SGP
UZB,SLE
UZB,SUR
UZB,TUR
UZB,UGA
UZB,ZMB
VNM,ARE
VNM,ARM
VNM,AUT
VNM,BHR
VNM,CMR
VNM,COM
VNM,EST
VNM,ETH
VNM,GAB
VNM,HTI
VNM,LBR
VNM,LUX
VNM,MKD
VNM,SDN
VNM,SWZ
VNM,TCD
VNM,TJK
VNM,TTO
VNM,TZA
VNM,ZMB
YEM,AFG
YEM,ALB
YEM,BDI
YEM,BEL
YEM,BFA
YEM,BIH
YEM,COG
YEM,DNK
YEM,GAB
YEM,HTI
YEM,KHM
YEM,MEX
YEM,MKD
YEM,MLT
YEM,PER
YEM,PRT
YEM,RWA
YEM,SLE
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,ARE
ZAF,ARG
ZAF,AUT
ZAF,COM
ZAF,KGZ
ZAF,LTU
ZAF,MKD
ZAF,MNG
ZAF,NIC
ZAF,PRY
ZAF,SLE
ZAF,SWZ
ZAF,TKM
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,BEN
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BLR
ZMB,BOL
ZMB,CAF
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,GAB
ZMB,GBR
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,IDN
ZMB,IND
ZMB,IRN
ZMB,KAZ
ZMB,MEX
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,TCD
ZMB,TUR
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ARG
ZWE,AZE
ZWE,BIH
ZWE,CHL
ZWE,CMR
ZWE,DOM
ZWE,DZA
ZWE,ECU
ZWE,GTM
ZWE,HND
ZWE,JAM
ZWE,LBR
ZWE,MDA
ZWE,MUS
ZWE,NZL
ZWE,RUS
ZWE,SAU
ZWE,SLE
ZWE,TUR
ZWE,VNM
