source,target
MOZ,MNG
MOZ,NER
MOZ,NZL
MOZ,PHL
MOZ,SEN
MRT,AFG
MRT,ALB
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BRA
MRT,COM
MRT,DNK
MRT,ECU
MRT,GTM
MRT,HRV
MRT,IDN
MRT,JAM
MRT,JPN
MRT,LBN
MRT,LUX
MRT,MDA
MRT,MLT
MRT,MMR
MRT,MNG
MRT,POL
MRT,PRT
MRT,QAT
MRT,TGO
MRT,TKM
MRT,TZA
MRT,URY
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,BIH
MUS,BOL
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,JAM
MUS,KAZ
MUS,LBN
MUS,LBR
MUS,LSO
MUS,LTU
MUS,MEX
MUS,MNG
MUS,NIC
MUS,OMN
MUS,PER
MUS,QAT
MUS,SDN
MUS,THA
MUS,TJK
MUS,URY
MWI,BFA
MWI,BGR
MWI,BIH
MWI,BLR
MWI,CHL
MWI,COL
MWI,COM
MWI,CRI
MWI,DNK
MWI,FIN
MWI,GEO
MWI,HRV
MWI,HTI
MWI,IND
MWI,LBN
MWI,LKA
MWI,LUX
MWI,MAR
MWI,MKD
MWI,MMR
MWI,NGA
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PRT
MWI,QAT
MWI,RUS
MWI,RWA
MWI,TUN
MWI,URY
MYS,ARM
MYS,ISL
MYS,ISR
MYS,KHM
MYS,LSO
MYS,MKD
MYS,MNG
MYS,NIC
MYS,PRY
MYS,SAU
MYS,TGO
MYS,TZA
MYS,UGA
MYS,URY
MYS,USA
NER,AGO
NER,ALB
NER,BFA
NER,BGD
NER,BIH
NER,CAN
NER,CMR
NER,COG
NER,COL
NER,DNK
NER,GBR
NER,GEO
NER,GTM
NER,IDN
NER,ISR
NER,JAM
NER,KWT
NER,LKA
NER,LTU
NER,MMR
NER,PRY
NER,SEN
NER,SUR
NER,SWE
NER,UKR
NER,YEM
NGA,ARM
NGA,BLR
NGA,COM
NGA,DNK
NGA,GTM
NGA,HTI
NGA,ISL
NGA,JOR
NGA,MDA
NGA,MLI
NGA,MNG
NGA,POL
NGA,TGO
NGA,TJK
NGA,TKM
NGA,YEM
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BGR
NIC,CHE
NIC,ECU
NIC,HUN
NIC,LSO
NIC,MKD
NIC,MLI
NIC,MUS
NIC,MYS
NIC,NZL
NIC,PAK
NIC,RWA
NIC,SGP
NIC,SVN
NIC,TJK
NIC,TKM
NIC,ZMB
NLD,ZMB
NOR,ARM
NOR,AZE
NOR,BFA
NOR,BRA
NOR,CAF
NOR,CMR
NOR,CRI
NOR,ETH
NOR,GAB
NOR,GHA
NOR,JOR
NOR,MDA
NOR,MUS
NOR,MWI
NOR,TCD
NOR,TTO
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,AZE
NPL,BLR
NPL,CHL
NPL,CMR
NPL,CZE
NPL,DEU
NPL,DOM
NPL,EST
NPL,GIN
NPL,HND
NPL,IRL
NPL,LBR
NPL,LBY
NPL,LKA
NPL,LSO
NPL,MDG
NPL,MEX
NPL,MLI
NPL,OMN
NPL,PER
NPL,PRY
NPL,SLE
NPL,SUR
NPL,SVN
NPL,SWZ
NPL,TCD
NPL,TTO
NPL,UGA
NPL,URY
NPL,ZWE
NZL,AGO
NZL,BDI
NZL,BOL
NZL,CAN
NZL,CZE
NZL,DOM
NZL,ECU
NZL,GAB
NZL,GHA
NZL,HND
NZL,HRV
NZL,IDN
NZL,KEN
NZL,LKA
NZL,LUX
NZL,MAR
NZL,MKD
NZL,NIC
NZL,OMN
NZL,PAK
NZL,PAN
NZL,PRT
NZL,PRY
NZL,SEN
NZL,SLE
NZL,SVK
NZL,TTO
NZL,UGA
OMN,AFG
OMN,AUS
OMN,BHR
OMN,CAF
OMN,COG
OMN,CYP
OMN,FIN
OMN,KEN
OMN,LBR
OMN,LTU
OMN,LVA
OMN,MEX
OMN,MKD
OMN,MLT
OMN,NER
OMN,NOR
OMN,NPL
OMN,POL
OMN,PRT
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TTO
OMN,TUR
OMN,ZWE
PAK,BFA
PAK,BGR
PAK,BLR
PAK,BOL
PAK,COM
PAK,CYP
PAK,ETH
PAK,GEO
PAK,HTI
PAK,ISL
PAK,JOR
PAK,LBR
PAK,MLI
PAK,MNG
PAK,NER
PAK,PRY
PAK,SEN
PAK,SWZ
PAK,TCD
PAK,TJK
PAK,UGA
PAN,ALB
PAN,AZE
PAN,CAF
PAN,COM
PAN,ETH
PAN,FIN
PAN,GEO
PAN,GIN
PAN,GRC
PAN,HND
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,KHM
PAN,MDA
PAN,MNG
PAN,PAK
PAN,PRT
PAN,QAT
PAN,RWA
PAN,TCD
PAN,TTO
PAN,UKR
PER,BDI
PER,BGD
PER,BHR
PER,BLR
PER,BWA
PER,COM
PER,ESP
PER,EST
PER,GAB
PER,GIN
PER,GTM
PER,ISL
PER,KAZ
PER,LTU
PER,MLT
PER,MOZ
PER,NER
PER,SDN
PER,SUR
PER,SWE
PER,TCD
PER,TJK
PER,ZMB
PHL,ARM
PHL,BWA
PHL,CAF
PHL,CAN
PHL,COM
PHL,GAB
PHL,GBR
PHL,KWT
PHL,LSO
PHL,MLI
PHL,MOZ
PHL,NER
PHL,NPL
PHL,PER
PHL,POL
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
POL,BOL
POL,CMR
POL,COM
POL,GRC
POL,HND
POL,MDG
POL,MLI
POL,NPL
POL,PRY
POL,SEN
POL,TGO
PRT,BWA
PRT,GEO
PRT,IND
PRT,IRL
PRT,KGZ
PRT,LSO
PRT,MNG
PRT,NER
PRT,SDN
PRT,SLE
PRT,SUR
PRT,UZB
PRT,VNM
PRT,ZMB
PRY,ARM
PRY,AZE
PRY,BDI
PRY,BGD
PRY,BHR
PRY,BIH
PRY,CAF
PRY,CHE
PRY,CYP
PRY,ETH
PRY,GAB
PRY,GEO
PRY,HND
PRY,IND
PRY,IRN
PRY,KAZ
PRY,KHM
PRY,LUX
PRY,MUS
PRY,MYS
PRY,POL
PRY,RWA
PRY,SLE
PRY,SUR
PRY,TCD
PRY,THA
QAT,ALB
QAT,BOL
QAT,BWA
QAT,CZE
QAT,EST
QAT,GAB
QAT,HRV
QAT,JOR
QAT,LBR
QAT,LSO
QAT,MNG
QAT,NIC
QAT,SDN
QAT,SUR
QAT,THA
RUS,BWA
RUS,CZE
RUS,MDA
RUS,NZL
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AZE
RWA,BGD
RWA,CHL
RWA,COM
RWA,DOM
RWA,FIN
RWA,GIN
RWA,HND
RWA,ISR
RWA,LBR
RWA,MDG
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NIC
RWA,NZL
RWA,PAN
RWA,PHL
RWA,QAT
RWA,RUS
RWA,SDN
RWA,SUR
RWA,SVN
RWA,TGO
RWA,TJK
SAU,ARM
SAU,BDI
SAU,BFA
SAU,BOL
SAU,ECU
SAU,GAB
SAU,GEO
SAU,LBR
SAU,MLT
SAU,MUS
SAU,MWI
SAU,PAN
SAU,SEN
SAU,SUR
SAU,SVN
SDN,ARG
SDN,CHL
SDN,CMR
SDN,COM
SDN,CYP
SDN,FIN
SDN,IRN
SDN,LBR
SDN,LUX
SDN,MDA
SDN,MKD
SDN,MLT
SDN,POL
SDN,SGP
SDN,SUR
SDN,SWZ
SDN,TJK
SEN,ARM
SEN,AUS
SEN,DNK
SEN,HND
SEN,HRV
SEN,KOR
SEN,LKA
SEN,LSO
SEN,MMR
SEN,MRT
SEN,NIC
SEN,PHL
SEN,PRY
SEN,SGP
SEN,SVK
SEN,SWE
SEN,ZAF
SEN,ZMB
SGP,CAF
SGP,COL
SGP,ECU
SGP,GEO
SGP,GIN
SGP,GRC
SGP,MRT
SGP,SUR
SGP,SWZ
SLE,AGO
SLE,ARG
SLE,AUT
SLE,BGR
SLE,BRA
SLE,CHL
SLE,DOM
SLE,DZA
SLE,EGY
SLE,ETH
SLE,GAB
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KWT
SLE,LSO
SLE,MOZ
SLE,MRT
SLE,RWA
SLE,SWE
SLE,TJK
SLE,ZMB
SUR,AGO
SUR,ALB
SUR,ARG
SUR,ARM
SUR,AZE
SUR,CHE
SUR,COM
SUR,ECU
SUR,EGY
SUR,GEO
SUR,IDN
SUR,IRN
SUR,IRQ
SUR,ISR
SUR,JPN
SUR,KAZ
SUR,KWT
SUR,LUX
SUR,MDG
SUR,MEX
SUR,MMR
SUR,NER
SUR,NPL
SUR,OMN
SUR,PER
SUR,RWA
SUR,SDN
SUR,SVK
SUR,TCD
SUR,TUN
SUR,UZB
SUR,ZMB
SVK,AFG
SVK,ARG
SVK,ARM
SVK,BFA
SVK,BHR
SVK,COM
SVK,CRI
SVK,DNK
SVK,EGY
SVK,GIN
SVK,GTM
SVK,ISL
SVK,KHM
SVK,MLI
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,NPL
SVK,NZL
SVK,TCD
SVK,THA
SVK,TZA
SVK,UGA
SVK,URY
SVK,YEM
SVN,AZE
SVN,BFA
SVN,BWA
SVN,CAF
SVN,GHA
SVN,GTM
SVN,IND
SVN,IRN
SVN,ISL
SVN,LSO
SVN,MOZ
SVN,OMN
SVN,PER
SVN,RWA
SVN,SAU
SVN,SEN
SVN,SWZ
SVN,YEM
SWE,BEN
SWE,BFA
SWE,COM
SWE,DOM
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,NPL
SWE,OMN
SWE,TCD
SWE,TGO
SWE,TTO
SWE,UGA
SWZ,AGO
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CAN
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GRC
SWZ,HND
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBR
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MLI
SWZ,MNG
SWZ,MUS
SWZ,NLD
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SEN
SWZ,TTO
SWZ,TZA
SWZ,UKR
SWZ,ZMB
TCD,AZE
TCD,BHR
TCD,CHE
TCD,CHL
TCD,FRA
TCD,GHA
TCD,GTM
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JPN
TCD,LBR
TCD,MAR
TCD,MDA
TCD,MNG
TCD,NPL
TCD,PAK
TCD,PER
TCD,PHL
TCD,PRT
TCD,RWA
TCD,SUR
TCD,YEM
TGO,BEN
TGO,CAN
TGO,DNK
TGO,DOM
TGO,ECU
TGO,EST
TGO,IND
TGO,IRN
TGO,ISR
TGO,KGZ
TGO,KOR
TGO,LKA
TGO,LVA
TGO,MMR
TGO,NIC
TGO,PRY
TGO,SAU
TGO,UKR
TGO,URY
TGO,ZAF
THA,ARM
THA,AZE
THA,BDI
THA,BIH
THA,CAF
THA,CMR
THA,COM
THA,GEO
THA,GHA
THA,GTM
THA,HRV
THA,ISL
THA,ITA
THA,LVA
THA,MDA
THA,MKD
THA,MLI
THA,MLT
THA,MRT
THA,NER
THA,RWA
THA,TJK
THA,ZMB
THA,ZWE
TJK,AUT
TJK,BEN
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BIH
TJK,BLR
TJK,CHL
TJK,CMR
TJK,FIN
TJK,GIN
TJK,GRC
TJK,GTM
TJK,HTI
TJK,IRL
TJK,ISL
TJK,KEN
TJK,KGZ
TJK,KWT
TJK,LBY
TJK,MAR
TJK,MDA
TJK,MKD
TJK,MWI
TJK,NER
TJK,NGA
TJK,NOR
TJK,PRY
TJK,RWA
TJK,SGP
TJK,SLE
TJK,SUR
TJK,YEM
TKM,AGO
TKM,ARG
TKM,BGD
TKM,BGR
TKM,BIH
TKM,CAN
TKM,CMR
TKM,CYP
TKM,ECU
TKM,EGY
TKM,GIN
TKM,HRV
TKM,ITA
TKM,KHM
TKM,LBN
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MLT
TKM,MRT
TKM,MWI
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,SAU
TKM,SDN
TKM,SVK
TKM,TZA
TKM,ZAF
TKM,ZMB
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BEL
TTO,BWA
TTO,CHE
TTO,DNK
TTO,EST
TTO,FIN
TTO,GIN
TTO,HUN
TTO,KEN
TTO,LBN
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MWI
TTO,NER
TTO,NOR
TTO,OMN
TTO,PAK
TTO,PER
TTO,PRT
TTO,RUS
TTO,RWA
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,UKR
TTO,UZB
TTO,ZMB
TUN,ALB
TUN,ARG
TUN,AUS
TUN,BGD
TUN,CHE
TUN,CYP
TUN,EST
TUN,GRC
TUN,NGA
TUN,NOR
TUN,NPL
TUN,PAN
TUN,THA
TUN,UZB
TUR,BFA
TUR,GAB
TUR,GIN
TUR,GTM
TUR,HND
TUR,KGZ
TUR,MEX
TUR,MWI
TUR,NPL
TUR,PAN
TUR,SLE
TUR,SUR
TUR,UGA
TZA,BGD
TZA,BHR
TZA,CHE
TZA,COM
TZA,CYP
TZA,ISR
TZA,KGZ
TZA,KWT
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MYS
TZA,NIC
TZA,NPL
TZA,PAN
TZA,PHL
TZA,PRY
TZA,QAT
TZA,SAU
TZA,SVK
TZA,TGO
TZA,TJK
TZA,TKM
UGA,BGR
UGA,CMR
UGA,COG
UGA,CYP
UGA,GAB
UGA,GRC
UGA,ISR
UGA,LUX
UGA,MNG
UGA,MUS
UGA,NER
UGA,PHL
UGA,SUR
UGA,SWZ
UGA,TGO
UGA,THA
UGA,TUR
UGA,UKR
UGA,YEM
UKR,ARE
UKR,AZE
UKR,BDI
UKR,BOL
UKR,GAB
UKR,HND
UKR,HTI
UKR,LSO
UKR,MKD
UKR,MOZ
UKR,MRT
UKR,PAN
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,TJK
UKR,TTO
UKR,URY
UKR,ZMB
URY,AUS
URY,BOL
URY,CZE
URY,IDN
URY,ISL
URY,LBR
URY,MDA
URY,MOZ
URY,MWI
URY,NIC
URY,NZL
URY,SGP
URY,SVK
URY,SVN
URY,TKM
URY,ZWE
USA,KHM
UZB,AUT
UZB,BDI
UZB,BEN
UZB,BFA
UZB,CHL
UZB,EGY
UZB,FIN
UZB,KHM
UZB,LBY
UZB,MRT
UZB,MWI
UZB,NIC
UZB,QAT
UZB,SEN
UZB,SLE
UZB,URY
VNM,BEN
VNM,BOL
VNM,CAF
VNM,COM
VNM,HUN
VNM,JAM
VNM,KGZ
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MRT
VNM,PAN
VNM,TKM
VNM,UGA
VNM,URY
VNM,ZMB
YEM,ARM
YEM,BDI
YEM,BEN
YEM,COL
YEM,COM
YEM,CYP
YEM,GRC
YEM,GTM
YEM,KAZ
YEM,LSO
YEM,LUX
YEM,NGA
YEM,PAK
YEM,SGP
YEM,TGO
YEM,TJK
YEM,TUN
YEM,TUR
YEM,UZB
ZAF,ARM
ZAF,BDI
ZAF,EST
ZAF,JPN
ZAF,LSO
ZAF,MLT
ZAF,SUR
ZAF,UZB
ZMB,ARE
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,GHA
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,KOR
ZMB,LUX
ZMB,MLT
ZMB,MRT
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SWZ
ZMB,TCD
ZMB,THA
ZMB,TKM
ZMB,TTO
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,BHR
ZWE,CMR
ZWE,COM
ZWE,DOM
ZWE,FIN
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,IRL
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,MMR
ZWE,MNG
ZWE,MUS
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,RUS
ZWE,THA
ZWE,UGA
ZWE,ZAF
