source,target
MMR,GEO
MMR,HND
MMR,KWT
MMR,LBR
MMR,LSO
MMR,MDA
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NPL
MMR,OMN
MMR,RWA
MMR,SAU
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TKM
MMR,TTO
MMR,TUR
MNG,AGO
MNG,ALB
MNG,BWA
MNG,CAF
MNG,CHL
MNG,CZE
MNG,FRA
MNG,IRL
MNG,ISL
MNG,ISR
MNG,MDA
MNG,MKD
MNG,MWI
MNG,NER
MNG,NOR
MNG,PRT
MNG,SAU
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TTO
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MOZ,AZE
MOZ,BGR
MOZ,BHR
MOZ,BLR
MOZ,CHL
MOZ,CZE
MOZ,ETH
MOZ,HRV
MOZ,HTI
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,LBR
MOZ,MLT
MOZ,MNG
MOZ,MYS
MOZ,NZL
MOZ,PAK
MOZ,POL
MOZ,SDN
MOZ,SLE
MOZ,SUR
MOZ,SVN
MOZ,TCD
MOZ,THA
MOZ,TUR
MOZ,TZA
MRT,ALB
MRT,AUS
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CAF
MRT,CAN
MRT,COL
MRT,DNK
MRT,ECU
MRT,HND
MRT,IND
MRT,ITA
MRT,JOR
MRT,KAZ
MRT,KGZ
MRT,NIC
MRT,NZL
MRT,PAK
MRT,POL
MRT,TCD
MRT,TTO
MRT,UGA
MRT,UKR
MUS,AFG
MUS,ALB
MUS,ARE
MUS,ARG
MUS,BHR
MUS,BWA
MUS,CHE
MUS,DOM
MUS,ESP
MUS,EST
MUS,FIN
MUS,GTM
MUS,HUN
MUS,JAM
MUS,MNG
MUS,NER
MUS,PAK
MUS,PER
MUS,POL
MUS,TGO
MUS,THA
MUS,UKR
MUS,VNM
MWI,AFG
MWI,ALB
MWI,ARE
MWI,BEL
MWI,BFA
MWI,BOL
MWI,COL
MWI,COM
MWI,CRI
MWI,CYP
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GRC
MWI,HRV
MWI,IND
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,JAM
MWI,JOR
MWI,KEN
MWI,KOR
MWI,LBN
MWI,LSO
MWI,LTU
MWI,MDA
MWI,MKD
MWI,MNG
MWI,PAK
MWI,PER
MWI,PRT
MWI,PRY
MWI,SGP
MWI,SWE
MWI,TJK
MWI,TTO
MWI,ZAF
MWI,ZMB
MYS,AFG
MYS,BDI
MYS,BLR
MYS,COG
MYS,ECU
MYS,EGY
MYS,ISL
MYS,LVA
MYS,MKD
MYS,MNG
MYS,NER
MYS,NIC
MYS,TJK
NER,AUT
NER,BDI
NER,BOL
NER,EGY
NER,GBR
NER,GTM
NER,HUN
NER,IRQ
NER,JOR
NER,KWT
NER,LBN
NER,LTU
NER,LUX
NER,MEX
NER,MLT
NER,MNG
NER,NZL
NER,PHL
NER,PRT
NER,RUS
NER,RWA
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,ZMB
NGA,BDI
NGA,BEL
NGA,BEN
NGA,BWA
NGA,CZE
NGA,EST
NGA,GEO
NGA,HND
NGA,IRQ
NGA,KGZ
NGA,LTU
NGA,LUX
NGA,MDA
NGA,NPL
NGA,PRY
NGA,SUR
NGA,SVN
NGA,SWZ
NGA,TCD
NGA,UGA
NGA,UZB
NGA,VNM
NIC,BDI
NIC,BFA
NIC,BWA
NIC,CHN
NIC,COM
NIC,CZE
NIC,ESP
NIC,GTM
NIC,IDN
NIC,KEN
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MWI
NIC,MYS
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,TJK
NIC,TUN
NIC,TUR
NIC,UGA
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,SEN
NOR,AGO
NOR,ARM
NOR,BGR
NOR,COG
NOR,COM
NOR,GEO
NOR,GIN
NOR,GTM
NOR,HTI
NOR,HUN
NOR,KWT
NOR,MKD
NOR,MLT
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,NIC
NOR,RWA
NOR,SEN
NOR,TGO
NOR,TJK
NOR,URY
NPL,ARE
NPL,AZE
NPL,BEL
NPL,BEN
NPL,CMR
NPL,COL
NPL,CRI
NPL,DOM
NPL,ECU
NPL,GTM
NPL,ISL
NPL,KOR
NPL,LBR
NPL,MAR
NPL,MEX
NPL,MLT
NPL,NGA
NPL,OMN
NPL,PER
NPL,POL
NPL,SEN
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,TZA
NPL,UZB
NPL,ZAF
NZL,AGO
NZL,BDI
NZL,BGR
NZL,BOL
NZL,CMR
NZL,CYP
NZL,DZA
NZL,FIN
NZL,GAB
NZL,GEO
NZL,GHA
NZL,JAM
NZL,KAZ
NZL,LBR
NZL,LSO
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MRT
NZL,MWI
NZL,MYS
NZL,RWA
NZL,SVK
NZL,TKM
NZL,URY
OMN,AUS
OMN,BDI
OMN,BEL
OMN,BEN
OMN,BFA
OMN,CHE
OMN,COG
OMN,COL
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,KEN
OMN,MDG
OMN,MEX
OMN,MKD
OMN,NIC
OMN,NPL
OMN,PAN
OMN,SLE
OMN,SUR
OMN,TGO
OMN,ZWE
PAK,ARE
PAK,BEN
PAK,BRA
PAK,BWA
PAK,COM
PAK,CRI
PAK,DOM
PAK,HUN
PAK,ISL
PAK,JOR
PAK,KHM
PAK,LBR
PAK,LUX
PAK,MLT
PAK,NIC
PAK,TGO
PAK,TTO
PAK,URY
PAK,ZWE
PAN,AGO
PAN,ARE
PAN,BDI
PAN,BFA
PAN,CAF
PAN,CHL
PAN,CMR
PAN,CZE
PAN,ETH
PAN,GAB
PAN,ITA
PAN,LBN
PAN,LKA
PAN,MDA
PAN,MEX
PAN,MLT
PAN,MOZ
PAN,MUS
PAN,NGA
PAN,NPL
PAN,NZL
PAN,RWA
PAN,SGP
PAN,SLE
PAN,SVK
PAN,SWZ
PAN,TUR
PAN,UGA
PAN,UZB
PAN,ZMB
PER,AGO
PER,BEN
PER,BLR
PER,COG
PER,COM
PER,CYP
PER,ECU
PER,HUN
PER,ISL
PER,KGZ
PER,KWT
PER,LTU
PER,LUX
PER,LVA
PER,MDG
PER,MLI
PER,MOZ
PER,MUS
PER,NOR
PER,QAT
PER,SEN
PER,SVK
PER,SWZ
PER,TCD
PER,ZMB
PHL,ALB
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CAF
PHL,DNK
PHL,EST
PHL,GHA
PHL,ISL
PHL,KEN
PHL,KOR
PHL,LBY
PHL,LSO
PHL,LVA
PHL,MAR
PHL,MDA
PHL,MLT
PHL,MOZ
PHL,MWI
PHL,NER
PHL,NOR
PHL,SDN
PHL,SUR
PHL,TTO
PHL,UGA
POL,AGO
POL,AZE
POL,BFA
POL,BIH
POL,BOL
POL,COG
POL,CRI
POL,DOM
POL,GAB
POL,JOR
POL,LBY
POL,LUX
POL,NER
POL,OMN
POL,PRY
POL,SDN
POL,SEN
PRT,AZE
PRT,BEN
PRT,BGD
PRT,BHR
PRT,BOL
PRT,CAN
PRT,FRA
PRT,GEO
PRT,GTM
PRT,HTI
PRT,IND
PRT,ISR
PRT,LSO
PRT,MDG
PRT,MMR
PRT,MWI
PRT,QAT
PRT,SLE
PRT,TGO
PRY,AGO
PRY,ARE
PRY,AUT
PRY,BDI
PRY,BEL
PRY,BWA
PRY,CAF
PRY,GEO
PRY,GHA
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,JAM
PRY,LBR
PRY,MLT
PRY,MNG
PRY,NER
PRY,NGA
PRY,PHL
PRY,POL
PRY,SEN
PRY,SVK
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,UZB
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,AZE
QAT,BLR
QAT,CAN
QAT,CHL
QAT,ETH
QAT,GIN
QAT,HTI
QAT,KHM
QAT,MDA
QAT,MUS
QAT,NER
QAT,NOR
QAT,PER
QAT,SUR
QAT,SVK
QAT,TCD
QAT,UKR
QAT,UZB
RUS,ALB
RUS,BEN
RUS,BWA
RUS,ETH
RUS,KAZ
RUS,LBR
RUS,LSO
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,UGA
RUS,UKR
RWA,AGO
RWA,ALB
RWA,BDI
RWA,BEN
RWA,BFA
RWA,BGD
RWA,CAN
RWA,COM
RWA,DZA
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GIN
RWA,GRC
RWA,GTM
RWA,ISL
RWA,JOR
RWA,KAZ
RWA,KHM
RWA,LBN
RWA,LUX
RWA,MLT
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,QAT
RWA,SVN
RWA,TJK
RWA,TTO
RWA,TUN
RWA,URY
SAU,BGR
SAU,CZE
SAU,KHM
SAU,MDA
SAU,MWI
SAU,NIC
SAU,NOR
SAU,PAN
SAU,PER
SAU,PRY
SAU,SUR
SDN,AUT
SDN,BFA
SDN,BHR
SDN,BOL
SDN,CAN
SDN,COM
SDN,CYP
SDN,KGZ
SDN,KHM
SDN,LSO
SDN,MLI
SDN,NPL
SDN,SGP
SDN,SUR
SDN,SVK
SDN,TTO
SDN,UZB
SEN,AZE
SEN,BWA
SEN,CAF
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HTI
SEN,KGZ
SEN,KWT
SEN,LKA
SEN,MMR
SEN,NIC
SEN,NOR
SEN,PER
SEN,POL
SEN,SUR
SEN,SVK
SEN,SWE
SEN,TKM
SEN,UGA
SEN,URY
SGP,AUT
SGP,BDI
SGP,ETH
SGP,GRC
SGP,MLI
SGP,MLT
SGP,SWZ
SGP,TCD
SGP,ZMB
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BIH
SLE,BLR
SLE,CMR
SLE,COL
SLE,CRI
SLE,CYP
SLE,GEO
SLE,HRV
SLE,HTI
SLE,ITA
SLE,LVA
SLE,MNG
SLE,MRT
SLE,MYS
SLE,NZL
SLE,PHL
SLE,SAU
SLE,SVK
SLE,TCD
SLE,TKM
SLE,TUR
SUR,AGO
SUR,BDI
SUR,BIH
SUR,BLR
SUR,BOL
SUR,COM
SUR,ESP
SUR,FIN
SUR,GAB
SUR,HUN
SUR,ITA
SUR,KAZ
SUR,KWT
SUR,LBR
SUR,LUX
SUR,NPL
SUR,OMN
SUR,PAK
SUR,PHL
SUR,POL
SUR,QAT
SUR,SVN
SUR,TGO
SUR,THA
SUR,TJK
SUR,VNM
SUR,YEM
SVK,ALB
SVK,ARG
SVK,AUT
SVK,AZE
SVK,BHR
SVK,CAN
SVK,COG
SVK,COL
SVK,ECU
SVK,KAZ
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,NER
SVK,SLE
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,BDI
SVN,BHR
SVN,CAF
SVN,COM
SVN,IRQ
SVN,KHM
SVN,KOR
SVN,LKA
SVN,LUX
SVN,MUS
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,SDN
SVN,TCD
SVN,TJK
SVN,TUN
SWE,ARM
SWE,BDI
SWE,CAF
SWE,COM
SWE,ETH
SWE,GAB
SWE,GHA
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MUS
SWE,MWI
SWE,NER
SWE,TJK
SWE,TTO
SWZ,ARE
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,CAF
SWZ,CHL
SWZ,CYP
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,KGZ
SWZ,KOR
SWZ,LBN
SWZ,LUX
SWZ,MAR
SWZ,MMR
SWZ,MNG
SWZ,NER
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,SEN
SWZ,SWE
SWZ,TTO
SWZ,UKR
SWZ,YEM
SWZ,ZMB
TCD,ARG
TCD,AUS
TCD,BEL
TCD,BGD
TCD,CRI
TCD,ESP
TCD,GBR
TCD,HND
TCD,HTI
TCD,IRQ
TCD,JAM
TCD,KAZ
TCD,KOR
TCD,MEX
TCD,MNG
TCD,MUS
TCD,NOR
TCD,TTO
TCD,TUR
TCD,UZB
TCD,YEM
TCD,ZAF
TCD,ZWE
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BFA
TGO,BLR
TGO,BWA
TGO,CAN
TGO,DOM
TGO,GBR
TGO,KAZ
TGO,LBN
TGO,LBR
TGO,LTU
TGO,MLI
TGO,MRT
TGO,NZL
TGO,PAK
TGO,SAU
TGO,SEN
TGO,SVN
TGO,TKM
THA,ALB
THA,ARM
THA,AZE
THA,BOL
THA,CHE
THA,EST
THA,ETH
THA,KGZ
THA,LSO
THA,LTU
THA,MLI
THA,MLT
THA,MOZ
THA,MUS
THA,PAK
THA,SAU
THA,TGO
TJK,AGO
TJK,AUS
TJK,AZE
TJK,BDI
TJK,CAN
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,GAB
TJK,GHA
TJK,HTI
TJK,JOR
TJK,KWT
TJK,LKA
TJK,LUX
TJK,MAR
TJK,NGA
TJK,OMN
TJK,PER
TJK,PRT
TJK,SWE
TKM,AGO
TKM,ARG
TKM,BHR
TKM,BOL
TKM,COG
TKM,COM
TKM,DOM
TKM,GIN
TKM,GRC
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRL
TKM,ISL
TKM,JAM
TKM,KEN
TKM,MDA
TKM,MDG
TKM,MLT
TKM,MUS
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PRT
TKM,SGP
TKM,THA
TTO,ARE
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAN
TTO,COG
TTO,EST
TTO,ETH
TTO,GBR
TTO,GRC
TTO,IRQ
TTO,JOR
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,MLI
TTO,MNG
TTO,MUS
TTO,NER
TTO,NPL
TTO,OMN
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,THA
TTO,ZWE
TUN,AUS
TUN,AUT
TUN,ECU
TUN,EST
TUN,HRV
TUN,JAM
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,MDA
TUN,MMR
TUN,NZL
TUN,PER
TUN,TJK
TUN,UZB
TUN,ZMB
TUR,AGO
TUR,ARM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,GIN
TUR,HND
TUR,KAZ
TUR,MLI
TUR,MLT
TUR,MNG
TUR,MOZ
TUR,MUS
TUR,POL
TUR,PRY
TUR,RWA
TUR,SVK
TUR,ZMB
TZA,AUT
TZA,BOL
TZA,COM
TZA,CRI
TZA,HUN
TZA,KOR
TZA,LBR
TZA,LKA
TZA,MDA
TZA,MKD
TZA,NIC
TZA,NOR
TZA,SVK
TZA,TJK
TZA,ZAF
UGA,ARG
UGA,AZE
UGA,BHR
UGA,CAF
UGA,GIN
UGA,GTM
UGA,IRN
UGA,KGZ
UGA,KWT
UGA,LKA
UGA,LVA
UGA,MEX
UGA,MMR
UKR,AGO
UKR,ARM
UKR,BWA
UKR,CHE
UKR,CMR
UKR,ECU
UKR,ETH
UKR,GAB
UKR,KGZ
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MRT
UKR,NIC
UKR,PER
UKR,SGP
UKR,SWZ
UKR,TZA
URY,BDI
URY,CAF
URY,CHE
URY,ETH
URY,HND
URY,HRV
URY,HUN
URY,JAM
URY,KGZ
URY,LKA
URY,LSO
URY,MLI
URY,MNG
URY,MOZ
URY,NOR
URY,SWZ
URY,THA
URY,TJK
URY,TKM
URY,YEM
USA,CAF
USA,KHM
USA,RUS
UZB,ARE
UZB,BEN
UZB,BRA
UZB,BWA
UZB,ECU
UZB,EGY
UZB,FIN
UZB,GIN
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,KEN
UZB,LBN
UZB,LBR
UZB,LKA
UZB,LSO
UZB,MUS
UZB,NZL
UZB,OMN
UZB,SUR
UZB,URY
VNM,ARM
VNM,AUT
VNM,ECU
VNM,ETH
VNM,HND
VNM,HRV
VNM,LSO
VNM,MWI
VNM,NER
VNM,TKM
VNM,UZB
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BGD
YEM,BWA
YEM,COM
YEM,GBR
YEM,IRL
YEM,IRQ
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NPL
YEM,NZL
YEM,POL
YEM,SUR
YEM,SWZ
YEM,TKM
YEM,TUR
ZAF,ALB
ZAF,BIH
ZAF,GBR
ZAF,GEO
ZAF,KHM
ZAF,KOR
ZAF,LTU
ZAF,MDA
ZAF,MDG
ZAF,MKD
ZAF,SVK
ZAF,TJK
ZMB,ALB
ZMB,ARG
ZMB,CMR
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,DNK
ZMB,ECU
ZMB,ESP
ZMB,GIN
ZMB,HTI
ZMB,IRQ
ZMB,JPN
ZMB,LBN
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MMR
ZMB,MYS
ZMB,NER
ZMB,PAK
ZMB,PRT
ZMB,SGP
ZMB,SVK
ZMB,TKM
ZMB,TTO
ZMB,URY
ZMB,YEM
ZWE,ARE
ZWE,BFA
ZWE,CAF
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,LVA
ZWE,MAR
ZWE,MEX
ZWE,MLI
ZWE,PAN
ZWE,PHL
ZWE,SAU
ZWE,SGP
ZWE,THA
ZWE,UKR
ZWE,UZB
