source,target
MLT,BHR
MLT,BWA
MLT,CZE
MLT,EST
MLT,IND
MLT,IRN
MLT,JPN
MLT,MYS
MLT,NIC
MLT,SLE
MLT,SWZ
MLT,THA
MLT,TTO
MLT,TUN
MLT,ZAF
MLT,ZMB
MMR,ALB
MMR,BDI
MMR,BEN
MMR,BWA
MMR,CAN
MMR,COG
MMR,ESP
MMR,ETH
MMR,HTI
MMR,JOR
MMR,KEN
MMR,KGZ
MMR,KOR
MMR,MLI
MMR,MOZ
MMR,MWI
MMR,NIC
MMR,NPL
MMR,PAN
MNG,ARG
MNG,ARM
MNG,AUS
MNG,BEN
MNG,BGR
MNG,CHL
MNG,DNK
MNG,ECU
MNG,GTM
MNG,HTI
MNG,IRN
MNG,ISR
MNG,JAM
MNG,KOR
MNG,LBN
MNG,LBR
MNG,LBY
MNG,LSO
MNG,LUX
MNG,NER
MNG,PAN
MNG,PRT
MNG,PRY
MNG,SLE
MNG,SVK
MNG,TTO
MOZ,AFG
MOZ,ARG
MOZ,AZE
MOZ,BDI
MOZ,BFA
MOZ,BGD
MOZ,BOL
MOZ,CZE
MOZ,ETH
MOZ,LUX
MOZ,LVA
MOZ,MAR
MOZ,MMR
MOZ,MRT
MOZ,PHL
MOZ,RWA
MOZ,TCD
MOZ,VNM
MRT,ARG
MRT,AZE
MRT,BLR
MRT,COL
MRT,ECU
MRT,ETH
MRT,GIN
MRT,GTM
MRT,KAZ
MRT,LUX
MRT,LVA
MRT,MDG
MRT,MNG
MRT,MUS
MRT,NER
MRT,NOR
MRT,NPL
MRT,OMN
MRT,PAN
MRT,QAT
MRT,SLE
MRT,SWE
MRT,THA
MRT,TKM
MRT,URY
MRT,USA
MRT,ZMB
MUS,AFG
MUS,ARG
MUS,BEN
MUS,BHR
MUS,BLR
MUS,CHE
MUS,CMR
MUS,COG
MUS,CYP
MUS,DEU
MUS,DOM
MUS,GTM
MUS,IDN
MUS,IRQ
MUS,ISR
MUS,JAM
MUS,KEN
MUS,KOR
MUS,MKD
MUS,MRT
MUS,NIC
MUS,NPL
MUS,NZL
MUS,POL
MUS,SEN
MUS,SVK
MUS,THA
MUS,TJK
MUS,TUN
MUS,YEM
MWI,ARM
MWI,BGD
MWI,BGR
MWI,CHE
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GAB
MWI,GRC
MWI,GTM
MWI,JAM
MWI,MAR
MWI,MMR
MWI,MOZ
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PAN
MWI,PER
MWI,THA
MWI,TTO
MWI,TUR
MWI,UKR
MWI,YEM
MYS,ARG
MYS,BEN
MYS,BFA
MYS,GRC
MYS,HND
MYS,JAM
MYS,LBR
MYS,MLI
MYS,MLT
MYS,NIC
MYS,RUS
NER,AGO
NER,AZE
NER,BWA
NER,CAN
NER,CZE
NER,DOM
NER,EGY
NER,EST
NER,HND
NER,HTI
NER,IRQ
NER,ISR
NER,ITA
NER,JAM
NER,KHM
NER,KWT
NER,LBN
NER,MDA
NER,MDG
NER,MEX
NER,MYS
NER,NZL
NER,OMN
NER,PAK
NER,PER
NER,RUS
NER,SUR
NER,SVN
NGA,AGO
NGA,CAF
NGA,GEO
NGA,LSO
NGA,MLI
NGA,NER
NGA,PRY
NGA,RWA
NGA,SUR
NGA,SVN
NGA,UGA
NIC,AFG
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BWA
NIC,DZA
NIC,ETH
NIC,JOR
NIC,KGZ
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MLI
NIC,MRT
NIC,NER
NIC,OMN
NIC,PRT
NIC,RWA
NIC,SVK
NIC,SWE
NIC,TCD
NIC,TKM
NIC,URY
NIC,ZAF
NOR,BGD
NOR,BWA
NOR,GIN
NOR,HND
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,LKA
NOR,MDG
NOR,MLI
NOR,MWI
NOR,MYS
NOR,NER
NOR,NGA
NOR,SVN
NOR,TGO
NOR,ZMB
NOR,ZWE
NPL,BGR
NPL,BHR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COL
NPL,FIN
NPL,GAB
NPL,GRC
NPL,HRV
NPL,IDN
NPL,ITA
NPL,JOR
NPL,KEN
NPL,MLI
NPL,MRT
NPL,MUS
NPL,PRY
NPL,SDN
NPL,SUR
NPL,TUN
NPL,TUR
NZL,AZE
NZL,BGD
NZL,BLR
NZL,BWA
NZL,COG
NZL,COM
NZL,GEO
NZL,GIN
NZL,KWT
NZL,MUS
NZL,MWI
NZL,NOR
NZL,OMN
NZL,PER
NZL,SDN
NZL,SWZ
NZL,TKM
NZL,UGA
OMN,ALB
OMN,ARG
OMN,BFA
OMN,COG
OMN,ETH
OMN,HUN
OMN,LBR
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MNG
OMN,MRT
OMN,PRY
OMN,SUR
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,VNM
PAK,ARM
PAK,AUS
PAK,AUT
PAK,BDI
PAK,CMR
PAK,COG
PAK,CRI
PAK,DOM
PAK,HTI
PAK,KHM
PAK,MLT
PAK,MWI
PAK,NER
PAK,OMN
PAN,AFG
PAN,ALB
PAN,AZE
PAN,CAF
PAN,COM
PAN,IRL
PAN,JOR
PAN,KHM
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MDA
PAN,MKD
PAN,MRT
PAN,MYS
PAN,SEN
PAN,SGP
PAN,SUR
PAN,TCD
PAN,TGO
PAN,THA
PAN,TKM
PAN,UZB
PER,AGO
PER,AUT
PER,BLR
PER,BWA
PER,EST
PER,GAB
PER,KHM
PER,LSO
PER,MKD
PER,MLI
PER,MNG
PER,MRT
PER,NOR
PER,POL
PER,QAT
PER,SAU
PER,SEN
PER,SVK
PER,SVN
PER,TJK
PER,TTO
PER,YEM
PHL,AFG
PHL,ALB
PHL,ARM
PHL,BFA
PHL,BGR
PHL,BHR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CAN
PHL,COM
PHL,DNK
PHL,DZA
PHL,ETH
PHL,GRC
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,LTU
PHL,LVA
PHL,MDA
PHL,MKD
PHL,MLT
PHL,MWI
PHL,MYS
PHL,NER
PHL,POL
PHL,SDN
PHL,SUR
PHL,SWE
PHL,TTO
PHL,UZB
POL,BEL
POL,BHR
POL,CHL
POL,EST
POL,ETH
POL,GAB
POL,HTI
POL,JOR
POL,LSO
POL,MOZ
POL,MUS
POL,MWI
POL,NIC
POL,OMN
POL,PAN
POL,TCD
POL,YEM
PRT,BFA
PRT,CHE
PRT,COM
PRT,IRQ
PRT,JOR
PRT,MDA
PRT,MLI
PRT,MWI
PRT,PRY
PRT,RWA
PRT,TJK
PRY,AFG
PRY,AGO
PRY,BWA
PRY,CAF
PRY,COG
PRY,DNK
PRY,DZA
PRY,ECU
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GRC
PRY,HRV
PRY,HUN
PRY,ISL
PRY,KAZ
PRY,KWT
PRY,LUX
PRY,MKD
PRY,MLI
PRY,MOZ
PRY,NGA
PRY,NLD
PRY,PAK
PRY,PHL
PRY,TZA
PRY,VNM
PRY,ZAF
QAT,BDI
QAT,CMR
QAT,CRI
QAT,ITA
QAT,JAM
QAT,KGZ
QAT,LTU
QAT,LUX
QAT,LVA
QAT,MEX
QAT,NZL
QAT,SVK
QAT,TJK
QAT,ZMB
QAT,ZWE
RUS,BFA
RUS,BIH
RUS,BLR
RUS,ETH
RUS,MEX
RUS,PAN
RUS,PER
RUS,PHL
RUS,RWA
RWA,ARG
RWA,BGD
RWA,COM
RWA,CRI
RWA,CYP
RWA,DOM
RWA,ECU
RWA,GEO
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IDN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KWT
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MEX
RWA,MWI
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PRT
RWA,QAT
RWA,SDN
RWA,SLE
RWA,THA
RWA,TKM
RWA,TZA
RWA,UZB
RWA,ZAF
SAU,BDI
SAU,CAF
SAU,CYP
SAU,GEO
SAU,GIN
SAU,LBR
SAU,LSO
SAU,LUX
SAU,MDA
SAU,MWI
SAU,NOR
SAU,USA
SAU,ZMB
SDN,ARM
SDN,AUS
SDN,BHR
SDN,BOL
SDN,DNK
SDN,ECU
SDN,GBR
SDN,IRL
SDN,ISR
SDN,LBR
SDN,MLI
SDN,NER
SDN,NZL
SDN,PRY
SDN,UGA
SDN,UKR
SEN,ALB
SEN,AZE
SEN,BDI
SEN,BHR
SEN,DOM
SEN,FIN
SEN,GEO
SEN,HRV
SEN,HTI
SEN,HUN
SEN,ISR
SEN,JOR
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MAR
SEN,MKD
SEN,MMR
SEN,MNG
SEN,MYS
SEN,NER
SEN,SVK
SEN,TKM
SEN,TTO
SEN,VNM
SEN,YEM
SGP,ARM
SGP,BFA
SGP,BWA
SGP,COM
SGP,DZA
SGP,IRL
SGP,JAM
SGP,MLI
SGP,MMR
SGP,MUS
SGP,POL
SGP,SUR
SGP,TKM
SGP,UGA
SLE,AFG
SLE,ARM
SLE,BGR
SLE,CAN
SLE,COM
SLE,CRI
SLE,ECU
SLE,EST
SLE,GEO
SLE,GTM
SLE,HUN
SLE,IDN
SLE,ISR
SLE,ITA
SLE,KEN
SLE,KGZ
SLE,MKD
SLE,OMN
SLE,PHL
SLE,POL
SLE,RUS
SLE,TUN
SUR,BHR
SUR,BIH
SUR,CAN
SUR,CHE
SUR,CMR
SUR,CRI
SUR,DNK
SUR,ECU
SUR,EST
SUR,FIN
SUR,IRQ
SUR,JOR
SUR,KWT
SUR,LKA
SUR,LTU
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MRT
SUR,MWI
SUR,NPL
SUR,PAN
SUR,POL
SUR,SDN
SUR,SLE
SUR,TCD
SUR,TUN
SUR,UZB
SVK,AFG
SVK,ALB
SVK,ARM
SVK,AZE
SVK,BDI
SVK,BHR
SVK,BWA
SVK,CHL
SVK,EGY
SVK,GTM
SVK,KHM
SVK,LKA
SVK,LVA
SVK,MDA
SVK,MDG
SVK,MNG
SVK,NIC
SVK,NPL
SVK,NZL
SVK,PRY
SVK,SUR
SVK,TTO
SVN,ALB
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BGD
SVN,BWA
SVN,COG
SVN,COL
SVN,GHA
SVN,GIN
SVN,HTI
SVN,JPN
SVN,MDA
SVN,MOZ
SVN,MWI
SVN,MYS
SVN,NGA
SVN,NPL
SVN,SAU
SVN,SEN
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TUN
SVN,TZA
SVN,ZAF
SWE,AZE
SWE,BHR
SWE,BLR
SWE,CMR
SWE,COM
SWE,IRN
SWE,LBN
SWE,NPL
SWE,PER
SWE,RWA
SWE,SDN
SWE,SLE
SWE,TCD
SWE,ZWE
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,CAF
SWZ,COL
SWZ,ECU
SWZ,EGY
SWZ,GEO
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MDA
SWZ,MDG
SWZ,MNG
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,TGO
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,YEM
TCD,AGO
TCD,ARE
TCD,ARM
TCD,AUT
TCD,AZE
TCD,CAN
TCD,CMR
TCD,COM
TCD,CRI
TCD,ECU
TCD,FIN
TCD,GRC
TCD,HND
TCD,IDN
TCD,IRL
TCD,ITA
TCD,JAM
TCD,KGZ
TCD,LKA
TCD,MMR
TCD,MWI
TCD,NIC
TCD,OMN
TCD,PER
TCD,SVK
TCD,THA
TCD,URY
TCD,VNM
TGO,AGO
TGO,ARE
TGO,ARG
TGO,ARM
TGO,BLR
TGO,BOL
TGO,CHL
TGO,COM
TGO,DNK
TGO,ECU
TGO,IDN
TGO,IND
TGO,JOR
TGO,KAZ
TGO,KEN
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,LBR
TGO,MEX
TGO,NIC
TGO,PRY
TGO,QAT
TGO,RUS
TGO,RWA
TGO,VNM
THA,ALB
THA,ARM
THA,BDI
THA,BEL
THA,CMR
THA,CRI
THA,ETH
THA,LBY
THA,LSO
THA,MEX
THA,MKD
THA,MNG
THA,MRT
THA,MWI
THA,NER
THA,TTO
THA,TZA
THA,UGA
THA,URY
THA,ZAF
THA,ZMB
THA,ZWE
TJK,ARE
TJK,BOL
TJK,CHL
TJK,COG
TJK,EGY
TJK,EST
TJK,GBR
TJK,GRC
TJK,HND
TJK,ITA
TJK,KEN
TJK,LBN
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MLI
TJK,MLT
TJK,MUS
TJK,PER
TJK,QAT
TJK,TCD
TJK,THA
TJK,TTO
TJK,ZAF
TJK,ZMB
TKM,BFA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,CRI
TKM,DNK
TKM,DZA
TKM,ECU
TKM,EGY
TKM,GTM
TKM,IDN
TKM,KEN
TKM,KGZ
TKM,KHM
TKM,KWT
TKM,LVA
TKM,MDA
TKM,MLI
TKM,MLT
TKM,NOR
TKM,OMN
TKM,PER
TKM,QAT
TKM,RWA
TKM,SGP
TKM,SWZ
TKM,TTO
TKM,UGA
TKM,UZB
TTO,BDI
TTO,BGR
TTO,BLR
TTO,CAF
TTO,CMR
TTO,COG
TTO,DNK
TTO,EGY
TTO,EST
TTO,FRA
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LBR
TTO,LTU
TTO,LUX
TTO,MUS
TTO,PAK
TTO,POL
TTO,RWA
TTO,SLE
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUR
TTO,UGA
TTO,URY
TTO,VNM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,BFA
TUN,BRA
TUN,CHE
TUN,CMR
TUN,ISL
TUN,JPN
TUN,KEN
TUN,LBR
TUN,LUX
TUN,MLI
TUN,MWI
TUN,NER
TUN,NIC
TUN,NOR
TUN,NPL
TUN,PRY
TUN,SGP
TUN,SVK
TUN,VNM
TUR,BDI
TUR,BEN
TUR,CAF
TUR,COM
TUR,ETH
TUR,GEO
TUR,GHA
TUR,HTI
TUR,MDG
TUR,MLI
TUR,MUS
TUR,PAN
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AUT
TZA,BOL
TZA,BRA
TZA,ECU
TZA,GTM
TZA,ISR
TZA,KWT
TZA,LUX
TZA,MRT
TZA,NPL
TZA,SWZ
TZA,TJK
TZA,TKM
UGA,CYP
UGA,DEU
UGA,GTM
UGA,HND
UGA,IDN
UGA,JAM
UGA,JPN
UGA,KHM
UGA,KWT
UGA,LBN
UGA,LKA
UGA,LVA
UGA,MDG
UGA,MLI
UGA,MYS
UGA,NIC
UGA,TGO
UGA,THA
UGA,TTO
UGA,TUN
UGA,TUR
UKR,ARE
UKR,BOL
UKR,CAF
UKR,CMR
UKR,ETH
UKR,KEN
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MLT
UKR,MRT
UKR,MWI
UKR,TCD
UKR,TUN
UKR,ZMB
URY,ARG
URY,AUT
URY,BIH
URY,BWA
URY,CMR
URY,DNK
URY,EST
URY,GAB
URY,HND
URY,HTI
URY,IRQ
URY,JAM
URY,LBN
URY,LBY
URY,LSO
URY,MAR
URY,NER
URY,NOR
URY,SDN
URY,SUR
URY,SVK
URY,SWZ
URY,THA
URY,TKM
URY,UGA
URY,UZB
USA,MYS
UZB,ARE
UZB,BFA
UZB,BRA
UZB,CAN
UZB,COG
UZB,COM
UZB,DNK
UZB,GAB
UZB,GTM
UZB,HTI
UZB,MAR
UZB,NOR
UZB,OMN
UZB,SWZ
UZB,TGO
UZB,THA
UZB,ZAF
VNM,AGO
VNM,ALB
VNM,ARM
VNM,AUS
VNM,BDI
VNM,BWA
VNM,CAF
VNM,CHL
VNM,COG
VNM,GAB
VNM,KAZ
VNM,LUX
VNM,LVA
VNM,MLT
VNM,MNG
VNM,NIC
VNM,PER
VNM,POL
VNM,RWA
VNM,TZA
YEM,ARM
YEM,BEN
YEM,BGD
YEM,BIH
YEM,COG
YEM,COL
YEM,COM
YEM,CYP
YEM,EST
YEM,GTM
YEM,HRV
YEM,HTI
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MWI
YEM,PRY
YEM,SUR
YEM,TCD
YEM,ZAF
YEM,ZMB
YEM,ZWE
ZAF,BIH
ZAF,BOL
ZAF,EST
ZAF,KAZ
ZAF,KHM
ZAF,LBN
ZAF,LVA
ZAF,MDA
ZAF,MLT
ZAF,UZB
ZAF,ZWE
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BFA
ZMB,BIH
ZMB,CHL
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,ITA
ZMB,JAM
ZMB,LBY
ZMB,MLT
ZMB,MMR
ZMB,PAK
ZMB,PHL
ZMB,SAU
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BLR
ZWE,CHE
ZWE,CHN
ZWE,CRI
ZWE,CZE
ZWE,ECU
ZWE,EST
ZWE,GIN
ZWE,IRN
ZWE,ISL
ZWE,KAZ
ZWE,LBN
ZWE,LUX
ZWE,MDG
ZWE,NIC
ZWE,PAN
ZWE,QAT
ZWE,SUR
ZWE,SVN
ZWE,TGO
ZWE,THA
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,YEM
