source,target
MNG,SGP
MNG,SUR
MNG,SVN
MNG,THA
MNG,TUR
MNG,TZA
MNG,ZMB
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,BDI
MOZ,BFA
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,CYP
MOZ,DEU
MOZ,GBR
MOZ,HUN
MOZ,ISR
MOZ,KAZ
MOZ,MLT
MOZ,MNG
MOZ,PRY
MOZ,SAU
MOZ,SVK
MOZ,SVN
MOZ,TJK
MOZ,ZWE
MRT,AGO
MRT,BEN
MRT,BGR
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CHL
MRT,COL
MRT,DZA
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HTI
MRT,HUN
MRT,IND
MRT,JOR
MRT,JPN
MRT,LKA
MRT,NER
MRT,PRT
MRT,QAT
MRT,RWA
MRT,TCD
MRT,THA
MRT,TJK
MRT,ZMB
MRT,ZWE
MUS,ALB
MUS,AUT
MUS,BHR
MUS,CZE
MUS,GHA
MUS,GIN
MUS,GTM
MUS,JAM
MUS,KAZ
MUS,KGZ
MUS,LVA
MUS,MAR
MUS,MKD
MUS,NPL
MUS,POL
MUS,PRT
MUS,PRY
MUS,SDN
MUS,SUR
MUS,SVN
MUS,SWZ
MUS,TTO
MUS,URY
MWI,BDI
MWI,BLR
MWI,CAF
MWI,CAN
MWI,COG
MWI,CRI
MWI,GBR
MWI,HND
MWI,JOR
MWI,LUX
MWI,MYS
MWI,PAK
MWI,PER
MWI,SLE
MWI,SWE
MWI,TKM
MWI,UGA
MWI,VNM
MYS,BFA
MYS,CAF
MYS,DOM
MYS,EST
MYS,GRC
MYS,HTI
MYS,PRY
MYS,TGO
MYS,TKM
MYS,ZMB
NER,AGO
NER,ARG
NER,AZE
NER,BDI
NER,BEL
NER,CAF
NER,COG
NER,COL
NER,CZE
NER,FIN
NER,HUN
NER,IDN
NER,IRL
NER,ISL
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LTU
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MNG
NER,MUS
NER,NIC
NER,NPL
NER,PHL
NER,SWE
NER,TGO
NER,THA
NER,UGA
NGA,AFG
NGA,ARM
NGA,AUT
NGA,BHR
NGA,COL
NGA,EST
NGA,GAB
NGA,GTM
NGA,ISL
NGA,ISR
NGA,LUX
NGA,MDA
NGA,MDG
NGA,MKD
NGA,TJK
NGA,TZA
NGA,UGA
NGA,UZB
NIC,AUS
NIC,AZE
NIC,BHR
NIC,BOL
NIC,DNK
NIC,DZA
NIC,GRC
NIC,HRV
NIC,HTI
NIC,IRL
NIC,KGZ
NIC,LSO
NIC,LVA
NIC,MLT
NIC,MMR
NIC,MRT
NIC,NGA
NIC,SAU
NIC,SLE
NIC,SWE
NIC,TKM
NIC,UGA
NIC,UKR
NIC,ZAF
NLD,GAB
NLD,NZL
NOR,AFG
NOR,AZE
NOR,BEN
NOR,BGD
NOR,BOL
NOR,CHE
NOR,EGY
NOR,KGZ
NOR,MDA
NOR,MRT
NOR,MYS
NOR,NER
NOR,NPL
NOR,OMN
NOR,SVN
NOR,SWZ
NOR,TZA
NPL,BWA
NPL,CAN
NPL,COM
NPL,GAB
NPL,GIN
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KEN
NPL,KGZ
NPL,KOR
NPL,MKD
NPL,MLI
NPL,MRT
NPL,MUS
NPL,NER
NPL,NZL
NPL,OMN
NPL,POL
NPL,PRY
NPL,URY
NPL,ZAF
NZL,BEN
NZL,BOL
NZL,CMR
NZL,CYP
NZL,EST
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GTM
NZL,HRV
NZL,LBR
NZL,MLI
NZL,RUS
NZL,TJK
NZL,UKR
NZL,ZMB
OMN,AFG
OMN,ARG
OMN,BDI
OMN,BEN
OMN,CHE
OMN,COM
OMN,DOM
OMN,DZA
OMN,GRC
OMN,HND
OMN,LSO
OMN,LUX
OMN,MDG
OMN,MMR
OMN,POL
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SVK
OMN,TKM
OMN,UKR
OMN,ZWE
PAK,ALB
PAK,BOL
PAK,CHL
PAK,CRI
PAK,ETH
PAK,FRA
PAK,GAB
PAK,GTM
PAK,HND
PAK,LUX
PAK,MKD
PAK,MWI
PAK,PER
PAK,SEN
PAK,SUR
PAK,SVN
PAK,TGO
PAK,ZMB
PAN,AFG
PAN,ARE
PAN,ARM
PAN,BGD
PAN,BWA
PAN,DZA
PAN,EST
PAN,GEO
PAN,GIN
PAN,GRC
PAN,HUN
PAN,KGZ
PAN,MMR
PAN,MNG
PAN,MRT
PAN,POL
PAN,PRT
PAN,QAT
PAN,SAU
PAN,SVN
PAN,SWE
PAN,TCD
PAN,TGO
PAN,TJK
PAN,TKM
PAN,UKR
PAN,ZWE
PER,ALB
PER,BGD
PER,BHR
PER,BWA
PER,CHL
PER,COG
PER,ISR
PER,JOR
PER,KAZ
PER,LBR
PER,LVA
PER,MNG
PER,MOZ
PER,MRT
PER,NOR
PER,PHL
PER,QAT
PER,RWA
PER,SLE
PER,TCD
PER,TKM
PER,TZA
PER,UGA
PER,ZMB
PHL,BOL
PHL,DNK
PHL,ETH
PHL,GTM
PHL,HND
PHL,HUN
PHL,JAM
PHL,KEN
PHL,LBR
PHL,MKD
PHL,MOZ
PHL,MRT
PHL,RWA
PHL,SDN
PHL,SVK
PHL,SVN
PHL,TGO
PHL,YEM
PHL,ZAF
POL,AGO
POL,BOL
POL,CAN
POL,COM
POL,CZE
POL,ETH
POL,GIN
POL,GTM
POL,JOR
POL,LSO
POL,MLT
POL,MRT
POL,NIC
POL,RWA
POL,SGP
POL,TCD
POL,TJK
POL,TZA
PRT,BFA
PRT,BHR
PRT,ECU
PRT,ESP
PRT,ETH
PRT,GAB
PRT,GIN
PRT,ISL
PRT,JOR
PRT,JPN
PRT,KAZ
PRT,LBY
PRT,MDG
PRT,MKD
PRT,MWI
PRT,NIC
PRT,OMN
PRT,PER
PRT,SDN
PRT,SLE
PRT,TJK
PRT,TKM
PRT,YEM
PRY,AGO
PRY,ALB
PRY,CAN
PRY,CMR
PRY,COM
PRY,DNK
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IRN
PRY,ISL
PRY,JOR
PRY,KWT
PRY,LBY
PRY,MAR
PRY,MDG
PRY,MUS
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PRT
PRY,TUN
PRY,UZB
PRY,YEM
PRY,ZAF
PRY,ZMB
QAT,ARG
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CZE
QAT,GAB
QAT,IND
QAT,LSO
QAT,NIC
QAT,SWE
QAT,TCD
QAT,YEM
QAT,ZMB
RUS,BEN
RUS,BWA
RUS,LSO
RUS,MLI
RUS,PHL
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUS
RWA,AZE
RWA,CAN
RWA,CMR
RWA,COG
RWA,CRI
RWA,DNK
RWA,ESP
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,ISL
RWA,JAM
RWA,KWT
RWA,LTU
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,MRT
RWA,NIC
RWA,NZL
RWA,PER
RWA,POL
RWA,SAU
RWA,SEN
RWA,SGP
RWA,SLE
RWA,TUN
RWA,UKR
RWA,UZB
RWA,YEM
SAU,ARM
SAU,BWA
SAU,COG
SAU,GRC
SAU,HTI
SAU,LSO
SAU,MDG
SAU,PAN
SAU,SUR
SAU,TJK
SAU,URY
SAU,ZMB
SDN,ARE
SDN,BFA
SDN,CAN
SDN,CHL
SDN,CYP
SDN,ECU
SDN,GEO
SDN,GIN
SDN,HTI
SDN,KEN
SDN,KHM
SDN,LKA
SDN,MNG
SDN,MRT
SDN,NER
SDN,NZL
SDN,SWE
SDN,TJK
SDN,TTO
SDN,VNM
SEN,AZE
SEN,BGR
SEN,CYP
SEN,CZE
SEN,IRN
SEN,JAM
SEN,KHM
SEN,LUX
SEN,MNG
SEN,NIC
SEN,PHL
SEN,SLE
SEN,SWZ
SEN,TTO
SGP,BIH
SGP,BOL
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,JAM
SGP,MDG
SGP,MLT
SGP,NER
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CYP
SLE,FIN
SLE,FRA
SLE,IDN
SLE,IND
SLE,IRQ
SLE,ISL
SLE,ITA
SLE,LKA
SLE,LTU
SLE,MAR
SLE,MEX
SLE,MKD
SLE,NPL
SLE,PRY
SLE,SAU
SLE,SVK
SUR,AFG
SUR,BIH
SUR,BWA
SUR,COG
SUR,EGY
SUR,ETH
SUR,FIN
SUR,GAB
SUR,GRC
SUR,HTI
SUR,IND
SUR,KOR
SUR,LBR
SUR,LKA
SUR,LTU
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NPL
SUR,OMN
SUR,PAN
SUR,SEN
SUR,SLE
SUR,SVK
SUR,TCD
SUR,TGO
SUR,UGA
SUR,UKR
SUR,YEM
SUR,ZAF
SVK,AGO
SVK,BLR
SVK,CMR
SVK,ESP
SVK,HND
SVK,IDN
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KHM
SVK,KWT
SVK,MKD
SVK,MNG
SVK,MYS
SVK,NIC
SVK,PER
SVK,PHL
SVK,SUR
SVK,TGO
SVK,TZA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZWE
SVN,AGO
SVN,ARG
SVN,AZE
SVN,BEN
SVN,BFA
SVN,BLR
SVN,CAF
SVN,GAB
SVN,GTM
SVN,IRQ
SVN,JOR
SVN,KEN
SVN,KGZ
SVN,KWT
SVN,MUS
SVN,OMN
SVN,PAK
SVN,PER
SVN,PHL
SVN,PRY
SVN,SGP
SVN,SLE
SVN,TCD
SVN,UGA
SVN,ZMB
SWE,AFG
SWE,BHR
SWE,BWA
SWE,LBY
SWE,MWI
SWE,NIC
SWE,PER
SWE,POL
SWE,SGP
SWZ,BGD
SWZ,BRA
SWZ,CAN
SWZ,CHE
SWZ,CHL
SWZ,CHN
SWZ,DNK
SWZ,DOM
SWZ,FRA
SWZ,GBR
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,IRQ
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LSO
SWZ,MKD
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UGA
SWZ,URY
TCD,AGO
TCD,ARE
TCD,AUS
TCD,BGD
TCD,BLR
TCD,CAN
TCD,CMR
TCD,DZA
TCD,ECU
TCD,GBR
TCD,GHA
TCD,GRC
TCD,HND
TCD,HTI
TCD,IDN
TCD,ISL
TCD,JOR
TCD,KGZ
TCD,MLI
TCD,MLT
TCD,MMR
TCD,MNG
TCD,MRT
TCD,NIC
TCD,PHL
TCD,POL
TCD,SUR
TCD,URY
TCD,VNM
TGO,ALB
TGO,ARM
TGO,AZE
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DOM
TGO,FIN
TGO,GRC
TGO,HTI
TGO,IRN
TGO,KOR
TGO,LKA
TGO,LVA
TGO,NIC
TGO,OMN
TGO,SGP
TGO,SVN
TGO,TJK
TGO,TUR
TGO,URY
TGO,VNM
TGO,ZWE
THA,BDI
THA,BEN
THA,BFA
THA,BIH
THA,BOL
THA,DNK
THA,DZA
THA,ETH
THA,HRV
THA,IRQ
THA,JAM
THA,KOR
THA,LBY
THA,LSO
THA,MDA
THA,MEX
THA,MKD
THA,MWI
THA,NIC
THA,RWA
THA,SDN
THA,SUR
THA,UZB
THA,ZMB
TJK,ARE
TJK,BEL
TJK,BFA
TJK,BIH
TJK,CAN
TJK,CHL
TJK,COM
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HTI
TJK,HUN
TJK,IDN
TJK,IRL
TJK,KWT
TJK,LBN
TJK,MAR
TJK,MYS
TJK,NGA
TJK,PAN
TJK,RWA
TJK,SDN
TJK,SLE
TJK,SUR
TJK,TTO
TJK,TZA
TJK,UGA
TJK,UKR
TJK,ZAF
TJK,ZWE
TKM,ALB
TKM,AUT
TKM,BGR
TKM,BOL
TKM,CHE
TKM,CRI
TKM,DZA
TKM,EGY
TKM,ESP
TKM,EST
TKM,GAB
TKM,HTI
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LUX
TKM,MOZ
TKM,MYS
TKM,NIC
TKM,OMN
TKM,QAT
TKM,RWA
TKM,SLE
TKM,SUR
TKM,TUR
TKM,URY
TKM,VNM
TTO,AGO
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BIH
TTO,BLR
TTO,CHE
TTO,CMR
TTO,COM
TTO,CYP
TTO,HND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KGZ
TTO,KHM
TTO,LBR
TTO,LKA
TTO,MAR
TTO,MUS
TTO,OMN
TTO,QAT
TTO,RUS
TTO,RWA
TTO,SDN
TTO,SUR
TTO,UKR
TTO,URY
TTO,ZMB
TUN,AFG
TUN,AGO
TUN,AZE
TUN,BDI
TUN,CAF
TUN,CHL
TUN,DOM
TUN,FIN
TUN,KAZ
TUN,NGA
TUN,NOR
TUN,NZL
TUN,SAU
TUN,SVN
TUN,TGO
TUN,TJK
TUR,BGR
TUR,BWA
TUR,HTI
TUR,IRL
TUR,JAM
TUR,LSO
TUR,MDG
TUR,MUS
TUR,RWA
TUR,SGP
TUR,SUR
TUR,SVK
TUR,URY
TZA,AFG
TZA,ARG
TZA,AUS
TZA,BFA
TZA,ECU
TZA,EST
TZA,GHA
TZA,GRC
TZA,ISL
TZA,ISR
TZA,JOR
TZA,KHM
TZA,KWT
TZA,LBR
TZA,MKD
TZA,OMN
TZA,PAK
TZA,PHL
TZA,POL
TZA,SUR
TZA,THA
TZA,TKM
TZA,URY
UGA,AFG
UGA,AUS
UGA,CHE
UGA,CRI
UGA,ETH
UGA,GEO
UGA,GHA
UGA,HRV
UGA,HTI
UGA,ISL
UGA,ISR
UGA,JPN
UGA,KHM
UGA,KOR
UGA,MDA
UGA,PHL
UGA,SUR
UGA,UZB
UKR,BOL
UKR,CAF
UKR,CMR
UKR,COM
UKR,KHM
UKR,MDA
UKR,MLI
UKR,OMN
UKR,RWA
UKR,SDN
UKR,TCD
UKR,TGO
UKR,THA
UKR,TUN
UKR,URY
UKR,ZWE
URY,ALB
URY,AUT
URY,BWA
URY,CAF
URY,EST
URY,GAB
URY,GHA
URY,GIN
URY,HTI
URY,KGZ
URY,LKA
URY,LSO
URY,MLI
URY,MLT
URY,MUS
URY,SEN
URY,SLE
URY,TCD
URY,TGO
URY,TUR
URY,UKR
URY,UZB
URY,VNM
URY,ZMB
USA,BOL
USA,MMR
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BIH
UZB,BRA
UZB,CZE
UZB,DEU
UZB,DOM
UZB,EST
UZB,ETH
UZB,GIN
UZB,GTM
UZB,HRV
UZB,ISL
UZB,JAM
UZB,JPN
UZB,KHM
UZB,LBR
UZB,LSO
UZB,LTU
UZB,LVA
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,MRT
UZB,MWI
UZB,NGA
UZB,RWA
UZB,TTO
UZB,URY
UZB,ZAF
VNM,CAF
VNM,CRI
VNM,LSO
VNM,MEX
VNM,MRT
VNM,PER
VNM,QAT
VNM,TGO
VNM,TTO
YEM,ARG
YEM,COL
YEM,COM
YEM,CRI
YEM,CYP
YEM,ESP
YEM,GAB
YEM,GHA
YEM,GTM
YEM,HRV
YEM,IRL
YEM,ISL
YEM,MLT
YEM,MUS
YEM,MWI
YEM,NZL
YEM,POL
YEM,PRT
YEM,RWA
ZAF,ALB
ZAF,GEO
ZAF,KWT
ZAF,MLT
ZAF,SLE
ZAF,TKM
ZAF,TUN
ZMB,AFG
ZMB,ARE
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,DNK
ZMB,ESP
ZMB,HTI
ZMB,ITA
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LVA
ZMB,MMR
ZMB,MRT
ZMB,NIC
ZMB,NZL
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SAU
ZMB,SDN
ZMB,SLE
ZMB,SVK
ZMB,TTO
ZWE,ARE
ZWE,ARG
ZWE,BEL
ZWE,BOL
ZWE,CAF
ZWE,DNK
ZWE,GTM
ZWE,HND
ZWE,ITA
ZWE,LBY
ZWE,LSO
ZWE,MYS
ZWE,NIC
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,SDN
ZWE,THA
ZWE,TZA
ZWE,URY
