source,target
MLI,FIN
MLI,GAB
MLI,GRC
MLI,HTI
MLI,KOR
MLI,LBY
MLI,LVA
MLI,MMR
MLI,NGA
MLI,NOR
MLI,NZL
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SWE
MLI,TGO
MLI,TTO
MLI,TZA
MLI,UZB
MLT,ARE
MLT,ARG
MLT,AZE
MLT,BLR
MLT,BRA
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CHL
MLT,COG
MLT,COM
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,LBN
MLT,LBR
MLT,MNG
MLT,NER
MLT,PAK
MLT,POL
MLT,PRT
MLT,RWA
MLT,SGP
MLT,TGO
MLT,TKM
MLT,UZB
MMR,ARG
MMR,BFA
MMR,BHR
MMR,BRA
MMR,BWA
MMR,CAF
MMR,DNK
MMR,DZA
MMR,GTM
MMR,HTI
MMR,LSO
MMR,MDG
MMR,MLT
MMR,MNG
MMR,MRT
MMR,PER
MMR,TKM
MMR,UZB
MMR,YEM
MMR,ZMB
MNG,AFG
MNG,ARM
MNG,AUT
MNG,BDI
MNG,BFA
MNG,CHL
MNG,DNK
MNG,DOM
MNG,ETH
MNG,GBR
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,ISR
MNG,JAM
MNG,JPN
MNG,KWT
MNG,LKA
MNG,MAR
MNG,MEX
MNG,NIC
MNG,NZL
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SGP
MNG,SLE
MNG,TTO
MNG,TUR
MNG,UGA
MOZ,CAF
MOZ,CMR
MOZ,CZE
MOZ,ECU
MOZ,JOR
MOZ,KAZ
MOZ,KGZ
MOZ,KWT
MOZ,LBR
MOZ,NIC
MOZ,PHL
MOZ,QAT
MOZ,SUR
MOZ,TJK
MOZ,URY
MOZ,VNM
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,COL
MRT,COM
MRT,CRI
MRT,CZE
MRT,DEU
MRT,DNK
MRT,DOM
MRT,GAB
MRT,GBR
MRT,GHA
MRT,IND
MRT,KAZ
MRT,LTU
MRT,MMR
MRT,OMN
MRT,POL
MRT,SUR
MRT,SVN
MRT,THA
MRT,UKR
MUS,AGO
MUS,BGR
MUS,BOL
MUS,CHL
MUS,CMR
MUS,COL
MUS,DEU
MUS,DZA
MUS,GEO
MUS,GHA
MUS,HRV
MUS,HTI
MUS,JAM
MUS,JPN
MUS,KWT
MUS,NIC
MUS,NZL
MUS,PAN
MUS,PHL
MUS,POL
MUS,PRY
MUS,SAU
MUS,SDN
MUS,SUR
MUS,TCD
MUS,TJK
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,ARE
MWI,BGR
MWI,BRA
MWI,CHE
MWI,CHL
MWI,COG
MWI,COL
MWI,COM
MWI,DOM
MWI,ECU
MWI,EST
MWI,FIN
MWI,FRA
MWI,GEO
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,KHM
MWI,LBR
MWI,LBY
MWI,MAR
MWI,PRT
MWI,RWA
MWI,SAU
MWI,SEN
MWI,URY
MWI,ZAF
MYS,BFA
MYS,BOL
MYS,CAF
MYS,COG
MYS,IRN
MYS,JPN
MYS,MKD
MYS,MLI
MYS,MNG
MYS,NER
MYS,PAN
MYS,PRT
MYS,PRY
MYS,SVK
MYS,UGA
NER,ARE
NER,ARG
NER,AUS
NER,AZE
NER,BRA
NER,BWA
NER,COL
NER,DEU
NER,DOM
NER,HND
NER,HUN
NER,IRQ
NER,ISR
NER,KAZ
NER,KOR
NER,KWT
NER,MKD
NER,MMR
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,POL
NER,QAT
NER,SEN
NER,SVK
NER,SWE
NER,UGA
NER,UKR
NGA,HTI
NGA,IRQ
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,LSO
NGA,MKD
NGA,RWA
NGA,SUR
NIC,ALB
NIC,AUS
NIC,BDI
NIC,BEL
NIC,CMR
NIC,DNK
NIC,DZA
NIC,EST
NIC,GBR
NIC,HRV
NIC,HUN
NIC,JAM
NIC,KWT
NIC,LBN
NIC,LSO
NIC,LVA
NIC,MAR
NIC,NER
NIC,NZL
NIC,PAN
NIC,PRT
NIC,SDN
NIC,SWZ
NIC,THA
NIC,TZA
NIC,ZMB
NLD,AZE
NLD,NPL
NOR,AUS
NOR,BHR
NOR,BLR
NOR,BOL
NOR,COG
NOR,ETH
NOR,GAB
NOR,KEN
NOR,KHM
NOR,LBN
NOR,MLI
NOR,MOZ
NOR,MWI
NOR,NER
NOR,NPL
NOR,PRY
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TGO
NOR,THA
NOR,TJK
NOR,TTO
NOR,UZB
NPL,AUT
NPL,BDI
NPL,CAF
NPL,CHL
NPL,COG
NPL,COL
NPL,COM
NPL,CRI
NPL,CZE
NPL,DOM
NPL,DZA
NPL,EST
NPL,IDN
NPL,KWT
NPL,LBY
NPL,MKD
NPL,MLT
NPL,MUS
NPL,NIC
NPL,NZL
NPL,PER
NPL,PRT
NPL,TJK
NPL,TUN
NPL,UKR
NZL,AZE
NZL,BHR
NZL,BIH
NZL,CAF
NZL,CHE
NZL,DZA
NZL,ECU
NZL,ETH
NZL,FIN
NZL,GBR
NZL,GTM
NZL,HND
NZL,IRL
NZL,IRN
NZL,MKD
NZL,MNG
NZL,PER
NZL,PRT
NZL,RWA
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TTO
NZL,URY
NZL,UZB
NZL,ZMB
OMN,AUS
OMN,BEN
OMN,BLR
OMN,BWA
OMN,COG
OMN,ETH
OMN,FIN
OMN,GEO
OMN,GRC
OMN,HUN
OMN,IRL
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MUS
OMN,NOR
OMN,SLE
OMN,TJK
OMN,UGA
PAK,AUT
PAK,AZE
PAK,BDI
PAK,BIH
PAK,COM
PAK,ETH
PAK,GEO
PAK,GTM
PAK,HND
PAK,HRV
PAK,IRN
PAK,JAM
PAK,KHM
PAK,MEX
PAK,MLT
PAK,MOZ
PAK,PRY
PAK,SUR
PAK,SWZ
PAK,TKM
PAK,TZA
PAK,URY
PAN,AGO
PAN,ARE
PAN,ARM
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CZE
PAN,ETH
PAN,GBR
PAN,GHA
PAN,GRC
PAN,IDN
PAN,IRQ
PAN,ISL
PAN,ITA
PAN,JPN
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MDG
PAN,MMR
PAN,MRT
PAN,MWI
PAN,NOR
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TKM
PAN,TUR
PAN,ZAF
PAN,ZWE
PER,AGO
PER,ALB
PER,ARM
PER,AZE
PER,BDI
PER,BGD
PER,BLR
PER,BOL
PER,COG
PER,GIN
PER,HTI
PER,JOR
PER,KHM
PER,LBN
PER,LBY
PER,MDA
PER,MDG
PER,MOZ
PER,MRT
PER,NER
PER,NOR
PER,NPL
PER,QAT
PER,SLE
PER,SVK
PER,SWE
PER,TJK
PER,UGA
PER,UZB
PER,ZMB
PER,ZWE
PHL,AGO
PHL,BEN
PHL,CAF
PHL,COM
PHL,DNK
PHL,DZA
PHL,GAB
PHL,HRV
PHL,IRL
PHL,ISL
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MDG
PHL,MLI
PHL,MUS
PHL,NPL
PHL,POL
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,UKR
PHL,URY
PHL,ZAF
PHL,ZMB
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,CMR
POL,COG
POL,DOM
POL,ETH
POL,PHL
POL,SUR
POL,SWZ
POL,TKM
POL,TZA
POL,UGA
PRT,ALB
PRT,BFA
PRT,BGD
PRT,BOL
PRT,COG
PRT,COM
PRT,ESP
PRT,GAB
PRT,GEO
PRT,GHA
PRT,KGZ
PRT,KWT
PRT,PAK
PRT,SDN
PRT,TKM
PRT,UGA
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,COG
PRY,CYP
PRY,EGY
PRY,EST
PRY,FIN
PRY,GEO
PRY,GTM
PRY,HRV
PRY,IRN
PRY,JOR
PRY,MLI
PRY,NOR
PRY,OMN
PRY,PAK
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SLE
PRY,THA
PRY,TTO
PRY,UKR
PRY,USA
PRY,ZAF
QAT,BGR
QAT,CHE
QAT,COG
QAT,COM
QAT,ETH
QAT,GEO
QAT,JAM
QAT,LSO
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,MWI
QAT,NZL
QAT,PER
QAT,RWA
QAT,SAU
QAT,SWZ
QAT,UZB
RUS,BFA
RUS,BWA
RUS,GTM
RUS,HND
RUS,IRL
RUS,LBR
RUS,LSO
RUS,MWI
RUS,TGO
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ARE
RWA,AUT
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BRA
RWA,CHL
RWA,CZE
RWA,DZA
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,LKA
RWA,MDG
RWA,MEX
RWA,MRT
RWA,NER
RWA,NGA
RWA,PRT
RWA,SAU
RWA,SVN
RWA,THA
RWA,TUN
RWA,TZA
RWA,YEM
SAU,ARG
SAU,COG
SAU,ETH
SAU,FIN
SAU,GRC
SAU,HND
SAU,ISL
SAU,LBY
SAU,MDG
SAU,PAN
SAU,RWA
SAU,SEN
SAU,TZA
SDN,ARM
SDN,CAF
SDN,EST
SDN,GTM
SDN,HTI
SDN,ISR
SDN,KHM
SDN,MNG
SDN,SGP
SDN,SWZ
SEN,AZE
SEN,CAF
SEN,CZE
SEN,DOM
SEN,GTM
SEN,HRV
SEN,IRL
SEN,IRQ
SEN,JAM
SEN,JOR
SEN,LKA
SEN,LSO
SEN,LVA
SEN,MDA
SEN,MEX
SEN,MKD
SEN,NPL
SEN,PHL
SEN,RWA
SEN,SVK
SEN,SVN
SEN,YEM
SEN,ZMB
SGP,ARM
SGP,CAF
SGP,LBN
SGP,MLT
SGP,MOZ
SGP,PRY
SGP,QAT
SGP,SEN
SGP,SVK
SGP,TGO
SGP,UZB
SGP,ZMB
SLE,AFG
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BIH
SLE,BOL
SLE,CAN
SLE,CHL
SLE,COG
SLE,COM
SLE,CZE
SLE,DEU
SLE,ECU
SLE,IRL
SLE,ISR
SLE,ITA
SLE,JAM
SLE,KAZ
SLE,LUX
SLE,MNG
SLE,MUS
SLE,NOR
SLE,PAK
SLE,POL
SLE,PRT
SLE,RUS
SLE,SEN
SLE,TKM
SLE,TUN
SLE,YEM
SUR,AFG
SUR,AUT
SUR,BDI
SUR,BGD
SUR,BIH
SUR,CAN
SUR,CHE
SUR,CMR
SUR,COG
SUR,FRA
SUR,GBR
SUR,HRV
SUR,ISL
SUR,ISR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LBR
SUR,LSO
SUR,LTU
SUR,MAR
SUR,MEX
SUR,MRT
SUR,MYS
SUR,NER
SUR,NGA
SUR,POL
SUR,SWZ
SUR,TUN
SVK,ARE
SVK,BFA
SVK,BHR
SVK,DOM
SVK,ECU
SVK,KEN
SVK,LBR
SVK,MAR
SVK,MUS
SVK,NGA
SVK,OMN
SVK,SWE
SVK,SWZ
SVK,THA
SVK,TZA
SVK,UGA
SVN,AUT
SVN,ETH
SVN,ISR
SVN,KGZ
SVN,LUX
SVN,MDA
SVN,MLT
SVN,MWI
SVN,NGA
SVN,NPL
SVN,PAK
SVN,SEN
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,UGA
SVN,URY
SWE,BIH
SWE,CRI
SWE,HTI
SWE,ISL
SWE,JOR
SWE,JPN
SWE,KGZ
SWE,LBR
SWE,MMR
SWE,NER
SWE,YEM
SWE,ZWE
SWZ,ARG
SWZ,ARM
SWZ,BEL
SWZ,BEN
SWZ,BGR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GIN
SWZ,HRV
SWZ,IND
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,MKD
SWZ,MLT
SWZ,NER
SWZ,NGA
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,SDN
SWZ,TCD
SWZ,TUR
TCD,BGD
TCD,BGR
TCD,BIH
TCD,DEU
TCD,DOM
TCD,FIN
TCD,HND
TCD,ISR
TCD,ITA
TCD,JAM
TCD,KWT
TCD,LBR
TCD,LKA
TCD,MDG
TCD,MMR
TCD,MYS
TCD,PAN
TCD,PER
TCD,SUR
TCD,SWE
TCD,TTO
TCD,UKR
TCD,ZWE
TGO,BEL
TGO,BHR
TGO,BIH
TGO,BLR
TGO,COG
TGO,CZE
TGO,DOM
TGO,DZA
TGO,ETH
TGO,GEO
TGO,HRV
TGO,IDN
TGO,IRN
TGO,JPN
TGO,KWT
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NOR
TGO,NPL
TGO,SVK
TGO,SVN
TGO,THA
TGO,TKM
TGO,UGA
TGO,UKR
TGO,UZB
TGO,VNM
TGO,YEM
TGO,ZAF
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,CHL
THA,CMR
THA,ECU
THA,GEO
THA,GIN
THA,HND
THA,JAM
THA,KGZ
THA,KOR
THA,LBR
THA,MLI
THA,MUS
THA,NOR
THA,PRT
THA,RWA
THA,SUR
THA,TGO
THA,TTO
THA,ZMB
TJK,AGO
TJK,ALB
TJK,AUS
TJK,BDI
TJK,BFA
TJK,BLR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EST
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HRV
TJK,ITA
TJK,KEN
TJK,LVA
TJK,MAR
TJK,MEX
TJK,MKD
TJK,MUS
TJK,MWI
TJK,NOR
TJK,NPL
TJK,NZL
TJK,PAN
TJK,PER
TJK,POL
TJK,PRT
TJK,TUN
TJK,VNM
TKM,BEN
TKM,BIH
TKM,COG
TKM,CZE
TKM,DEU
TKM,GAB
TKM,GIN
TKM,GRC
TKM,HRV
TKM,HTI
TKM,LSO
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,PHL
TKM,POL
TKM,QAT
TKM,SDN
TKM,SVN
TKM,TCD
TKM,TZA
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,CHE
TTO,CHL
TTO,CMR
TTO,COL
TTO,DNK
TTO,DZA
TTO,EST
TTO,IRN
TTO,ISR
TTO,KGZ
TTO,KWT
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MMR
TTO,MRT
TTO,NER
TTO,NOR
TTO,NPL
TTO,SAU
TTO,SVN
TTO,UGA
TTO,UZB
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,AGO
TUN,GEO
TUN,GHA
TUN,GIN
TUN,MLI
TUN,MWI
TUN,MYS
TUN,NER
TUR,BOL
TUR,COM
TUR,GHA
TUR,KHM
TUR,LBR
TUR,MLI
TUR,MUS
TUR,NER
TUR,NGA
TUR,RUS
TUR,RWA
TUR,SVN
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,BEL
TZA,CAF
TZA,DOM
TZA,ECU
TZA,EST
TZA,ETH
TZA,GTM
TZA,HRV
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,KHM
TZA,MEX
TZA,MLI
TZA,MNG
TZA,OMN
TZA,PHL
TZA,THA
TZA,TKM
TZA,TUR
TZA,URY
UGA,AZE
UGA,BHR
UGA,BIH
UGA,BLR
UGA,CRI
UGA,DOM
UGA,ESP
UGA,GTM
UGA,LKA
UGA,MDA
UGA,MDG
UGA,MOZ
UGA,MYS
UGA,NIC
UGA,NOR
UGA,NPL
UGA,PAK
UGA,PRT
UGA,QAT
UGA,TCD
UGA,THA
UGA,TTO
UGA,UKR
UGA,UZB
UKR,AFG
UKR,ARG
UKR,ARM
UKR,AUT
UKR,BFA
UKR,CAF
UKR,CRI
UKR,GHA
UKR,GIN
UKR,KEN
UKR,KWT
UKR,LSO
UKR,LTU
UKR,MLT
UKR,QAT
UKR,SWZ
UKR,UGA
UKR,ZWE
URY,ALB
URY,BFA
URY,BWA
URY,DZA
URY,GEO
URY,IRL
URY,LKA
URY,MLI
URY,NZL
URY,PAN
URY,SDN
URY,SWZ
URY,TTO
URY,TUR
URY,UGA
URY,UKR
USA,BEL
UZB,ALB
UZB,ARE
UZB,ARM
UZB,BEN
UZB,COM
UZB,CRI
UZB,DNK
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MRT
UZB,POL
UZB,THA
UZB,USA
UZB,YEM
UZB,ZAF
VNM,BIH
VNM,BOL
VNM,ISL
VNM,KGZ
VNM,LUX
VNM,MLI
VNM,MOZ
VNM,MWI
VNM,RWA
VNM,SDN
VNM,SEN
VNM,TGO
VNM,TKM
VNM,TTO
YEM,AFG
YEM,ARG
YEM,AZE
YEM,BRA
YEM,CAF
YEM,COM
YEM,DEU
YEM,ECU
YEM,EST
YEM,GBR
YEM,GRC
YEM,HND
YEM,HTI
YEM,MDA
YEM,NOR
YEM,PRT
YEM,RWA
YEM,SLE
YEM,TCD
YEM,UGA
YEM,ZAF
ZAF,ARE
ZAF,BGR
ZAF,BHR
ZAF,HTI
ZAF,JAM
ZAF,JOR
ZAF,KGZ
ZAF,KHM
ZAF,MLI
ZAF,MLT
ZAF,MUS
ZAF,NPL
ZAF,RWA
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,BDI
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CHN
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,IDN
ZMB,IRN
ZMB,JAM
ZMB,KGZ
ZMB,LVA
ZMB,MDA
ZMB,MRT
ZMB,PAN
ZMB,PER
ZMB,PRT
ZMB,SVK
ZMB,THA
ZMB,TKM
ZMB,TTO
ZWE,AFG
ZWE,AGO
ZWE,ARG
ZWE,BIH
ZWE,BWA
ZWE,CMR
ZWE,ECU
ZWE,EST
ZWE,ITA
ZWE,KGZ
ZWE,KHM
ZWE,LTU
ZWE,MDG
ZWE,MRT
ZWE,NZL
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,SWE
ZWE,SWZ
ZWE,TTO
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,YEM
