source,target
MLT,NZL
MLT,PER
MLT,PHL
MLT,PRY
MLT,RUS
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SVN
MLT,TCD
MLT,THA
MLT,TTO
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZAF
MLT,ZMB
MMR,ARM
MMR,AUS
MMR,BWA
MMR,CHL
MMR,COM
MMR,GAB
MMR,GEO
MMR,HUN
MMR,ISR
MMR,KAZ
MMR,MKD
MMR,MNG
MMR,MUS
MMR,NGA
MMR,NOR
MMR,SEN
MMR,SWZ
MMR,UKR
MMR,ZMB
MMR,ZWE
MNG,ALB
MNG,ARG
MNG,BEL
MNG,BFA
MNG,BGD
MNG,BOL
MNG,CAN
MNG,COL
MNG,COM
MNG,DNK
MNG,ECU
MNG,FIN
MNG,GIN
MNG,HRV
MNG,HUN
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,JAM
MNG,JPN
MNG,KGZ
MNG,KWT
MNG,LBY
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MMR
MNG,NER
MNG,PRT
MNG,RWA
MNG,SAU
MNG,SDN
MNG,TCD
MNG,TGO
MNG,TTO
MOZ,AUT
MOZ,BGD
MOZ,CMR
MOZ,HRV
MOZ,IDN
MOZ,KEN
MOZ,KOR
MOZ,LBN
MOZ,LUX
MOZ,MLI
MOZ,NPL
MOZ,PER
MOZ,SUR
MOZ,YEM
MRT,AFG
MRT,ARG
MRT,ARM
MRT,BFA
MRT,BHR
MRT,BIH
MRT,BRA
MRT,CHE
MRT,CMR
MRT,ETH
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IRN
MRT,JAM
MRT,KAZ
MRT,LBN
MRT,LBY
MRT,LUX
MRT,MAR
MRT,MDG
MRT,MMR
MRT,MOZ
MRT,MUS
MRT,MYS
MRT,NIC
MRT,OMN
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MRT,SUR
MRT,SWE
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BHR
MUS,BLR
MUS,CHE
MUS,COL
MUS,CYP
MUS,DZA
MUS,ETH
MUS,GTM
MUS,IRL
MUS,IRN
MUS,JOR
MUS,KOR
MUS,KWT
MUS,LBR
MUS,LKA
MUS,MEX
MUS,MMR
MUS,MWI
MUS,NIC
MUS,NOR
MUS,PHL
MUS,SGP
MUS,SWZ
MUS,TGO
MUS,THA
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BGD
MWI,BHR
MWI,BRA
MWI,CAN
MWI,DNK
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GAB
MWI,GIN
MWI,HND
MWI,IDN
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MRT
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PAN
MWI,PRT
MWI,SEN
MWI,SLE
MYS,AFG
MYS,ARM
MYS,BEN
MYS,BHR
MYS,DOM
MYS,EGY
MYS,JAM
MYS,KGZ
MYS,MAR
MYS,MDA
MYS,NPL
MYS,RWA
MYS,SLE
MYS,SUR
MYS,SWE
MYS,TGO
MYS,UGA
NER,AFG
NER,BGD
NER,BGR
NER,CYP
NER,CZE
NER,DNK
NER,ECU
NER,FRA
NER,HTI
NER,ISL
NER,KHM
NER,LBR
NER,LKA
NER,MDA
NER,MKD
NER,MYS
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SEN
NER,SVN
NER,SWZ
NER,THA
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NGA,AZE
NGA,BDI
NGA,DOM
NGA,GAB
NGA,HRV
NGA,KGZ
NGA,KHM
NGA,LSO
NGA,MEX
NGA,MLT
NGA,MRT
NGA,NPL
NGA,PAK
NGA,SUR
NGA,YEM
NIC,ARE
NIC,BEL
NIC,BFA
NIC,BGD
NIC,BHR
NIC,BLR
NIC,CAN
NIC,GHA
NIC,IDN
NIC,IND
NIC,JAM
NIC,LTU
NIC,MAR
NIC,MNG
NIC,MWI
NIC,MYS
NIC,OMN
NIC,POL
NIC,RWA
NIC,SVK
NIC,THA
NIC,TTO
NIC,YEM
NLD,AZE
NLD,GAB
NLD,HTI
NOR,ALB
NOR,ARE
NOR,AZE
NOR,BDI
NOR,BEN
NOR,CAF
NOR,DOM
NOR,EST
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,KHM
NOR,LBY
NOR,LSO
NOR,RWA
NOR,TCD
NOR,TJK
NOR,TTO
NPL,AZE
NPL,BIH
NPL,BLR
NPL,BOL
NPL,BRA
NPL,BWA
NPL,CHL
NPL,COM
NPL,CRI
NPL,GHA
NPL,HND
NPL,HTI
NPL,HUN
NPL,KOR
NPL,MDA
NPL,MDG
NPL,MLT
NPL,MNG
NPL,OMN
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,QAT
NPL,SWZ
NPL,TKM
NPL,ZMB
NZL,COG
NZL,CRI
NZL,DNK
NZL,DZA
NZL,EST
NZL,FIN
NZL,GHA
NZL,GTM
NZL,HND
NZL,JAM
NZL,KGZ
NZL,LBN
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MLI
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,URY
NZL,ZWE
OMN,ALB
OMN,BFA
OMN,BWA
OMN,COL
OMN,CZE
OMN,ECU
OMN,ESP
OMN,ETH
OMN,IRQ
OMN,MKD
OMN,NIC
OMN,NPL
OMN,SVK
OMN,SWE
OMN,TTO
OMN,TZA
OMN,UGA
PAK,AFG
PAK,ALB
PAK,BEN
PAK,COM
PAK,CZE
PAK,ETH
PAK,GEO
PAK,HND
PAK,KHM
PAK,KOR
PAK,LBR
PAK,LSO
PAK,MRT
PAK,PRT
PAK,SVN
PAK,TCD
PAK,TTO
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CZE
PAN,EST
PAN,GRC
PAN,HRV
PAN,IDN
PAN,LBN
PAN,MLI
PAN,MWI
PAN,NPL
PAN,SAU
PAN,SGP
PAN,SUR
PAN,SVN
PAN,TKM
PAN,UGA
PAN,ZWE
PER,ALB
PER,BDI
PER,BGR
PER,BHR
PER,CMR
PER,KGZ
PER,KHM
PER,LVA
PER,MKD
PER,MLI
PER,MMR
PER,MRT
PER,MUS
PER,NER
PER,PHL
PER,SVN
PER,TCD
PER,TGO
PER,TZA
PER,UGA
PER,ZWE
PHL,ARM
PHL,BEN
PHL,COM
PHL,CYP
PHL,EST
PHL,FIN
PHL,HRV
PHL,MDG
PHL,MLT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,NZL
PHL,RWA
PHL,TTO
PHL,TZA
PHL,UGA
POL,CAF
POL,GIN
POL,LSO
POL,MLI
POL,SLE
POL,TTO
POL,YEM
PRT,BHR
PRT,CAF
PRT,CAN
PRT,GAB
PRT,GIN
PRT,HTI
PRT,JOR
PRT,KGZ
PRT,KHM
PRT,PER
PRT,QAT
PRT,TGO
PRT,VNM
PRT,YEM
PRY,BIH
PRY,BWA
PRY,CMR
PRY,CZE
PRY,DZA
PRY,EGY
PRY,EST
PRY,FIN
PRY,FRA
PRY,LTU
PRY,MAR
PRY,MKD
PRY,MNG
PRY,MRT
PRY,MUS
PRY,NZL
PRY,PAK
PRY,SAU
PRY,SEN
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZMB
QAT,CAN
QAT,COM
QAT,ETH
QAT,HTI
QAT,ISL
QAT,JOR
QAT,MOZ
QAT,PRT
QAT,SLE
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TUR
QAT,TZA
RUS,BFA
RUS,BWA
RUS,CHL
RUS,FRA
RUS,GIN
RUS,HUN
RUS,LBR
RUS,NER
RUS,SUR
RWA,AZE
RWA,CAN
RWA,CHE
RWA,COL
RWA,CZE
RWA,DOM
RWA,DZA
RWA,ECU
RWA,EST
RWA,GAB
RWA,GEO
RWA,GIN
RWA,GRC
RWA,HND
RWA,HRV
RWA,HUN
RWA,ISR
RWA,ITA
RWA,JOR
RWA,LBN
RWA,MRT
RWA,MYS
RWA,NIC
RWA,NZL
RWA,PAK
RWA,PAN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BGR
SAU,BLR
SAU,BOL
SAU,CAF
SAU,DOM
SAU,GTM
SAU,HTI
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MNG
SAU,SDN
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SAU,TZA
SDN,ARM
SDN,BFA
SDN,CAF
SDN,FIN
SDN,GAB
SDN,ISR
SDN,LBN
SDN,LUX
SDN,MDA
SDN,MNG
SDN,MUS
SDN,NPL
SDN,PRY
SDN,RWA
SEN,BDI
SEN,BEN
SEN,BHR
SEN,BLR
SEN,BOL
SEN,CZE
SEN,DZA
SEN,GIN
SEN,IDN
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MNG
SEN,NIC
SEN,PHL
SEN,RUS
SEN,SUR
SEN,SVK
SEN,TJK
SEN,URY
SEN,UZB
SEN,YEM
SGP,BWA
SGP,COG
SGP,CZE
SGP,JOR
SGP,KGZ
SGP,LBR
SGP,LVA
SGP,MWI
SGP,NPL
SGP,PAN
SGP,SWZ
SGP,TUN
SGP,TZA
SLE,AGO
SLE,BDI
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CHE
SLE,CHL
SLE,CYP
SLE,DEU
SLE,GEO
SLE,GTM
SLE,HRV
SLE,HTI
SLE,IND
SLE,ISL
SLE,KHM
SLE,KOR
SLE,LKA
SLE,MDA
SLE,MEX
SLE,NIC
SLE,PER
SLE,QAT
SLE,RUS
SLE,SAU
SLE,SVN
SLE,TUN
SUR,ARM
SUR,BEN
SUR,BWA
SUR,CAF
SUR,CHE
SUR,COL
SUR,GRC
SUR,KWT
SUR,LTU
SUR,LVA
SUR,MDA
SUR,MWI
SUR,NOR
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,URY
SUR,USA
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BGR
SVK,DOM
SVK,ECU
SVK,ETH
SVK,IRQ
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MEX
SVK,MOZ
SVK,NIC
SVK,OMN
SVK,POL
SVK,PRT
SVK,QAT
SVK,SEN
SVK,SUR
SVK,SWE
SVK,TKM
SVK,URY
SVK,YEM
SVN,AFG
SVN,BDI
SVN,BLR
SVN,BOL
SVN,IDN
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,MDG
SVN,MLI
SVN,MYS
SVN,NER
SVN,NIC
SVN,NZL
SVN,RWA
SVN,SAU
SVN,SLE
SVN,SWZ
SVN,TGO
SVN,TUN
SVN,UGA
SVN,UKR
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,BFA
SWE,BHR
SWE,EST
SWE,GAB
SWE,GBR
SWE,GHA
SWE,GIN
SWE,JAM
SWE,LBR
SWE,MRT
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,ARM
SWZ,AUS
SWZ,CAN
SWZ,COL
SWZ,CRI
SWZ,DEU
SWZ,EGY
SWZ,ETH
SWZ,FIN
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,HUN
SWZ,IND
SWZ,JOR
SWZ,KAZ
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SWE
SWZ,TTO
SWZ,ZWE
TCD,AFG
TCD,ARE
TCD,AZE
TCD,CZE
TCD,DNK
TCD,ESP
TCD,ETH
TCD,FIN
TCD,GTM
TCD,HND
TCD,IDN
TCD,IRL
TCD,IRN
TCD,ISL
TCD,KHM
TCD,LBN
TCD,LSO
TCD,MLT
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NOR
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SWE
TCD,TJK
TCD,ZAF
TCD,ZMB
TGO,ARE
TGO,ARM
TGO,BGR
TGO,BHR
TGO,CAN
TGO,CHE
TGO,COM
TGO,CZE
TGO,DNK
TGO,ESP
TGO,ETH
TGO,HTI
TGO,IRN
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,LBN
TGO,LUX
TGO,MMR
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,NPL
TGO,PRY
TGO,RUS
TGO,THA
TGO,TJK
TGO,TUN
TGO,UKR
TGO,YEM
THA,BEN
THA,BIH
THA,BLR
THA,BWA
THA,CAF
THA,CHE
THA,CMR
THA,COG
THA,CRI
THA,CYP
THA,GAB
THA,GEO
THA,GHA
THA,GIN
THA,JPN
THA,LBR
THA,LSO
THA,MOZ
THA,MRT
THA,MWI
THA,NER
THA,PRT
THA,SWE
THA,TTO
THA,UGA
TJK,ALB
TJK,ARE
TJK,BFA
TJK,BGR
TJK,BLR
TJK,ECU
TJK,FIN
TJK,GAB
TJK,HND
TJK,HTI
TJK,ITA
TJK,KWT
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MLI
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,MYS
TJK,NER
TJK,POL
TJK,PRT
TJK,TCD
TJK,TUN
TJK,UGA
TJK,ZAF
TKM,ALB
TKM,BEL
TKM,BFA
TKM,BGD
TKM,BGR
TKM,BLR
TKM,CAF
TKM,CAN
TKM,CHN
TKM,COM
TKM,CRI
TKM,CZE
TKM,DNK
TKM,DOM
TKM,DZA
TKM,EST
TKM,GHA
TKM,IRL
TKM,JAM
TKM,LBY
TKM,LSO
TKM,LUX
TKM,MKD
TKM,MLT
TKM,MRT
TKM,MUS
TKM,NGA
TKM,NIC
TKM,NZL
TKM,PHL
TKM,RWA
TKM,SGP
TKM,SUR
TKM,SVK
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AUS
TTO,BWA
TTO,CAF
TTO,COM
TTO,GAB
TTO,GHA
TTO,HTI
TTO,IRN
TTO,JOR
TTO,KHM
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MAR
TTO,MLT
TTO,MOZ
TTO,NPL
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,PRT
TTO,SWZ
TTO,TUR
TTO,UGA
TTO,UZB
TTO,VNM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,AUS
TUN,BIH
TUN,BLR
TUN,BWA
TUN,CAF
TUN,CMR
TUN,GRC
TUN,GTM
TUN,ISL
TUN,KGZ
TUN,KHM
TUN,MDA
TUN,MKD
TUN,MNG
TUN,MWI
TUN,NZL
TUN,PAK
TUN,SEN
TUN,SWE
TUN,TJK
TUN,TZA
TUR,BOL
TUR,CRI
TUR,GAB
TUR,HND
TUR,LSO
TUR,NER
TUR,SWZ
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,CAN
TZA,ECU
TZA,GIN
TZA,JAM
TZA,LBN
TZA,LKA
TZA,MDG
TZA,MEX
TZA,MKD
TZA,NPL
TZA,PHL
TZA,POL
TZA,TGO
TZA,TKM
TZA,TUN
TZA,URY
TZA,UZB
TZA,ZAF
UGA,ALB
UGA,AZE
UGA,BDI
UGA,BLR
UGA,BOL
UGA,CAN
UGA,COL
UGA,COM
UGA,EST
UGA,GEO
UGA,HTI
UGA,KOR
UGA,LBN
UGA,LSO
UGA,MDA
UGA,MRT
UGA,MYS
UGA,OMN
UGA,PAK
UGA,PAN
UGA,PHL
UGA,POL
UGA,PRT
UGA,SVK
UGA,TUN
UGA,URY
UGA,YEM
UKR,AUT
UKR,AZE
UKR,BDI
UKR,BFA
UKR,BWA
UKR,CHL
UKR,COG
UKR,COM
UKR,DOM
UKR,GIN
UKR,KAZ
UKR,KGZ
UKR,KHM
UKR,KOR
UKR,LBR
UKR,MAR
UKR,MDG
UKR,MLI
UKR,MUS
UKR,NPL
UKR,QAT
UKR,SWZ
UKR,URY
UKR,YEM
UKR,ZMB
URY,ARE
URY,ARM
URY,BDI
URY,BEN
URY,BFA
URY,CAF
URY,CYP
URY,EST
URY,ETH
URY,GHA
URY,HUN
URY,IND
URY,IRL
URY,ISL
URY,KWT
URY,LVA
URY,MKD
URY,MNG
URY,OMN
URY,PHL
URY,SDN
URY,SEN
URY,TGO
URY,TUN
URY,UGA
URY,ZMB
URY,ZWE
USA,NPL
USA,SUR
UZB,AUS
UZB,BFA
UZB,COG
UZB,COL
UZB,COM
UZB,ECU
UZB,EST
UZB,GAB
UZB,GIN
UZB,HRV
UZB,LKA
UZB,MKD
UZB,MNG
UZB,MOZ
UZB,NIC
UZB,NZL
UZB,PRY
UZB,SGP
UZB,TTO
UZB,ZMB
VNM,AUT
VNM,CMR
VNM,ETH
VNM,GAB
VNM,GEO
VNM,HTI
VNM,JAM
VNM,LBR
VNM,LUX
VNM,MKD
VNM,MRT
VNM,MUS
VNM,NPL
VNM,SDN
VNM,SEN
VNM,SLE
VNM,TUN
VNM,ZMB
YEM,BDI
YEM,BFA
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CMR
YEM,COG
YEM,COL
YEM,EST
YEM,GAB
YEM,GEO
YEM,JAM
YEM,KGZ
YEM,MEX
YEM,MKD
YEM,MOZ
YEM,MUS
YEM,NZL
YEM,PHL
YEM,POL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SVK
YEM,SWZ
YEM,ZAF
ZAF,ALB
ZAF,AZE
ZAF,BFA
ZAF,BIH
ZAF,GEO
ZAF,IRL
ZAF,LBN
ZAF,LTU
ZAF,MDA
ZAF,MNG
ZAF,NER
ZAF,NPL
ZAF,SLE
ZAF,TKM
ZAF,UKR
ZMB,BGR
ZMB,BIH
ZMB,CAF
ZMB,COM
ZMB,CZE
ZMB,GAB
ZMB,GEO
ZMB,GHA
ZMB,GRC
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,IRL
ZMB,IRN
ZMB,KAZ
ZMB,KOR
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,NZL
ZMB,PHL
ZMB,SEN
ZMB,SWZ
ZMB,TCD
ZMB,THA
ZMB,TJK
ZMB,TUN
ZMB,TUR
ZMB,TZA
ZWE,ARG
ZWE,BEN
ZWE,BLR
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,ESP
ZWE,GTM
ZWE,IND
ZWE,JPN
ZWE,KGZ
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,TUR
ZWE,VNM
