source,target
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UZB
MRT,AZE
MRT,CAF
MRT,CHE
MRT,COM
MRT,DOM
MRT,EST
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,KAZ
MRT,LTU
MRT,MMR
MRT,MNG
MRT,MUS
MRT,OMN
MRT,RUS
MRT,SDN
MRT,SUR
MRT,SVN
MRT,THA
MRT,TJK
MRT,TKM
MRT,TTO
MRT,TUR
MRT,UKR
MRT,UZB
MRT,ZMB
MUS,ARG
MUS,AUT
MUS,BDI
MUS,BGD
MUS,BIH
MUS,COL
MUS,EST
MUS,GAB
MUS,GRC
MUS,HUN
MUS,IRN
MUS,JAM
MUS,KAZ
MUS,LSO
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MYS
MUS,NER
MUS,NZL
MUS,PHL
MUS,PRY
MUS,SVN
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,TGO
MUS,TTO
MUS,UGA
MUS,URY
MUS,UZB
MWI,ARE
MWI,ARM
MWI,AZE
MWI,BGD
MWI,BHR
MWI,BIH
MWI,COM
MWI,CYP
MWI,ECU
MWI,ESP
MWI,GEO
MWI,HND
MWI,IDN
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LBR
MWI,LKA
MWI,PAK
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,THA
MWI,TTO
MWI,URY
MYS,CYP
MYS,DOM
MYS,GTM
MYS,KHM
MYS,RWA
MYS,SDN
MYS,SLE
MYS,TKM
MYS,UGA
NER,ALB
NER,ARM
NER,AUS
NER,AZE
NER,BDI
NER,BHR
NER,BIH
NER,BOL
NER,CAN
NER,CHE
NER,DNK
NER,EST
NER,FIN
NER,GHA
NER,IDN
NER,IRL
NER,JPN
NER,KAZ
NER,KEN
NER,KGZ
NER,LKA
NER,LUX
NER,LVA
NER,MDA
NER,MDG
NER,MEX
NER,NOR
NER,PAN
NER,PER
NER,POL
NER,SGP
NER,SLE
NER,SVN
NER,TGO
NER,THA
NER,UGA
NER,URY
NER,YEM
NGA,BFA
NGA,BIH
NGA,COL
NGA,EST
NGA,HTI
NGA,HUN
NGA,ISL
NGA,LTU
NGA,LUX
NGA,PRY
NGA,SVN
NGA,TKM
NIC,AGO
NIC,ALB
NIC,ARG
NIC,BDI
NIC,GBR
NIC,JAM
NIC,KHM
NIC,MOZ
NIC,MUS
NIC,MWI
NIC,OMN
NIC,PAK
NIC,PAN
NIC,SVK
NIC,TKM
NIC,UZB
NLD,BIH
NLD,ETH
NLD,GEO
NLD,JAM
NOR,AGO
NOR,BDI
NOR,COM
NOR,CYP
NOR,ECU
NOR,GEO
NOR,GHA
NOR,HTI
NOR,IRL
NOR,IRN
NOR,KGZ
NOR,LBN
NOR,MLT
NOR,NZL
NOR,PER
NOR,QAT
NOR,RWA
NOR,SWZ
NOR,TJK
NOR,UKR
NPL,ARE
NPL,BEN
NPL,BGR
NPL,BLR
NPL,CAN
NPL,GIN
NPL,HND
NPL,IDN
NPL,LVA
NPL,MAR
NPL,MDG
NPL,MLI
NPL,POL
NPL,PRY
NPL,SAU
NPL,SWE
NPL,TKM
NPL,TTO
NPL,TUR
NZL,ALB
NZL,ARE
NZL,ARG
NZL,BFA
NZL,BGD
NZL,BIH
NZL,BWA
NZL,CHE
NZL,COG
NZL,COM
NZL,CYP
NZL,DZA
NZL,FIN
NZL,GAB
NZL,GIN
NZL,GTM
NZL,HUN
NZL,IRQ
NZL,JOR
NZL,KGZ
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MAR
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MWI
NZL,NOR
NZL,OMN
NZL,PER
NZL,PRY
NZL,RWA
NZL,SUR
NZL,SWE
NZL,TTO
NZL,TZA
NZL,URY
NZL,VNM
NZL,ZWE
OMN,AFG
OMN,BDI
OMN,BGR
OMN,BLR
OMN,EST
OMN,ETH
OMN,GEO
OMN,GHA
OMN,HND
OMN,ISR
OMN,KGZ
OMN,LBN
OMN,MLT
OMN,MWI
OMN,QAT
OMN,SUR
OMN,TKM
OMN,TTO
OMN,TZA
OMN,ZWE
PAK,BLR
PAK,BOL
PAK,BWA
PAK,CAF
PAK,COG
PAK,CRI
PAK,ECU
PAK,FRA
PAK,IRL
PAK,MAR
PAK,MWI
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TCD
PAK,TTO
PAK,UGA
PAN,AFG
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,CAF
PAN,COL
PAN,DEU
PAN,ETH
PAN,JOR
PAN,KHM
PAN,LKA
PAN,LTU
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MLI
PAN,MWI
PAN,PRY
PAN,SAU
PAN,TUN
PAN,TZA
PAN,YEM
PER,AFG
PER,ALB
PER,AUS
PER,AUT
PER,BDI
PER,BFA
PER,CAF
PER,CMR
PER,COG
PER,DEU
PER,EST
PER,GEO
PER,GIN
PER,HUN
PER,KAZ
PER,KEN
PER,LBN
PER,LTU
PER,LVA
PER,MDA
PER,MDG
PER,MKD
PER,MUS
PER,NOR
PER,SEN
PER,SWZ
PER,TGO
PER,TKM
PER,VNM
PER,ZMB
PHL,ALB
PHL,AZE
PHL,BGR
PHL,CHE
PHL,COM
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,LUX
PHL,MAR
PHL,MKD
PHL,MOZ
PHL,NGA
PHL,SEN
PHL,SLE
PHL,SWE
PHL,TGO
PHL,TZA
PHL,UGA
POL,ARM
POL,AZE
POL,BDI
POL,BRA
POL,CAF
POL,CHL
POL,GAB
POL,GIN
POL,HUN
POL,KGZ
POL,MMR
POL,NGA
POL,PER
POL,PRY
POL,TGO
PRT,ARM
PRT,BDI
PRT,HUN
PRT,KGZ
PRT,KWT
PRT,MDG
PRT,MWI
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,UGA
PRT,ZMB
PRY,ARE
PRY,BDI
PRY,BEN
PRY,BGR
PRY,DNK
PRY,EGY
PRY,EST
PRY,ETH
PRY,GBR
PRY,GIN
PRY,HUN
PRY,IRL
PRY,ISL
PRY,ISR
PRY,KGZ
PRY,LBR
PRY,MAR
PRY,MKD
PRY,MYS
PRY,NZL
PRY,PHL
PRY,PRT
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TGO
PRY,TUN
PRY,YEM
QAT,AUT
QAT,BDI
QAT,BFA
QAT,FIN
QAT,GHA
QAT,GIN
QAT,HND
QAT,LTU
QAT,MLI
QAT,MUS
QAT,NER
QAT,NIC
QAT,NOR
QAT,PAN
QAT,RWA
QAT,SDN
QAT,SVN
QAT,TCD
RUS,BGD
RUS,BWA
RUS,COM
RUS,GHA
RUS,JAM
RUS,LBR
RUS,TCD
RUS,THA
RUS,TKM
RUS,TTO
RUS,ZMB
RWA,ALB
RWA,ARM
RWA,AUS
RWA,AUT
RWA,CHL
RWA,GTM
RWA,HND
RWA,HTI
RWA,ISR
RWA,JPN
RWA,KHM
RWA,LBN
RWA,LKA
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NIC
RWA,PER
RWA,POL
RWA,QAT
RWA,SVK
RWA,ZWE
SAU,BDI
SAU,BIH
SAU,ISL
SAU,LVA
SAU,MKD
SAU,MNG
SAU,PAN
SAU,PER
SAU,SVN
SDN,ARE
SDN,ARG
SDN,AZE
SDN,BEL
SDN,DEU
SDN,GAB
SDN,GEO
SDN,GTM
SDN,HND
SDN,HTI
SDN,IRL
SDN,LUX
SDN,MUS
SDN,PAN
SDN,PHL
SDN,POL
SDN,PRT
SDN,SEN
SDN,SUR
SDN,TJK
SEN,AFG
SEN,BIH
SEN,CRI
SEN,DEU
SEN,GTM
SEN,JAM
SEN,KAZ
SEN,LBR
SEN,MEX
SEN,MMR
SEN,NZL
SEN,PHL
SEN,SVK
SEN,TZA
SGP,DOM
SGP,GTM
SGP,IRL
SGP,LSO
SGP,LVA
SGP,NER
SGP,NIC
SGP,PRY
SGP,SWZ
SLE,AUT
SLE,BGD
SLE,BWA
SLE,CRI
SLE,CZE
SLE,DZA
SLE,ECU
SLE,HND
SLE,IRL
SLE,KHM
SLE,LKA
SLE,LSO
SLE,LUX
SLE,MEX
SLE,MYS
SLE,NPL
SLE,PAK
SLE,PAN
SLE,PHL
SLE,QAT
SLE,SWZ
SLE,ZMB
SLE,ZWE
SUR,ARM
SUR,BDI
SUR,BGR
SUR,CAF
SUR,CMR
SUR,COL
SUR,CZE
SUR,ESP
SUR,ETH
SUR,GBR
SUR,GRC
SUR,HND
SUR,HUN
SUR,IND
SUR,ISR
SUR,KGZ
SUR,LBY
SUR,LUX
SUR,SLE
SUR,SVK
SUR,TCD
SUR,ZAF
SVK,ARG
SVK,AZE
SVK,BGD
SVK,BOL
SVK,CAF
SVK,ETH
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KEN
SVK,KHM
SVK,KWT
SVK,MAR
SVK,MLI
SVK,NER
SVK,NIC
SVK,NOR
SVK,OMN
SVK,QAT
SVK,RWA
SVK,SWZ
SVK,TCD
SVK,TTO
SVK,TZA
SVK,USA
SVN,ALB
SVN,ARM
SVN,CAF
SVN,COL
SVN,IDN
SVN,KOR
SVN,LBN
SVN,MLI
SVN,MMR
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,PRY
SVN,QAT
SVN,RWA
SVN,SDN
SVN,TCD
SVN,TGO
SVN,TUN
SVN,ZMB
SVN,ZWE
SWE,BDI
SWE,BFA
SWE,BOL
SWE,CAN
SWE,CMR
SWE,COG
SWE,COM
SWE,ETH
SWE,JAM
SWE,JOR
SWE,KEN
SWE,PAN
SWE,SDN
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BGR
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,EGY
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,HUN
SWZ,IRL
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,KOR
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,MRT
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,QAT
SWZ,RUS
SWZ,SDN
SWZ,TJK
SWZ,UGA
SWZ,URY
TCD,AFG
TCD,BGR
TCD,BHR
TCD,CRI
TCD,DNK
TCD,DOM
TCD,GBR
TCD,HND
TCD,IND
TCD,KGZ
TCD,KHM
TCD,LTU
TCD,MRT
TCD,MUS
TCD,MWI
TCD,PAN
TCD,POL
TCD,PRT
TCD,SUR
TCD,SVK
TCD,SWE
TCD,TKM
TCD,ZAF
TGO,AUS
TGO,AZE
TGO,BFA
TGO,BHR
TGO,BOL
TGO,BWA
TGO,CHL
TGO,COL
TGO,COM
TGO,GRC
TGO,IDN
TGO,ISL
TGO,KEN
TGO,MKD
TGO,MWI
TGO,PHL
TGO,POL
TGO,SVN
TGO,SWE
TGO,TJK
TGO,TTO
TGO,TUN
TGO,VNM
THA,BLR
THA,CAF
THA,COL
THA,GAB
THA,GIN
THA,HND
THA,KGZ
THA,LBR
THA,LSO
THA,MKD
THA,MWI
THA,PRY
THA,RWA
THA,TCD
THA,TJK
TJK,AGO
TJK,ALB
TJK,BEL
TJK,BEN
TJK,BGD
TJK,BGR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COG
TJK,COL
TJK,DEU
TJK,ESP
TJK,ETH
TJK,GHA
TJK,GRC
TJK,HRV
TJK,HUN
TJK,IRQ
TJK,ISR
TJK,KGZ
TJK,LTU
TJK,MAR
TJK,MYS
TJK,NIC
TJK,PAN
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,TUR
TJK,URY
TJK,VNM
TKM,ARG
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,HRV
TKM,HTI
TKM,HUN
TKM,ISR
TKM,ITA
TKM,KHM
TKM,KWT
TKM,LBN
TKM,LKA
TKM,LVA
TKM,MLI
TKM,MUS
TKM,PER
TKM,PRT
TKM,RWA
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BDI
TTO,CAF
TTO,COG
TTO,COM
TTO,CRI
TTO,DZA
TTO,GAB
TTO,GBR
TTO,GHA
TTO,IRQ
TTO,ISR
TTO,KAZ
TTO,LBR
TTO,MDA
TTO,MUS
TTO,MWI
TTO,NZL
TTO,RUS
TTO,RWA
TTO,SDN
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,TJK
TUN,AUS
TUN,BFA
TUN,BOL
TUN,CAN
TUN,EST
TUN,GIN
TUN,GTM
TUN,HND
TUN,HRV
TUN,HTI
TUN,ISR
TUN,MWI
TUN,MYS
TUN,SGP
TUN,THA
TUN,TTO
TUR,ARM
TUR,BFA
TUR,CAF
TUR,GIN
TUR,LSO
TUR,PRY
TUR,RWA
TUR,SLE
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,AUT
TZA,BFA
TZA,BLR
TZA,CYP
TZA,HND
TZA,IRL
TZA,KEN
TZA,LTU
TZA,LUX
TZA,MLT
TZA,NPL
TZA,PER
TZA,PRY
TZA,TGO
TZA,TUR
UGA,ARM
UGA,AUT
UGA,BFA
UGA,BLR
UGA,BWA
UGA,CHE
UGA,CRI
UGA,DEU
UGA,DOM
UGA,FIN
UGA,GIN
UGA,IDN
UGA,IND
UGA,JAM
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MLT
UGA,MRT
UGA,NZL
UGA,OMN
UGA,PRY
UGA,SVN
UGA,TGO
UGA,UKR
UGA,URY
UKR,AUT
UKR,BEN
UKR,BHR
UKR,COL
UKR,COM
UKR,ETH
UKR,GHA
UKR,KEN
UKR,LKA
UKR,LSO
UKR,MEX
UKR,MNG
UKR,MRT
UKR,MUS
UKR,MWI
UKR,PHL
UKR,SLE
UKR,SWZ
UKR,TGO
URY,AGO
URY,ARE
URY,ARG
URY,BDI
URY,BIH
URY,CMR
URY,DNK
URY,ESP
URY,EST
URY,GHA
URY,GIN
URY,ISL
URY,JOR
URY,KGZ
URY,KHM
URY,MMR
URY,MOZ
URY,MWI
URY,NPL
URY,PAN
URY,POL
URY,SUR
URY,SVK
URY,TJK
URY,TTO
URY,ZWE
USA,CAF
USA,HRV
USA,JAM
USA,SVK
USA,ZAF
UZB,ALB
UZB,ARG
UZB,ARM
UZB,BIH
UZB,BLR
UZB,BRA
UZB,CHE
UZB,ECU
UZB,GAB
UZB,GRC
UZB,GTM
UZB,HND
UZB,HRV
UZB,HTI
UZB,KAZ
UZB,MLI
UZB,MLT
UZB,MOZ
UZB,MUS
UZB,PHL
UZB,SUR
VNM,BIH
VNM,BOL
VNM,BWA
VNM,COM
VNM,EST
VNM,GTM
VNM,LBN
VNM,MKD
VNM,NER
VNM,PRT
VNM,SVN
VNM,TCD
VNM,ZMB
YEM,AUS
YEM,AZE
YEM,BWA
YEM,CAN
YEM,DNK
YEM,GEO
YEM,KHM
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,MOZ
YEM,NER
YEM,NIC
YEM,POL
YEM,PRT
YEM,SLE
ZAF,ALB
ZAF,ARM
ZAF,BOL
ZAF,COM
ZAF,DOM
ZAF,GEO
ZAF,HRV
ZAF,HUN
ZAF,LSO
ZAF,LUX
ZAF,MLT
ZAF,TUR
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BEN
ZMB,BFA
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CHL
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,ECU
ZMB,GRC
ZMB,GTM
ZMB,IRQ
ZMB,ISR
ZMB,JAM
ZMB,KAZ
ZMB,LBR
ZMB,MAR
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PAN
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,THA
ZWE,ARG
ZWE,BFA
ZWE,BIH
ZWE,BLR
ZWE,CHE
ZWE,COM
ZWE,CRI
ZWE,EST
ZWE,FIN
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KAZ
ZWE,MAR
ZWE,MDA
ZWE,MKD
ZWE,MMR
ZWE,NPL
ZWE,OMN
ZWE,SDN
ZWE,SLE
ZWE,TCD
ZWE,UKR
ZWE,VNM
ZWE,YEM
