source,target
MOZ,NZL
MOZ,PAN
MOZ,TKM
MOZ,YEM
MRT,AUS
MRT,AUT
MRT,BGD
MRT,CAN
MRT,CRI
MRT,ETH
MRT,GAB
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,KGZ
MRT,MNG
MRT,NIC
MRT,NPL
MRT,PAK
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SUR
MRT,TKM
MRT,TTO
MRT,TZA
MRT,UZB
MUS,AGO
MUS,ALB
MUS,ARE
MUS,BDI
MUS,DEU
MUS,DOM
MUS,EGY
MUS,EST
MUS,GRC
MUS,GTM
MUS,KHM
MUS,LUX
MUS,MEX
MUS,MMR
MUS,NZL
MUS,SEN
MUS,TCD
MUS,UZB
MWI,ALB
MWI,ARE
MWI,AZE
MWI,CAN
MWI,CMR
MWI,ECU
MWI,HND
MWI,HTI
MWI,IND
MWI,IRQ
MWI,KWT
MWI,LBR
MWI,LTU
MWI,LUX
MWI,LVA
MWI,MDA
MWI,MDG
MWI,MLI
MWI,MMR
MWI,PAK
MWI,PAN
MWI,PER
MWI,PHL
MWI,QAT
MWI,SUR
MWI,SWZ
MWI,TKM
MWI,TUR
MWI,VNM
MYS,BDI
MYS,BEN
MYS,ETH
MYS,GAB
MYS,HTI
MYS,KEN
MYS,LSO
MYS,MDA
MYS,MLI
MYS,MOZ
MYS,TCD
MYS,TUN
NER,ARE
NER,AZE
NER,BDI
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,CMR
NER,COL
NER,COM
NER,CYP
NER,DZA
NER,GBR
NER,GRC
NER,HND
NER,HRV
NER,IND
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,KGZ
NER,KOR
NER,LSO
NER,MUS
NER,OMN
NER,POL
NER,QAT
NER,SGP
NER,TGO
NER,THA
NER,TKM
NER,UKR
NER,VNM
NGA,ARE
NGA,COM
NGA,CZE
NGA,LVA
NGA,MDA
NGA,MEX
NGA,MOZ
NGA,PRY
NGA,SGP
NGA,SWE
NGA,TUN
NGA,VNM
NIC,BEL
NIC,BFA
NIC,CZE
NIC,DEU
NIC,EGY
NIC,ESP
NIC,EST
NIC,JAM
NIC,KAZ
NIC,KWT
NIC,LBR
NIC,LSO
NIC,MAR
NIC,MKD
NIC,MOZ
NIC,MRT
NIC,NER
NIC,NPL
NIC,PAK
NIC,PHL
NIC,PRY
NIC,QAT
NIC,SVK
NIC,TGO
NIC,UGA
NIC,ZWE
NLD,MNG
NLD,NER
NLD,ZMB
NOR,ARM
NOR,BDI
NOR,KEN
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MEX
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,RUS
NOR,SDN
NOR,SGP
NOR,TKM
NOR,TUN
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,ALB
NPL,AUT
NPL,BEN
NPL,BRA
NPL,COG
NPL,DZA
NPL,GTM
NPL,HTI
NPL,HUN
NPL,LTU
NPL,MDG
NPL,MEX
NPL,MKD
NPL,NIC
NPL,NZL
NPL,OMN
NPL,QAT
NPL,RWA
NPL,SEN
NPL,SVN
NPL,SWE
NPL,TJK
NPL,TUN
NPL,UZB
NPL,ZWE
NZL,ALB
NZL,BWA
NZL,CYP
NZL,DNK
NZL,LKA
NZL,MDA
NZL,MRT
NZL,RWA
NZL,SLE
NZL,SUR
NZL,TTO
OMN,AFG
OMN,ARG
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BFA
OMN,BLR
OMN,BOL
OMN,COG
OMN,ECU
OMN,GAB
OMN,GHA
OMN,HND
OMN,ISL
OMN,KOR
OMN,MAR
OMN,MDG
OMN,MLT
OMN,MMR
OMN,MUS
OMN,NGA
OMN,PRT
OMN,SLE
OMN,SVK
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,THA
OMN,TTO
OMN,UGA
PAK,AGO
PAK,ARG
PAK,BDI
PAK,CHE
PAK,CHL
PAK,COL
PAK,ETH
PAK,HND
PAK,IRL
PAK,ITA
PAK,LBR
PAK,MDG
PAK,MKD
PAK,MLT
PAK,MWI
PAK,SWZ
PAK,TCD
PAK,TGO
PAK,TKM
PAK,ZMB
PAN,AGO
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BEL
PAN,BLR
PAN,CAF
PAN,COG
PAN,ETH
PAN,GRC
PAN,HND
PAN,JOR
PAN,KAZ
PAN,LKA
PAN,LVA
PAN,MDA
PAN,MDG
PAN,MLT
PAN,NGA
PAN,NLD
PAN,PHL
PAN,SAU
PAN,SDN
PAN,SWE
PAN,TCD
PAN,TKM
PAN,TUR
PAN,UGA
PAN,UKR
PER,ALB
PER,BEN
PER,CAF
PER,CHE
PER,GAB
PER,GEO
PER,IDN
PER,IRQ
PER,KGZ
PER,KHM
PER,KWT
PER,LSO
PER,LUX
PER,MLI
PER,MNG
PER,NPL
PER,PHL
PER,SVN
PER,TJK
PER,TUR
PER,UGA
PER,ZAF
PER,ZMB
PHL,AGO
PHL,AUS
PHL,AZE
PHL,BWA
PHL,CAF
PHL,COM
PHL,DEU
PHL,ETH
PHL,GEO
PHL,HND
PHL,HTI
PHL,IRQ
PHL,ISR
PHL,JOR
PHL,LUX
PHL,MKD
PHL,MWI
PHL,PRY
PHL,SEN
PHL,TTO
PHL,TUN
PHL,UZB
PHL,ZWE
POL,BDI
POL,BHR
POL,BWA
POL,COG
POL,COM
POL,GBR
POL,GTM
POL,IDN
POL,KAZ
POL,LKA
POL,LSO
POL,LVA
POL,SDN
POL,SEN
POL,SWZ
POL,UZB
PRT,BHR
PRT,BWA
PRT,COM
PRT,CYP
PRT,ISL
PRT,LSO
PRT,MUS
PRT,NIC
PRT,NPL
PRT,SWZ
PRT,TGO
PRT,TJK
PRY,ARE
PRY,ARM
PRY,BDI
PRY,BEN
PRY,BGR
PRY,COG
PRY,DNK
PRY,EST
PRY,FIN
PRY,GEO
PRY,GIN
PRY,GRC
PRY,IDN
PRY,IRL
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,LBY
PRY,MLT
PRY,NGA
PRY,NOR
PRY,POL
PRY,PRT
PRY,THA
PRY,VNM
QAT,BDI
QAT,BLR
QAT,CAF
QAT,CMR
QAT,COM
QAT,CZE
QAT,DZA
QAT,ECU
QAT,EST
QAT,GAB
QAT,KGZ
QAT,LUX
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,PER
QAT,PRT
QAT,UGA
RUS,CHL
RUS,ETH
RUS,JAM
RUS,NPL
RWA,AGO
RWA,BGR
RWA,BIH
RWA,BLR
RWA,BOL
RWA,CAF
RWA,CMR
RWA,DOM
RWA,ECU
RWA,ESP
RWA,FIN
RWA,GHA
RWA,HND
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRL
RWA,JAM
RWA,JPN
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MDA
RWA,MNG
RWA,MWI
RWA,NIC
RWA,NOR
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PER
RWA,QAT
RWA,TGO
RWA,THA
RWA,TTO
RWA,URY
SAU,AGO
SAU,AZE
SAU,BDI
SAU,BHR
SAU,BLR
SAU,BOL
SAU,CAF
SAU,CHN
SAU,COG
SAU,CRI
SAU,DOM
SAU,ISR
SAU,LBR
SAU,MOZ
SAU,PAN
SAU,PRT
SAU,RWA
SAU,SUR
SAU,SVK
SAU,ZWE
SDN,AUS
SDN,AUT
SDN,BEN
SDN,CAF
SDN,COL
SDN,COM
SDN,DNK
SDN,DOM
SDN,GBR
SDN,GEO
SDN,HUN
SDN,IRL
SDN,ISL
SDN,LSO
SDN,MDA
SDN,MYS
SDN,POL
SDN,PRY
SDN,SVK
SDN,SVN
SDN,THA
SDN,TJK
SDN,TZA
SDN,URY
SEN,AFG
SEN,AZE
SEN,CRI
SEN,HRV
SEN,HUN
SEN,IND
SEN,IRQ
SEN,ISR
SEN,JAM
SEN,MDA
SEN,MUS
SEN,NER
SEN,NPL
SEN,PER
SEN,RWA
SEN,SLE
SEN,SUR
SEN,SVN
SEN,TZA
SGP,AUT
SGP,AZE
SGP,BFA
SGP,COM
SGP,DNK
SGP,EST
SGP,GIN
SGP,HND
SGP,MOZ
SGP,MWI
SGP,SVN
SGP,TTO
SGP,UGA
SLE,AUS
SLE,BDI
SLE,BFA
SLE,BLR
SLE,BWA
SLE,CAN
SLE,CHE
SLE,COL
SLE,CYP
SLE,DNK
SLE,ESP
SLE,FIN
SLE,HND
SLE,HUN
SLE,IDN
SLE,ISR
SLE,ITA
SLE,LTU
SLE,LUX
SLE,NER
SLE,OMN
SLE,PAK
SLE,PAN
SLE,PER
SLE,POL
SLE,PRT
SLE,PRY
SLE,QAT
SLE,RUS
SLE,SEN
SLE,VNM
SUR,ARM
SUR,AUT
SUR,AZE
SUR,BDI
SUR,BEN
SUR,BGR
SUR,CAN
SUR,CHL
SUR,DNK
SUR,DOM
SUR,EGY
SUR,GTM
SUR,IRL
SUR,IRN
SUR,KEN
SUR,LBN
SUR,LUX
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MNG
SUR,NZL
SUR,PHL
SUR,PRT
SUR,PRY
SUR,TCD
SUR,TUR
SUR,UGA
SUR,ZWE
SVK,ARE
SVK,BWA
SVK,CAF
SVK,COL
SVK,COM
SVK,GBR
SVK,LUX
SVK,MLT
SVK,MNG
SVK,NZL
SVK,PRY
SVK,TZA
SVK,VNM
SVK,ZAF
SVN,ARE
SVN,ARM
SVN,BDI
SVN,CAF
SVN,CAN
SVN,COG
SVN,COM
SVN,ETH
SVN,HND
SVN,HRV
SVN,KWT
SVN,LBR
SVN,LBY
SVN,MDG
SVN,MLI
SVN,MLT
SVN,MRT
SVN,MWI
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SUR
SVN,UGA
SWE,BEN
SWE,BFA
SWE,CMR
SWE,CRI
SWE,HND
SWE,KGZ
SWE,MNG
SWE,MOZ
SWE,MWI
SWE,NPL
SWE,SGP
SWE,SWZ
SWE,TJK
SWE,TZA
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CYP
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,HTI
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,LBN
SWZ,LTU
SWZ,MDA
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,RWA
SWZ,SWE
SWZ,TGO
SWZ,TKM
SWZ,TUR
SWZ,TZA
SWZ,UZB
SWZ,ZMB
TCD,ALB
TCD,ARE
TCD,AUS
TCD,AZE
TCD,BOL
TCD,CYP
TCD,DEU
TCD,GEO
TCD,HND
TCD,HTI
TCD,IND
TCD,ITA
TCD,MLI
TCD,NLD
TCD,NPL
TCD,OMN
TCD,PHL
TCD,PRY
TCD,TTO
TCD,UKR
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,AUT
TGO,AZE
TGO,BGR
TGO,BOL
TGO,BWA
TGO,COL
TGO,CZE
TGO,FIN
TGO,GBR
TGO,GRC
TGO,HTI
TGO,HUN
TGO,IND
TGO,ITA
TGO,KGZ
TGO,KOR
TGO,LTU
TGO,MWI
TGO,NPL
TGO,RWA
TGO,SDN
TGO,THA
TGO,URY
TGO,UZB
TGO,ZWE
THA,ARM
THA,BFA
THA,BHR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,ETH
THA,GEO
THA,GHA
THA,HUN
THA,IND
THA,JAM
THA,KGZ
THA,LBR
THA,MKD
THA,MLI
THA,MUS
THA,NER
THA,RWA
THA,SDN
THA,TZA
TJK,BFA
TJK,BOL
TJK,COG
TJK,COL
TJK,COM
TJK,CZE
TJK,ECU
TJK,GIN
TJK,HRV
TJK,IRL
TJK,ISL
TJK,ITA
TJK,JAM
TJK,MLT
TJK,MNG
TJK,MRT
TJK,NIC
TJK,NOR
TJK,PHL
TJK,SWZ
TKM,AGO
TKM,CHL
TKM,DZA
TKM,GIN
TKM,GRC
TKM,HTI
TKM,KGZ
TKM,MDG
TKM,MEX
TKM,MNG
TKM,MRT
TKM,MWI
TKM,PAK
TKM,PER
TKM,PRY
TKM,RWA
TKM,TTO
TKM,TZA
TTO,AFG
TTO,ALB
TTO,AUS
TTO,BIH
TTO,BOL
TTO,CMR
TTO,DZA
TTO,ETH
TTO,GIN
TTO,GTM
TTO,HND
TTO,IDN
TTO,JPN
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,LVA
TTO,MAR
TTO,MKD
TTO,MNG
TTO,NER
TTO,OMN
TTO,PHL
TTO,POL
TTO,PRT
TTO,SUR
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,UKR
TTO,ZMB
TUN,ALB
TUN,BGD
TUN,BOL
TUN,GIN
TUN,HTI
TUN,KGZ
TUN,LSO
TUN,LVA
TUN,MEX
TUN,NOR
TUN,SVN
TUR,AGO
TUR,BIH
TUR,CAF
TUR,COM
TUR,GHA
TUR,HUN
TUR,ISL
TUR,JAM
TUR,JPN
TUR,MLI
TUR,NIC
TUR,RWA
TUR,ZMB
TZA,ALB
TZA,AZE
TZA,BFA
TZA,CRI
TZA,DOM
TZA,EST
TZA,FRA
TZA,IRQ
TZA,ISR
TZA,KAZ
TZA,MDA
TZA,NZL
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,THA
TZA,TUN
TZA,UKR
UGA,ARE
UGA,AUS
UGA,BHR
UGA,BWA
UGA,COM
UGA,DEU
UGA,FIN
UGA,GIN
UGA,ISL
UGA,JAM
UGA,LBN
UGA,LKA
UGA,LUX
UGA,MDA
UGA,NIC
UGA,NPL
UGA,POL
UGA,QAT
UGA,SWZ
UGA,THA
UGA,URY
UKR,ARM
UKR,GIN
UKR,MLI
UKR,MWI
UKR,NIC
UKR,QAT
UKR,TJK
UKR,TKM
UKR,ZWE
URY,ARE
URY,ARM
URY,BDI
URY,BGR
URY,BHR
URY,CAF
URY,COM
URY,CYP
URY,KHM
URY,KWT
URY,LBY
URY,LTU
URY,LVA
URY,MKD
URY,SVN
URY,UGA
URY,ZAF
USA,IRQ
USA,MLI
USA,TKM
UZB,BOL
UZB,CAF
UZB,CAN
UZB,CMR
UZB,CYP
UZB,FIN
UZB,GRC
UZB,GTM
UZB,HND
UZB,HRV
UZB,HTI
UZB,IRL
UZB,ISR
UZB,JAM
UZB,KWT
UZB,LTU
UZB,MAR
UZB,MMR
UZB,MNG
UZB,MRT
UZB,MUS
UZB,MWI
UZB,NPL
UZB,RWA
UZB,SWZ
UZB,TCD
UZB,TTO
VNM,AGO
VNM,BFA
VNM,BOL
VNM,COL
VNM,COM
VNM,DOM
VNM,ECU
VNM,LSO
VNM,MKD
VNM,MOZ
VNM,NGA
VNM,PRY
VNM,TCD
VNM,UGA
YEM,BDI
YEM,BOL
YEM,BWA
YEM,CMR
YEM,COG
YEM,CRI
YEM,DOM
YEM,GAB
YEM,GIN
YEM,ISL
YEM,JAM
YEM,MDA
YEM,MRT
YEM,MUS
YEM,NOR
YEM,NZL
YEM,PAN
YEM,PHL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,TKM
YEM,TTO
YEM,UZB
YEM,ZAF
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,BFA
ZAF,BHR
ZAF,COM
ZAF,DZA
ZAF,EST
ZAF,ETH
ZAF,GHA
ZAF,KWT
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,MMR
ZAF,NER
ZAF,NZL
ZAF,PRY
ZAF,THA
ZAF,URY
ZMB,ARG
ZMB,ARM
ZMB,AUS
ZMB,AZE
ZMB,BEN
ZMB,BGD
ZMB,BGR
ZMB,BLR
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,IRL
ZMB,JAM
ZMB,JPN
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MKD
ZMB,OMN
ZMB,RWA
ZMB,SDN
ZMB,SLE
ZMB,SUR
ZMB,TKM
ZWE,ALB
ZWE,AZE
ZWE,CHL
ZWE,CRI
ZWE,ECU
ZWE,FIN
ZWE,GAB
ZWE,GEO
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,LBR
ZWE,MUS
ZWE,NIC
ZWE,NOR
ZWE,PAN
ZWE,PER
ZWE,RWA
ZWE,SGP
ZWE,SUR
ZWE,TGO
ZWE,TUR
ZWE,UKR
ZWE,URY
