source,target
MNG,MUS
MNG,NER
MNG,NIC
MNG,PHL
MNG,SEN
MNG,SLE
MNG,SVK
MNG,SWE
MNG,TZA
MNG,ZAF
MOZ,BHR
MOZ,CRI
MOZ,HTI
MOZ,IDN
MOZ,IRN
MOZ,KAZ
MOZ,KOR
MOZ,KWT
MOZ,LBR
MOZ,MKD
MOZ,MYS
MOZ,NZL
MOZ,PAN
MOZ,PHL
MOZ,QAT
MRT,ALB
MRT,ARG
MRT,BDI
MRT,BHR
MRT,BLR
MRT,COM
MRT,CRI
MRT,CZE
MRT,DOM
MRT,ECU
MRT,ETH
MRT,FIN
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IRL
MRT,ITA
MRT,JOR
MRT,JPN
MRT,KEN
MRT,KOR
MRT,KWT
MRT,LBN
MRT,MKD
MRT,MLT
MRT,MNG
MRT,PER
MRT,TCD
MRT,TJK
MRT,UZB
MRT,YEM
MRT,ZWE
MUS,ARG
MUS,BLR
MUS,CRI
MUS,DNK
MUS,DOM
MUS,ESP
MUS,GEO
MUS,HND
MUS,HTI
MUS,KAZ
MUS,KWT
MUS,MEX
MUS,NIC
MUS,PAK
MUS,SLE
MUS,SUR
MUS,SWE
MUS,TJK
MUS,URY
MUS,UZB
MWI,ARE
MWI,BEN
MWI,BIH
MWI,COM
MWI,ESP
MWI,FRA
MWI,GBR
MWI,HUN
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,KWT
MWI,LBN
MWI,LTU
MWI,NGA
MWI,NIC
MWI,OMN
MWI,PER
MWI,PRT
MWI,QAT
MWI,SEN
MWI,THA
MWI,TJK
MYS,BOL
MYS,COM
MYS,CYP
MYS,DOM
MYS,GAB
MYS,ISL
MYS,JOR
MYS,LSO
MYS,MEX
MYS,MKD
MYS,MLI
MYS,NIC
MYS,SLE
MYS,SUR
MYS,SVK
NER,ARM
NER,AUS
NER,AZE
NER,BIH
NER,BOL
NER,CAN
NER,CHL
NER,CMR
NER,COL
NER,DOM
NER,ECU
NER,GBR
NER,GEO
NER,GTM
NER,HND
NER,HTI
NER,IRL
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KOR
NER,LBR
NER,LKA
NER,MDG
NER,MLI
NER,MLT
NER,NGA
NER,NOR
NER,PAN
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SEN
NER,TTO
NER,UGA
NGA,BWA
NGA,COL
NGA,EST
NGA,ETH
NGA,HRV
NGA,IRQ
NGA,JOR
NGA,JPN
NGA,LBN
NGA,LSO
NGA,LVA
NGA,MDA
NGA,SUR
NGA,SVK
NIC,AGO
NIC,AUS
NIC,AUT
NIC,BDI
NIC,CMR
NIC,ECU
NIC,EST
NIC,GEO
NIC,HRV
NIC,IND
NIC,LBN
NIC,MAR
NIC,MMR
NIC,MRT
NIC,MWI
NIC,SDN
NIC,SLE
NIC,URY
NLD,COM
NLD,NZL
NLD,TJK
NLD,ZAF
NOR,AGO
NOR,ARM
NOR,AZE
NOR,BGD
NOR,BHR
NOR,HND
NOR,HRV
NOR,KEN
NOR,LSO
NOR,LUX
NOR,MAR
NOR,MDA
NOR,MEX
NOR,MLI
NOR,MRT
NOR,NIC
NOR,PRY
NOR,QAT
NOR,TGO
NOR,TKM
NOR,TTO
NOR,TZA
NOR,URY
NPL,ALB
NPL,AUT
NPL,BDI
NPL,BGR
NPL,CAF
NPL,CHL
NPL,CMR
NPL,FIN
NPL,HTI
NPL,IRL
NPL,KEN
NPL,KGZ
NPL,LBR
NPL,LBY
NPL,MEX
NPL,MLT
NPL,MUS
NPL,POL
NPL,PRT
NPL,RUS
NPL,SWZ
NPL,TCD
NPL,TJK
NPL,TUN
NPL,TZA
NPL,ZAF
NZL,AGO
NZL,AUT
NZL,BDI
NZL,BOL
NZL,CAF
NZL,COG
NZL,DOM
NZL,ECU
NZL,GTM
NZL,KAZ
NZL,KOR
NZL,MAR
NZL,MNG
NZL,MUS
NZL,MWI
NZL,NPL
NZL,PER
NZL,PHL
NZL,RWA
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,UGA
NZL,URY
NZL,UZB
OMN,AGO
OMN,BEN
OMN,BGR
OMN,CHL
OMN,CRI
OMN,DOM
OMN,ETH
OMN,GEO
OMN,GRC
OMN,KGZ
OMN,LSO
OMN,MEX
OMN,MLT
OMN,NGA
OMN,NOR
OMN,NPL
OMN,PER
PAK,BFA
PAK,BOL
PAK,DZA
PAK,GBR
PAK,HND
PAK,LVA
PAK,MWI
PAK,SDN
PAK,URY
PAK,ZAF
PAN,AFG
PAN,ARM
PAN,AUS
PAN,BEL
PAN,BHR
PAN,CHE
PAN,CMR
PAN,ETH
PAN,IRQ
PAN,ISL
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LBN
PAN,LBR
PAN,LSO
PAN,MRT
PAN,NGA
PAN,SAU
PAN,SEN
PAN,SLE
PAN,TJK
PAN,TKM
PAN,TUN
PAN,TUR
PAN,TZA
PAN,ZWE
PER,BHR
PER,BIH
PER,BWA
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,GRC
PER,HRV
PER,IRQ
PER,MLI
PER,NER
PER,NPL
PER,OMN
PER,PRY
PER,QAT
PER,SVN
PER,SWE
PER,SWZ
PER,TCD
PER,TJK
PER,TTO
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BIH
PHL,DNK
PHL,DOM
PHL,EST
PHL,GTM
PHL,HTI
PHL,IRL
PHL,JAM
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MLT
PHL,MRT
PHL,NER
PHL,RWA
PHL,SDN
PHL,SUR
PHL,SWE
PHL,SWZ
PHL,TKM
PHL,ZMB
POL,BFA
POL,BGD
POL,BWA
POL,CMR
POL,COG
POL,GHA
POL,HND
POL,KHM
POL,NGA
POL,NLD
POL,NPL
POL,SDN
POL,SUR
POL,SWE
POL,SWZ
POL,TKM
PRT,ARE
PRT,BHR
PRT,BOL
PRT,CAN
PRT,COM
PRT,CYP
PRT,DZA
PRT,ETH
PRT,IDN
PRT,KEN
PRT,KGZ
PRT,LSO
PRT,OMN
PRT,PAK
PRT,SWZ
PRT,TCD
PRT,TJK
PRT,TZA
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,AUS
PRY,BDI
PRY,BIH
PRY,COG
PRY,COL
PRY,CYP
PRY,DNK
PRY,DZA
PRY,EGY
PRY,ESP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GRC
PRY,HRV
PRY,IRL
PRY,IRN
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LUX
PRY,MLT
PRY,MRT
PRY,MWI
PRY,MYS
PRY,NOR
PRY,NPL
PRY,PRT
PRY,RWA
PRY,SAU
PRY,SGP
PRY,SLE
PRY,SVK
PRY,SVN
PRY,TCD
PRY,TGO
PRY,UGA
PRY,VNM
PRY,ZWE
QAT,ARG
QAT,BOL
QAT,BWA
QAT,CAN
QAT,DOM
QAT,ETH
QAT,GIN
QAT,HND
QAT,KEN
QAT,KGZ
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MEX
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,PER
QAT,SWZ
QAT,TKM
RUS,BWA
RUS,GEO
RUS,LSO
RUS,MNG
RUS,MWI
RUS,SVK
RUS,TTO
RWA,AGO
RWA,BGD
RWA,BLR
RWA,BOL
RWA,COL
RWA,CRI
RWA,CZE
RWA,GEO
RWA,GTM
RWA,HND
RWA,HTI
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,KGZ
RWA,KOR
RWA,MRT
RWA,MWI
RWA,NZL
RWA,PRT
RWA,SWE
RWA,SWZ
RWA,TKM
RWA,TTO
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BEN
SAU,DOM
SAU,HND
SAU,ISL
SAU,LSO
SAU,LVA
SAU,MOZ
SAU,RWA
SAU,ZMB
SDN,ALB
SDN,AZE
SDN,BEL
SDN,BGD
SDN,BWA
SDN,HND
SDN,HTI
SDN,ISL
SDN,JAM
SDN,KHM
SDN,MLI
SDN,MNG
SDN,PER
SEN,AGO
SEN,ALB
SEN,ARG
SEN,AZE
SEN,CAF
SEN,COM
SEN,CZE
SEN,DNK
SEN,EGY
SEN,EST
SEN,KEN
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MLI
SEN,PAK
SEN,PRY
SEN,SVK
SEN,SWE
SEN,TZA
SEN,YEM
SGP,AFG
SGP,BDI
SGP,CMR
SGP,JAM
SGP,LBR
SGP,MLT
SGP,NGA
SGP,OMN
SGP,SEN
SGP,TCD
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,CHE
SLE,COL
SLE,ECU
SLE,FIN
SLE,GAB
SLE,GTM
SLE,HND
SLE,HUN
SLE,JAM
SLE,JOR
SLE,KAZ
SLE,KGZ
SLE,KHM
SLE,LSO
SLE,LUX
SLE,MNG
SLE,MWI
SLE,NPL
SLE,PER
SLE,QAT
SLE,SAU
SLE,SGP
SLE,SUR
SLE,TUR
SLE,URY
SUR,ALB
SUR,ARE
SUR,BFA
SUR,CAF
SUR,CHE
SUR,COG
SUR,COL
SUR,ECU
SUR,ESP
SUR,GHA
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IRQ
SUR,KOR
SUR,LKA
SUR,LTU
SUR,MDA
SUR,MRT
SUR,NGA
SUR,PAK
SUR,PRY
SUR,QAT
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SVK,ARE
SVK,ARM
SVK,BDI
SVK,BHR
SVK,DOM
SVK,ECU
SVK,GIN
SVK,GTM
SVK,IRN
SVK,JPN
SVK,LBR
SVK,MMR
SVK,NGA
SVK,NIC
SVK,NPL
SVK,SDN
SVK,SEN
SVK,THA
SVK,VNM
SVK,ZMB
SVN,AUS
SVN,AUT
SVN,BEN
SVN,BHR
SVN,CMR
SVN,ECU
SVN,ETH
SVN,GEO
SVN,MAR
SVN,MDA
SVN,MEX
SVN,NGA
SVN,NOR
SVN,PER
SVN,SVK
SVN,SWZ
SVN,VNM
SVN,YEM
SVN,ZWE
SWE,AFG
SWE,AZE
SWE,BFA
SWE,COL
SWE,COM
SWE,ISL
SWE,KEN
SWE,LUX
SWE,NPL
SWE,QAT
SWE,SUR
SWE,TCD
SWE,TGO
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AUS
SWZ,AZE
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHN
SWZ,CZE
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GHA
SWZ,HND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,LSO
SWZ,MLI
SWZ,MYS
SWZ,NGA
SWZ,NPL
SWZ,NZL
SWZ,PHL
SWZ,RWA
SWZ,SDN
SWZ,SEN
SWZ,SGP
SWZ,TKM
SWZ,TTO
SWZ,VNM
TCD,CHE
TCD,ESP
TCD,FIN
TCD,FRA
TCD,GAB
TCD,HRV
TCD,JPN
TCD,KAZ
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LVA
TCD,MDG
TCD,MRT
TCD,NIC
TCD,PAN
TCD,RUS
TCD,SUR
TCD,SVN
TCD,THA
TCD,TTO
TCD,VNM
TGO,AUT
TGO,BGR
TGO,BHR
TGO,BLR
TGO,BOL
TGO,CHE
TGO,DOM
TGO,GBR
TGO,HRV
TGO,IND
TGO,IRN
TGO,JPN
TGO,LSO
TGO,LVA
TGO,MDG
TGO,MUS
TGO,NGA
TGO,NIC
TGO,PRY
TGO,SEN
TGO,THA
TGO,TJK
TGO,TKM
TGO,UZB
TGO,VNM
THA,AUT
THA,BDI
THA,BEN
THA,BFA
THA,COG
THA,ECU
THA,GBR
THA,GEO
THA,ISL
THA,JAM
THA,LTU
THA,MLI
THA,TJK
THA,TKM
THA,TUN
THA,ZMB
TJK,ARG
TJK,AUS
TJK,AUT
TJK,BGD
TJK,BWA
TJK,CAN
TJK,COL
TJK,COM
TJK,CRI
TJK,GEO
TJK,KEN
TJK,LBR
TJK,LVA
TJK,MDG
TJK,NIC
TJK,NZL
TJK,PER
TJK,POL
TJK,SEN
TJK,SLE
TJK,THA
TJK,TUR
TJK,URY
TJK,ZAF
TKM,ARG
TKM,AUS
TKM,BEN
TKM,BFA
TKM,BOL
TKM,CRI
TKM,DOM
TKM,DZA
TKM,GHA
TKM,GRC
TKM,HRV
TKM,KEN
TKM,LBR
TKM,LTU
TKM,LVA
TKM,MLT
TKM,MYS
TKM,NZL
TKM,SDN
TKM,TJK
TKM,TZA
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BEN
TTO,BGR
TTO,BHR
TTO,COL
TTO,COM
TTO,DZA
TTO,IRN
TTO,KAZ
TTO,LBR
TTO,LKA
TTO,MAR
TTO,MDA
TTO,MKD
TTO,MNG
TTO,MRT
TTO,NER
TTO,NOR
TTO,SEN
TTO,SLE
TTO,SVN
TTO,SWZ
TTO,TUN
TTO,UGA
TTO,YEM
TTO,ZMB
TUN,AFG
TUN,BDI
TUN,BOL
TUN,CYP
TUN,EST
TUN,GAB
TUN,GEO
TUN,GHA
TUN,GTM
TUN,IDN
TUN,ISR
TUN,LUX
TUN,MMR
TUN,MWI
TUN,PER
TUN,SVN
TUN,TKM
TUN,UGA
TUN,UZB
TUN,ZWE
TUR,BEN
TUR,BOL
TUR,GTM
TUR,HTI
TUR,KWT
TUR,LSO
TUR,MDG
TUR,MLI
TUR,NER
TUR,SVN
TZA,AZE
TZA,CZE
TZA,GIN
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,ITA
TZA,JOR
TZA,KAZ
TZA,KHM
TZA,LTU
TZA,MEX
TZA,PAN
TZA,PER
TZA,POL
TZA,TKM
TZA,UKR
TZA,VNM
UGA,ARE
UGA,AZE
UGA,BGD
UGA,BIH
UGA,CHL
UGA,COG
UGA,COL
UGA,CRI
UGA,CYP
UGA,FIN
UGA,HND
UGA,IRN
UGA,IRQ
UGA,ISR
UGA,LBR
UGA,MDA
UGA,MMR
UGA,MOZ
UGA,MYS
UGA,NIC
UGA,NPL
UGA,QAT
UGA,SDN
UGA,TCD
UGA,TTO
UGA,UZB
UKR,CHE
UKR,CHL
UKR,ECU
UKR,ETH
UKR,LSO
UKR,MLI
UKR,MMR
UKR,MOZ
UKR,PER
UKR,SAU
UKR,SLE
UKR,SWZ
UKR,TJK
UKR,TTO
UKR,TUR
UKR,UGA
UKR,YEM
UKR,ZWE
URY,AFG
URY,ALB
URY,AZE
URY,CAN
URY,COM
URY,ISL
URY,LBR
URY,LBY
URY,LKA
URY,LTU
URY,LVA
URY,MLI
URY,RWA
URY,SWZ
URY,UZB
UZB,ALB
UZB,AZE
UZB,BWA
UZB,CMR
UZB,COL
UZB,DOM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,ISL
UZB,LBY
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MMR
UZB,MNG
UZB,MOZ
UZB,NGA
UZB,SDN
UZB,SLE
UZB,SWE
UZB,YEM
UZB,ZMB
VNM,ARM
VNM,AZE
VNM,BFA
VNM,BGR
VNM,HND
VNM,KAZ
VNM,KGZ
VNM,MDA
VNM,SLE
VNM,TCD
VNM,TGO
VNM,ZWE
YEM,AFG
YEM,AUS
YEM,AZE
YEM,CAF
YEM,GAB
YEM,GHA
YEM,HTI
YEM,IRN
YEM,ISL
YEM,KAZ
YEM,KOR
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MMR
YEM,MOZ
YEM,PRY
YEM,SEN
YEM,SGP
YEM,SWZ
YEM,TCD
YEM,UZB
YEM,ZMB
ZAF,BHR
ZAF,CAF
ZAF,COG
ZAF,GTM
ZAF,HTI
ZAF,KGZ
ZAF,MNG
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,COL
ZMB,DOM
ZMB,EST
ZMB,FRA
ZMB,GBR
ZMB,HND
ZMB,HRV
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,MDG
ZMB,MLI
ZMB,MLT
ZMB,MRT
ZMB,NZL
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BGD
ZWE,CHL
ZWE,DEU
ZWE,DOM
ZWE,ECU
ZWE,ESP
ZWE,GEO
ZWE,GIN
ZWE,ISL
ZWE,KHM
ZWE,MAR
ZWE,MEX
ZWE,MMR
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SGP
ZWE,SUR
ZWE,TJK
ZWE,TKM
ZWE,TUR
ZWE,UGA
ZWE,URY
