source,target
MNG,MOZ
MNG,NER
MNG,NIC
MNG,PHL
MNG,SEN
MNG,SLE
MNG,SVK
MNG,SWE
MNG,TZA
MNG,ZAF
MOZ,BGR
MOZ,BHR
MOZ,CRI
MOZ,HTI
MOZ,IDN
MOZ,IRN
MOZ,KAZ
MOZ,KOR
MOZ,KWT
MOZ,LBR
MOZ,MKD
MOZ,MYS
MOZ,NZL
MOZ,PAN
MOZ,PHL
MOZ,PRY
MOZ,QAT
MOZ,ZWE
MRT,ALB
MRT,ARG
MRT,BHR
MRT,BLR
MRT,COM
MRT,CRI
MRT,CZE
MRT,DOM
MRT,ECU
MRT,ETH
MRT,FIN
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IRL
MRT,ITA
MRT,JOR
MRT,JPN
MRT,KEN
MRT,KOR
MRT,KWT
MRT,MKD
MRT,MNG
MRT,PER
MRT,TCD
MRT,TJK
MRT,UZB
MRT,YEM
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,BLR
MUS,CRI
MUS,DNK
MUS,DOM
MUS,DZA
MUS,ESP
MUS,GEO
MUS,HND
MUS,HTI
MUS,KAZ
MUS,MEX
MUS,NIC
MUS,PAK
MUS,PRT
MUS,SLE
MUS,SUR
MUS,SVN
MUS,TJK
MUS,URY
MUS,UZB
MWI,ARE
MWI,BEN
MWI,BFA
MWI,BIH
MWI,CHL
MWI,COM
MWI,ESP
MWI,EST
MWI,FRA
MWI,GBR
MWI,HUN
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,KWT
MWI,LBN
MWI,LTU
MWI,NGA
MWI,NIC
MWI,OMN
MWI,PER
MWI,PRT
MWI,QAT
MWI,SEN
MWI,THA
MWI,TJK
MYS,BOL
MYS,COM
MYS,CYP
MYS,DOM
MYS,GAB
MYS,ISL
MYS,LSO
MYS,MEX
MYS,MKD
MYS,MLI
MYS,NIC
MYS,PAN
MYS,SLE
MYS,SUR
MYS,SVK
NER,AFG
NER,ARM
NER,AUS
NER,AZE
NER,BIH
NER,BOL
NER,BRA
NER,CAN
NER,CHL
NER,CMR
NER,COL
NER,COM
NER,DOM
NER,ECU
NER,GBR
NER,GEO
NER,GTM
NER,HND
NER,IRL
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KOR
NER,LBR
NER,LKA
NER,MDG
NER,MKD
NER,MLI
NER,MLT
NER,NGA
NER,NOR
NER,PAN
NER,POL
NER,PRT
NER,PRY
NER,SAU
NER,SEN
NER,SGP
NER,SVK
NER,TTO
NER,UGA
NGA,BWA
NGA,COL
NGA,EST
NGA,ETH
NGA,HRV
NGA,IRQ
NGA,JOR
NGA,JPN
NGA,LBN
NGA,LSO
NGA,LVA
NGA,MDA
NGA,MNG
NGA,SUR
NGA,SVK
NIC,AUS
NIC,AUT
NIC,BDI
NIC,CMR
NIC,ECU
NIC,EST
NIC,HRV
NIC,HUN
NIC,IND
NIC,LBN
NIC,LKA
NIC,MAR
NIC,MMR
NIC,MRT
NIC,MWI
NIC,SDN
NIC,SLE
NIC,SWZ
NLD,COM
NLD,TJK
NLD,ZAF
NOR,AGO
NOR,ARM
NOR,AZE
NOR,BGD
NOR,BHR
NOR,HND
NOR,HRV
NOR,KEN
NOR,LBY
NOR,LSO
NOR,MAR
NOR,MDA
NOR,MEX
NOR,MLI
NOR,MRT
NOR,NIC
NOR,PRY
NOR,QAT
NOR,TGO
NOR,TKM
NOR,TTO
NOR,TZA
NPL,ALB
NPL,AUT
NPL,BDI
NPL,BGR
NPL,CAF
NPL,CHL
NPL,CMR
NPL,EST
NPL,HTI
NPL,IRL
NPL,KEN
NPL,KWT
NPL,LBR
NPL,LBY
NPL,MEX
NPL,MUS
NPL,NZL
NPL,PRT
NPL,SUR
NPL,SWZ
NPL,TCD
NPL,TJK
NPL,TUN
NPL,TZA
NPL,ZAF
NZL,AUT
NZL,BDI
NZL,BOL
NZL,BWA
NZL,CAF
NZL,COG
NZL,CRI
NZL,DOM
NZL,ECU
NZL,GTM
NZL,KAZ
NZL,KOR
NZL,LSO
NZL,MAR
NZL,MLI
NZL,MNG
NZL,MUS
NZL,MWI
NZL,NPL
NZL,PER
NZL,PHL
NZL,RWA
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,UGA
NZL,URY
NZL,UZB
OMN,AGO
OMN,BEN
OMN,BGR
OMN,BRA
OMN,CRI
OMN,DOM
OMN,ETH
OMN,GEO
OMN,GRC
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MLT
OMN,NGA
OMN,NOR
OMN,PER
PAK,BFA
PAK,BOL
PAK,DZA
PAK,GBR
PAK,HND
PAK,LVA
PAK,MWI
PAK,URY
PAK,ZAF
PAN,ARM
PAN,AUS
PAN,BEL
PAN,BHR
PAN,CHE
PAN,CMR
PAN,ETH
PAN,GIN
PAN,IRQ
PAN,ISL
PAN,KAZ
PAN,KWT
PAN,LBN
PAN,LBR
PAN,LSO
PAN,MRT
PAN,NGA
PAN,SAU
PAN,SEN
PAN,SLE
PAN,TJK
PAN,TKM
PAN,TUN
PAN,TUR
PAN,TZA
PAN,ZWE
PER,BHR
PER,BIH
PER,BLR
PER,BWA
PER,ETH
PER,GHA
PER,HRV
PER,IRQ
PER,KHM
PER,MLI
PER,NER
PER,NPL
PER,NZL
PER,OMN
PER,PAK
PER,PRY
PER,QAT
PER,SVN
PER,SWE
PER,SWZ
PER,TCD
PER,TJK
PER,TTO
PER,TZA
PER,UZB
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BFA
PHL,CMR
PHL,DNK
PHL,DOM
PHL,EST
PHL,ETH
PHL,GIN
PHL,GTM
PHL,HTI
PHL,IRL
PHL,JAM
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MLT
PHL,MNG
PHL,MRT
PHL,RWA
PHL,SDN
PHL,SUR
PHL,SWZ
PHL,TKM
PHL,URY
PHL,ZMB
POL,BFA
POL,BGD
POL,BWA
POL,CMR
POL,COG
POL,GHA
POL,HND
POL,KHM
POL,NGA
POL,NLD
POL,NPL
POL,SDN
POL,SUR
POL,SWZ
POL,TKM
PRT,BHR
PRT,BOL
PRT,CAN
PRT,COM
PRT,CYP
PRT,DZA
PRT,ETH
PRT,IDN
PRT,KEN
PRT,KGZ
PRT,OMN
PRT,PAK
PRT,SWZ
PRT,TCD
PRT,TJK
PRT,TZA
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,AUS
PRY,BDI
PRY,BIH
PRY,COG
PRY,COL
PRY,CYP
PRY,DNK
PRY,DZA
PRY,EGY
PRY,ESP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GRC
PRY,HRV
PRY,IRL
PRY,IRN
PRY,JOR
PRY,KAZ
PRY,KHM
PRY,LSO
PRY,LUX
PRY,MLT
PRY,MRT
PRY,MUS
PRY,MWI
PRY,MYS
PRY,NOR
PRY,NPL
PRY,PRT
PRY,RWA
PRY,SAU
PRY,SGP
PRY,SLE
PRY,SVK
PRY,SVN
PRY,TCD
PRY,TGO
PRY,UGA
PRY,VNM
PRY,ZWE
QAT,ARG
QAT,BOL
QAT,BWA
QAT,CAN
QAT,COG
QAT,DOM
QAT,ETH
QAT,GIN
QAT,HND
QAT,KEN
QAT,KGZ
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MEX
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,PER
QAT,SWZ
QAT,TKM
QAT,ZWE
RUS,BOL
RUS,BWA
RUS,GEO
RUS,LSO
RUS,MNG
RUS,MWI
RUS,SVK
RUS,TTO
RWA,AGO
RWA,BGD
RWA,BOL
RWA,COL
RWA,CZE
RWA,GEO
RWA,GTM
RWA,HND
RWA,HTI
RWA,HUN
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,KOR
RWA,LTU
RWA,MRT
RWA,MWI
RWA,NZL
RWA,OMN
RWA,PRT
RWA,SWE
RWA,TKM
RWA,TTO
RWA,TZA
RWA,UKR
RWA,UZB
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BEN
SAU,HND
SAU,ISL
SAU,LSO
SAU,LVA
SAU,MDG
SAU,MOZ
SAU,RWA
SAU,ZMB
SDN,ALB
SDN,AZE
SDN,BEL
SDN,BGD
SDN,BWA
SDN,HND
SDN,HTI
SDN,ISL
SDN,JAM
SDN,KHM
SDN,MLI
SDN,MNG
SDN,PER
SDN,SWE
SEN,AGO
SEN,ALB
SEN,AZE
SEN,CAF
SEN,COM
SEN,CZE
SEN,DNK
SEN,EGY
SEN,KEN
SEN,LSO
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MLI
SEN,MNG
SEN,PRY
SEN,SVK
SEN,SWE
SEN,TZA
SEN,YEM
SGP,AFG
SGP,BDI
SGP,GHA
SGP,JAM
SGP,LBR
SGP,MLT
SGP,NGA
SGP,OMN
SGP,SEN
SGP,TCD
SGP,ZMB
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BEN
SLE,CHE
SLE,COL
SLE,DZA
SLE,ECU
SLE,FIN
SLE,GAB
SLE,GTM
SLE,HND
SLE,JAM
SLE,JOR
SLE,KAZ
SLE,KGZ
SLE,KHM
SLE,LSO
SLE,LUX
SLE,MNG
SLE,MWI
SLE,NPL
SLE,PER
SLE,QAT
SLE,SAU
SLE,SGP
SLE,SUR
SLE,TUR
SLE,URY
SUR,AGO
SUR,ARE
SUR,BOL
SUR,COG
SUR,COL
SUR,ECU
SUR,ESP
SUR,GHA
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IRQ
SUR,KOR
SUR,KWT
SUR,LKA
SUR,MDA
SUR,MRT
SUR,NGA
SUR,PAK
SUR,PRY
SUR,QAT
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,ZMB
SVK,ARE
SVK,ARM
SVK,BDI
SVK,BHR
SVK,COG
SVK,ECU
SVK,GIN
SVK,GTM
SVK,LBR
SVK,MMR
SVK,MUS
SVK,NER
SVK,NGA
SVK,NIC
SVK,NPL
SVK,SDN
SVK,SEN
SVK,THA
SVK,VNM
SVK,ZMB
SVN,AUS
SVN,AUT
SVN,BEN
SVN,BHR
SVN,CMR
SVN,ECU
SVN,ETH
SVN,GEO
SVN,ISL
SVN,MAR
SVN,MDA
SVN,MEX
SVN,NGA
SVN,NOR
SVN,PER
SVN,SEN
SVN,SVK
SVN,SWZ
SVN,YEM
SVN,ZWE
SWE,AFG
SWE,AZE
SWE,BFA
SWE,COL
SWE,COM
SWE,GAB
SWE,KEN
SWE,KGZ
SWE,LUX
SWE,NPL
SWE,QAT
SWE,SUR
SWE,TCD
SWE,TGO
SWE,UZB
SWE,YEM
SWE,ZMB
SWZ,AFG
SWZ,AUS
SWZ,AZE
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHN
SWZ,CZE
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GHA
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,KGZ
SWZ,MLI
SWZ,MYS
SWZ,NGA
SWZ,NPL
SWZ,NZL
SWZ,PER
SWZ,PHL
SWZ,RWA
SWZ,SDN
SWZ,SEN
SWZ,SGP
SWZ,TKM
SWZ,TTO
SWZ,VNM
TCD,ESP
TCD,FIN
TCD,FRA
TCD,GAB
TCD,HRV
TCD,JPN
TCD,KAZ
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LVA
TCD,MDG
TCD,MMR
TCD,MRT
TCD,NIC
TCD,NOR
TCD,NPL
TCD,PAN
TCD,RUS
TCD,SUR
TCD,SVN
TCD,THA
TCD,TTO
TCD,TZA
TCD,VNM
TGO,AUT
TGO,BGR
TGO,BHR
TGO,BLR
TGO,BOL
TGO,DOM
TGO,GBR
TGO,GRC
TGO,HRV
TGO,IND
TGO,IRN
TGO,JPN
TGO,LSO
TGO,LVA
TGO,NGA
TGO,NIC
TGO,PRY
TGO,SEN
TGO,THA
TGO,TJK
TGO,TKM
TGO,UGA
TGO,UZB
TGO,VNM
THA,AUT
THA,BDI
THA,BEN
THA,BFA
THA,COG
THA,DOM
THA,GBR
THA,GEO
THA,ISL
THA,JAM
THA,LBR
THA,LTU
THA,MLI
THA,TJK
THA,TKM
THA,TUN
THA,ZMB
TJK,AUS
TJK,AUT
TJK,BGD
TJK,BWA
TJK,CAN
TJK,COL
TJK,COM
TJK,CRI
TJK,GEO
TJK,ITA
TJK,KEN
TJK,LBR
TJK,LVA
TJK,MDG
TJK,NIC
TJK,NZL
TJK,PER
TJK,POL
TJK,SEN
TJK,SLE
TJK,THA
TJK,TUR
TJK,URY
TJK,ZAF
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BOL
TKM,COL
TKM,CRI
TKM,DOM
TKM,DZA
TKM,GRC
TKM,HRV
TKM,KEN
TKM,LBR
TKM,LTU
TKM,LVA
TKM,MLT
TKM,MWI
TKM,MYS
TKM,SDN
TKM,TJK
TKM,TZA
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BEN
TTO,BGR
TTO,BHR
TTO,COM
TTO,DZA
TTO,IRN
TTO,KAZ
TTO,LBR
TTO,LKA
TTO,MAR
TTO,MDA
TTO,MKD
TTO,MLI
TTO,MMR
TTO,MNG
TTO,MRT
TTO,NER
TTO,NOR
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SWZ
TTO,TUN
TTO,UGA
TTO,YEM
TTO,ZMB
TUN,BDI
TUN,BEN
TUN,BOL
TUN,CYP
TUN,EST
TUN,GAB
TUN,GEO
TUN,GHA
TUN,IDN
TUN,LUX
TUN,MMR
TUN,MWI
TUN,NPL
TUN,PER
TUN,PHL
TUN,SDN
TUN,SVN
TUN,TKM
TUN,UGA
TUN,URY
TUN,UZB
TUN,ZWE
TUR,BOL
TUR,GHA
TUR,GTM
TUR,HND
TUR,HTI
TUR,KWT
TUR,LSO
TUR,MDG
TUR,MLI
TUR,MLT
TUR,NER
TUR,PRY
TZA,BRA
TZA,CHL
TZA,CZE
TZA,GIN
TZA,GTM
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,ITA
TZA,JOR
TZA,JPN
TZA,KAZ
TZA,KHM
TZA,LTU
TZA,MEX
TZA,PAN
TZA,PER
TZA,POL
TZA,TKM
TZA,UKR
TZA,VNM
UGA,ARE
UGA,AZE
UGA,BGD
UGA,BIH
UGA,BLR
UGA,CAN
UGA,CHL
UGA,COG
UGA,COL
UGA,CRI
UGA,CYP
UGA,FIN
UGA,HND
UGA,IRN
UGA,ISR
UGA,LBN
UGA,LBR
UGA,MDA
UGA,MYS
UGA,NIC
UGA,QAT
UGA,SEN
UGA,SVN
UGA,TCD
UGA,TJK
UGA,TTO
UKR,BWA
UKR,CHL
UKR,ECU
UKR,ETH
UKR,LSO
UKR,MLI
UKR,MMR
UKR,MOZ
UKR,PER
UKR,SAU
UKR,SLE
UKR,SWZ
UKR,TJK
UKR,TTO
UKR,TUR
UKR,UGA
UKR,YEM
UKR,ZWE
URY,AFG
URY,ALB
URY,AZE
URY,BFA
URY,CAN
URY,COG
URY,COM
URY,ISL
URY,LBY
URY,LKA
URY,LTU
URY,MLI
URY,RWA
URY,SDN
URY,SWZ
URY,UZB
UZB,ALB
UZB,ARE
UZB,BWA
UZB,CMR
UZB,COL
UZB,DOM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,ISL
UZB,LBY
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MMR
UZB,MNG
UZB,MOZ
UZB,NGA
UZB,SDN
UZB,SLE
UZB,SWE
UZB,TUR
UZB,YEM
VNM,ARM
VNM,AZE
VNM,BFA
VNM,BHR
VNM,KAZ
VNM,KEN
VNM,KGZ
VNM,MDA
VNM,PER
VNM,SLE
VNM,TCD
VNM,TGO
VNM,UZB
VNM,ZWE
YEM,AFG
YEM,ARG
YEM,AUS
YEM,AZE
YEM,CAF
YEM,GAB
YEM,GHA
YEM,HTI
YEM,IRN
YEM,ISL
YEM,KAZ
YEM,KOR
YEM,LUX
YEM,MLT
YEM,MMR
YEM,MOZ
YEM,PRY
YEM,SEN
YEM,SUR
YEM,SWZ
YEM,TCD
YEM,UZB
YEM,ZMB
ZAF,BHR
ZAF,CAF
ZAF,GTM
ZAF,KGZ
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,ALB
ZMB,BHR
ZMB,COL
ZMB,DOM
ZMB,EST
ZMB,FRA
ZMB,GBR
ZMB,HND
ZMB,HRV
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MDG
ZMB,MLI
ZMB,MLT
ZMB,MRT
ZMB,NZL
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BEL
ZWE,CHL
ZWE,DEU
ZWE,DOM
ZWE,ECU
ZWE,GEO
ZWE,GIN
ZWE,ISL
ZWE,JAM
ZWE,KHM
ZWE,LSO
ZWE,LTU
ZWE,MAR
ZWE,MEX
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SAU
ZWE,SGP
ZWE,TJK
ZWE,TKM
ZWE,TUR
ZWE,URY
