source,target
MNG,MLT
MNG,MMR
MNG,MWI
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAN
MNG,PER
MNG,PRT
MNG,SAU
MNG,SUR
MNG,SWE
MNG,THA
MNG,TTO
MNG,TUN
MNG,UKR
MOZ,AUT
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,CAN
MOZ,CMR
MOZ,CRI
MOZ,CZE
MOZ,ECU
MOZ,GBR
MOZ,GEO
MOZ,HUN
MOZ,KGZ
MOZ,NIC
MOZ,NZL
MOZ,PAN
MOZ,PER
MOZ,SVN
MOZ,UZB
MRT,BEN
MRT,BGD
MRT,BIH
MRT,BWA
MRT,CAF
MRT,CMR
MRT,COM
MRT,EST
MRT,GBR
MRT,IRL
MRT,IRN
MRT,ISL
MRT,KOR
MRT,LKA
MRT,LSO
MRT,LTU
MRT,MDG
MRT,MKD
MRT,MOZ
MRT,MYS
MRT,PER
MRT,PRY
MRT,SVK
MRT,SVN
MRT,THA
MRT,ZWE
MUS,BDI
MUS,BEN
MUS,BFA
MUS,BHR
MUS,BWA
MUS,COG
MUS,CYP
MUS,DOM
MUS,HND
MUS,ITA
MUS,JOR
MUS,JPN
MUS,LBR
MUS,LTU
MUS,MMR
MUS,MWI
MUS,PER
MUS,PHL
MUS,SWE
MUS,TTO
MUS,TZA
MUS,UGA
MUS,ZMB
MWI,AFG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BOL
MWI,BRA
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,DOM
MWI,ECU
MWI,HND
MWI,ITA
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MDA
MWI,MRT
MWI,MYS
MWI,NOR
MWI,OMN
MWI,PHL
MWI,THA
MWI,UKR
MWI,URY
MWI,UZB
MYS,ARM
MYS,BOL
MYS,EGY
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MDG
MYS,MOZ
MYS,MRT
MYS,MWI
MYS,SLE
MYS,SWZ
MYS,ZMB
NER,AGO
NER,ARM
NER,AUT
NER,BLR
NER,BOL
NER,CHL
NER,COG
NER,CYP
NER,DNK
NER,ECU
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,IND
NER,ISL
NER,JPN
NER,KAZ
NER,KWT
NER,LSO
NER,LUX
NER,LVA
NER,MDG
NER,NIC
NER,PHL
NER,RUS
NER,RWA
NER,SGP
NER,SLE
NER,SVN
NER,TTO
NER,UKR
NER,UZB
NER,YEM
NER,ZWE
NGA,ALB
NGA,BDI
NGA,BGD
NGA,BLR
NGA,CAF
NGA,CRI
NGA,GTM
NGA,IRL
NGA,ISL
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MMR
NGA,NER
NGA,PER
NGA,QAT
NGA,SUR
NGA,UZB
NGA,ZMB
NGA,ZWE
NIC,AFG
NIC,BHR
NIC,BLR
NIC,CAF
NIC,CMR
NIC,GAB
NIC,GEO
NIC,ISR
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,KWT
NIC,LBN
NIC,MLT
NIC,NGA
NIC,OMN
NIC,SAU
NIC,UKR
NIC,URY
NIC,YEM
NIC,ZAF
NLD,CAF
NLD,EST
NLD,JPN
NOR,AZE
NOR,BOL
NOR,CMR
NOR,COG
NOR,GAB
NOR,IRN
NOR,LBR
NOR,LUX
NOR,MDG
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,SWZ
NOR,UZB
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,BHR
NPL,BLR
NPL,COG
NPL,CRI
NPL,CYP
NPL,CZE
NPL,DZA
NPL,EST
NPL,FIN
NPL,HRV
NPL,IRN
NPL,JAM
NPL,JOR
NPL,LBR
NPL,LKA
NPL,LVA
NPL,MKD
NPL,MNG
NPL,PER
NPL,QAT
NPL,RWA
NPL,SLE
NPL,SVN
NPL,THA
NZL,ALB
NZL,CAF
NZL,COM
NZL,EST
NZL,HND
NZL,IRL
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,LVA
NZL,MKD
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,UKR
NZL,ZMB
NZL,ZWE
OMN,BOL
OMN,CHE
OMN,COG
OMN,COM
OMN,CYP
OMN,ESP
OMN,GHA
OMN,HTI
OMN,IND
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,MEX
OMN,MLI
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,POL
OMN,RWA
OMN,UGA
OMN,UZB
PAK,ARE
PAK,CAF
PAK,COL
PAK,DOM
PAK,ISL
PAK,LKA
PAK,LSO
PAK,LTU
PAK,MKD
PAK,MWI
PAK,SLE
PAK,SUR
PAK,SVN
PAK,SWZ
PAK,TTO
PAN,AZE
PAN,BDI
PAN,BGD
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CYP
PAN,DZA
PAN,GAB
PAN,IDN
PAN,KEN
PAN,LUX
PAN,LVA
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,MYS
PAN,PHL
PAN,PRT
PAN,SVN
PAN,TGO
PAN,TJK
PER,AFG
PER,AGO
PER,BDI
PER,CMR
PER,COL
PER,HUN
PER,KWT
PER,LKA
PER,LSO
PER,LTU
PER,MNG
PER,MOZ
PER,MUS
PER,MWI
PER,NOR
PER,NPL
PER,RWA
PER,SAU
PER,SVN
PER,TCD
PER,THA
PER,TJK
PER,UGA
PER,ZMB
PHL,AGO
PHL,AUS
PHL,BLR
PHL,BWA
PHL,CAF
PHL,DNK
PHL,HUN
PHL,KAZ
PHL,KGZ
PHL,MAR
PHL,MWI
PHL,PER
PHL,TCD
PHL,TGO
PHL,YEM
PHL,ZMB
POL,BOL
POL,CAF
POL,DOM
POL,GAB
POL,ISL
POL,JOR
POL,KEN
POL,KGZ
POL,LBR
POL,LVA
POL,MKD
POL,NIC
POL,PRY
POL,SWZ
POL,TGO
POL,TKM
PRT,BDI
PRT,BFA
PRT,BLR
PRT,CMR
PRT,CRI
PRT,ECU
PRT,EGY
PRT,GHA
PRT,HND
PRT,HTI
PRT,KGZ
PRT,KHM
PRT,LBR
PRT,RWA
PRT,SVN
PRT,TTO
PRY,AFG
PRY,AGO
PRY,ARE
PRY,AUT
PRY,BDI
PRY,BEL
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CHL
PRY,CMR
PRY,CZE
PRY,DZA
PRY,EST
PRY,ETH
PRY,GAB
PRY,GEO
PRY,HND
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,LBY
PRY,LSO
PRY,LVA
PRY,MDA
PRY,MUS
PRY,MWI
PRY,NZL
PRY,PAK
PRY,SUR
PRY,SVK
PRY,YEM
PRY,ZAF
QAT,CAF
QAT,COM
QAT,CZE
QAT,GEO
QAT,GIN
QAT,LBR
QAT,MLT
QAT,MNG
QAT,NIC
QAT,PAN
QAT,PER
QAT,PRY
QAT,SLE
QAT,SVN
QAT,TTO
RUS,AUS
RUS,AUT
RUS,BDI
RUS,BFA
RUS,BGD
RUS,BWA
RUS,CHL
RUS,GEO
RUS,JAM
RUS,LBR
RUS,MWI
RUS,NER
RUS,SWZ
RUS,TGO
RUS,ZWE
RWA,ARG
RWA,BGD
RWA,BGR
RWA,CRI
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,IND
RWA,ITA
RWA,JAM
RWA,JOR
RWA,LUX
RWA,MDA
RWA,MLT
RWA,MRT
RWA,NZL
RWA,PRT
RWA,PRY
RWA,SAU
RWA,SVN
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,ALB
SAU,BLR
SAU,BWA
SAU,ISL
SAU,MDA
SAU,MUS
SAU,SVK
SAU,TJK
SAU,UGA
SAU,ZMB
SDN,ALB
SDN,ARM
SDN,BWA
SDN,ETH
SDN,HRV
SDN,ISL
SDN,ISR
SDN,JAM
SDN,KAZ
SDN,LSO
SDN,LTU
SDN,LUX
SDN,MLI
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,POL
SDN,RWA
SDN,TGO
SDN,TKM
SDN,TZA
SEN,ARM
SEN,GEO
SEN,GTM
SEN,HRV
SEN,HUN
SEN,ISL
SEN,JAM
SEN,JOR
SEN,KGZ
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MEX
SEN,NGA
SEN,PAK
SEN,PER
SEN,PRY
SEN,RWA
SEN,SGP
SEN,TKM
SEN,TUR
SEN,TZA
SEN,UGA
SEN,UKR
SEN,UZB
SEN,ZWE
SGP,AFG
SGP,BDI
SGP,BFA
SGP,COM
SGP,ECU
SGP,GHA
SGP,MOZ
SGP,NIC
SGP,NOR
SGP,TUN
SLE,BFA
SLE,BGD
SLE,BRA
SLE,BWA
SLE,COG
SLE,COL
SLE,DZA
SLE,FIN
SLE,GRC
SLE,IND
SLE,ISL
SLE,KGZ
SLE,KOR
SLE,KWT
SLE,MAR
SLE,MDG
SLE,MMR
SLE,MYS
SLE,NOR
SLE,OMN
SLE,PAK
SLE,SEN
SLE,SWE
SLE,THA
SLE,TKM
SLE,TTO
SUR,AGO
SUR,ARG
SUR,BDI
SUR,BFA
SUR,BWA
SUR,CHE
SUR,HND
SUR,IRN
SUR,ISL
SUR,ITA
SUR,KEN
SUR,LKA
SUR,MAR
SUR,MDG
SUR,MMR
SUR,MYS
SUR,NGA
SUR,PER
SUR,PHL
SUR,RWA
SUR,SLE
SUR,SWZ
SUR,TJK
SUR,TKM
SUR,TUR
SUR,UZB
SUR,ZAF
SVK,ARG
SVK,BDI
SVK,BEN
SVK,CAF
SVK,CHL
SVK,COG
SVK,DZA
SVK,JAM
SVK,KAZ
SVK,KGZ
SVK,KOR
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MAR
SVK,NER
SVK,PAK
SVK,SAU
SVK,TKM
SVK,VNM
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,AUS
SVN,BDI
SVN,BGD
SVN,CAF
SVN,GAB
SVN,GEO
SVN,HTI
SVN,IDN
SVN,IRQ
SVN,KGZ
SVN,LUX
SVN,MLI
SVN,MNG
SVN,MOZ
SVN,MRT
SVN,PHL
SVN,POL
SVN,SAU
SVN,SUR
SVN,SWE
SVN,YEM
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BHR
SWE,CAF
SWE,DOM
SWE,DZA
SWE,GAB
SWE,MAR
SWE,NOR
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TKM
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,CZE
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,FIN
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,JPN
SWZ,KAZ
SWZ,KWT
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,OMN
SWZ,PHL
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TZA
SWZ,URY
TCD,BIH
TCD,CHL
TCD,EST
TCD,ETH
TCD,FIN
TCD,IDN
TCD,IND
TCD,IRN
TCD,IRQ
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,LBN
TCD,LUX
TCD,MLT
TCD,MRT
TCD,MYS
TCD,NER
TCD,NZL
TCD,QAT
TCD,SDN
TCD,SWZ
TCD,ZAF
TGO,AUT
TGO,BLR
TGO,COL
TGO,CZE
TGO,HND
TGO,IRQ
TGO,ISL
TGO,JOR
TGO,KAZ
TGO,LTU
TGO,LUX
TGO,MNG
TGO,MYS
TGO,NZL
TGO,PHL
TGO,PRT
TGO,SAU
TGO,SDN
TGO,SUR
TGO,SVK
TGO,SVN
TGO,THA
TGO,URY
TGO,UZB
TGO,VNM
THA,ALB
THA,BDI
THA,BEN
THA,BHR
THA,BIH
THA,CAF
THA,COG
THA,CYP
THA,ECU
THA,HTI
THA,HUN
THA,ISL
THA,LBR
THA,LSO
THA,LVA
THA,MDG
THA,NZL
THA,PER
THA,RWA
THA,TUN
THA,UGA
TJK,ARE
TJK,BWA
TJK,CMR
TJK,COL
TJK,DNK
TJK,DOM
TJK,ESP
TJK,GHA
TJK,GTM
TJK,ISL
TJK,ISR
TJK,JAM
TJK,JPN
TJK,KEN
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MUS
TJK,NGA
TJK,QAT
TJK,SUR
TJK,TCD
TJK,TZA
TJK,ZMB
TJK,ZWE
TKM,AGO
TKM,BDI
TKM,BHR
TKM,CYP
TKM,DNK
TKM,GAB
TKM,GHA
TKM,GIN
TKM,HRV
TKM,IRL
TKM,ISL
TKM,LBR
TKM,LSO
TKM,MAR
TKM,MLT
TKM,MUS
TKM,NER
TKM,NIC
TKM,RWA
TKM,SVK
TKM,SVN
TKM,TGO
TKM,TUN
TKM,VNM
TKM,ZWE
TTO,BDI
TTO,BEN
TTO,BGR
TTO,BHR
TTO,BIH
TTO,CAN
TTO,CHE
TTO,CHL
TTO,COM
TTO,DZA
TTO,GHA
TTO,GRC
TTO,HRV
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,LBN
TTO,LKA
TTO,MLT
TTO,MRT
TTO,MWI
TTO,PRY
TTO,RWA
TTO,SVK
TTO,TKM
TTO,UKR
TTO,VNM
TTO,YEM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,ARM
TUN,BDI
TUN,ECU
TUN,GIN
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,MKD
TUN,MLI
TUN,MYS
TUN,NOR
TUN,NZL
TUN,OMN
TUN,SVN
TUN,THA
TUN,TZA
TUN,UZB
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,CMR
TUR,LBR
TUR,LKA
TUR,NPL
TUR,RUS
TUR,SWZ
TUR,ZMB
TZA,AFG
TZA,CHL
TZA,CZE
TZA,GAB
TZA,GHA
TZA,GRC
TZA,HTI
TZA,JAM
TZA,MAR
TZA,MEX
TZA,MLT
TZA,POL
TZA,SVK
TZA,SWZ
TZA,TTO
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,BGD
UGA,BGR
UGA,CAF
UGA,CHL
UGA,COL
UGA,COM
UGA,ESP
UGA,GAB
UGA,GHA
UGA,GIN
UGA,HTI
UGA,IRQ
UGA,ITA
UGA,LBN
UGA,LKA
UGA,LTU
UGA,PHL
UGA,SUR
UGA,TJK
UGA,TKM
UKR,AGO
UKR,ARE
UKR,BEN
UKR,BGD
UKR,CHL
UKR,CRI
UKR,HND
UKR,ISL
UKR,JAM
UKR,KGZ
UKR,KOR
UKR,LBR
UKR,MNG
UKR,MWI
UKR,PAK
UKR,PRY
UKR,SAU
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,ZWE
URY,BDI
URY,COM
URY,GAB
URY,HRV
URY,IRL
URY,IRQ
URY,ISL
URY,JAM
URY,MAR
URY,MDA
URY,MLT
URY,MRT
URY,MUS
URY,POL
URY,SWE
URY,TJK
URY,TKM
URY,TTO
USA,YEM
UZB,AUT
UZB,BEN
UZB,CAF
UZB,COG
UZB,COM
UZB,CYP
UZB,DNK
UZB,ECU
UZB,EST
UZB,GTM
UZB,HRV
UZB,JAM
UZB,LBN
UZB,LBR
UZB,MAR
UZB,MDG
UZB,POL
UZB,SDN
UZB,SEN
UZB,SUR
UZB,SWZ
UZB,TGO
UZB,UGA
UZB,UKR
VNM,AGO
VNM,CAF
VNM,COL
VNM,DNK
VNM,ECU
VNM,GHA
VNM,HTI
VNM,ISL
VNM,LBR
VNM,LBY
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,MRT
VNM,SEN
VNM,SLE
VNM,TTO
VNM,URY
VNM,ZMB
YEM,ARG
YEM,BDI
YEM,BIH
YEM,BOL
YEM,DOM
YEM,ECU
YEM,GHA
YEM,GRC
YEM,KOR
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MMR
YEM,MWI
YEM,NER
YEM,NOR
YEM,NZL
YEM,OMN
YEM,PRT
YEM,PRY
YEM,SUR
YEM,SWZ
YEM,ZMB
YEM,ZWE
ZAF,ARG
ZAF,AUT
ZAF,COM
ZAF,GEO
ZAF,KAZ
ZAF,LSO
ZAF,LTU
ZAF,MKD
ZAF,PRT
ZAF,QAT
ZAF,TCD
ZAF,TGO
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,BEN
ZMB,BFA
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,CZE
ZMB,EGY
ZMB,ESP
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MYS
ZMB,NER
ZMB,PAN
ZMB,PHL
ZMB,QAT
ZMB,SUR
ZMB,TTO
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,BHR
ZWE,CMR
ZWE,COM
ZWE,GIN
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MDA
ZWE,MDG
ZWE,MNG
ZWE,MUS
ZWE,NGA
ZWE,NZL
ZWE,SGP
ZWE,TJK
ZWE,TTO
ZWE,UKR
ZWE,UZB
ZWE,YEM
