source,target
MNG,GRC
MNG,GTM
MNG,KWT
MNG,LBN
MNG,LTU
MNG,MAR
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MWI
MNG,PAK
MNG,PER
MNG,PRT
MNG,THA
MNG,TJK
MNG,TTO
MNG,USA
MOZ,ALB
MOZ,AZE
MOZ,BEL
MOZ,BGR
MOZ,CAN
MOZ,CHL
MOZ,CRI
MOZ,DNK
MOZ,DOM
MOZ,ESP
MOZ,ETH
MOZ,GTM
MOZ,HND
MOZ,IDN
MOZ,LBR
MOZ,LBY
MOZ,MDA
MOZ,MKD
MOZ,MLI
MOZ,MLT
MOZ,NIC
MOZ,NZL
MOZ,PAK
MOZ,PRT
MOZ,PRY
MOZ,SVN
MOZ,SWE
MOZ,TJK
MOZ,TKM
MOZ,TTO
MOZ,UKR
MRT,ARM
MRT,AZE
MRT,BFA
MRT,BGD
MRT,BHR
MRT,COM
MRT,GTM
MRT,IDN
MRT,IRN
MRT,ISL
MRT,LBN
MRT,LUX
MRT,MLI
MRT,PAK
MRT,PAN
MRT,PER
MRT,RWA
MRT,SDN
MRT,SLE
MRT,SVN
MRT,SWZ
MRT,THA
MRT,ZAF
MUS,AUS
MUS,AZE
MUS,BEN
MUS,CHE
MUS,CHL
MUS,COG
MUS,ESP
MUS,FIN
MUS,HUN
MUS,IRN
MUS,KHM
MUS,KOR
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MLT
MUS,NER
MUS,NIC
MUS,PRT
MUS,SAU
MUS,SUR
MUS,SVN
MUS,SWZ
MUS,TCD
MWI,AFG
MWI,ARM
MWI,BFA
MWI,BGD
MWI,CHE
MWI,COL
MWI,DOM
MWI,EST
MWI,GAB
MWI,GEO
MWI,GIN
MWI,HUN
MWI,IDN
MWI,KAZ
MWI,KEN
MWI,LTU
MWI,LVA
MWI,MEX
MWI,MKD
MWI,MMR
MWI,MYS
MWI,NGA
MWI,NZL
MWI,RWA
MWI,TCD
MWI,THA
MWI,TJK
MWI,TKM
MWI,VNM
MYS,AFG
MYS,ARE
MYS,BDI
MYS,BEN
MYS,BWA
MYS,EST
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MLI
MYS,NER
MYS,SEN
MYS,SLE
MYS,SVN
MYS,SWZ
MYS,TJK
MYS,TTO
MYS,TZA
MYS,UGA
MYS,ZMB
NER,ALB
NER,ARE
NER,ARG
NER,AZE
NER,BDI
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,DZA
NER,ECU
NER,EST
NER,GHA
NER,GRC
NER,ISR
NER,JPN
NER,KAZ
NER,KWT
NER,LSO
NER,LUX
NER,MDG
NER,MRT
NER,NOR
NER,NPL
NER,PHL
NER,SGP
NER,TTO
NER,URY
NER,VNM
NGA,ARE
NGA,ARM
NGA,BHR
NGA,BOL
NGA,DOM
NGA,HRV
NGA,HTI
NGA,JOR
NGA,LSO
NGA,LTU
NGA,LUX
NGA,MKD
NGA,OMN
NGA,UGA
NGA,URY
NIC,AZE
NIC,BGD
NIC,BIH
NIC,BOL
NIC,CAN
NIC,ETH
NIC,GEO
NIC,GIN
NIC,HUN
NIC,KHM
NIC,LBN
NIC,LSO
NIC,MDA
NIC,MLI
NIC,MOZ
NIC,MUS
NIC,NER
NIC,PHL
NIC,POL
NIC,QAT
NIC,SVN
NIC,TKM
NIC,ZWE
NLD,BEN
NLD,LSO
NOR,BEN
NOR,BOL
NOR,CMR
NOR,DZA
NOR,ECU
NOR,GAB
NOR,KWT
NOR,MLI
NOR,MYS
NOR,NPL
NOR,NZL
NOR,PRY
NOR,RWA
NOR,SWZ
NOR,TJK
NPL,BGR
NPL,BLR
NPL,BWA
NPL,CMR
NPL,ECU
NPL,GRC
NPL,ISL
NPL,MLI
NPL,PER
NPL,POL
NPL,RWA
NPL,SAU
NPL,TKM
NZL,BGD
NZL,BWA
NZL,ESP
NZL,GTM
NZL,HND
NZL,IRL
NZL,LBR
NZL,LSO
NZL,MDA
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NGA
NZL,OMN
NZL,SEN
NZL,SUR
NZL,SWE
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,TZA
NZL,UZB
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BWA
OMN,CAN
OMN,CHE
OMN,COG
OMN,COM
OMN,ETH
OMN,GEO
OMN,HTI
OMN,ITA
OMN,KAZ
OMN,KHM
OMN,LSO
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NIC
OMN,NOR
OMN,PER
OMN,POL
OMN,TJK
OMN,TTO
OMN,TUN
PAK,COM
PAK,GAB
PAK,GEO
PAK,ISL
PAK,LVA
PAK,MKD
PAK,MRT
PAK,NIC
PAK,PHL
PAK,QAT
PAK,SUR
PAK,UZB
PAK,ZMB
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BFA
PAN,BGD
PAN,BLR
PAN,BWA
PAN,CAF
PAN,CHL
PAN,CZE
PAN,GBR
PAN,KWT
PAN,LTU
PAN,MKD
PAN,MMR
PAN,MRT
PAN,NOR
PAN,PRT
PAN,QAT
PAN,SAU
PAN,SWE
PAN,TZA
PAN,UKR
PER,ALB
PER,ARM
PER,COM
PER,GRC
PER,HUN
PER,KWT
PER,LKA
PER,MOZ
PER,NPL
PER,TGO
PER,TTO
PER,TUN
PER,UGA
PHL,BDI
PHL,BWA
PHL,CZE
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MNG
PHL,MUS
PHL,NIC
PHL,PRY
PHL,TUR
PHL,ZMB
PHL,ZWE
POL,BDI
POL,COM
POL,DOM
POL,KEN
POL,KGZ
POL,LTU
POL,NPL
POL,SWZ
POL,TZA
POL,UGA
POL,URY
PRT,AFG
PRT,BEN
PRT,BGD
PRT,BWA
PRT,COM
PRT,GIN
PRT,KEN
PRT,MNG
PRT,NZL
PRT,RWA
PRT,TCD
PRT,UZB
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,BEL
PRY,BFA
PRY,BGD
PRY,BWA
PRY,EST
PRY,GAB
PRY,GHA
PRY,HND
PRY,JAM
PRY,JOR
PRY,KAZ
PRY,KWT
PRY,LBN
PRY,LBR
PRY,LTU
PRY,LUX
PRY,MAR
PRY,MDA
PRY,MNG
PRY,MWI
PRY,NOR
PRY,OMN
PRY,PAK
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TKM
QAT,BFA
QAT,CAF
QAT,CMR
QAT,ETH
QAT,GEO
QAT,GTM
QAT,MNG
QAT,MWI
QAT,NIC
QAT,NZL
QAT,PER
QAT,RUS
QAT,SUR
QAT,TCD
QAT,TTO
QAT,TUN
QAT,VNM
RUS,ECU
RUS,ETH
RUS,IRN
RUS,NER
RUS,SWZ
RWA,ARG
RWA,BHR
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FIN
RWA,GEO
RWA,GTM
RWA,IDN
RWA,IRQ
RWA,ISL
RWA,KEN
RWA,LVA
RWA,MLT
RWA,MYS
RWA,NPL
RWA,PAK
RWA,SEN
RWA,SLE
RWA,TGO
RWA,TUR
RWA,VNM
RWA,YEM
RWA,ZMB
SAU,AUS
SAU,BDI
SAU,CRI
SAU,DOM
SAU,KHM
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SVN
SAU,SWZ
SAU,TTO
SAU,TZA
SDN,ARM
SDN,BHR
SDN,BOL
SDN,CAN
SDN,COM
SDN,KGZ
SDN,LBN
SDN,LSO
SDN,MEX
SDN,MRT
SDN,NER
SDN,NZL
SDN,POL
SDN,PRY
SDN,SLE
SDN,SVK
SDN,TJK
SDN,ZMB
SDN,ZWE
SEN,ARG
SEN,AUT
SEN,AZE
SEN,BEN
SEN,BGD
SEN,BLR
SEN,CHE
SEN,COL
SEN,GBR
SEN,HTI
SEN,KHM
SEN,LBN
SEN,LTU
SEN,LVA
SEN,NLD
SEN,QAT
SEN,SVK
SEN,THA
SEN,YEM
SGP,ISL
SGP,KEN
SGP,LSO
SGP,LTU
SGP,LUX
SGP,MLT
SGP,MUS
SGP,SLE
SGP,TCD
SGP,TKM
SGP,TTO
SGP,URY
SLE,AGO
SLE,AUT
SLE,AZE
SLE,BEL
SLE,BHR
SLE,BWA
SLE,CMR
SLE,GTM
SLE,IRL
SLE,ISL
SLE,ISR
SLE,JAM
SLE,KOR
SLE,LSO
SLE,MEX
SLE,MRT
SLE,NGA
SLE,NOR
SLE,PER
SLE,POL
SLE,PRY
SLE,SVK
SLE,SVN
SLE,TUR
SLE,ZAF
SLE,ZMB
SUR,ARM
SUR,BGD
SUR,BIH
SUR,BOL
SUR,CHL
SUR,CMR
SUR,COL
SUR,DOM
SUR,GEO
SUR,GHA
SUR,GTM
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,NOR
SUR,NPL
SUR,NZL
SUR,SDN
SUR,SWE
SUR,SWZ
SUR,VNM
SUR,ZMB
SVK,COG
SVK,CRI
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,KWT
SVK,MEX
SVK,MLI
SVK,MLT
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,NZL
SVK,OMN
SVK,SAU
SVK,SLE
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TKM
SVK,TUN
SVK,TZA
SVK,ZWE
SVN,AGO
SVN,BDI
SVN,BHR
SVN,BOL
SVN,CAN
SVN,CMR
SVN,DOM
SVN,ETH
SVN,GAB
SVN,GEO
SVN,GTM
SVN,HTI
SVN,ISL
SVN,ISR
SVN,KAZ
SVN,LSO
SVN,MLI
SVN,MRT
SVN,MYS
SVN,NPL
SVN,SVK
SVN,ZAF
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BGR
SWE,CAF
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,MDG
SWE,NPL
SWE,RWA
SWE,SLE
SWE,SVN
SWE,TJK
SWE,TKM
SWE,TTO
SWE,UZB
SWZ,AFG
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,AZE
SWZ,BDI
SWZ,BFA
SWZ,BIH
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COL
SWZ,CYP
SWZ,DNK
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,IRL
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,KAZ
SWZ,LSO
SWZ,MKD
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SUR
SWZ,THA
SWZ,TTO
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,AUT
TCD,BEN
TCD,BWA
TCD,EST
TCD,HTI
TCD,JAM
TCD,JOR
TCD,JPN
TCD,KHM
TCD,MUS
TCD,NIC
TCD,NOR
TCD,PAN
TCD,PRT
TCD,QAT
TCD,TUR
TGO,AZE
TGO,CAF
TGO,CHE
TGO,CZE
TGO,DNK
TGO,ECU
TGO,GRC
TGO,HTI
TGO,IRN
TGO,JAM
TGO,KAZ
TGO,LUX
TGO,MAR
TGO,MEX
TGO,MLT
TGO,MYS
TGO,NER
TGO,NOR
TGO,NZL
TGO,OMN
TGO,PAN
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SVN
TGO,UKR
TGO,YEM
THA,BEL
THA,CRI
THA,CZE
THA,ETH
THA,GEO
THA,HTI
THA,LBR
THA,LSO
THA,LTU
THA,MRT
THA,PRY
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
THA,TGO
THA,TUN
THA,UGA
THA,ZMB
THA,ZWE
TJK,AGO
TJK,ARG
TJK,BDI
TJK,BEN
TJK,BGR
TJK,CHL
TJK,COG
TJK,DOM
TJK,ESP
TJK,FIN
TJK,GAB
TJK,ISL
TJK,ISR
TJK,JPN
TJK,LBN
TJK,MDG
TJK,MEX
TJK,MOZ
TJK,MWI
TJK,MYS
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PER
TJK,POL
TJK,SVN
TJK,SWE
TJK,TCD
TJK,TGO
TJK,UGA
TJK,URY
TJK,ZAF
TKM,AFG
TKM,ALB
TKM,BDI
TKM,BWA
TKM,CAF
TKM,CHE
TKM,COG
TKM,CRI
TKM,CYP
TKM,EGY
TKM,GAB
TKM,HRV
TKM,HTI
TKM,IDN
TKM,ISR
TKM,JOR
TKM,MAR
TKM,MKD
TKM,MLI
TKM,MOZ
TKM,NGA
TKM,NOR
TKM,PAN
TKM,PER
TKM,PRY
TKM,SDN
TKM,SLE
TKM,SVN
TKM,SWE
TKM,ZAF
TKM,ZWE
TTO,ALB
TTO,ARM
TTO,BGR
TTO,BOL
TTO,COG
TTO,EST
TTO,GEO
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,KWT
TTO,LBR
TTO,LBY
TTO,LSO
TTO,MDA
TTO,MLT
TTO,MMR
TTO,NOR
TTO,NZL
TTO,RWA
TTO,SDN
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,THA
TTO,UGA
TTO,UKR
TTO,ZMB
TUN,AGO
TUN,BEL
TUN,COM
TUN,CZE
TUN,ECU
TUN,GIN
TUN,IND
TUN,LTU
TUN,MNG
TUN,MWI
TUN,NPL
TUN,RWA
TUN,SWZ
TUN,TTO
TUN,YEM
TUR,COL
TUR,GTM
TUR,ISL
TUR,LBR
TZA,CMR
TZA,COL
TZA,CZE
TZA,FIN
TZA,HND
TZA,IND
TZA,ITA
TZA,KAZ
TZA,LKA
TZA,MKD
TZA,MLT
TZA,MRT
TZA,NER
TZA,NIC
TZA,OMN
TZA,POL
TZA,SWZ
TZA,TKM
UGA,ARE
UGA,ARM
UGA,CAN
UGA,COG
UGA,GTM
UGA,HND
UGA,ISL
UGA,JAM
UGA,PAK
UGA,PAN
UGA,PHL
UGA,POL
UGA,SDN
UGA,SUR
UGA,SVK
UGA,SWZ
UGA,ZAF
UKR,AGO
UKR,ARE
UKR,BGD
UKR,CAF
UKR,CAN
UKR,COG
UKR,COM
UKR,ETH
UKR,FIN
UKR,KHM
UKR,LKA
UKR,LSO
UKR,MLI
UKR,MRT
UKR,MUS
UKR,PER
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,ZWE
URY,ALB
URY,BGD
URY,BHR
URY,BRA
URY,COM
URY,CYP
URY,FIN
URY,GEO
URY,GIN
URY,HRV
URY,LBR
URY,LSO
URY,LTU
URY,LUX
URY,MAR
URY,MDG
URY,MLT
URY,NER
URY,PHL
URY,POL
URY,RWA
URY,SGP
URY,SUR
URY,SWE
URY,SWZ
URY,TGO
URY,ZWE
USA,BGR
USA,KEN
UZB,CAF
UZB,CHL
UZB,COM
UZB,CZE
UZB,EST
UZB,GIN
UZB,GRC
UZB,GTM
UZB,IND
UZB,ISL
UZB,JAM
UZB,LSO
UZB,MDG
UZB,MEX
UZB,MNG
UZB,MRT
UZB,MUS
UZB,MWI
UZB,NZL
UZB,SDN
UZB,SGP
UZB,SWZ
UZB,TCD
UZB,THA
UZB,TTO
UZB,TUN
UZB,TZA
VNM,BWA
VNM,CAF
VNM,CHL
VNM,COL
VNM,GHA
VNM,IRN
VNM,KHM
VNM,MUS
VNM,MWI
VNM,NPL
VNM,SLE
VNM,SWZ
VNM,TTO
VNM,TUN
VNM,ZMB
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BEL
YEM,CHE
YEM,COL
YEM,DOM
YEM,ECU
YEM,FIN
YEM,HRV
YEM,IRL
YEM,KGZ
YEM,KHM
YEM,LSO
YEM,MEX
YEM,MLI
YEM,NIC
YEM,NZL
YEM,PHL
YEM,QAT
YEM,SVK
YEM,TCD
YEM,TGO
YEM,TJK
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,BFA
ZAF,BOL
ZAF,DOM
ZAF,GTM
ZAF,IRQ
ZAF,JOR
ZAF,KHM
ZAF,MLI
ZAF,MLT
ZAF,SLE
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,DOM
ZMB,ECU
ZMB,ESP
ZMB,ETH
ZMB,HRV
ZMB,IRN
ZMB,IRQ
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,LSO
ZMB,LTU
ZMB,NZL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,TJK
ZMB,TTO
ZMB,UKR
ZWE,ALB
ZWE,ARG
ZWE,ARM
ZWE,AUT
ZWE,BGR
ZWE,COM
ZWE,CRI
ZWE,EST
ZWE,FIN
ZWE,GAB
ZWE,HUN
ZWE,IRL
ZWE,IRN
ZWE,ISL
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,KWT
ZWE,MEX
ZWE,MLI
ZWE,MLT
ZWE,RWA
ZWE,THA
ZWE,TZA
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,VNM
ZWE,ZMB
