source,target
MLT,TGO
MLT,THA
MLT,UKR
MLT,ZWE
MMR,ARG
MMR,BOL
MMR,CAN
MMR,CMR
MMR,CRI
MMR,DNK
MMR,GHA
MMR,GTM
MMR,HRV
MMR,JOR
MMR,LBY
MMR,LSO
MMR,LTU
MMR,MLI
MMR,MRT
MMR,MUS
MMR,NER
MMR,NGA
MMR,OMN
MMR,PRT
MMR,SDN
MMR,TKM
MMR,TTO
MMR,URY
MNG,ARM
MNG,AUS
MNG,AUT
MNG,BHR
MNG,BLR
MNG,BRA
MNG,CHE
MNG,COG
MNG,CRI
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GHA
MNG,HUN
MNG,KWT
MNG,LBN
MNG,LVA
MNG,MAR
MNG,MLT
MNG,NER
MNG,NOR
MNG,PAK
MNG,PER
MNG,PHL
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,UZB
MNG,ZAF
MOZ,ARE
MOZ,ARG
MOZ,BHR
MOZ,BLR
MOZ,GBR
MOZ,GEO
MOZ,GRC
MOZ,HND
MOZ,IDN
MOZ,IND
MOZ,KAZ
MOZ,KGZ
MOZ,LSO
MOZ,MDA
MOZ,MEX
MOZ,MLT
MOZ,NGA
MOZ,OMN
MOZ,PAN
MOZ,POL
MOZ,SVN
MOZ,THA
MOZ,TKM
MOZ,URY
MRT,AUS
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BIH
MRT,BLR
MRT,BWA
MRT,CHE
MRT,CYP
MRT,DOM
MRT,ETH
MRT,GBR
MRT,IRN
MRT,JOR
MRT,KGZ
MRT,LBY
MRT,LTU
MRT,MDG
MRT,MMR
MRT,NIC
MRT,OMN
MRT,PAK
MRT,SDN
MRT,SUR
MRT,SWE
MRT,TCD
MRT,THA
MRT,TJK
MRT,TTO
MRT,VNM
MRT,YEM
MUS,CAF
MUS,COG
MUS,CYP
MUS,DEU
MUS,EGY
MUS,ETH
MUS,FIN
MUS,GIN
MUS,GRC
MUS,HND
MUS,HRV
MUS,HTI
MUS,HUN
MUS,IDN
MUS,ISR
MUS,JOR
MUS,LSO
MUS,LTU
MUS,MLI
MUS,MOZ
MUS,MRT
MUS,NIC
MUS,RUS
MUS,SEN
MUS,SUR
MUS,SVK
MUS,SWZ
MUS,ZWE
MWI,ARE
MWI,ARG
MWI,ARM
MWI,CAF
MWI,CAN
MWI,CHL
MWI,COL
MWI,CZE
MWI,DNK
MWI,DOM
MWI,ECU
MWI,EGY
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GEO
MWI,GIN
MWI,GTM
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,LBN
MWI,MUS
MWI,NPL
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,URY
MWI,UZB
MYS,AGO
MYS,ALB
MYS,ARG
MYS,CAF
MYS,CYP
MYS,ETH
MYS,GTM
MYS,LSO
MYS,MKD
MYS,SEN
NER,ARM
NER,BDI
NER,BGR
NER,CHL
NER,COM
NER,CYP
NER,ETH
NER,FRA
NER,GBR
NER,GIN
NER,GTM
NER,HRV
NER,IRN
NER,ISR
NER,JAM
NER,JOR
NER,JPN
NER,KWT
NER,MDA
NER,MEX
NER,MLT
NER,NOR
NER,NZL
NER,SLE
NER,THA
NER,TUN
NER,VNM
NGA,AFG
NGA,AZE
NGA,BFA
NGA,BIH
NGA,BWA
NGA,CAF
NGA,CAN
NGA,CYP
NGA,ECU
NGA,KAZ
NGA,KHM
NGA,KOR
NGA,LUX
NGA,NIC
NGA,OMN
NGA,SUR
NGA,SVN
NGA,TZA
NGA,URY
NGA,VNM
NIC,AGO
NIC,ARM
NIC,BHR
NIC,CZE
NIC,FIN
NIC,GIN
NIC,HRV
NIC,HUN
NIC,IDN
NIC,IND
NIC,ISL
NIC,JPN
NIC,LSO
NIC,LVA
NIC,MKD
NIC,MLI
NIC,MUS
NIC,POL
NIC,SUR
NIC,TKM
NIC,ZWE
NLD,NPL
NOR,AFG
NOR,ARE
NOR,BHR
NOR,BOL
NOR,BWA
NOR,COG
NOR,GIN
NOR,HND
NOR,IRN
NOR,KGZ
NOR,MLI
NOR,NIC
NOR,PER
NOR,SGP
NOR,SVK
NOR,TGO
NOR,TJK
NOR,UZB
NOR,ZAF
NOR,ZWE
NPL,BDI
NPL,BGR
NPL,CAF
NPL,CAN
NPL,COM
NPL,EST
NPL,ETH
NPL,HUN
NPL,ISR
NPL,JAM
NPL,LBY
NPL,MDA
NPL,MLT
NPL,NGA
NPL,PER
NPL,TGO
NPL,THA
NPL,TTO
NPL,ZAF
NPL,ZWE
NZL,ALB
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BLR
NZL,BOL
NZL,BWA
NZL,COL
NZL,CRI
NZL,GEO
NZL,GTM
NZL,ISL
NZL,JAM
NZL,JOR
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MWI
NZL,NER
NZL,NOR
NZL,OMN
NZL,QAT
NZL,SUR
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,CAF
OMN,CAN
OMN,CHE
OMN,DEU
OMN,EGY
OMN,FIN
OMN,GHA
OMN,HND
OMN,IDN
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LBY
OMN,LUX
OMN,LVA
OMN,MKD
OMN,MOZ
OMN,NGA
OMN,NIC
OMN,POL
OMN,PRY
OMN,RWA
OMN,SLE
OMN,SUR
OMN,UKR
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,BDI
PAK,BLR
PAK,CAF
PAK,COM
PAK,ISL
PAK,JAM
PAK,LTU
PAK,MEX
PAK,MLI
PAK,MOZ
PAK,MRT
PAK,NER
PAK,SVK
PAK,SWE
PAK,URY
PAK,ZWE
PAN,AZE
PAN,BIH
PAN,CAF
PAN,CMR
PAN,CZE
PAN,ECU
PAN,HRV
PAN,IDN
PAN,IRQ
PAN,ISL
PAN,LTU
PAN,LUX
PAN,MAR
PAN,MLI
PAN,MNG
PAN,PRT
PAN,SAU
PAN,SDN
PAN,SUR
PAN,SVN
PAN,TGO
PAN,UZB
PAN,ZMB
PER,AUT
PER,BDI
PER,BFA
PER,CAF
PER,CYP
PER,FRA
PER,HUN
PER,IRQ
PER,KEN
PER,LBR
PER,LTU
PER,MKD
PER,MNG
PER,MUS
PER,SLE
PER,SWE
PER,TTO
PER,UZB
PHL,CYP
PHL,JAM
PHL,MKD
PHL,NIC
PHL,OMN
PHL,POL
PHL,TCD
PHL,ZWE
POL,ARM
POL,AUT
POL,BGR
POL,BWA
POL,DZA
POL,KGZ
POL,LBY
POL,LUX
POL,MWI
POL,NER
POL,SEN
POL,SGP
POL,SUR
POL,SWZ
POL,UGA
POL,YEM
POL,ZWE
PRT,BFA
PRT,CAF
PRT,CMR
PRT,COM
PRT,GEO
PRT,LBR
PRT,LKA
PRT,MNG
PRT,MUS
PRT,SLE
PRT,SUR
PRT,TKM
PRY,BEL
PRY,BHR
PRY,BIH
PRY,BLR
PRY,COG
PRY,CZE
PRY,DNK
PRY,EST
PRY,FRA
PRY,HTI
PRY,IND
PRY,IRL
PRY,ITA
PRY,JAM
PRY,KWT
PRY,LSO
PRY,LVA
PRY,MNG
PRY,MWI
PRY,SLE
PRY,TCD
PRY,TGO
PRY,THA
PRY,TJK
PRY,TTO
QAT,BFA
QAT,BGR
QAT,CAF
QAT,CAN
QAT,COM
QAT,DNK
QAT,ETH
QAT,GIN
QAT,IRL
QAT,KGZ
QAT,KHM
QAT,LTU
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MWI
QAT,NZL
QAT,TJK
QAT,TKM
QAT,UGA
QAT,UZB
RUS,AGO
RUS,LSO
RUS,LUX
RUS,MKD
RUS,OMN
RUS,PRY
RUS,TJK
RUS,YEM
RWA,ARE
RWA,AUT
RWA,BHR
RWA,BRA
RWA,COM
RWA,CYP
RWA,ECU
RWA,GAB
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JPN
RWA,KEN
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LVA
RWA,NER
RWA,OMN
RWA,PER
RWA,SAU
RWA,SGP
RWA,SVN
RWA,UKR
SAU,AGO
SAU,BGR
SAU,CAF
SAU,ECU
SAU,GTM
SAU,HRV
SAU,IRQ
SAU,MDA
SAU,MDG
SAU,MWI
SAU,NPL
SAU,TJK
SDN,BEN
SDN,BHR
SDN,BIH
SDN,BLR
SDN,BWA
SDN,CAN
SDN,ESP
SDN,HTI
SDN,HUN
SDN,IRQ
SDN,LUX
SDN,MKD
SDN,MMR
SDN,MRT
SDN,MUS
SDN,MWI
SDN,NPL
SDN,NZL
SDN,PAN
SDN,POL
SDN,SVK
SDN,SWE
SDN,ZMB
SEN,BDI
SEN,BGD
SEN,CRI
SEN,DNK
SEN,HRV
SEN,IRL
SEN,JPN
SEN,LBY
SEN,MKD
SEN,MNG
SEN,MUS
SEN,NER
SEN,NZL
SEN,PHL
SEN,SGP
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,URY
SEN,UZB
SGP,COM
SGP,HND
SGP,JAM
SGP,KEN
SGP,LUX
SGP,LVA
SGP,MLI
SGP,SEN
SGP,TKM
SGP,ZMB
SLE,ARE
SLE,AUS
SLE,BWA
SLE,CHE
SLE,DNK
SLE,ESP
SLE,IDN
SLE,KOR
SLE,KWT
SLE,LVA
SLE,MKD
SLE,MWI
SLE,PHL
SLE,PRT
SLE,QAT
SLE,RWA
SLE,SGP
SLE,SUR
SLE,TTO
SLE,TZA
SLE,URY
SLE,VNM
SUR,AUT
SUR,AZE
SUR,CHL
SUR,CMR
SUR,COM
SUR,CZE
SUR,DNK
SUR,EGY
SUR,EST
SUR,ETH
SUR,GBR
SUR,GHA
SUR,GTM
SUR,HND
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MLT
SUR,PER
SUR,QAT
SUR,SDN
SUR,THA
SUR,URY
SUR,VNM
SVK,ARM
SVK,BEN
SVK,CAF
SVK,COL
SVK,ECU
SVK,GEO
SVK,HND
SVK,HTI
SVK,IND
SVK,IRN
SVK,LBR
SVK,MEX
SVK,MRT
SVK,MUS
SVK,OMN
SVK,SLE
SVK,SWZ
SVK,TCD
SVK,UKR
SVK,ZWE
SVN,AZE
SVN,BRA
SVN,BWA
SVN,COL
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,LUX
SVN,MDG
SVN,MEX
SVN,MMR
SVN,NGA
SVN,PAK
SVN,SLE
SVN,TZA
SVN,VNM
SWE,BLR
SWE,HUN
SWE,KGZ
SWE,MAR
SWE,MRT
SWE,MWI
SWE,SLE
SWE,TGO
SWE,UZB
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,GAB
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LVA
SWZ,MKD
SWZ,MLT
SWZ,MNG
SWZ,MRT
SWZ,MWI
SWZ,NER
SWZ,NGA
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,QAT
SWZ,SVK
SWZ,SVN
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,VNM
SWZ,ZWE
TCD,BGD
TCD,BRA
TCD,CHE
TCD,COM
TCD,DNK
TCD,DOM
TCD,ECU
TCD,ESP
TCD,GHA
TCD,IRQ
TCD,KOR
TCD,LSO
TCD,LTU
TCD,MMR
TCD,PAN
TCD,PHL
TCD,TTO
TCD,ZAF
TGO,AUT
TGO,AZE
TGO,BIH
TGO,CHE
TGO,CYP
TGO,HND
TGO,HUN
TGO,IRQ
TGO,ISR
TGO,KEN
TGO,KWT
TGO,NER
TGO,NIC
TGO,SDN
TGO,SGP
TGO,TCD
TGO,YEM
THA,AFG
THA,AGO
THA,BEN
THA,BIH
THA,BLR
THA,BOL
THA,COG
THA,COL
THA,COM
THA,ETH
THA,GEO
THA,GTM
THA,HND
THA,KGZ
THA,MUS
THA,MWI
THA,NER
THA,SDN
THA,SUR
THA,SWZ
THA,TGO
THA,TJK
THA,UGA
TJK,ARE
TJK,ARM
TJK,BHR
TJK,CAF
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,FRA
TJK,GEO
TJK,GHA
TJK,GRC
TJK,JAM
TJK,JOR
TJK,KWT
TJK,LSO
TJK,MDG
TJK,MRT
TJK,NOR
TJK,PAN
TJK,SVN
TJK,TTO
TJK,TUN
TJK,ZAF
TKM,BWA
TKM,CHE
TKM,COM
TKM,CRI
TKM,EST
TKM,ETH
TKM,GAB
TKM,IDN
TKM,IRN
TKM,KAZ
TKM,LBR
TKM,LUX
TKM,MOZ
TKM,NOR
TKM,NZL
TKM,TUN
TTO,ARM
TTO,AUT
TTO,BHR
TTO,COM
TTO,FIN
TTO,GEO
TTO,HUN
TTO,LSO
TTO,LVA
TTO,MLI
TTO,MNG
TTO,MWI
TTO,MYS
TTO,NER
TTO,NGA
TTO,NOR
TTO,NZL
TTO,PRT
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SVK
TTO,TJK
TTO,TZA
TTO,UGA
TTO,YEM
TUN,AFG
TUN,ARE
TUN,ARG
TUN,BEN
TUN,BOL
TUN,CRI
TUN,ECU
TUN,ETH
TUN,ISL
TUN,ISR
TUN,KAZ
TUN,KGZ
TUN,LBR
TUN,LTU
TUN,LUX
TUN,PER
TUN,SGP
TUN,SVN
TUN,SWZ
TUN,THA
TUN,TTO
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BGR
TUR,CAF
TUR,HTI
TUR,LSO
TUR,MUS
TUR,MWI
TUR,NER
TUR,RWA
TUR,THA
TUR,UGA
TUR,UKR
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BRA
TZA,CHL
TZA,ETH
TZA,GEO
TZA,IRN
TZA,KAZ
TZA,MDG
TZA,MEX
TZA,MLT
TZA,NPL
TZA,NZL
TZA,PAN
TZA,SAU
TZA,SLE
TZA,VNM
UGA,ALB
UGA,BWA
UGA,CAF
UGA,CHE
UGA,COL
UGA,DEU
UGA,DOM
UGA,EGY
UGA,GHA
UGA,HTI
UGA,IRN
UGA,KHM
UGA,KWT
UGA,MYS
UGA,NER
UGA,NIC
UGA,OMN
UGA,PER
UGA,SAU
UGA,THA
UGA,UZB
UKR,ARE
UKR,BDI
UKR,BEN
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,DZA
UKR,GEO
UKR,GTM
UKR,JOR
UKR,KHM
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MWI
UKR,NER
UKR,NIC
UKR,RWA
UKR,SAU
UKR,SLE
UKR,SUR
UKR,TJK
UKR,TTO
URY,AUS
URY,BFA
URY,BLR
URY,CAF
URY,COM
URY,GBR
URY,GRC
URY,IDN
URY,IND
URY,ISL
URY,JOR
URY,JPN
URY,LVA
URY,MAR
URY,MNG
URY,NOR
URY,SAU
URY,SEN
URY,SLE
URY,SWZ
URY,TJK
URY,TUN
URY,TUR
URY,ZWE
USA,AZE
USA,CMR
USA,GAB
UZB,AGO
UZB,AUT
UZB,BEN
UZB,CAF
UZB,CAN
UZB,CRI
UZB,FIN
UZB,FRA
UZB,GRC
UZB,GTM
UZB,IRQ
UZB,KAZ
UZB,LBR
UZB,MDG
UZB,MKD
UZB,MLT
UZB,MUS
UZB,NZL
UZB,PAN
UZB,SEN
UZB,SLE
UZB,SVN
UZB,TCD
UZB,YEM
UZB,ZAF
VNM,ARM
VNM,BEN
VNM,GAB
VNM,GEO
VNM,GHA
VNM,GRC
VNM,HTI
VNM,JPN
VNM,LBN
VNM,MKD
VNM,MLT
VNM,SUR
VNM,TGO
VNM,TTO
YEM,BDI
YEM,COL
YEM,CYP
YEM,HRV
YEM,JPN
YEM,KWT
YEM,MEX
YEM,MLI
YEM,MOZ
YEM,NER
YEM,NGA
YEM,PAK
YEM,SLE
YEM,TGO
ZAF,BFA
ZAF,BLR
ZAF,CYP
ZAF,GBR
ZAF,GTM
ZAF,LSO
ZAF,LUX
ZAF,NPL
ZAF,SWE
ZAF,TCD
ZAF,TJK
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,BGD
ZMB,BLR
ZMB,CAN
ZMB,CYP
ZMB,CZE
ZMB,DOM
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,SLE
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,BHR
ZWE,BLR
ZWE,CHE
ZWE,COG
ZWE,COM
ZWE,EGY
ZWE,ESP
ZWE,GAB
ZWE,IRL
ZWE,IRQ
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LTU
ZWE,MEX
ZWE,MNG
ZWE,MUS
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SVK
ZWE,TTO
ZWE,UGA
ZWE,UKR
ZWE,VNM
