source,target
MMR,EGY
MMR,HTI
MMR,HUN
MMR,IRL
MMR,IRN
MMR,ISL
MMR,KAZ
MMR,MDG
MMR,MRT
MMR,SAU
MMR,SLE
MMR,SWE
MMR,TGO
MMR,TUR
MNG,ARG
MNG,COG
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GAB
MNG,GIN
MNG,ISL
MNG,JAM
MNG,LTU
MNG,LUX
MNG,MDA
MNG,NER
MNG,NGA
MNG,NPL
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SVN
MNG,TJK
MNG,UKR
MOZ,AFG
MOZ,AUS
MOZ,BFA
MOZ,BGR
MOZ,BLR
MOZ,COM
MOZ,CRI
MOZ,DZA
MOZ,HND
MOZ,HUN
MOZ,JOR
MOZ,LBN
MOZ,MAR
MOZ,MDA
MOZ,NZL
MOZ,OMN
MOZ,QAT
MRT,ALB
MRT,BHR
MRT,BLR
MRT,CAF
MRT,CAN
MRT,CHE
MRT,DNK
MRT,ECU
MRT,ETH
MRT,FIN
MRT,GBR
MRT,GEO
MRT,GTM
MRT,HND
MRT,HTI
MRT,IND
MRT,IRL
MRT,ITA
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,MKD
MRT,MWI
MRT,NOR
MRT,NPL
MRT,OMN
MRT,SUR
MRT,TJK
MRT,UGA
MRT,UKR
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,COL
MUS,FIN
MUS,GAB
MUS,HRV
MUS,ISR
MUS,KEN
MUS,MDA
MUS,MKD
MUS,NZL
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SVN
MUS,TCD
MUS,THA
MUS,TJK
MUS,URY
MUS,VNM
MWI,ARM
MWI,AUS
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CRI
MWI,CZE
MWI,EST
MWI,FRA
MWI,GAB
MWI,HTI
MWI,ISL
MWI,KGZ
MWI,LKA
MWI,MEX
MWI,MRT
MWI,NZL
MWI,PAK
MWI,PHL
MWI,POL
MWI,PRY
MWI,QAT
MWI,SLE
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUR
MWI,UKR
MWI,VNM
MYS,ARG
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CMR
MYS,COL
MYS,ETH
MYS,GRC
MYS,GTM
MYS,HND
MYS,JPN
MYS,KEN
MYS,KHM
MYS,LBR
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MLT
MYS,MOZ
MYS,OMN
MYS,QAT
MYS,RWA
MYS,SLE
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TJK
MYS,ZAF
NER,AGO
NER,ARE
NER,ARG
NER,AUS
NER,AZE
NER,BHR
NER,CHE
NER,CZE
NER,FIN
NER,HRV
NER,JAM
NER,JOR
NER,LBR
NER,MDA
NER,MMR
NER,MYS
NER,NZL
NER,SUR
NER,SWZ
NER,THA
NER,TJK
NER,UKR
NER,YEM
NER,ZWE
NGA,AUT
NGA,BWA
NGA,COM
NGA,EST
NGA,GEO
NGA,GTM
NGA,IRQ
NGA,KEN
NGA,LSO
NGA,LTU
NGA,MEX
NGA,MLI
NGA,PRY
NGA,RUS
NIC,AGO
NIC,BDI
NIC,BWA
NIC,CHE
NIC,COG
NIC,COM
NIC,FRA
NIC,HTI
NIC,IRQ
NIC,JOR
NIC,KEN
NIC,LBN
NIC,LBY
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MDG
NIC,MLT
NIC,MWI
NIC,PHL
NIC,POL
NIC,QAT
NIC,SWZ
NLD,CAF
NLD,MDA
NLD,PRY
NOR,ARE
NOR,AUS
NOR,AZE
NOR,CAF
NOR,CMR
NOR,COM
NOR,GAB
NOR,GEO
NOR,KEN
NOR,KGZ
NOR,KHM
NOR,KWT
NOR,LUX
NOR,MLT
NOR,MMR
NOR,RWA
NOR,SEN
NOR,SVN
NOR,TCD
NOR,TTO
NOR,ZWE
NPL,ARG
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COG
NPL,COM
NPL,DEU
NPL,ETH
NPL,GAB
NPL,GHA
NPL,HTI
NPL,JAM
NPL,KAZ
NPL,KWT
NPL,LBR
NPL,LVA
NPL,NZL
NPL,PAK
NPL,PER
NPL,PHL
NPL,TCD
NPL,TUN
NPL,UKR
NPL,URY
NPL,ZAF
NZL,BDI
NZL,BEN
NZL,BLR
NZL,BWA
NZL,COG
NZL,COM
NZL,GEO
NZL,GIN
NZL,ISL
NZL,KEN
NZL,LSO
NZL,MDA
NZL,MLI
NZL,MRT
NZL,MWI
NZL,NER
NZL,PHL
NZL,PRY
NZL,SAU
NZL,SUR
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TJK
NZL,ZMB
OMN,CAF
OMN,CMR
OMN,CZE
OMN,ETH
OMN,GIN
OMN,HND
OMN,ISL
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MLT
OMN,MUS
OMN,PRY
OMN,TGO
OMN,URY
OMN,UZB
OMN,ZWE
PAK,ALB
PAK,ETH
PAK,JAM
PAK,LVA
PAK,MDG
PAK,PAN
PAK,PER
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SUR
PAK,TTO
PAK,ZWE
PAN,BGD
PAN,BIH
PAN,BOL
PAN,CAF
PAN,CAN
PAN,CHE
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GEO
PAN,GRC
PAN,HUN
PAN,ISL
PAN,LSO
PAN,LTU
PAN,MOZ
PAN,MRT
PAN,NPL
PAN,RWA
PAN,SAU
PAN,SEN
PAN,SGP
PAN,SVN
PAN,TKM
PER,AFG
PER,ARM
PER,BIH
PER,BWA
PER,CAF
PER,CYP
PER,EST
PER,GAB
PER,GEO
PER,GHA
PER,GIN
PER,JPN
PER,KEN
PER,KWT
PER,LBR
PER,LSO
PER,MAR
PER,MMR
PER,MWI
PER,TUN
PER,UGA
PER,UKR
PER,URY
PER,ZAF
PHL,BDI
PHL,BFA
PHL,DZA
PHL,FIN
PHL,GIN
PHL,LSO
PHL,LUX
PHL,MDA
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,PRY
PHL,SDN
PHL,SGP
PHL,SVK
PHL,TKM
PHL,UGA
PHL,YEM
PHL,ZWE
POL,CAF
POL,COM
POL,KEN
POL,LSO
POL,LVA
POL,MKD
POL,MLT
POL,MRT
POL,NER
POL,NZL
POL,QAT
POL,SGP
POL,TGO
POL,TJK
POL,TKM
PRT,ALB
PRT,BWA
PRT,CAF
PRT,ECU
PRT,GIN
PRT,MLI
PRT,MOZ
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,ZMB
PRY,ALB
PRY,BEN
PRY,BGR
PRY,BHR
PRY,BWA
PRY,CAF
PRY,COL
PRY,COM
PRY,CRI
PRY,CYP
PRY,DNK
PRY,GBR
PRY,GIN
PRY,HRV
PRY,IRL
PRY,IRN
PRY,JOR
PRY,KAZ
PRY,KGZ
PRY,LUX
PRY,MDG
PRY,MKD
PRY,MLT
PRY,MWI
PRY,MYS
PRY,OMN
PRY,POL
PRY,QAT
PRY,RUS
PRY,RWA
PRY,SGP
PRY,THA
PRY,TUN
PRY,UZB
PRY,VNM
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,BDI
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,ECU
QAT,EST
QAT,GAB
QAT,GEO
QAT,GRC
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ITA
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MLT
QAT,PRY
QAT,SEN
QAT,SVK
QAT,SVN
QAT,SWE
QAT,TGO
QAT,TUN
QAT,YEM
QAT,ZWE
RUS,BDI
RUS,BFA
RUS,CAF
RUS,COM
RUS,JAM
RUS,PAN
RUS,POL
RUS,RWA
RUS,SUR
RUS,TTO
RUS,ZWE
RWA,AGO
RWA,ARG
RWA,BIH
RWA,CHE
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DNK
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,HRV
RWA,IDN
RWA,ITA
RWA,KOR
RWA,KWT
RWA,LBN
RWA,MLT
RWA,MOZ
RWA,MUS
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PER
RWA,PHL
RWA,PRY
RWA,SDN
RWA,SUR
RWA,TJK
RWA,TKM
RWA,TUR
RWA,YEM
SAU,ARG
SAU,BGD
SAU,BWA
SAU,CAF
SAU,EST
SAU,GRC
SAU,HND
SAU,HTI
SAU,IDN
SAU,LSO
SAU,MKD
SAU,MLI
SAU,NIC
SAU,PAN
SAU,SEN
SAU,SUR
SAU,SWZ
SDN,ARE
SDN,BLR
SDN,CAF
SDN,CYP
SDN,CZE
SDN,GTM
SDN,KAZ
SDN,MDA
SDN,MKD
SDN,MNG
SDN,MOZ
SDN,POL
SDN,THA
SEN,BDI
SEN,BEN
SEN,BFA
SEN,FRA
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HTI
SEN,HUN
SEN,IRN
SEN,ISL
SEN,JOR
SEN,KEN
SEN,LSO
SEN,LUX
SEN,MAR
SEN,MUS
SEN,NZL
SEN,PHL
SEN,POL
SEN,PRY
SEN,RWA
SEN,SVN
SEN,TKM
SEN,UGA
SEN,UKR
SEN,VNM
SGP,ARM
SGP,BDI
SGP,BEN
SGP,GTM
SGP,JAM
SGP,KGZ
SGP,LVA
SGP,MWI
SGP,OMN
SGP,PRY
SGP,TGO
SGP,TTO
SGP,ZWE
SLE,AUS
SLE,BGD
SLE,CYP
SLE,DOM
SLE,ECU
SLE,FRA
SLE,GAB
SLE,IDN
SLE,IND
SLE,JPN
SLE,LBR
SLE,MKD
SLE,MRT
SLE,MYS
SLE,PAK
SLE,PAN
SLE,SVK
SUR,AUS
SUR,BEN
SUR,BFA
SUR,BWA
SUR,CAF
SUR,COG
SUR,COL
SUR,ECU
SUR,FIN
SUR,HUN
SUR,KAZ
SUR,LBN
SUR,LBY
SUR,LVA
SUR,MAR
SUR,MDA
SUR,MMR
SUR,MRT
SUR,MUS
SUR,PAK
SUR,PAN
SUR,SVK
SUR,SWE
SUR,TUN
SUR,UGA
SUR,YEM
SUR,ZMB
SVK,ARG
SVK,AZE
SVK,BEN
SVK,DOM
SVK,DZA
SVK,GRC
SVK,KEN
SVK,KGZ
SVK,KWT
SVK,LTU
SVK,LVA
SVK,MRT
SVK,MUS
SVK,NER
SVK,OMN
SVK,RWA
SVK,SDN
SVK,SEN
SVK,UGA
SVK,ZMB
SVK,ZWE
SVN,AFG
SVN,BEL
SVN,BFA
SVN,BHR
SVN,CRI
SVN,DOM
SVN,ISR
SVN,KHM
SVN,KWT
SVN,LBR
SVN,MLI
SVN,MLT
SVN,MMR
SVN,MOZ
SVN,MWI
SVN,PAK
SVN,PER
SVN,RWA
SVN,SDN
SVN,SWZ
SVN,TCD
SVN,TGO
SVN,UGA
SVN,ZWE
SWE,BEN
SWE,ETH
SWE,GHA
SWE,GTM
SWE,JOR
SWE,LBN
SWE,LBR
SWE,MRT
SWE,NPL
SWE,SLE
SWE,TJK
SWE,TKM
SWE,UGA
SWE,YEM
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BFA
SWZ,BGD
SWZ,BRA
SWZ,CAF
SWZ,CHL
SWZ,COM
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IDN
SWZ,IRN
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MMR
SWZ,MUS
SWZ,MYS
SWZ,NOR
SWZ,NZL
SWZ,PRT
SWZ,SAU
SWZ,SDN
SWZ,SVK
SWZ,SWE
SWZ,THA
SWZ,TKM
SWZ,TUN
SWZ,UKR
TCD,ARE
TCD,BEL
TCD,BGD
TCD,BGR
TCD,CHE
TCD,DNK
TCD,ETH
TCD,GHA
TCD,HRV
TCD,IND
TCD,IRQ
TCD,JPN
TCD,KEN
TCD,LBY
TCD,LSO
TCD,LUX
TCD,MAR
TCD,MLI
TCD,MOZ
TCD,MRT
TCD,NGA
TCD,NOR
TCD,SLE
TCD,SUR
TCD,THA
TCD,URY
TCD,UZB
TGO,AZE
TGO,BEN
TGO,BGD
TGO,BHR
TGO,BIH
TGO,BOL
TGO,DNK
TGO,ECU
TGO,ESP
TGO,GBR
TGO,IDN
TGO,IRL
TGO,ISL
TGO,LVA
TGO,MDG
TGO,MEX
TGO,MMR
TGO,MYS
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PHL
TGO,PRY
TGO,SAU
TGO,SWZ
TGO,TCD
TGO,URY
TGO,ZAF
THA,BRA
THA,CHE
THA,COM
THA,ETH
THA,GHA
THA,GIN
THA,HTI
THA,JOR
THA,LTU
THA,MDG
THA,MEX
THA,MLI
THA,NER
THA,TCD
THA,TGO
THA,TJK
THA,TKM
THA,TTO
THA,UZB
THA,YEM
TJK,AGO
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CAN
TJK,CRI
TJK,DNK
TJK,ECU
TJK,EGY
TJK,FIN
TJK,JOR
TJK,LTU
TJK,LUX
TJK,MEX
TJK,MLT
TJK,MYS
TJK,PAN
TJK,SDN
TJK,TTO
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BIH
TKM,CMR
TKM,COG
TKM,DZA
TKM,FIN
TKM,FRA
TKM,HND
TKM,HRV
TKM,HTI
TKM,ISL
TKM,KHM
TKM,LTU
TKM,MDA
TKM,MEX
TKM,MUS
TKM,MYS
TKM,NOR
TKM,PAK
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SWE
TKM,TUN
TKM,URY
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BFA
TTO,CAF
TTO,CYP
TTO,DNK
TTO,DZA
TTO,ESP
TTO,EST
TTO,ETH
TTO,GAB
TTO,GEO
TTO,HND
TTO,HUN
TTO,IDN
TTO,JOR
TTO,KGZ
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MDG
TTO,MLI
TTO,MMR
TTO,MWI
TTO,NER
TTO,NPL
TTO,RWA
TTO,SGP
TTO,SLE
TTO,TKM
TTO,TUR
TTO,UKR
TTO,VNM
TUN,ARE
TUN,BFA
TUN,BLR
TUN,CAF
TUN,CZE
TUN,HND
TUN,ISL
TUN,ISR
TUN,MNG
TUN,MOZ
TUN,NPL
TUN,PER
TUN,QAT
TUN,SLE
TUN,TJK
TUN,TKM
TUN,TTO
TUN,UKR
TUR,ARM
TUR,LBR
TUR,LSO
TUR,MKD
TUR,MUS
TUR,MWI
TUR,NER
TUR,PRY
TUR,SUR
TUR,ZWE
TZA,ARM
TZA,BLR
TZA,CHL
TZA,CMR
TZA,DOM
TZA,DZA
TZA,FRA
TZA,GEO
TZA,ISL
TZA,ISR
TZA,NER
TZA,NZL
TZA,SVN
TZA,TJK
UGA,ALB
UGA,ARG
UGA,BEL
UGA,BGR
UGA,BHR
UGA,BOL
UGA,BWA
UGA,CRI
UGA,DOM
UGA,EGY
UGA,FIN
UGA,GAB
UGA,GHA
UGA,IRQ
UGA,JOR
UGA,KWT
UGA,MEX
UGA,MRT
UGA,NZL
UKR,BEN
UKR,CMR
UKR,HTI
UKR,KOR
UKR,MRT
UKR,MUS
UKR,NPL
UKR,QAT
UKR,SAU
UKR,SEN
UKR,TCD
UKR,UZB
UKR,ZWE
URY,AUS
URY,AUT
URY,BDI
URY,BOL
URY,CAF
URY,CHE
URY,CHL
URY,COM
URY,EST
URY,ETH
URY,ISL
URY,JAM
URY,KGZ
URY,LSO
URY,LUX
URY,MDA
URY,MNG
URY,MOZ
URY,NIC
URY,POL
URY,TCD
URY,TJK
URY,TUR
URY,ZMB
USA,MUS
USA,MYS
UZB,AGO
UZB,ARE
UZB,ARM
UZB,BEN
UZB,BWA
UZB,COG
UZB,CYP
UZB,DOM
UZB,GHA
UZB,IRN
UZB,ISL
UZB,JAM
UZB,MDG
UZB,MNG
UZB,NER
UZB,NGA
UZB,OMN
UZB,PAN
UZB,SVN
UZB,TCD
UZB,ZAF
VNM,ALB
VNM,AUT
VNM,AZE
VNM,BFA
VNM,BHR
VNM,BOL
VNM,CMR
VNM,COG
VNM,DOM
VNM,GAB
VNM,ITA
VNM,LUX
VNM,NER
VNM,SVN
VNM,SWE
VNM,TTO
VNM,UGA
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BOL
YEM,COL
YEM,COM
YEM,DEU
YEM,DOM
YEM,ECU
YEM,ESP
YEM,EST
YEM,GRC
YEM,GTM
YEM,HND
YEM,HTI
YEM,MLI
YEM,MWI
YEM,NGA
YEM,SLE
YEM,TKM
YEM,UKR
ZAF,CAF
ZAF,COM
ZAF,IND
ZAF,JAM
ZAF,KHM
ZAF,SAU
ZAF,SLE
ZAF,SVK
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,EST
ZMB,FRA
ZMB,GBR
ZMB,GEO
ZMB,IRN
ZMB,ISL
ZMB,LVA
ZMB,MAR
ZMB,MKD
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,RUS
ZMB,TJK
ZMB,TUR
ZMB,VNM
ZWE,AFG
ZWE,ARE
ZWE,ARG
ZWE,BFA
ZWE,COG
ZWE,DOM
ZWE,GHA
ZWE,GTM
ZWE,ISL
ZWE,KHM
ZWE,KWT
ZWE,LBN
ZWE,LBR
ZWE,MKD
ZWE,MMR
ZWE,MRT
ZWE,NER
ZWE,NOR
ZWE,OMN
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,TTO
ZWE,URY
