source,target
MNG,AGO
MNG,ARE
MNG,ARM
MNG,AUT
MNG,BHR
MNG,BLR
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,EST
MNG,GRC
MNG,GTM
MNG,IRL
MNG,ISL
MNG,KWT
MNG,LBN
MNG,LTU
MNG,MAR
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MWI
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,THA
MNG,TTO
MNG,USA
MOZ,ALB
MOZ,ARM
MOZ,AZE
MOZ,CAN
MOZ,DNK
MOZ,DOM
MOZ,ESP
MOZ,ETH
MOZ,GTM
MOZ,HND
MOZ,LBR
MOZ,LBY
MOZ,MDA
MOZ,MKD
MOZ,MLT
MOZ,MMR
MOZ,NIC
MOZ,NZL
MOZ,PAK
MOZ,PRY
MOZ,SWE
MOZ,TKM
MOZ,TTO
MOZ,UGA
MOZ,UKR
MRT,ARM
MRT,AZE
MRT,BFA
MRT,BGD
MRT,BHR
MRT,COM
MRT,GTM
MRT,IDN
MRT,ISL
MRT,LBN
MRT,LUX
MRT,MEX
MRT,MLI
MRT,PAK
MRT,PAN
MRT,PER
MRT,RWA
MRT,SDN
MRT,SLE
MRT,SVN
MRT,THA
MRT,VNM
MRT,ZAF
MUS,AUS
MUS,AZE
MUS,BEN
MUS,CHE
MUS,CHL
MUS,COM
MUS,FIN
MUS,HUN
MUS,IRN
MUS,KHM
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MLT
MUS,NER
MUS,NIC
MUS,PRT
MUS,SAU
MUS,SUR
MUS,SVN
MUS,SWZ
MUS,TCD
MWI,ALB
MWI,ARM
MWI,BFA
MWI,BGD
MWI,BHR
MWI,CHE
MWI,COL
MWI,DOM
MWI,EST
MWI,GAB
MWI,GEO
MWI,GIN
MWI,HUN
MWI,KAZ
MWI,KEN
MWI,LTU
MWI,MKD
MWI,MMR
MWI,MNG
MWI,MYS
MWI,NGA
MWI,NZL
MWI,RWA
MWI,TCD
MWI,TJK
MWI,TKM
MWI,UZB
MWI,VNM
MYS,ARE
MYS,BDI
MYS,BEN
MYS,BWA
MYS,EST
MYS,LTU
MYS,MDG
MYS,NER
MYS,SEN
MYS,SLE
MYS,SVN
MYS,TJK
MYS,TTO
MYS,TZA
MYS,UGA
MYS,ZMB
NER,ALB
NER,ARE
NER,ARG
NER,AZE
NER,BDI
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,CMR
NER,DNK
NER,DZA
NER,ECU
NER,EST
NER,GBR
NER,GEO
NER,GHA
NER,GRC
NER,ISR
NER,JPN
NER,KAZ
NER,KWT
NER,LSO
NER,LUX
NER,LVA
NER,MRT
NER,NOR
NER,NPL
NER,PHL
NER,SGP
NER,SWE
NER,TTO
NER,URY
NER,VNM
NGA,ALB
NGA,ARE
NGA,ARM
NGA,BHR
NGA,BOL
NGA,DOM
NGA,HRV
NGA,JOR
NGA,LSO
NGA,LUX
NGA,OMN
NGA,UGA
NGA,URY
NIC,AZE
NIC,BGD
NIC,BIH
NIC,BOL
NIC,CAN
NIC,ETH
NIC,GEO
NIC,GIN
NIC,HUN
NIC,KHM
NIC,LBN
NIC,MDA
NIC,MOZ
NIC,MWI
NIC,NER
NIC,PHL
NIC,POL
NIC,SLE
NIC,TKM
NIC,UKR
NIC,ZWE
NLD,LSO
NOR,BEN
NOR,BOL
NOR,CMR
NOR,DZA
NOR,ECU
NOR,GAB
NOR,KWT
NOR,LBR
NOR,MLI
NOR,MYS
NOR,NPL
NOR,NZL
NOR,PRY
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TJK
NPL,BGR
NPL,BLR
NPL,CMR
NPL,COG
NPL,ECU
NPL,GRC
NPL,ISL
NPL,MLI
NPL,PER
NPL,RWA
NPL,SAU
NPL,TKM
NPL,YEM
NZL,BGD
NZL,BWA
NZL,EGY
NZL,ESP
NZL,GEO
NZL,GTM
NZL,HND
NZL,IRL
NZL,ITA
NZL,LBR
NZL,LSO
NZL,MDA
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NGA
NZL,SEN
NZL,SUR
NZL,SVN
NZL,SWE
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,TUN
NZL,TZA
NZL,UZB
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BIH
OMN,BWA
OMN,CAN
OMN,CHE
OMN,COG
OMN,COM
OMN,ETH
OMN,GEO
OMN,HTI
OMN,ITA
OMN,KAZ
OMN,KHM
OMN,LBN
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MAR
OMN,MDG
OMN,MKD
OMN,MNG
OMN,MRT
OMN,NIC
OMN,NOR
OMN,PER
OMN,POL
OMN,TJK
OMN,TTO
OMN,TUN
PAK,COM
PAK,GAB
PAK,GEO
PAK,ISL
PAK,LVA
PAK,MKD
PAK,NIC
PAK,PHL
PAK,QAT
PAK,SUR
PAK,UZB
PAK,ZMB
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BEL
PAN,BFA
PAN,BGD
PAN,BWA
PAN,CAF
PAN,CZE
PAN,GBR
PAN,ISL
PAN,KWT
PAN,LTU
PAN,MKD
PAN,MMR
PAN,MRT
PAN,NOR
PAN,PRT
PAN,QAT
PAN,RUS
PAN,SAU
PAN,SWE
PAN,TZA
PAN,UKR
PER,ALB
PER,ARM
PER,COM
PER,HUN
PER,IRL
PER,JOR
PER,KWT
PER,LKA
PER,MOZ
PER,NPL
PER,SUR
PER,TGO
PER,TTO
PER,TUN
PHL,BDI
PHL,BWA
PHL,CZE
PHL,EST
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MNG
PHL,MUS
PHL,NIC
PHL,PRY
PHL,SWE
PHL,SWZ
PHL,ZMB
PHL,ZWE
POL,BDI
POL,CMR
POL,COM
POL,DOM
POL,ISL
POL,JPN
POL,KEN
POL,KGZ
POL,LTU
POL,LUX
POL,MRT
POL,NPL
POL,SWZ
POL,TZA
POL,UGA
POL,URY
PRT,AZE
PRT,BDI
PRT,BEN
PRT,BGD
PRT,BWA
PRT,COM
PRT,GIN
PRT,KEN
PRT,KHM
PRT,MNG
PRT,NZL
PRT,RWA
PRT,TCD
PRT,UZB
PRT,YEM
PRT,ZMB
PRY,BEL
PRY,BFA
PRY,BGD
PRY,BWA
PRY,EST
PRY,GAB
PRY,GHA
PRY,HND
PRY,IRN
PRY,JAM
PRY,JOR
PRY,KAZ
PRY,KWT
PRY,LBN
PRY,LBR
PRY,LBY
PRY,LTU
PRY,LUX
PRY,MAR
PRY,MDA
PRY,MNG
PRY,MWI
PRY,NOR
PRY,OMN
PRY,PAK
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TKM
QAT,CAF
QAT,CMR
QAT,GEO
QAT,GTM
QAT,HRV
QAT,MLT
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PER
QAT,RUS
QAT,SVK
QAT,TCD
QAT,TGO
QAT,VNM
QAT,YEM
RUS,ECU
RUS,IRN
RUS,LVA
RUS,NER
RUS,SWZ
RWA,ARG
RWA,BHR
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FIN
RWA,GEO
RWA,GTM
RWA,HTI
RWA,IDN
RWA,IRQ
RWA,ISL
RWA,KEN
RWA,LVA
RWA,MDA
RWA,MYS
RWA,NPL
RWA,PAK
RWA,SEN
RWA,SLE
RWA,SVN
RWA,TGO
RWA,TUR
RWA,VNM
RWA,YEM
RWA,ZMB
SAU,AUS
SAU,BDI
SAU,CRI
SAU,KHM
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SVK
SAU,SWZ
SAU,TTO
SAU,TZA
SDN,ARM
SDN,BHR
SDN,BOL
SDN,CAN
SDN,CHE
SDN,COM
SDN,HTI
SDN,KGZ
SDN,LBN
SDN,LSO
SDN,MEX
SDN,MRT
SDN,NZL
SDN,POL
SDN,PRY
SDN,SLE
SDN,SVK
SDN,TJK
SDN,ZMB
SDN,ZWE
SEN,ARG
SEN,AUT
SEN,AZE
SEN,BEN
SEN,BGD
SEN,BLR
SEN,CHE
SEN,COL
SEN,GBR
SEN,HTI
SEN,KHM
SEN,LBN
SEN,LTU
SEN,LVA
SEN,NGA
SEN,NLD
SEN,QAT
SEN,SVK
SEN,THA
SGP,ISL
SGP,KEN
SGP,LSO
SGP,LTU
SGP,LUX
SGP,MLT
SGP,MUS
SGP,SLE
SGP,TKM
SGP,TTO
SGP,URY
SLE,AGO
SLE,AUT
SLE,BEL
SLE,BHR
SLE,BWA
SLE,CMR
SLE,COL
SLE,GTM
SLE,IRL
SLE,ISL
SLE,ISR
SLE,JAM
SLE,KOR
SLE,LSO
SLE,MMR
SLE,NOR
SLE,PER
SLE,POL
SLE,SVK
SLE,SVN
SLE,TUR
SLE,ZAF
SLE,ZMB
SUR,AGO
SUR,ARM
SUR,BGD
SUR,BIH
SUR,CHL
SUR,CMR
SUR,COL
SUR,DOM
SUR,GEO
SUR,GHA
SUR,GTM
SUR,MAR
SUR,MDA
SUR,MDG
SUR,MEX
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,NOR
SUR,NPL
SUR,NZL
SUR,PAN
SUR,SDN
SUR,SWE
SUR,VNM
SUR,ZMB
SVK,ARE
SVK,CAF
SVK,COG
SVK,CRI
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,KWT
SVK,LBN
SVK,LBR
SVK,MLI
SVK,MLT
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,NZL
SVK,OMN
SVK,SDN
SVK,SLE
SVK,SUR
SVK,TCD
SVK,TKM
SVK,TUN
SVK,TZA
SVK,ZWE
SVN,AGO
SVN,BDI
SVN,BHR
SVN,BOL
SVN,CAN
SVN,CMR
SVN,ETH
SVN,GAB
SVN,GEO
SVN,GTM
SVN,HND
SVN,HTI
SVN,ISL
SVN,ISR
SVN,KAZ
SVN,LSO
SVN,MLI
SVN,MRT
SVN,MYS
SVN,NPL
SVN,SVK
SVN,UGA
SVN,ZAF
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BGR
SWE,CAF
SWE,HND
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,MDG
SWE,NOR
SWE,NPL
SWE,RWA
SWE,SLE
SWE,SVN
SWE,TJK
SWE,TKM
SWE,TTO
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,AZE
SWZ,BFA
SWZ,BIH
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COL
SWZ,DNK
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,IRL
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,KAZ
SWZ,LSO
SWZ,MKD
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,SUR
SWZ,THA
SWZ,TTO
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,AUT
TCD,BWA
TCD,EST
TCD,ETH
TCD,GRC
TCD,HTI
TCD,IRN
TCD,JAM
TCD,JPN
TCD,KHM
TCD,LKA
TCD,MUS
TCD,NIC
TCD,NOR
TCD,PAN
TCD,PRT
TCD,QAT
TCD,TUR
TGO,BLR
TGO,CAF
TGO,CHE
TGO,CZE
TGO,DNK
TGO,ECU
TGO,GRC
TGO,HND
TGO,HTI
TGO,HUN
TGO,IRN
TGO,JAM
TGO,KAZ
TGO,LUX
TGO,MEX
TGO,MLT
TGO,MYS
TGO,NOR
TGO,NZL
TGO,OMN
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SVN
TGO,UKR
TGO,YEM
TGO,ZAF
THA,BEL
THA,CRI
THA,CZE
THA,ETH
THA,GEO
THA,HTI
THA,LBR
THA,LSO
THA,LTU
THA,MRT
THA,PRY
THA,RWA
THA,SEN
THA,SUR
THA,SWZ
THA,TCD
THA,TGO
THA,TUN
THA,UGA
THA,ZMB
THA,ZWE
TJK,AGO
TJK,ARG
TJK,BDI
TJK,BEN
TJK,BGR
TJK,BLR
TJK,CHL
TJK,COG
TJK,DOM
TJK,ESP
TJK,FIN
TJK,GAB
TJK,GBR
TJK,ISL
TJK,ISR
TJK,JPN
TJK,LBN
TJK,MDG
TJK,MEX
TJK,MOZ
TJK,MWI
TJK,MYS
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PER
TJK,SVN
TJK,SWE
TJK,TCD
TJK,TGO
TJK,UGA
TJK,URY
TJK,ZAF
TKM,ALB
TKM,BDI
TKM,BEL
TKM,BWA
TKM,CAF
TKM,CHE
TKM,COG
TKM,CRI
TKM,CYP
TKM,EGY
TKM,GAB
TKM,HRV
TKM,HTI
TKM,IDN
TKM,ISR
TKM,JOR
TKM,MAR
TKM,MKD
TKM,MLI
TKM,NGA
TKM,NOR
TKM,PAN
TKM,PRY
TKM,SDN
TKM,SLE
TKM,SVN
TKM,SWE
TKM,ZAF
TKM,ZWE
TTO,ALB
TTO,ARM
TTO,BGR
TTO,BOL
TTO,CHE
TTO,CHL
TTO,COG
TTO,ESP
TTO,EST
TTO,GEO
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,KWT
TTO,LBR
TTO,LBY
TTO,LSO
TTO,MDA
TTO,MLT
TTO,MMR
TTO,NOR
TTO,NZL
TTO,PER
TTO,RWA
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,THA
TTO,UGA
TTO,UKR
TTO,ZMB
TUN,AGO
TUN,BRA
TUN,COM
TUN,CZE
TUN,GIN
TUN,IND
TUN,LTU
TUN,MWI
TUN,NPL
TUN,RWA
TUN,SWZ
TUN,TTO
TUN,YEM
TUR,ISL
TUR,JPN
TUR,LBR
TZA,CMR
TZA,COL
TZA,CZE
TZA,FIN
TZA,ITA
TZA,KAZ
TZA,LKA
TZA,MKD
TZA,MLT
TZA,MRT
TZA,NER
TZA,NIC
TZA,OMN
TZA,POL
TZA,SWZ
TZA,TKM
UGA,ALB
UGA,ARE
UGA,CAN
UGA,COG
UGA,GEO
UGA,GTM
UGA,HND
UGA,ISL
UGA,JAM
UGA,JOR
UGA,MAR
UGA,PAK
UGA,PAN
UGA,PHL
UGA,POL
UGA,SDN
UGA,SUR
UGA,SVK
UGA,SWZ
UGA,ZAF
UKR,ARE
UKR,BGD
UKR,CAF
UKR,CAN
UKR,COG
UKR,COM
UKR,ETH
UKR,FIN
UKR,KEN
UKR,KHM
UKR,LKA
UKR,MRT
UKR,MUS
UKR,PER
UKR,PRT
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,ZWE
URY,ALB
URY,AZE
URY,BGD
URY,BHR
URY,BRA
URY,COM
URY,FIN
URY,GEO
URY,GIN
URY,HRV
URY,LBR
URY,LSO
URY,LTU
URY,LUX
URY,MAR
URY,MDG
URY,MLT
URY,NER
URY,PHL
URY,POL
URY,SGP
URY,SUR
URY,SWE
URY,SWZ
URY,TGO
URY,ZWE
USA,BGR
USA,KEN
USA,OMN
UZB,CAF
UZB,CHL
UZB,COL
UZB,COM
UZB,CZE
UZB,EST
UZB,GIN
UZB,GRC
UZB,GTM
UZB,IND
UZB,ISL
UZB,LKA
UZB,LSO
UZB,MDG
UZB,MEX
UZB,MNG
UZB,MRT
UZB,MUS
UZB,MWI
UZB,NZL
UZB,PAN
UZB,SDN
UZB,SGP
UZB,SWZ
UZB,TCD
UZB,THA
UZB,TTO
UZB,TUN
VNM,AGO
VNM,BWA
VNM,CAF
VNM,COL
VNM,GHA
VNM,GRC
VNM,IRN
VNM,KHM
VNM,MUS
VNM,MWI
VNM,NPL
VNM,SLE
VNM,SWZ
VNM,TTO
VNM,TUN
VNM,ZMB
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BEL
YEM,CHE
YEM,COL
YEM,ECU
YEM,FIN
YEM,HRV
YEM,IRL
YEM,ITA
YEM,KGZ
YEM,LSO
YEM,MDG
YEM,MEX
YEM,MLI
YEM,NZL
YEM,PHL
YEM,QAT
YEM,SEN
YEM,SVK
YEM,TCD
YEM,TGO
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,BFA
ZAF,BOL
ZAF,DOM
ZAF,GTM
ZAF,IRQ
ZAF,ISL
ZAF,JOR
ZAF,KHM
ZAF,MLT
ZAF,SLE
ZAF,TTO
ZMB,ALB
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,DOM
ZMB,ECU
ZMB,ETH
ZMB,HRV
ZMB,IRN
ZMB,IRQ
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,LSO
ZMB,LTU
ZMB,MUS
ZMB,NZL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,TJK
ZMB,TTO
ZMB,UKR
ZWE,ALB
ZWE,ARG
ZWE,ARM
ZWE,AUT
ZWE,BGR
ZWE,COM
ZWE,CRI
ZWE,EST
ZWE,FIN
ZWE,GAB
ZWE,HUN
ZWE,IRL
ZWE,IRN
ZWE,ISL
ZWE,JOR
ZWE,KOR
ZWE,MLI
ZWE,MLT
ZWE,RWA
ZWE,THA
ZWE,TZA
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,USA
ZWE,VNM
ZWE,ZMB
