source,target
MLI,CZE
MLI,GAB
MLI,GBR
MLI,GRC
MLI,JAM
MLI,LSO
MLI,MAR
MLI,MEX
MLI,MUS
MLI,NOR
MLI,NZL
MLI,PAK
MLI,PAN
MLI,POL
MLI,PRT
MLI,SEN
MLI,SLE
MLI,SWE
MLI,SWZ
MLI,TGO
MLI,TTO
MLI,YEM
MLT,ARE
MLT,BEN
MLT,CHL
MLT,CRI
MLT,GAB
MLT,GIN
MLT,IND
MLT,IRQ
MLT,KAZ
MLT,KWT
MLT,NER
MLT,NGA
MLT,PAK
MLT,SAU
MLT,TGO
MLT,TTO
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,AUT
MMR,AZE
MMR,BDI
MMR,BIH
MMR,CAF
MMR,COG
MMR,COL
MMR,DNK
MMR,ECU
MMR,ESP
MMR,ETH
MMR,GAB
MMR,IND
MMR,IRQ
MMR,KEN
MMR,LSO
MMR,LTU
MMR,MAR
MMR,MDG
MMR,MKD
MMR,MOZ
MMR,MRT
MMR,NPL
MMR,NZL
MMR,PRY
MMR,RWA
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,ZMB
MMR,ZWE
MNG,BFA
MNG,BGD
MNG,CHL
MNG,CRI
MNG,DNK
MNG,ECU
MNG,HUN
MNG,IRL
MNG,IRQ
MNG,LBR
MNG,MDA
MNG,MLI
MNG,NGA
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWZ
MNG,UKR
MOZ,COM
MOZ,CRI
MOZ,ECU
MOZ,HUN
MOZ,IRL
MOZ,LBN
MOZ,LTU
MOZ,MLT
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,TJK
MOZ,TKM
MOZ,TUR
MRT,AFG
MRT,AGO
MRT,AUS
MRT,CAF
MRT,DNK
MRT,DOM
MRT,EGY
MRT,ETH
MRT,GHA
MRT,GRC
MRT,HUN
MRT,ISR
MRT,ITA
MRT,JOR
MRT,LSO
MRT,MLT
MRT,MUS
MRT,NER
MRT,NLD
MRT,OMN
MRT,PHL
MRT,POL
MRT,PRY
MRT,QAT
MRT,RWA
MRT,SAU
MRT,SVK
MRT,SVN
MRT,THA
MRT,UGA
MRT,UKR
MRT,ZMB
MUS,ARM
MUS,AZE
MUS,BDI
MUS,BGD
MUS,BGR
MUS,BHR
MUS,BOL
MUS,BWA
MUS,CAF
MUS,CHE
MUS,DNK
MUS,HND
MUS,HUN
MUS,ISL
MUS,ITA
MUS,KGZ
MUS,LSO
MUS,MKD
MUS,NIC
MUS,SUR
MUS,TGO
MUS,TUN
MUS,VNM
MWI,AGO
MWI,BGR
MWI,COG
MWI,COL
MWI,CYP
MWI,DNK
MWI,ECU
MWI,ESP
MWI,FIN
MWI,HUN
MWI,IRQ
MWI,LBR
MWI,LKA
MWI,MYS
MWI,OMN
MWI,PHL
MWI,PRY
MWI,QAT
MWI,RUS
MWI,TGO
MWI,TTO
MWI,URY
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COG
MYS,EGY
MYS,GAB
MYS,GRC
MYS,IDN
MYS,ISR
MYS,LBY
MYS,MLT
MYS,NIC
MYS,PAN
MYS,PRY
MYS,SUR
MYS,TUN
NER,ARM
NER,BGR
NER,BIH
NER,CHL
NER,CMR
NER,COL
NER,CYP
NER,DOM
NER,EST
NER,GAB
NER,GBR
NER,GEO
NER,HRV
NER,ISL
NER,JOR
NER,KAZ
NER,KEN
NER,MLI
NER,MRT
NER,NPL
NER,SGP
NER,SWE
NER,TUR
NER,TZA
NER,URY
NER,YEM
NGA,ARE
NGA,AUS
NGA,BGR
NGA,BRA
NGA,COM
NGA,GEO
NGA,HTI
NGA,ISR
NGA,JPN
NGA,KGZ
NGA,LSO
NGA,MLI
NGA,URY
NIC,AFG
NIC,AGO
NIC,ALB
NIC,AUT
NIC,AZE
NIC,BWA
NIC,CMR
NIC,DZA
NIC,GAB
NIC,GTM
NIC,HUN
NIC,KEN
NIC,LUX
NIC,MDG
NIC,MMR
NIC,MNG
NIC,MRT
NIC,NPL
NIC,OMN
NIC,PRT
NIC,PRY
NIC,QAT
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,YEM
NIC,ZMB
NOR,ARM
NOR,COG
NOR,GIN
NOR,HUN
NOR,KEN
NOR,LKA
NOR,MLI
NOR,MMR
NOR,MUS
NOR,NGA
NOR,NIC
NOR,SAU
NOR,SUR
NOR,TGO
NOR,TKM
NOR,UKR
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,BIH
NPL,BWA
NPL,CHL
NPL,COL
NPL,ECU
NPL,EST
NPL,GHA
NPL,KWT
NPL,LBN
NPL,LSO
NPL,MDA
NPL,MLT
NPL,NIC
NPL,PER
NPL,POL
NPL,PRY
NPL,RUS
NPL,RWA
NPL,SAU
NPL,SLE
NPL,SUR
NPL,SVK
NPL,SVN
NPL,TTO
NPL,TUR
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ALB
NZL,ARE
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BGD
NZL,BIH
NZL,DZA
NZL,ETH
NZL,HUN
NZL,IRQ
NZL,ISL
NZL,ISR
NZL,KAZ
NZL,KWT
NZL,LUX
NZL,MDA
NZL,MLT
NZL,MRT
NZL,SDN
NZL,TGO
NZL,TTO
NZL,ZWE
OMN,ARG
OMN,ARM
OMN,BEL
OMN,COM
OMN,GRC
OMN,HRV
OMN,HTI
OMN,JAM
OMN,KAZ
OMN,KGZ
OMN,LBR
OMN,MKD
OMN,MRT
OMN,MWI
OMN,NER
OMN,NGA
OMN,RWA
OMN,SUR
OMN,TJK
OMN,UKR
PAK,AUT
PAK,BFA
PAK,BWA
PAK,ETH
PAK,FRA
PAK,GEO
PAK,KHM
PAK,LBR
PAK,LSO
PAK,MDG
PAK,MKD
PAK,MLI
PAK,MLT
PAK,MRT
PAK,MWI
PAK,NIC
PAK,PER
PAK,SEN
PAK,SWZ
PAK,TCD
PAK,THA
PAK,TTO
PAK,UZB
PAN,ARE
PAN,AUS
PAN,AUT
PAN,BLR
PAN,CAF
PAN,DNK
PAN,GAB
PAN,GEO
PAN,HUN
PAN,LBN
PAN,MAR
PAN,MDA
PAN,MDG
PAN,MWI
PAN,PHL
PAN,PRY
PAN,QAT
PAN,TGO
PAN,TJK
PER,AFG
PER,ARM
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,FRA
PER,GEO
PER,GIN
PER,ISL
PER,KAZ
PER,KHM
PER,KWT
PER,LSO
PER,MDG
PER,MKD
PER,MUS
PER,MWI
PER,NGA
PER,NOR
PER,NPL
PER,PAK
PER,SVN
PER,TCD
PER,TJK
PER,USA
PER,ZMB
PHL,ARE
PHL,ARG
PHL,AZE
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CYP
PHL,ETH
PHL,GAB
PHL,GEO
PHL,HRV
PHL,HUN
PHL,IRL
PHL,JOR
PHL,KWT
PHL,LUX
PHL,MOZ
PHL,NER
PHL,SEN
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TTO
PHL,ZMB
PHL,ZWE
POL,BDI
POL,CHE
POL,COM
POL,GHA
POL,IRL
POL,ISL
POL,JOR
POL,KEN
POL,KGZ
POL,LSO
POL,MUS
POL,NIC
POL,SDN
POL,TCD
POL,TGO
POL,TJK
POL,TKM
POL,UGA
POL,ZWE
PRT,ARM
PRT,BFA
PRT,BIH
PRT,GAB
PRT,GEO
PRT,ISL
PRT,KAZ
PRT,MDG
PRT,MMR
PRT,MRT
PRT,NPL
PRT,SUR
PRT,TJK
PRY,ARE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BGD
PRY,CYP
PRY,GRC
PRY,GTM
PRY,HTI
PRY,JOR
PRY,LTU
PRY,LVA
PRY,MDA
PRY,MLT
PRY,NGA
PRY,NPL
PRY,SAU
PRY,SDN
PRY,TGO
PRY,UKR
PRY,VNM
PRY,YEM
PRY,ZMB
QAT,AFG
QAT,ARM
QAT,AUT
QAT,BFA
QAT,BHR
QAT,BIH
QAT,CAF
QAT,CMR
QAT,GEO
QAT,GHA
QAT,IRL
QAT,IRQ
QAT,LSO
QAT,LVA
QAT,MWI
QAT,NER
QAT,PAN
QAT,PRY
QAT,RWA
QAT,SUR
QAT,SVK
QAT,YEM
RUS,COL
RUS,COM
RUS,KHM
RUS,LSO
RUS,LUX
RUS,MNG
RUS,MWI
RUS,TCD
RUS,UGA
RWA,ARE
RWA,AUT
RWA,BHR
RWA,ESP
RWA,FIN
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KOR
RWA,LTU
RWA,MAR
RWA,MKD
RWA,MLT
RWA,MNG
RWA,MUS
RWA,MYS
RWA,NER
RWA,NIC
RWA,OMN
RWA,PER
RWA,SDN
RWA,SLE
RWA,SVN
RWA,TJK
RWA,TUR
RWA,TZA
SAU,BFA
SAU,BOL
SAU,CRI
SAU,DZA
SAU,ECU
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,PAN
SAU,PRY
SAU,SVK
SAU,TGO
SAU,USA
SDN,BGR
SDN,CAN
SDN,CHE
SDN,FIN
SDN,GRC
SDN,HND
SDN,MKD
SDN,MLT
SDN,SAU
SDN,SVN
SDN,TKM
SEN,AFG
SEN,AUT
SEN,BGR
SEN,BOL
SEN,CAF
SEN,COM
SEN,CZE
SEN,ECU
SEN,EGY
SEN,HTI
SEN,MKD
SEN,OMN
SEN,RWA
SEN,SGP
SEN,TCD
SGP,AUT
SGP,BOL
SGP,CAF
SGP,GTM
SGP,NPL
SGP,SEN
SLE,AFG
SLE,AZE
SLE,BLR
SLE,BRA
SLE,BWA
SLE,CHE
SLE,CZE
SLE,ECU
SLE,ESP
SLE,FRA
SLE,HND
SLE,HTI
SLE,IND
SLE,IRL
SLE,IRN
SLE,ISL
SLE,KGZ
SLE,MRT
SLE,MWI
SLE,NOR
SLE,PAK
SLE,POL
SLE,TJK
SLE,TTO
SLE,TUN
SUR,AFG
SUR,AGO
SUR,AUS
SUR,AZE
SUR,BDI
SUR,BFA
SUR,BIH
SUR,CAN
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,CYP
SUR,DNK
SUR,DZA
SUR,ECU
SUR,GHA
SUR,ISR
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,LBR
SUR,LTU
SUR,LUX
SUR,MLT
SUR,MMR
SUR,MUS
SUR,NZL
SUR,PRT
SUR,SAU
SUR,TCD
SUR,TKM
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BWA
SVK,COG
SVK,COM
SVK,EST
SVK,GIN
SVK,IRN
SVK,JPN
SVK,LBN
SVK,LKA
SVK,MOZ
SVK,NZL
SVK,OMN
SVK,PHL
SVK,TTO
SVK,YEM
SVK,ZWE
SVN,ARE
SVN,ARG
SVN,BLR
SVN,BOL
SVN,DEU
SVN,GBR
SVN,GEO
SVN,GHA
SVN,JAM
SVN,KAZ
SVN,KGZ
SVN,KOR
SVN,LUX
SVN,MAR
SVN,MDA
SVN,MKD
SVN,MYS
SVN,PRY
SVN,RWA
SVN,SGP
SWE,AZE
SWE,BEN
SWE,IDN
SWE,KGZ
SWE,LSO
SWE,LUX
SWE,MLI
SWE,NIC
SWE,NPL
SWE,PAK
SWE,PER
SWE,SLE
SWE,TJK
SWE,TTO
SWE,UZB
SWE,YEM
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BEL
SWZ,COM
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LVA
SWZ,MDA
SWZ,MDG
SWZ,MKD
SWZ,MLI
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SEN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UGA
SWZ,UZB
SWZ,ZWE
TCD,BDI
TCD,BEN
TCD,BIH
TCD,CHE
TCD,COG
TCD,DEU
TCD,GTM
TCD,HND
TCD,HUN
TCD,IDN
TCD,ISR
TCD,ITA
TCD,JOR
TCD,JPN
TCD,KOR
TCD,LBN
TCD,LUX
TCD,MKD
TCD,NER
TCD,NZL
TCD,PHL
TCD,SGP
TCD,TKM
TCD,YEM
TCD,ZWE
TGO,ARM
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,EST
TGO,GRC
TGO,GTM
TGO,HND
TGO,HUN
TGO,IRL
TGO,JPN
TGO,KOR
TGO,LBY
TGO,LSO
TGO,LUX
TGO,MLI
TGO,PRT
TGO,THA
TGO,TTO
THA,BDI
THA,BIH
THA,BOL
THA,BWA
THA,CAF
THA,DZA
THA,ETH
THA,GAB
THA,HND
THA,IND
THA,LSO
THA,LVA
THA,MDG
THA,MKD
THA,MUS
THA,NGA
THA,PRT
THA,PRY
THA,QAT
THA,TUN
THA,TZA
THA,ZMB
TJK,AUS
TJK,AZE
TJK,BFA
TJK,BHR
TJK,BLR
TJK,CMR
TJK,ECU
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,JOR
TJK,LTU
TJK,MAR
TJK,MOZ
TJK,MRT
TJK,MWI
TJK,NER
TJK,NOR
TJK,NPL
TJK,NZL
TJK,PAN
TJK,PRT
TJK,SLE
TJK,TGO
TJK,TTO
TJK,URY
TJK,YEM
TKM,AUS
TKM,BDI
TKM,BEN
TKM,BOL
TKM,BWA
TKM,CHE
TKM,CYP
TKM,ESP
TKM,FIN
TKM,HTI
TKM,IDN
TKM,ISL
TKM,JAM
TKM,LBN
TKM,MKD
TKM,MWI
TKM,NER
TKM,NGA
TKM,NIC
TKM,NPL
TKM,RWA
TKM,SVN
TKM,UGA
TTO,AFG
TTO,ARE
TTO,AUT
TTO,BGD
TTO,BGR
TTO,BIH
TTO,BOL
TTO,CHE
TTO,CHL
TTO,CYP
TTO,DNK
TTO,ETH
TTO,FIN
TTO,GIN
TTO,GRC
TTO,HRV
TTO,JAM
TTO,KEN
TTO,KHM
TTO,LSO
TTO,MLI
TTO,MOZ
TTO,MYS
TTO,NIC
TTO,NLD
TTO,NZL
TTO,OMN
TTO,RUS
TTO,RWA
TTO,SEN
TTO,SWE
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,BOL
TUN,CMR
TUN,CRI
TUN,GEO
TUN,GTM
TUN,LSO
TUN,NIC
TUN,SLE
TUN,SWE
TUN,THA
TUR,AFG
TUR,ARG
TUR,ARM
TUR,CAF
TUR,COL
TUR,CRI
TUR,FIN
TUR,JAM
TUR,KGZ
TUR,LBR
TUR,MWI
TUR,NER
TUR,PAN
TUR,RWA
TUR,SUR
TUR,TGO
TUR,UGA
TUR,VNM
TZA,ARG
TZA,AUT
TZA,BEN
TZA,BGD
TZA,BLR
TZA,CRI
TZA,CZE
TZA,KHM
TZA,MLI
TZA,POL
TZA,PRY
TZA,SEN
TZA,UKR
UGA,AFG
UGA,BDI
UGA,CHL
UGA,COL
UGA,DOM
UGA,GTM
UGA,HND
UGA,HTI
UGA,ISL
UGA,KAZ
UGA,KGZ
UGA,LVA
UGA,MLI
UGA,MMR
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NIC
UGA,PAK
UGA,SLE
UGA,SUR
UGA,SVN
UGA,TKM
UGA,TUR
UGA,VNM
UKR,ARE
UKR,AUS
UKR,BHR
UKR,BIH
UKR,EST
UKR,GAB
UKR,KGZ
UKR,MLI
UKR,MNG
UKR,NGA
UKR,SUR
UKR,TGO
UKR,TTO
UKR,UGA
UKR,URY
URY,AUT
URY,CAF
URY,CHE
URY,COM
URY,GAB
URY,IDN
URY,IRN
URY,JOR
URY,KAZ
URY,KGZ
URY,MEX
URY,MNG
URY,MOZ
URY,MUS
URY,PRT
URY,RUS
URY,SAU
URY,SDN
URY,SUR
URY,TCD
URY,TKM
URY,TZA
URY,VNM
USA,AUS
USA,MUS
USA,NER
UZB,AGO
UZB,AUT
UZB,BFA
UZB,BWA
UZB,COM
UZB,CZE
UZB,DZA
UZB,ESP
UZB,EST
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GTM
UZB,JAM
UZB,LBY
UZB,MLI
UZB,MRT
UZB,MUS
UZB,NIC
UZB,PAN
UZB,PER
UZB,SEN
VNM,ARM
VNM,BDI
VNM,CAF
VNM,GIN
VNM,HUN
VNM,KAZ
VNM,MLI
VNM,MMR
VNM,NGA
VNM,PAN
VNM,SWE
VNM,SWZ
VNM,TCD
VNM,UKR
YEM,AFG
YEM,BDI
YEM,CAN
YEM,CHE
YEM,COG
YEM,EGY
YEM,EST
YEM,GHA
YEM,GRC
YEM,LBY
YEM,MKD
YEM,SGP
YEM,SUR
YEM,SWE
ZAF,BFA
ZAF,BOL
ZAF,EST
ZAF,FRA
ZAF,HND
ZAF,LBN
ZAF,MDG
ZAF,MEX
ZAF,NIC
ZAF,PAK
ZAF,PAN
ZAF,TCD
ZAF,TGO
ZAF,URY
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,AZE
ZMB,BGD
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,DNK
ZMB,IDN
ZMB,IRQ
ZMB,ISR
ZMB,KOR
ZMB,LTU
ZMB,MLI
ZMB,MMR
ZMB,MRT
ZMB,QAT
ZMB,TGO
ZMB,TTO
ZMB,TUR
ZWE,BDI
ZWE,CHL
ZWE,DEU
ZWE,DOM
ZWE,ESP
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,IRL
ZWE,ISR
ZWE,JAM
ZWE,JPN
ZWE,LBN
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MOZ
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,TKM
