source,target
MNG,PRT
MNG,PRY
MNG,RWA
MNG,SUR
MNG,TGO
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,BDI
MOZ,BOL
MOZ,CAN
MOZ,CHL
MOZ,CZE
MOZ,EST
MOZ,GHA
MOZ,HND
MOZ,HRV
MOZ,IRQ
MOZ,KEN
MOZ,KGZ
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MDG
MOZ,MNG
MOZ,MRT
MOZ,NZL
MOZ,TZA
MRT,BGD
MRT,BIH
MRT,BLR
MRT,BOL
MRT,CAF
MRT,HRV
MRT,HTI
MRT,IDN
MRT,IRQ
MRT,JAM
MRT,LBN
MRT,LUX
MRT,LVA
MRT,MLI
MRT,MNG
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,POL
MRT,RWA
MRT,SGP
MRT,UGA
MRT,UKR
MUS,AUT
MUS,BGD
MUS,BIH
MUS,BLR
MUS,ETH
MUS,FIN
MUS,GIN
MUS,HND
MUS,IDN
MUS,JOR
MUS,JPN
MUS,KOR
MUS,KWT
MUS,LKA
MUS,MDA
MUS,MEX
MUS,MLT
MUS,MMR
MUS,MNG
MUS,MWI
MUS,NIC
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,SEN
MUS,SVK
MUS,SWE
MUS,TTO
MUS,ZWE
MWI,ALB
MWI,BHR
MWI,CAN
MWI,COM
MWI,CYP
MWI,DNK
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,MAR
MWI,NIC
MWI,NPL
MWI,NZL
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MWI,VNM
MYS,BDI
MYS,BWA
MYS,CAN
MYS,DOM
MYS,JAM
MYS,MEX
MYS,MWI
MYS,NER
MYS,PHL
MYS,SLE
MYS,SVK
MYS,TKM
MYS,ZAF
NER,BIH
NER,COG
NER,DOM
NER,EST
NER,FIN
NER,GTM
NER,HND
NER,IRL
NER,ITA
NER,JAM
NER,KHM
NER,LTU
NER,LUX
NER,MDG
NER,NIC
NER,PAN
NER,RUS
NER,TGO
NER,TUN
NER,UZB
NER,ZAF
NGA,BDI
NGA,CAF
NGA,COM
NGA,CYP
NGA,HUN
NGA,IRQ
NGA,LKA
NGA,LSO
NGA,MDG
NGA,MLI
NGA,QAT
NGA,SUR
NGA,SWZ
NGA,TZA
NGA,UGA
NGA,URY
NIC,ALB
NIC,AUS
NIC,BGR
NIC,BHR
NIC,BLR
NIC,BOL
NIC,CAF
NIC,CHE
NIC,CMR
NIC,COM
NIC,CYP
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IRL
NIC,KHM
NIC,KOR
NIC,LSO
NIC,LUX
NIC,MDG
NIC,MOZ
NIC,MWI
NIC,NZL
NIC,PAN
NIC,PHL
NIC,QAT
NIC,THA
NIC,TJK
NIC,TTO
NLD,CAF
NLD,MMR
NOR,BDI
NOR,BFA
NOR,BGD
NOR,CMR
NOR,COG
NOR,COL
NOR,COM
NOR,DEU
NOR,ETH
NOR,GEO
NOR,KEN
NOR,LBN
NOR,MDG
NOR,MNG
NOR,MYS
NOR,NIC
NOR,NZL
NOR,RWA
NOR,SDN
NOR,SWZ
NOR,TKM
NPL,CHL
NPL,COG
NPL,DOM
NPL,HND
NPL,HTI
NPL,IRL
NPL,KEN
NPL,KWT
NPL,MDA
NPL,MEX
NPL,MKD
NPL,MNG
NPL,MUS
NPL,NER
NPL,NIC
NPL,OMN
NPL,PHL
NPL,SUR
NPL,TZA
NPL,UGA
NPL,URY
NPL,VNM
NZL,AGO
NZL,ALB
NZL,ARM
NZL,BHR
NZL,ECU
NZL,HUN
NZL,ISL
NZL,JOR
NZL,LBN
NZL,LBR
NZL,LSO
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,OMN
NZL,SWE
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,BEN
OMN,BIH
OMN,CAF
OMN,CMR
OMN,CRI
OMN,CZE
OMN,ECU
OMN,GAB
OMN,GTM
OMN,HND
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MKD
OMN,MLT
OMN,MRT
OMN,NGA
OMN,PRY
OMN,TCD
OMN,UKR
PAK,AGO
PAK,ALB
PAK,BWA
PAK,CHL
PAK,CYP
PAK,LUX
PAK,NER
PAK,NIC
PAK,SVK
PAK,TZA
PAN,BLR
PAN,CHE
PAN,EST
PAN,FIN
PAN,GEO
PAN,KAZ
PAN,LSO
PAN,MAR
PAN,NPL
PAN,POL
PAN,SDN
PAN,SWZ
PAN,TJK
PAN,TUN
PAN,UZB
PAN,ZWE
PER,ALB
PER,AZE
PER,BHR
PER,BWA
PER,CMR
PER,COG
PER,DNK
PER,HTI
PER,IRN
PER,KGZ
PER,LBN
PER,LUX
PER,MMR
PER,MWI
PER,SWZ
PER,TCD
PHL,AFG
PHL,AGO
PHL,AZE
PHL,CAF
PHL,CMR
PHL,COM
PHL,DNK
PHL,HND
PHL,LSO
PHL,MUS
PHL,SLE
PHL,SVN
PHL,SWE
PHL,TCD
PHL,TKM
PHL,UZB
PHL,ZWE
POL,AFG
POL,BEN
POL,BFA
POL,BHR
POL,BOL
POL,KEN
POL,MKD
POL,MRT
POL,NPL
POL,PAK
POL,RWA
POL,SWZ
POL,TGO
PRT,AFG
PRT,CAF
PRT,COM
PRT,CRI
PRT,GIN
PRT,LBR
PRT,MDG
PRT,MUS
PRT,NER
PRT,RWA
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,ARG
PRY,BDI
PRY,BGR
PRY,BHR
PRY,BLR
PRY,DZA
PRY,EST
PRY,GTM
PRY,IDN
PRY,IND
PRY,IRN
PRY,JPN
PRY,KHM
PRY,LTU
PRY,MLI
PRY,MNG
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PRT
PRY,SGP
PRY,SUR
PRY,SWZ
PRY,TGO
PRY,THA
PRY,TUR
PRY,UGA
PRY,YEM
PRY,ZAF
QAT,BLR
QAT,CAF
QAT,CRI
QAT,EST
QAT,FIN
QAT,GIN
QAT,GTM
QAT,HND
QAT,KEN
QAT,LUX
QAT,MDA
QAT,NIC
QAT,OMN
QAT,PER
QAT,SVN
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,VNM
QAT,ZMB
RUS,AUS
RUS,IRQ
RUS,KGZ
RUS,MAR
RUS,PER
RUS,PRY
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CHE
RWA,COM
RWA,ECU
RWA,ESP
RWA,EST
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ITA
RWA,KOR
RWA,LBY
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,NPL
RWA,OMN
RWA,QAT
RWA,SDN
RWA,TJK
RWA,TKM
RWA,URY
RWA,YEM
SAU,BDI
SAU,BEN
SAU,BLR
SAU,CAF
SAU,CZE
SAU,ETH
SAU,ISL
SAU,ISR
SAU,PAN
SAU,TCD
SAU,ZWE
SDN,COM
SDN,DOM
SDN,FIN
SDN,GTM
SDN,ISL
SDN,ISR
SDN,KAZ
SDN,KHM
SDN,LSO
SDN,LUX
SDN,LVA
SDN,MEX
SDN,MNG
SDN,NOR
SDN,NPL
SDN,PAN
SDN,POL
SDN,SUR
SDN,SVK
SDN,SVN
SDN,SWE
SDN,TTO
SDN,VNM
SEN,BIH
SEN,BOL
SEN,CYP
SEN,DNK
SEN,DZA
SEN,HUN
SEN,KEN
SEN,LBR
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MEX
SEN,NOR
SEN,NPL
SEN,PHL
SEN,SAU
SEN,SLE
SEN,THA
SEN,TJK
SEN,TKM
SEN,UKR
SGP,ARG
SGP,BDI
SGP,DEU
SGP,ECU
SGP,JOR
SGP,MRT
SGP,MUS
SGP,NER
SGP,NIC
SGP,SVK
SGP,SVN
SGP,TCD
SGP,UGA
SGP,YEM
SLE,AUT
SLE,AZE
SLE,BDI
SLE,BOL
SLE,CRI
SLE,EST
SLE,FRA
SLE,HTI
SLE,HUN
SLE,IRN
SLE,ISR
SLE,JAM
SLE,KOR
SLE,LSO
SLE,LVA
SLE,MDA
SLE,MUS
SLE,PER
SLE,RWA
SLE,SVN
SLE,TTO
SLE,URY
SLE,UZB
SUR,AGO
SUR,ALB
SUR,AUS
SUR,CHL
SUR,COG
SUR,ETH
SUR,GBR
SUR,GEO
SUR,IRN
SUR,IRQ
SUR,KWT
SUR,MRT
SUR,MYS
SUR,NGA
SUR,NZL
SUR,PRY
SUR,RWA
SUR,VNM
SVK,ARE
SVK,COM
SVK,EST
SVK,GAB
SVK,GHA
SVK,GTM
SVK,JAM
SVK,JPN
SVK,KAZ
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,MAR
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,PHL
SVK,SAU
SVK,SDN
SVK,SVN
SVK,THA
SVK,TKM
SVK,TTO
SVK,TZA
SVK,VNM
SVN,ARG
SVN,BHR
SVN,DZA
SVN,GHA
SVN,GRC
SVN,HTI
SVN,IDN
SVN,JAM
SVN,LBR
SVN,LKA
SVN,LUX
SVN,MLT
SVN,MUS
SVN,PAK
SVN,PAN
SVN,QAT
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UGA
SVN,VNM
SWE,BDI
SWE,BHR
SWE,ETH
SWE,KAZ
SWE,KEN
SWE,MUS
SWE,SGP
SWE,SWZ
SWE,TCD
SWE,TKM
SWZ,AFG
SWZ,AGO
SWZ,BEN
SWZ,BLR
SWZ,BOL
SWZ,CZE
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GIN
SWZ,GRC
SWZ,HTI
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LKA
SWZ,LTU
SWZ,MEX
SWZ,MUS
SWZ,NGA
SWZ,NPL
SWZ,OMN
SWZ,PRT
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,TUR
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,AGO
TCD,ALB
TCD,BDI
TCD,BLR
TCD,CAN
TCD,CHL
TCD,CZE
TCD,DNK
TCD,FIN
TCD,GTM
TCD,HUN
TCD,IDN
TCD,IRL
TCD,KGZ
TCD,MDA
TCD,MNG
TCD,MYS
TCD,NER
TCD,SGP
TCD,SUR
TCD,SWE
TCD,THA
TCD,TTO
TCD,TUR
TCD,URY
TCD,YEM
TGO,AFG
TGO,AUS
TGO,CAN
TGO,CZE
TGO,ETH
TGO,HTI
TGO,HUN
TGO,IND
TGO,ISL
TGO,KAZ
TGO,KHM
TGO,KWT
TGO,LVA
TGO,MLI
TGO,MMR
TGO,MWI
TGO,NIC
TGO,NOR
TGO,NPL
TGO,PHL
TGO,SEN
TGO,SVK
TGO,SWE
TGO,THA
TGO,TJK
TGO,ZWE
THA,ARM
THA,BFA
THA,BGD
THA,BHR
THA,CAF
THA,COL
THA,COM
THA,CRI
THA,DZA
THA,ETH
THA,ISL
THA,JAM
THA,LSO
THA,LVA
THA,MUS
THA,MWI
THA,SEN
THA,SUR
THA,TTO
THA,TZA
THA,URY
TJK,AGO
TJK,AUT
TJK,BGD
TJK,BGR
TJK,BIH
TJK,BLR
TJK,BRA
TJK,COL
TJK,ECU
TJK,EST
TJK,GAB
TJK,HRV
TJK,HTI
TJK,IDN
TJK,ITA
TJK,KHM
TJK,LBR
TJK,LBY
TJK,LKA
TJK,LTU
TJK,MLI
TJK,NER
TJK,NPL
TJK,PHL
TJK,POL
TJK,PRY
TJK,SLE
TJK,TKM
TJK,TTO
TJK,TZA
TJK,UKR
TJK,ZMB
TKM,AGO
TKM,COL
TKM,ECU
TKM,EST
TKM,ETH
TKM,GRC
TKM,GTM
TKM,HND
TKM,HUN
TKM,JAM
TKM,JOR
TKM,KEN
TKM,MAR
TKM,MDG
TKM,MRT
TKM,SDN
TKM,SEN
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,UKR
TKM,YEM
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CAN
TTO,CZE
TTO,DEU
TTO,DZA
TTO,ECU
TTO,EGY
TTO,ETH
TTO,HRV
TTO,IRN
TTO,MKD
TTO,MLI
TTO,MOZ
TTO,NER
TTO,NOR
TTO,PAK
TTO,QAT
TTO,SWE
TTO,TCD
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,VNM
TUN,AGO
TUN,BDI
TUN,BIH
TUN,CMR
TUN,ECU
TUN,HUN
TUN,ISL
TUN,JOR
TUN,KGZ
TUN,LKA
TUN,TKM
TUR,AGO
TUR,BDI
TUR,BEN
TUR,BFA
TUR,CAF
TUR,CAN
TUR,COG
TUR,ETH
TUR,GIN
TUR,GTM
TUR,HND
TUR,HTI
TUR,LKA
TUR,LUX
TUR,NIC
TUR,NPL
TUR,PAN
TUR,PRT
TUR,SWZ
TUR,TTO
TUR,UGA
TZA,ALB
TZA,AZE
TZA,BGR
TZA,BLR
TZA,BWA
TZA,COG
TZA,CRI
TZA,ECU
TZA,EST
TZA,GHA
TZA,IRN
TZA,IRQ
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LKA
TZA,MLT
TZA,MMR
TZA,MNG
TZA,PRY
TZA,TCD
TZA,TJK
TZA,TUN
TZA,URY
UGA,AFG
UGA,BHR
UGA,CHE
UGA,CZE
UGA,DEU
UGA,FIN
UGA,GEO
UGA,GHA
UGA,HUN
UGA,ISR
UGA,KGZ
UGA,LBR
UGA,MYS
UGA,PAK
UGA,PAN
UGA,SGP
UGA,TGO
UGA,TTO
UGA,TUN
UGA,ZMB
UKR,BEN
UKR,BGD
UKR,BGR
UKR,BHR
UKR,BOL
UKR,CHE
UKR,COL
UKR,CYP
UKR,GIN
UKR,KEN
UKR,LBY
UKR,MNG
UKR,NGA
UKR,QAT
UKR,SEN
UKR,SWZ
UKR,UGA
UKR,ZAF
UKR,ZMB
URY,AFG
URY,AGO
URY,BFA
URY,BHR
URY,CAF
URY,CAN
URY,CMR
URY,CZE
URY,DNK
URY,DZA
URY,GAB
URY,GEO
URY,IDN
URY,KAZ
URY,LSO
URY,LUX
URY,MDG
URY,MLT
URY,MNG
URY,NER
URY,OMN
URY,POL
URY,SWE
URY,YEM
URY,ZMB
USA,HUN
USA,PRY
USA,ZWE
UZB,AGO
UZB,ARE
UZB,BDI
UZB,BEN
UZB,BOL
UZB,CAN
UZB,DNK
UZB,DOM
UZB,LBN
UZB,LBY
UZB,LVA
UZB,MDA
UZB,MEX
UZB,MKD
UZB,MYS
UZB,NIC
UZB,NZL
UZB,PHL
UZB,RUS
UZB,SEN
UZB,SUR
UZB,SVN
UZB,TJK
UZB,TUR
UZB,UGA
UZB,ZAF
VNM,AFG
VNM,BDI
VNM,BEN
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CHE
VNM,COG
VNM,GAB
VNM,GEO
VNM,KAZ
VNM,LSO
VNM,LVA
VNM,SWE
VNM,SWZ
VNM,TKM
YEM,AGO
YEM,ARG
YEM,BFA
YEM,BOL
YEM,BRA
YEM,CMR
YEM,COL
YEM,DNK
YEM,DZA
YEM,ECU
YEM,GAB
YEM,HUN
YEM,MDG
YEM,MLI
YEM,NZL
YEM,PRY
YEM,SUR
YEM,SVN
YEM,TCD
YEM,THA
YEM,TUR
YEM,UKR
ZAF,ARM
ZAF,BFA
ZAF,CAF
ZAF,GAB
ZAF,KAZ
ZAF,KOR
ZAF,MNG
ZAF,MYS
ZAF,NER
ZAF,NIC
ZAF,SVN
ZAF,TCD
ZAF,TJK
ZAF,UZB
ZMB,AGO
ZMB,BEL
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,COM
ZMB,GIN
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,HTI
ZMB,IRL
ZMB,LBN
ZMB,LTU
ZMB,LUX
ZMB,LVA
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,PAN
ZMB,PER
ZMB,SUR
ZMB,TJK
ZMB,UKR
ZMB,YEM
ZWE,ALB
ZWE,AUT
ZWE,BEN
ZWE,BHR
ZWE,BIH
ZWE,DOM
ZWE,ETH
ZWE,HRV
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KGZ
ZWE,KHM
ZWE,LVA
ZWE,MDG
ZWE,OMN
ZWE,PER
ZWE,SAU
ZWE,TJK
ZWE,TTO
ZWE,VNM
