source,target
MOZ,LSO
MOZ,LUX
MOZ,MAR
MOZ,MKD
MOZ,OMN
MOZ,PER
MOZ,RUS
MOZ,SUR
MOZ,THA
MOZ,TKM
MRT,ALB
MRT,ARG
MRT,BGD
MRT,CHL
MRT,DEU
MRT,DNK
MRT,EST
MRT,GEO
MRT,HTI
MRT,JPN
MRT,KAZ
MRT,KGZ
MRT,MDA
MRT,PAK
MRT,POL
MRT,SDN
MRT,SEN
MRT,SVK
MRT,SVN
MRT,SWZ
MRT,TKM
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,BEN
MUS,BGR
MUS,BLR
MUS,CHN
MUS,CMR
MUS,DNK
MUS,DOM
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ISL
MUS,JAM
MUS,LTU
MUS,LUX
MUS,LVA
MUS,MEX
MUS,MLT
MUS,MNG
MUS,NER
MUS,PRY
MUS,SEN
MUS,SVK
MUS,TJK
MUS,UZB
MUS,YEM
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BGR
MWI,BHR
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COL
MWI,CYP
MWI,FIN
MWI,FRA
MWI,GTM
MWI,HRV
MWI,LVA
MWI,NGA
MWI,PAN
MWI,QAT
MWI,SAU
MWI,SDN
MWI,URY
MWI,YEM
MYS,BDI
MYS,BGR
MYS,CYP
MYS,DNK
MYS,ECU
MYS,EST
MYS,JPN
MYS,MWI
MYS,PRY
MYS,RUS
MYS,SEN
MYS,SWE
MYS,TCD
NER,ARG
NER,AZE
NER,BEL
NER,BGR
NER,BIH
NER,BRA
NER,COL
NER,CRI
NER,CZE
NER,DOM
NER,FIN
NER,FRA
NER,GIN
NER,GRC
NER,HND
NER,HTI
NER,ISR
NER,KAZ
NER,NIC
NER,NOR
NER,PRT
NER,PRY
NER,QAT
NER,SWE
NER,TJK
NER,YEM
NER,ZWE
NGA,ALB
NGA,BGR
NGA,CAF
NGA,ETH
NGA,ISL
NGA,KGZ
NGA,KHM
NGA,LBR
NGA,MEX
NGA,MLI
NGA,MOZ
NGA,OMN
NGA,PRY
NGA,QAT
NGA,RWA
NGA,SUR
NGA,URY
NIC,AGO
NIC,AUT
NIC,BGD
NIC,BGR
NIC,BHR
NIC,CHE
NIC,CMR
NIC,EST
NIC,HUN
NIC,IRL
NIC,ISL
NIC,JOR
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MMR
NIC,MNG
NIC,MYS
NIC,NER
NIC,NPL
NIC,OMN
NIC,SAU
NIC,SEN
NIC,TUR
NIC,UGA
NIC,UZB
NIC,ZMB
NLD,BDI
NLD,GHA
NLD,LSO
NLD,MNG
NLD,NIC
NOR,AFG
NOR,ARE
NOR,BDI
NOR,BGD
NOR,CAF
NOR,CMR
NOR,COG
NOR,DOM
NOR,ETH
NOR,GAB
NOR,GEO
NOR,JOR
NOR,KGZ
NOR,MNG
NOR,MOZ
NOR,MWI
NOR,NPL
NOR,SAU
NOR,SEN
NOR,SGP
NOR,SLE
NOR,TCD
NOR,TZA
NOR,UGA
NPL,AFG
NPL,ARG
NPL,ARM
NPL,BGR
NPL,COL
NPL,CRI
NPL,GIN
NPL,HRV
NPL,IRL
NPL,ISL
NPL,LBY
NPL,MOZ
NPL,NIC
NPL,NZL
NPL,RWA
NPL,SDN
NPL,SWE
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,UKR
NPL,URY
NPL,UZB
NZL,ARE
NZL,BEL
NZL,BHR
NZL,BOL
NZL,CAF
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GHA
NZL,GTM
NZL,HND
NZL,HRV
NZL,ISL
NZL,JAM
NZL,JOR
NZL,LBY
NZL,LUX
NZL,MLI
NZL,MNG
NZL,NOR
NZL,OMN
NZL,PAN
NZL,PRY
NZL,SEN
NZL,TCD
OMN,ALB
OMN,ARM
OMN,BOL
OMN,COG
OMN,COL
OMN,COM
OMN,CZE
OMN,FIN
OMN,GAB
OMN,HUN
OMN,IRL
OMN,KEN
OMN,LBY
OMN,LSO
OMN,LVA
OMN,MKD
OMN,MNG
OMN,MRT
OMN,NOR
OMN,PAN
OMN,PER
OMN,PRT
OMN,SLE
OMN,SVN
OMN,TCD
OMN,TJK
OMN,ZWE
PAK,BDI
PAK,BFA
PAK,CRI
PAK,ETH
PAK,GIN
PAK,HRV
PAK,JAM
PAK,LVA
PAK,MLI
PAK,MLT
PAK,SVK
PAK,TCD
PAN,ARM
PAN,BDI
PAN,BHR
PAN,BLR
PAN,CAF
PAN,CHN
PAN,COM
PAN,CYP
PAN,FIN
PAN,GAB
PAN,GIN
PAN,IRQ
PAN,KWT
PAN,LKA
PAN,MKD
PAN,MNG
PAN,MRT
PAN,MWI
PAN,PRT
PAN,SEN
PAN,TKM
PAN,ZMB
PER,ALB
PER,BWA
PER,CAN
PER,COM
PER,DNK
PER,HRV
PER,HUN
PER,ISL
PER,KGZ
PER,LBY
PER,MUS
PER,NGA
PER,OMN
PER,PAK
PER,PRY
PER,QAT
PER,TJK
PER,TUN
PER,TZA
PER,UGA
PER,ZWE
PHL,AGO
PHL,BDI
PHL,BWA
PHL,COL
PHL,GEO
PHL,GIN
PHL,HTI
PHL,IDN
PHL,IRL
PHL,KGZ
PHL,LSO
PHL,MLT
PHL,MNG
PHL,PRY
PHL,SLE
PHL,SWZ
PHL,TJK
PHL,UGA
PHL,USA
PHL,UZB
PHL,ZMB
POL,BOL
POL,CAF
POL,CMR
POL,GAB
POL,GIN
POL,HTI
POL,JAM
POL,JOR
POL,MMR
POL,MUS
POL,SUR
POL,SWZ
POL,TZA
POL,UGA
PRT,AGO
PRT,ARE
PRT,BOL
PRT,CAF
PRT,CHL
PRT,DOM
PRT,GIN
PRT,IRL
PRT,JOR
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MDG
PRT,MYS
PRT,PER
PRT,TTO
PRT,ZMB
PRY,AGO
PRY,AZE
PRY,BEN
PRY,BGR
PRY,CAN
PRY,DEU
PRY,DZA
PRY,EGY
PRY,GIN
PRY,HND
PRY,HRV
PRY,IND
PRY,JOR
PRY,KAZ
PRY,LUX
PRY,LVA
PRY,MAR
PRY,MYS
PRY,NER
PRY,NLD
PRY,NPL
PRY,SAU
PRY,SUR
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TTO
PRY,USA
PRY,UZB
QAT,AGO
QAT,BWA
QAT,COM
QAT,CRI
QAT,ESP
QAT,ETH
QAT,GAB
QAT,GHA
QAT,HRV
QAT,LBR
QAT,LSO
QAT,MLT
QAT,MUS
QAT,NZL
QAT,RWA
QAT,SUR
RUS,BFA
RUS,BWA
RUS,CAF
RUS,HND
RUS,LBR
RUS,MRT
RUS,MUS
RUS,NER
RUS,NIC
RUS,PRT
RUS,UKR
RWA,AFG
RWA,AGO
RWA,ARG
RWA,BGD
RWA,BGR
RWA,CHL
RWA,CMR
RWA,COL
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,GRC
RWA,HUN
RWA,IRL
RWA,IRN
RWA,LBR
RWA,LVA
RWA,MAR
RWA,MLT
RWA,MMR
RWA,NGA
RWA,NZL
RWA,PAN
RWA,POL
RWA,PRT
RWA,SEN
RWA,SLE
RWA,SUR
RWA,TTO
RWA,TUN
RWA,TZA
RWA,UKR
RWA,UZB
RWA,YEM
SAU,AGO
SAU,BGR
SAU,CRI
SAU,EST
SAU,GAB
SAU,ISL
SAU,LBR
SAU,MNG
SAU,MWI
SAU,NIC
SAU,PAN
SAU,SGP
SAU,SWZ
SAU,TCD
SAU,ZMB
SAU,ZWE
SDN,BDI
SDN,BFA
SDN,BHR
SDN,COM
SDN,GAB
SDN,GEO
SDN,LVA
SDN,MDA
SDN,MLI
SDN,MNG
SDN,MYS
SDN,PER
SDN,POL
SDN,PRY
SDN,URY
SEN,ARG
SEN,ARM
SEN,BGD
SEN,BIH
SEN,COL
SEN,EST
SEN,HRV
SEN,HUN
SEN,IRL
SEN,KAZ
SEN,KGZ
SEN,KHM
SEN,LSO
SEN,PER
SEN,PHL
SEN,PRY
SEN,RWA
SEN,TGO
SEN,TZA
SEN,YEM
SGP,AFG
SGP,BFA
SGP,BGR
SGP,BWA
SGP,COG
SGP,CYP
SGP,CZE
SGP,KHM
SGP,MDA
SGP,MKD
SGP,MWI
SGP,NIC
SGP,NOR
SGP,UGA
SLE,ARE
SLE,AUS
SLE,AZE
SLE,BHR
SLE,CHL
SLE,COM
SLE,CZE
SLE,GIN
SLE,KAZ
SLE,KOR
SLE,MLT
SLE,MUS
SLE,NER
SLE,NZL
SLE,OMN
SLE,SVN
SLE,TKM
SLE,URY
SLE,YEM
SUR,AGO
SUR,ARG
SUR,BDI
SUR,BFA
SUR,BHR
SUR,CHE
SUR,DEU
SUR,DNK
SUR,DZA
SUR,ESP
SUR,HRV
SUR,KGZ
SUR,LBN
SUR,LBR
SUR,LSO
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MOZ
SUR,NER
SUR,NPL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,TGO
SUR,TTO
SUR,TUN
SUR,UGA
SUR,UKR
SUR,ZMB
SVK,CMR
SVK,COG
SVK,CRI
SVK,DZA
SVK,ISL
SVK,KAZ
SVK,KEN
SVK,KWT
SVK,LTU
SVK,MAR
SVK,MEX
SVK,MLT
SVK,MMR
SVK,MUS
SVK,NIC
SVK,NZL
SVK,OMN
SVK,SEN
SVK,SWZ
SVK,TCD
SVK,TTO
SVK,TUN
SVK,ZMB
SVN,ARE
SVN,BWA
SVN,CAF
SVN,IND
SVN,ISR
SVN,KOR
SVN,LBY
SVN,NIC
SVN,NPL
SVN,PER
SVN,PRT
SVN,QAT
SVN,SUR
SVN,SWZ
SVN,UGA
SVN,UZB
SWE,AFG
SWE,ARM
SWE,BFA
SWE,ECU
SWE,HTI
SWE,KGZ
SWE,KOR
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MMR
SWE,MWI
SWE,NER
SWE,NOR
SWE,PAN
SWE,POL
SWE,SGP
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,BEN
SWZ,BOL
SWZ,BRA
SWZ,CHL
SWZ,CHN
SWZ,COL
SWZ,DEU
SWZ,ESP
SWZ,ETH
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HRV
SWZ,HTI
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MOZ
SWZ,MRT
SWZ,NER
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,PRY
SWZ,TUR
SWZ,UKR
SWZ,USA
SWZ,ZWE
TCD,AZE
TCD,BEN
TCD,BGD
TCD,BIH
TCD,CHL
TCD,COL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,FIN
TCD,IND
TCD,JPN
TCD,KAZ
TCD,MEX
TCD,MMR
TCD,MWI
TCD,MYS
TCD,SUR
TCD,SWE
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZWE
TGO,ARE
TGO,BIH
TGO,BLR
TGO,BWA
TGO,CAN
TGO,COG
TGO,COL
TGO,DOM
TGO,EGY
TGO,IRN
TGO,KHM
TGO,KWT
TGO,LBR
TGO,LVA
TGO,NER
TGO,NOR
TGO,PER
TGO,PRT
TGO,PRY
TGO,QAT
TGO,RWA
TGO,SGP
TGO,SWE
TGO,TUR
TGO,UZB
TGO,VNM
THA,ALB
THA,BDI
THA,BFA
THA,COM
THA,CZE
THA,HND
THA,HUN
THA,KGZ
THA,KWT
THA,LBR
THA,LSO
THA,MLI
THA,MUS
THA,RWA
THA,SDN
THA,TTO
THA,ZWE
TJK,AUS
TJK,BEN
TJK,BGR
TJK,CAN
TJK,CMR
TJK,COG
TJK,CZE
TJK,DZA
TJK,ETH
TJK,GIN
TJK,HTI
TJK,IDN
TJK,LBN
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MWI
TJK,NER
TJK,NGA
TJK,OMN
TJK,PRT
TJK,SEN
TJK,SLE
TJK,THA
TJK,YEM
TKM,BFA
TKM,BHR
TKM,BWA
TKM,DZA
TKM,HND
TKM,HRV
TKM,LSO
TKM,MOZ
TKM,MUS
TKM,NIC
TKM,PAN
TKM,QAT
TKM,RWA
TKM,SWZ
TKM,THA
TKM,TZA
TTO,AGO
TTO,AZE
TTO,BDI
TTO,BGD
TTO,CAF
TTO,CMR
TTO,DNK
TTO,EGY
TTO,ETH
TTO,FIN
TTO,FRA
TTO,IDN
TTO,IRQ
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MDA
TTO,MKD
TTO,NPL
TTO,NZL
TTO,PAK
TTO,PER
TTO,POL
TUN,ARG
TUN,ARM
TUN,BDI
TUN,BHR
TUN,BLR
TUN,CHN
TUN,COL
TUN,CYP
TUN,IRN
TUN,KAZ
TUN,KEN
TUN,LSO
TUN,LUX
TUN,NLD
TUN,PAN
TUN,PHL
TUN,RWA
TUN,SVK
TUN,SVN
TUN,TCD
TUN,TKM
TUR,BEN
TUR,BHR
TUR,BOL
TUR,CAF
TUR,CMR
TUR,GEO
TUR,GIN
TUR,KEN
TUR,MLI
TUR,MWI
TUR,PAK
TUR,RWA
TUR,SGP
TUR,ZMB
TZA,ALB
TZA,AUT
TZA,AZE
TZA,BFA
TZA,BGR
TZA,BHR
TZA,BIH
TZA,ECU
TZA,GBR
TZA,GRC
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,ISR
TZA,KGZ
TZA,MAR
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PAK
TZA,POL
TZA,SAU
TZA,SEN
TZA,SUR
TZA,SVN
TZA,THA
TZA,TJK
TZA,UKR
TZA,UZB
UGA,ARG
UGA,ARM
UGA,BDI
UGA,BFA
UGA,BOL
UGA,COM
UGA,CRI
UGA,ESP
UGA,FRA
UGA,GAB
UGA,GBR
UGA,HND
UGA,HUN
UGA,ISL
UGA,ITA
UGA,LBR
UGA,LKA
UGA,LUX
UGA,MEX
UGA,MLT
UGA,NIC
UGA,PHL
UGA,SWZ
UGA,TTO
UKR,BDI
UKR,BEN
UKR,BFA
UKR,CYP
UKR,ECU
UKR,KAZ
UKR,KEN
UKR,KHM
UKR,MLI
UKR,MNG
UKR,NPL
UKR,QAT
UKR,SLE
UKR,TCD
UKR,TJK
UKR,TZA
UKR,UGA
UKR,URY
UKR,ZMB
UKR,ZWE
URY,ARM
URY,BFA
URY,CHE
URY,IDN
URY,LUX
URY,MOZ
URY,MUS
URY,NIC
URY,PHL
URY,SAU
URY,SGP
URY,SUR
URY,SVN
URY,SWZ
URY,UKR
URY,YEM
UZB,AGO
UZB,ARM
UZB,AUS
UZB,AZE
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,CRI
UZB,ECU
UZB,ESP
UZB,HND
UZB,HRV
UZB,ISL
UZB,MDA
UZB,MMR
UZB,MRT
UZB,NOR
UZB,PAN
UZB,PRT
UZB,SEN
UZB,SVN
UZB,THA
VNM,BEN
VNM,BIH
VNM,BOL
VNM,CMR
VNM,ECU
VNM,GIN
VNM,HRV
VNM,JAM
VNM,KGZ
VNM,LKA
VNM,LSO
VNM,MNG
VNM,TTO
YEM,AUS
YEM,BEN
YEM,BIH
YEM,BOL
YEM,BRA
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COM
YEM,DOM
YEM,ECU
YEM,EST
YEM,FIN
YEM,GTM
YEM,ISL
YEM,ISR
YEM,KAZ
YEM,MDA
YEM,MEX
YEM,MLT
YEM,MMR
YEM,MUS
YEM,MWI
YEM,NOR
YEM,PRY
YEM,RWA
YEM,SWE
YEM,THA
YEM,TJK
YEM,TZA
ZAF,AFG
ZAF,ALB
ZAF,AZE
ZAF,BDI
ZAF,BFA
ZAF,KGZ
ZAF,MLI
ZAF,MNG
ZAF,TCD
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,TTO
ZMB,ARG
ZMB,BHR
ZMB,CHL
ZMB,CMR
ZMB,DOM
ZMB,HRV
ZMB,IDN
ZMB,KHM
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MKD
ZMB,MLT
ZMB,MNG
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,SUR
ZMB,SWZ
ZMB,TGO
ZMB,THA
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,AZE
ZWE,BEL
ZWE,BIH
ZWE,COL
ZWE,GBR
ZWE,GRC
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LSO
ZWE,LVA
ZWE,MEX
ZWE,MMR
ZWE,NZL
ZWE,OMN
ZWE,PER
ZWE,THA
ZWE,TTO
ZWE,UGA
ZWE,YEM
