source,target
MOZ,CAN
MOZ,GRC
MOZ,IRQ
MOZ,ISR
MOZ,LVA
MOZ,MYS
MOZ,PAK
MOZ,SAU
MOZ,SGP
MOZ,UGA
MOZ,URY
MOZ,YEM
MRT,ARG
MRT,AZE
MRT,BGD
MRT,BOL
MRT,BRA
MRT,CZE
MRT,ESP
MRT,GTM
MRT,HUN
MRT,IND
MRT,IRQ
MRT,ISL
MRT,JAM
MRT,KOR
MRT,LUX
MRT,MAR
MRT,MWI
MRT,MYS
MRT,PAK
MRT,PRT
MRT,QAT
MRT,RWA
MRT,SDN
MRT,SVK
MRT,SWZ
MRT,TGO
MRT,UKR
MRT,UZB
MRT,ZWE
MUS,BEN
MUS,BHR
MUS,COG
MUS,CZE
MUS,DZA
MUS,ECU
MUS,FRA
MUS,KAZ
MUS,LSO
MUS,LTU
MUS,NER
MUS,NGA
MUS,PER
MUS,POL
MUS,PRT
MUS,QAT
MUS,SVK
MUS,THA
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUT
MWI,BEN
MWI,BFA
MWI,BGD
MWI,BGR
MWI,CAN
MWI,CHE
MWI,COG
MWI,COM
MWI,ECU
MWI,FRA
MWI,GTM
MWI,IDN
MWI,IRQ
MWI,JPN
MWI,KHM
MWI,KWT
MWI,MEX
MWI,MLI
MWI,MLT
MWI,MUS
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SGP
MWI,SVN
MWI,SWE
MWI,TTO
MWI,TUR
MWI,UKR
MYS,AGO
MYS,BDI
MYS,BIH
MYS,BOL
MYS,CAF
MYS,CAN
MYS,DEU
MYS,GEO
MYS,HTI
MYS,ISR
MYS,JAM
MYS,LTU
MYS,LVA
MYS,MDG
MYS,MKD
MYS,MLT
MYS,MRT
MYS,MWI
MYS,PRY
MYS,QAT
MYS,UGA
NER,AGO
NER,ARE
NER,ARG
NER,ARM
NER,AUT
NER,BDI
NER,BEN
NER,BIH
NER,CHE
NER,DEU
NER,DOM
NER,EGY
NER,EST
NER,HND
NER,IRQ
NER,ISL
NER,KEN
NER,LVA
NER,MLI
NER,MMR
NER,NIC
NER,NOR
NER,NPL
NER,PER
NER,POL
NER,RUS
NER,RWA
NER,SEN
NER,SWE
NER,THA
NER,TTO
NER,UGA
NER,URY
NER,UZB
NGA,COM
NGA,DOM
NGA,ECU
NGA,HRV
NGA,KGZ
NGA,LKA
NGA,LTU
NGA,LUX
NGA,MMR
NGA,MRT
NGA,MUS
NGA,RWA
NGA,TKM
NIC,BGR
NIC,CAN
NIC,CHE
NIC,CYP
NIC,EGY
NIC,GRC
NIC,HUN
NIC,JPN
NIC,LBN
NIC,LTU
NIC,MDG
NIC,MLI
NIC,MRT
NIC,MUS
NIC,OMN
NIC,PRY
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SEN
NIC,SLE
NIC,SVN
NIC,TKM
NIC,UGA
NIC,ZWE
NLD,TJK
NOR,ALB
NOR,ARM
NOR,AUS
NOR,AZE
NOR,COG
NOR,COM
NOR,DOM
NOR,GHA
NOR,HND
NOR,HTI
NOR,IRL
NOR,IRQ
NOR,JAM
NOR,KGZ
NOR,KHM
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,MYS
NOR,NIC
NOR,PRY
NOR,SGP
NOR,SLE
NOR,SVK
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,URY
NOR,YEM
NPL,BRA
NPL,CAN
NPL,COG
NPL,COL
NPL,DNK
NPL,DOM
NPL,ECU
NPL,EGY
NPL,ETH
NPL,GAB
NPL,HRV
NPL,HTI
NPL,HUN
NPL,IRL
NPL,IRN
NPL,ISL
NPL,ITA
NPL,KEN
NPL,KGZ
NPL,LBR
NPL,LBY
NPL,MLT
NPL,MUS
NPL,OMN
NPL,PHL
NPL,SEN
NPL,TGO
NPL,TUR
NPL,URY
NPL,VNM
NZL,AFG
NZL,ALB
NZL,ARM
NZL,AZE
NZL,BEN
NZL,CAF
NZL,HTI
NZL,KAZ
NZL,LBR
NZL,LBY
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MNG
NZL,MRT
NZL,MWI
NZL,MYS
NZL,NOR
NZL,SEN
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,BIH
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COL
OMN,CRI
OMN,ECU
OMN,EST
OMN,GIN
OMN,HND
OMN,HUN
OMN,IRL
OMN,ISL
OMN,JAM
OMN,JPN
OMN,KWT
OMN,LVA
OMN,MDG
OMN,NPL
OMN,PER
OMN,PRY
OMN,RWA
OMN,SEN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TKM
OMN,TUR
OMN,VNM
PAK,COL
PAK,COM
PAK,CRI
PAK,CYP
PAK,DOM
PAK,EST
PAK,GAB
PAK,GIN
PAK,ISR
PAK,KEN
PAK,KGZ
PAK,LBR
PAK,LBY
PAK,MLT
PAK,MOZ
PAK,NIC
PAK,NZL
PAK,SVN
PAK,SWZ
PAN,BDI
PAN,COG
PAN,COL
PAN,CYP
PAN,GAB
PAN,GHA
PAN,GRC
PAN,HUN
PAN,KWT
PAN,LBN
PAN,LKA
PAN,LTU
PAN,MMR
PAN,MNG
PAN,MUS
PAN,MWI
PAN,MYS
PAN,NER
PAN,NLD
PAN,NZL
PAN,SDN
PAN,SWZ
PAN,TUR
PAN,UKR
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,BWA
PER,CAF
PER,HND
PER,KAZ
PER,KHM
PER,LKA
PER,MDG
PER,MMR
PER,NER
PER,NZL
PER,PAK
PER,PRY
PER,SAU
PER,SWZ
PER,TJK
PER,TUR
PER,TZA
PER,UZB
PER,ZMB
PHL,ALB
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,DNK
PHL,ETH
PHL,HTI
PHL,ISL
PHL,LVA
PHL,MKD
PHL,MRT
PHL,MUS
PHL,NPL
PHL,PRT
PHL,TCD
PHL,ZWE
POL,AZE
POL,BFA
POL,BHR
POL,BWA
POL,JAM
POL,JPN
POL,LSO
POL,MOZ
POL,MWI
POL,NPL
POL,NZL
POL,OMN
POL,PRY
POL,SVK
POL,TCD
POL,UZB
POL,ZMB
PRT,BHR
PRT,ETH
PRT,GIN
PRT,GTM
PRT,HND
PRT,KHM
PRT,LBY
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NER
PRT,PER
PRT,RWA
PRT,TCD
PRT,TGO
PRT,TUN
PRT,UGA
PRT,UZB
PRY,AGO
PRY,ARM
PRY,BGD
PRY,BIH
PRY,CAN
PRY,DEU
PRY,FIN
PRY,GAB
PRY,GEO
PRY,IDN
PRY,JPN
PRY,KEN
PRY,KWT
PRY,LBR
PRY,LTU
PRY,MLI
PRY,MLT
PRY,NGA
PRY,NOR
PRY,OMN
PRY,RUS
PRY,SEN
PRY,SLE
PRY,SVN
PRY,TCD
PRY,TZA
PRY,ZWE
QAT,AGO
QAT,AZE
QAT,BWA
QAT,CAF
QAT,CHE
QAT,CHL
QAT,DZA
QAT,GIN
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MLI
QAT,MLT
QAT,MMR
QAT,PHL
QAT,PRT
QAT,RWA
QAT,SLE
QAT,UGA
QAT,ZWE
RUS,DZA
RUS,GHA
RUS,LSO
RUS,MWI
RUS,NER
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,BHR
RWA,CMR
RWA,COM
RWA,DOM
RWA,GHA
RWA,HND
RWA,HTI
RWA,JOR
RWA,KGZ
RWA,MKD
RWA,MLI
RWA,NIC
RWA,PAN
RWA,PHL
RWA,SLE
RWA,THA
RWA,TJK
RWA,TUN
RWA,TZA
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,YEM
SAU,BDI
SAU,BIH
SAU,BLR
SAU,CAF
SAU,COL
SAU,CZE
SAU,ECU
SAU,GAB
SAU,HRV
SAU,KEN
SAU,MEX
SAU,MKD
SAU,MOZ
SAU,MWI
SAU,PAK
SAU,PER
SAU,SUR
SAU,SWE
SAU,TGO
SAU,ZWE
SDN,AFG
SDN,AGO
SDN,BEN
SDN,BHR
SDN,BIH
SDN,BOL
SDN,CAN
SDN,HND
SDN,HUN
SDN,JAM
SDN,KAZ
SDN,KWT
SDN,LKA
SDN,LVA
SDN,MLT
SDN,PRT
SDN,QAT
SDN,SVN
SDN,TJK
SDN,URY
SDN,ZMB
SEN,BIH
SEN,BLR
SEN,BRA
SEN,FIN
SEN,GTM
SEN,HRV
SEN,HUN
SEN,JOR
SEN,KAZ
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLT
SEN,MMR
SEN,NPL
SEN,NZL
SEN,PAN
SEN,POL
SEN,RWA
SEN,SLE
SEN,TGO
SEN,URY
SEN,UZB
SGP,BGR
SGP,BHR
SGP,CAF
SGP,ISL
SGP,MOZ
SGP,MYS
SGP,SEN
SGP,SVK
SGP,TJK
SLE,ARG
SLE,BDI
SLE,BGD
SLE,CAN
SLE,CHE
SLE,DOM
SLE,GRC
SLE,ITA
SLE,JPN
SLE,KWT
SLE,LKA
SLE,MAR
SLE,MNG
SLE,MWI
SLE,MYS
SLE,NPL
SLE,NZL
SLE,PRT
SLE,RWA
SLE,SAU
SLE,SEN
SLE,SUR
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TZA
SLE,VNM
SUR,AFG
SUR,ARM
SUR,AUT
SUR,BGD
SUR,BGR
SUR,CHE
SUR,CHL
SUR,DZA
SUR,GEO
SUR,HND
SUR,IRL
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,KHM
SUR,KOR
SUR,KWT
SUR,MNG
SUR,MRT
SUR,PER
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SEN
SUR,TCD
SUR,TUR
SUR,TZA
SUR,UZB
SUR,ZMB
SVK,BIH
SVK,DOM
SVK,ETH
SVK,HND
SVK,HTI
SVK,MDA
SVK,MLI
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,NGA
SVK,OMN
SVK,SDN
SVK,URY
SVK,YEM
SVN,ARM
SVN,AZE
SVN,BOL
SVN,BWA
SVN,CMR
SVN,COL
SVN,ETH
SVN,FIN
SVN,GIN
SVN,JAM
SVN,KAZ
SVN,LBN
SVN,MLI
SVN,MMR
SVN,NGA
SVN,OMN
SVN,PRY
SVN,SLE
SVN,TTO
SVN,VNM
SWE,BIH
SWE,ETH
SWE,IND
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,POL
SWE,QAT
SWE,TGO
SWE,YEM
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,BGR
SWZ,CAN
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,CYP
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,KGZ
SWZ,KOR
SWZ,LBR
SWZ,LTU
SWZ,LUX
SWZ,MAR
SWZ,MYS
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,THA
SWZ,TJK
SWZ,TZA
SWZ,USA
TCD,ARM
TCD,AUS
TCD,AZE
TCD,BFA
TCD,BIH
TCD,COM
TCD,CRI
TCD,GBR
TCD,HTI
TCD,IND
TCD,IRQ
TCD,ISR
TCD,JOR
TCD,MAR
TCD,MDG
TCD,MRT
TCD,MYS
TCD,NPL
TCD,NZL
TCD,PAN
TCD,PRT
TCD,QAT
TCD,TTO
TCD,ZAF
TGO,AFG
TGO,BFA
TGO,COL
TGO,IRQ
TGO,ISL
TGO,ISR
TGO,KAZ
TGO,KWT
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MEX
TGO,MNG
TGO,PAK
TGO,PHL
TGO,PRY
TGO,QAT
TGO,SAU
TGO,THA
TGO,TTO
TGO,TUR
TGO,UGA
TGO,URY
TGO,YEM
THA,BDI
THA,BHR
THA,BIH
THA,CMR
THA,COM
THA,ISL
THA,ITA
THA,JAM
THA,LBY
THA,MLT
THA,RWA
THA,SDN
THA,UGA
TJK,BHR
TJK,BLR
TJK,CZE
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GBR
TJK,GIN
TJK,GTM
TJK,IRQ
TJK,LSO
TJK,LVA
TJK,MRT
TJK,NOR
TJK,QAT
TJK,TCD
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,AUT
TKM,BGR
TKM,BHR
TKM,CHE
TKM,CYP
TKM,HTI
TKM,LBR
TKM,LKA
TKM,MEX
TKM,MMR
TKM,MUS
TKM,NGA
TKM,PRY
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TTO
TKM,URY
TKM,ZAF
TTO,ALB
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CRI
TTO,CZE
TTO,FIN
TTO,GHA
TTO,GIN
TTO,IRL
TTO,KAZ
TTO,LTU
TTO,PAK
TTO,RUS
TTO,SAU
TTO,SGP
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,TUN
TTO,YEM
TUN,AFG
TUN,ARM
TUN,HUN
TUN,ISR
TUN,KGZ
TUN,LUX
TUN,MNG
TUN,MWI
TUN,NGA
TUN,NOR
TUN,NZL
TUN,PHL
TUN,PRT
TUN,SWZ
TUN,VNM
TUR,COM
TUR,CRI
TUR,HND
TUR,HTI
TUR,KEN
TUR,LSO
TUR,NER
TUR,SEN
TUR,TGO
TUR,THA
TUR,TJK
TUR,ZMB
TZA,AFG
TZA,BGR
TZA,CAF
TZA,CAN
TZA,CHL
TZA,ECU
TZA,HTI
TZA,KOR
TZA,LBN
TZA,MDG
TZA,NPL
TZA,POL
TZA,SAU
TZA,SLE
UGA,ALB
UGA,BHR
UGA,CHE
UGA,CYP
UGA,CZE
UGA,HRV
UGA,JOR
UGA,KOR
UGA,LVA
UGA,MMR
UGA,NZL
UGA,OMN
UGA,RWA
UGA,TGO
UGA,TKM
UGA,TZA
UGA,UZB
UKR,ARM
UKR,AZE
UKR,BIH
UKR,CYP
UKR,EST
UKR,KGZ
UKR,MMR
UKR,NER
UKR,RWA
UKR,SAU
UKR,SUR
UKR,SWZ
UKR,THA
UKR,TTO
UKR,VNM
UKR,YEM
URY,ARE
URY,ARM
URY,AUT
URY,BEN
URY,CMR
URY,COL
URY,GEO
URY,IRQ
URY,LUX
URY,MLT
URY,MMR
URY,NIC
URY,SUR
URY,SVK
URY,SWE
URY,SWZ
URY,TJK
URY,TUN
URY,UKR
URY,UZB
USA,AFG
USA,AZE
UZB,AUS
UZB,BEN
UZB,CMR
UZB,DEU
UZB,DOM
UZB,ESP
UZB,EST
UZB,HRV
UZB,HTI
UZB,LBR
UZB,LTU
UZB,MLI
VNM,AZE
VNM,BDI
VNM,BFA
VNM,CMR
VNM,COL
VNM,COM
VNM,ETH
VNM,GEO
VNM,GTM
VNM,IRL
VNM,KGZ
VNM,MWI
VNM,NER
VNM,RWA
VNM,TKM
VNM,UGA
VNM,UZB
VNM,YEM
VNM,ZWE
YEM,AZE
YEM,CAF
YEM,COG
YEM,FIN
YEM,GAB
YEM,HND
YEM,HUN
YEM,LSO
YEM,MWI
YEM,PRY
YEM,QAT
YEM,SVK
YEM,VNM
ZAF,BIH
ZAF,COG
ZAF,COM
ZAF,FRA
ZAF,GEO
ZAF,IRQ
ZAF,KGZ
ZAF,LVA
ZAF,MRT
ZAF,PER
ZAF,RUS
ZAF,SVK
ZAF,TGO
ZAF,TJK
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,CAN
ZMB,CHL
ZMB,CRI
ZMB,HND
ZMB,IDN
ZMB,JAM
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,MUS
ZMB,NER
ZMB,PRY
ZMB,RWA
ZMB,SVN
ZMB,TJK
ZWE,ALB
ZWE,ARE
ZWE,ARM
ZWE,BIH
ZWE,BLR
ZWE,COL
ZWE,CYP
ZWE,DOM
ZWE,DZA
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,HTI
ZWE,IRN
ZWE,KAZ
ZWE,MDG
ZWE,MEX
ZWE,MLT
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,SAU
ZWE,SDN
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,UGA
ZWE,VNM
ZWE,YEM
