source,target
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NPL
MNG,PAK
MNG,PER
MNG,PRT
MNG,SVN
MNG,TGO
MNG,TTO
MNG,TUN
MNG,TZA
MNG,URY
MNG,UZB
MOZ,AFG
MOZ,ARE
MOZ,CAF
MOZ,EST
MOZ,GHA
MOZ,GRC
MOZ,ISR
MOZ,LVA
MOZ,NGA
MOZ,PAN
MOZ,QAT
MOZ,SGP
MOZ,SUR
MOZ,UZB
MRT,AUS
MRT,BEL
MRT,BIH
MRT,BOL
MRT,CHE
MRT,CMR
MRT,CZE
MRT,DOM
MRT,FIN
MRT,GBR
MRT,GTM
MRT,IND
MRT,IRL
MRT,IRN
MRT,LBN
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MDA
MRT,MDG
MRT,MMR
MRT,NPL
MRT,PHL
MRT,SVK
MRT,SWE
MRT,THA
MRT,TKM
MRT,UGA
MRT,VNM
MUS,AGO
MUS,ARG
MUS,BFA
MUS,BGD
MUS,BLR
MUS,BOL
MUS,CMR
MUS,DEU
MUS,ECU
MUS,ESP
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,KGZ
MUS,LBN
MUS,LKA
MUS,MOZ
MUS,NPL
MUS,NZL
MUS,PRT
MUS,QAT
MUS,SGP
MUS,TCD
MUS,THA
MUS,TJK
MUS,TUR
MUS,URY
MUS,VNM
MWI,ALB
MWI,BEN
MWI,CAF
MWI,CMR
MWI,COL
MWI,CRI
MWI,DOM
MWI,ETH
MWI,GIN
MWI,GTM
MWI,IND
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KWT
MWI,LSO
MWI,LVA
MWI,MAR
MWI,MKD
MWI,PAN
MWI,POL
MWI,RUS
MWI,SAU
MWI,SGP
MWI,SVK
MWI,THA
MWI,TJK
MWI,TTO
MYS,BWA
MYS,CYP
MYS,EST
MYS,FIN
MYS,LBR
MYS,MWI
NER,ARM
NER,BGD
NER,BHR
NER,BIH
NER,CAN
NER,COG
NER,COL
NER,ECU
NER,EST
NER,FIN
NER,FRA
NER,GIN
NER,HTI
NER,KGZ
NER,LBR
NER,LKA
NER,LUX
NER,MNG
NER,MYS
NER,NGA
NER,PAK
NER,PHL
NER,RWA
NER,SUR
NER,TGO
NER,VNM
NER,ZWE
NGA,BEL
NGA,BWA
NGA,DOM
NGA,GEO
NGA,HTI
NGA,KAZ
NGA,LBN
NGA,LKA
NGA,LSO
NGA,MEX
NGA,MOZ
NGA,MWI
NGA,NPL
NGA,PHL
NGA,SGP
NGA,TJK
NGA,TKM
NGA,TUN
NGA,UGA
NGA,URY
NGA,USA
NGA,YEM
NIC,AFG
NIC,AGO
NIC,ARE
NIC,ARG
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BLR
NIC,CHE
NIC,CZE
NIC,DZA
NIC,ETH
NIC,IRL
NIC,LBN
NIC,LBR
NIC,MAR
NIC,MDG
NIC,MLI
NIC,MNG
NIC,NER
NIC,NPL
NIC,PER
NIC,PRT
NIC,PRY
NIC,SDN
NIC,SGP
NIC,SVN
NIC,TZA
NIC,UGA
NIC,YEM
NLD,SEN
NLD,SLE
NOR,ALB
NOR,ARE
NOR,ARM
NOR,CAF
NOR,GIN
NOR,LBY
NOR,MWI
NOR,NER
NOR,NIC
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SUR
NOR,TUN
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,BDI
NPL,BHR
NPL,CAN
NPL,CHL
NPL,DOM
NPL,FIN
NPL,GAB
NPL,HND
NPL,JAM
NPL,JOR
NPL,LBN
NPL,LVA
NPL,MDA
NPL,MNG
NPL,MOZ
NPL,NGA
NPL,PER
NPL,RWA
NPL,SDN
NPL,SVN
NPL,SWE
NPL,TGO
NPL,TUN
NZL,AFG
NZL,CAF
NZL,COG
NZL,HND
NZL,HRV
NZL,IRL
NZL,IRQ
NZL,ISL
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LTU
NZL,LVA
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MMR
NZL,MOZ
NZL,MWI
NZL,NER
NZL,OMN
NZL,PRT
NZL,RWA
NZL,SDN
NZL,SVK
NZL,TGO
NZL,TJK
NZL,TUR
NZL,YEM
OMN,AFG
OMN,AZE
OMN,BLR
OMN,CAF
OMN,CHE
OMN,COG
OMN,DOM
OMN,GIN
OMN,HRV
OMN,LSO
OMN,MEX
OMN,MMR
OMN,MRT
OMN,MWI
OMN,NGA
OMN,NZL
OMN,PRY
OMN,SDN
OMN,TCD
OMN,TJK
PAK,AFG
PAK,ARM
PAK,GAB
PAK,HRV
PAK,JAM
PAK,KHM
PAK,LBN
PAK,LBR
PAK,MAR
PAK,MEX
PAK,MLI
PAK,MYS
PAK,NER
PAK,PAN
PAK,TCD
PAK,TGO
PAK,TKM
PAK,ZAF
PAK,ZWE
PAN,AFG
PAN,ALB
PAN,COM
PAN,DZA
PAN,ETH
PAN,JOR
PAN,KGZ
PAN,MDA
PAN,MDG
PAN,MKD
PAN,NER
PAN,NZL
PAN,OMN
PAN,PAK
PAN,QAT
PAN,SEN
PAN,SWZ
PAN,TGO
PAN,UKR
PAN,VNM
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,COG
PER,EST
PER,ETH
PER,GHA
PER,HRV
PER,JPN
PER,KGZ
PER,LBN
PER,LSO
PER,MLI
PER,MLT
PER,MMR
PER,MRT
PER,NER
PER,OMN
PER,PHL
PER,SDN
PER,SGP
PER,TKM
PHL,ALB
PHL,AZE
PHL,BEN
PHL,CAF
PHL,CHL
PHL,COG
PHL,COL
PHL,CRI
PHL,ECU
PHL,ETH
PHL,GRC
PHL,ISL
PHL,KAZ
PHL,KGZ
PHL,LSO
PHL,MLI
PHL,MMR
PHL,MOZ
PHL,NER
PHL,NPL
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,ZMB
POL,AZE
POL,BFA
POL,BWA
POL,COM
POL,GAB
POL,ISL
POL,JAM
POL,KAZ
POL,KHM
POL,LBR
POL,LUX
POL,MEX
POL,MMR
POL,MWI
POL,NPL
POL,SLE
POL,SVN
POL,SWZ
POL,URY
POL,ZMB
PRT,BEN
PRT,BFA
PRT,BHR
PRT,CAF
PRT,CAN
PRT,CRI
PRT,DZA
PRT,GIN
PRT,JAM
PRT,JPN
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LBR
PRT,MLI
PRT,MNG
PRT,QAT
PRT,RWA
PRT,SDN
PRT,SLE
PRT,TJK
PRT,UZB
PRT,VNM
PRT,YEM
PRY,ARM
PRY,BDI
PRY,BGR
PRY,BRA
PRY,COM
PRY,CYP
PRY,EGY
PRY,GAB
PRY,GBR
PRY,GTM
PRY,IDN
PRY,KHM
PRY,KOR
PRY,MMR
PRY,MOZ
PRY,MUS
PRY,MWI
PRY,NZL
PRY,OMN
PRY,QAT
PRY,SLE
PRY,SUR
PRY,TTO
PRY,TUN
PRY,TUR
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,BLR
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CAN
QAT,CHL
QAT,CYP
QAT,DZA
QAT,ECU
QAT,GEO
QAT,HUN
QAT,ISL
QAT,JAM
QAT,KHM
QAT,LSO
QAT,LUX
QAT,MLI
QAT,MNG
QAT,NGA
QAT,NIC
QAT,PAK
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SUR
QAT,TCD
QAT,TKM
QAT,UGA
RUS,BFA
RUS,BWA
RUS,DOM
RUS,HTI
RUS,IDN
RUS,JAM
RUS,MRT
RUS,MWI
RUS,SUR
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BGD
RWA,BLR
RWA,CAN
RWA,DNK
RWA,DOM
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HTI
RWA,HUN
RWA,IRN
RWA,JAM
RWA,JOR
RWA,KAZ
RWA,KEN
RWA,KOR
RWA,LBR
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MDA
RWA,MLI
RWA,MUS
RWA,NGA
RWA,NPL
RWA,NZL
RWA,PER
RWA,PRT
RWA,SGP
RWA,SVK
RWA,TTO
RWA,TUR
RWA,UKR
RWA,URY
RWA,ZMB
SAU,AZE
SAU,CAF
SAU,COM
SAU,DOM
SAU,DZA
SAU,EST
SAU,ETH
SAU,GEO
SAU,GTM
SAU,HRV
SAU,ISL
SAU,ISR
SAU,LSO
SAU,MKD
SAU,MNG
SAU,NIC
SAU,UKR
SDN,AFG
SDN,ARG
SDN,BFA
SDN,BIH
SDN,BOL
SDN,CHL
SDN,COG
SDN,COM
SDN,DOM
SDN,FIN
SDN,HND
SDN,LTU
SDN,LVA
SDN,MMR
SDN,MNG
SDN,MOZ
SDN,NZL
SDN,SUR
SDN,SVN
SDN,SWE
SDN,TJK
SDN,ZWE
SEN,ARE
SEN,BIH
SEN,BLR
SEN,BWA
SEN,COG
SEN,CZE
SEN,KGZ
SEN,KHM
SEN,MAR
SEN,MDG
SEN,MLT
SEN,MOZ
SEN,MUS
SEN,NOR
SEN,PER
SEN,SUR
SEN,TTO
SEN,UGA
SEN,URY
SGP,AUT
SGP,BFA
SGP,BGD
SGP,BLR
SGP,CMR
SGP,COG
SGP,GAB
SGP,GTM
SGP,HRV
SGP,KEN
SGP,LTU
SGP,MLT
SGP,MWI
SGP,OMN
SGP,PER
SGP,RWA
SGP,UGA
SLE,AUT
SLE,BGR
SLE,BHR
SLE,CAN
SLE,CHL
SLE,CMR
SLE,ESP
SLE,FIN
SLE,HUN
SLE,MDG
SLE,MEX
SLE,NGA
SLE,NIC
SLE,NOR
SLE,SWZ
SLE,TCD
SLE,UZB
SUR,AGO
SUR,ARE
SUR,AUS
SUR,BEL
SUR,BGR
SUR,CAF
SUR,COM
SUR,ECU
SUR,ESP
SUR,GBR
SUR,GIN
SUR,GRC
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,KWT
SUR,MKD
SUR,NIC
SUR,NPL
SUR,OMN
SUR,RWA
SUR,SVK
SUR,THA
SUR,TZA
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,ARG
SVK,BFA
SVK,BOL
SVK,CRI
SVK,DZA
SVK,EST
SVK,GTM
SVK,HTI
SVK,JOR
SVK,KAZ
SVK,LBR
SVK,LBY
SVK,LTU
SVK,MDG
SVK,MEX
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,NPL
SVK,SUR
SVK,SWE
SVK,THA
SVK,TKM
SVK,TTO
SVK,TZA
SVN,ARG
SVN,ARM
SVN,AUT
SVN,BDI
SVN,BFA
SVN,BOL
SVN,BWA
SVN,CMR
SVN,COM
SVN,GIN
SVN,KAZ
SVN,KHM
SVN,KOR
SVN,MKD
SVN,NPL
SVN,UKR
SVN,UZB
SWE,BDI
SWE,BFA
SWE,BHR
SWE,ETH
SWE,GAB
SWE,IRQ
SWE,MNG
SWE,NER
SWE,NPL
SWE,TCD
SWE,UGA
SWZ,ARG
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,HND
SWZ,HTI
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,SLE
SWZ,SUR
SWZ,THA
SWZ,TUR
SWZ,UKR
SWZ,YEM
SWZ,ZMB
TCD,ARE
TCD,BHR
TCD,BWA
TCD,CHE
TCD,CHL
TCD,COL
TCD,ESP
TCD,GEO
TCD,HUN
TCD,IND
TCD,IRL
TCD,JPN
TCD,LKA
TCD,LVA
TCD,MLT
TCD,MUS
TCD,MYS
TCD,NOR
TCD,NZL
TCD,OMN
TCD,PHL
TCD,QAT
TCD,SEN
TCD,SUR
TCD,SVK
TCD,TGO
TCD,TKM
TCD,TUR
TCD,UKR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,ARE
TGO,ARG
TGO,AZE
TGO,BRA
TGO,CMR
TGO,CZE
TGO,EST
TGO,GBR
TGO,IRL
TGO,ISR
TGO,KAZ
TGO,LBN
TGO,LKA
TGO,MDA
TGO,MEX
TGO,MOZ
TGO,NZL
TGO,OMN
TGO,PHL
TGO,SUR
TGO,SWZ
TGO,TJK
TGO,TTO
TGO,URY
TGO,VNM
THA,AFG
THA,BEN
THA,BIH
THA,BLR
THA,BWA
THA,COL
THA,COM
THA,ECU
THA,ETH
THA,HND
THA,HRV
THA,LBR
THA,LSO
THA,MDA
THA,MDG
THA,MRT
THA,PRY
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
TJK,BDI
TJK,BEN
TJK,BIH
TJK,BRA
TJK,DOM
TJK,FIN
TJK,HRV
TJK,HTI
TJK,JAM
TJK,LSO
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUR
TJK,UZB
TKM,ALB
TKM,ARE
TKM,AUS
TKM,BDI
TKM,BFA
TKM,CMR
TKM,EST
TKM,GBR
TKM,GIN
TKM,IDN
TKM,ITA
TKM,KWT
TKM,MDA
TKM,MDG
TKM,NIC
TKM,NOR
TKM,PER
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SUR
TKM,THA
TKM,TZA
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ARE
TTO,ARM
TTO,AUT
TTO,BFA
TTO,COL
TTO,CYP
TTO,HUN
TTO,IRQ
TTO,JOR
TTO,KAZ
TTO,LBN
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDA
TTO,MNG
TTO,MOZ
TTO,NIC
TTO,OMN
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,SWZ
TTO,THA
TTO,TJK
TTO,UGA
TTO,UKR
TTO,VNM
TTO,YEM
TUN,AFG
TUN,COL
TUN,DOM
TUN,IRQ
TUN,KGZ
TUN,KWT
TUN,MNG
TUN,NPL
TUN,SGP
TUN,SVK
TUN,SWZ
TUN,TJK
TUN,UZB
TUR,ARM
TUR,CAF
TUR,CMR
TUR,ETH
TUR,HND
TUR,KGZ
TUR,LVA
TUR,MLI
TUR,MOZ
TUR,MWI
TUR,NER
TUR,NPL
TUR,PER
TUR,PRY
TUR,TZA
TUR,UGA
TUR,URY
TUR,ZWE
TZA,ARM
TZA,BOL
TZA,BWA
TZA,CAF
TZA,COM
TZA,DOM
TZA,HRV
TZA,ISL
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,LUX
TZA,MLT
TZA,MNG
TZA,MOZ
TZA,PAN
TZA,SWZ
TZA,THA
TZA,TJK
TZA,TUN
TZA,YEM
UGA,BOL
UGA,BRA
UGA,COL
UGA,COM
UGA,CZE
UGA,ESP
UGA,GRC
UGA,HUN
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MAR
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NER
UGA,NIC
UGA,NPL
UGA,NZL
UGA,PAK
UGA,QAT
UGA,SUR
UGA,SVK
UGA,TGO
UGA,THA
UGA,URY
UGA,UZB
UGA,VNM
UKR,CMR
UKR,ESP
UKR,GHA
UKR,HND
UKR,JAM
UKR,LBR
UKR,LSO
UKR,MEX
UKR,MLI
UKR,MNG
UKR,MWI
UKR,PAN
UKR,SAU
URY,AFG
URY,AUS
URY,AUT
URY,AZE
URY,BFA
URY,BGD
URY,COM
URY,DNK
URY,ESP
URY,IND
URY,ISL
URY,KHM
URY,LUX
URY,MDA
URY,MRT
URY,NOR
URY,NZL
URY,RWA
URY,SWE
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,VNM
URY,YEM
URY,ZWE
USA,MKD
UZB,AFG
UZB,BHR
UZB,CAF
UZB,COM
UZB,DEU
UZB,GIN
UZB,GRC
UZB,HTI
UZB,ISL
UZB,JAM
UZB,KHM
UZB,LBR
UZB,MDA
UZB,MEX
UZB,POL
UZB,PRT
UZB,RWA
UZB,SDN
UZB,TUN
UZB,TZA
UZB,YEM
UZB,ZAF
VNM,AFG
VNM,BDI
VNM,BRA
VNM,EST
VNM,GAB
VNM,GTM
VNM,LBR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,NGA
VNM,NIC
VNM,QAT
VNM,SEN
VNM,TUN
YEM,ALB
YEM,ARM
YEM,CAF
YEM,COL
YEM,CZE
YEM,DEU
YEM,DOM
YEM,EST
YEM,GTM
YEM,IDN
YEM,IND
YEM,ISL
YEM,JOR
YEM,LKA
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MLI
YEM,NPL
YEM,NZL
YEM,PAN
YEM,SWZ
YEM,TCD
YEM,TGO
YEM,THA
YEM,UKR
YEM,VNM
YEM,ZMB
ZAF,BGR
ZAF,BLR
ZAF,CAF
ZAF,ETH
ZAF,ISL
ZAF,MDG
ZAF,MLT
ZAF,MNG
ZAF,MYS
ZAF,POL
ZAF,PRY
ZAF,RUS
ZAF,TTO
ZMB,ARG
ZMB,AZE
ZMB,BDI
ZMB,BFA
ZMB,BIH
ZMB,BLR
ZMB,CAN
ZMB,CYP
ZMB,DEU
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,HUN
ZMB,IRQ
ZMB,JOR
ZMB,JPN
ZMB,LKA
ZMB,NPL
ZMB,PER
ZMB,PHL
ZMB,SGP
ZMB,SVN
ZMB,TJK
ZMB,TUR
ZMB,UKR
ZMB,ZWE
ZWE,ALB
ZWE,ARM
ZWE,BEN
ZWE,CHL
ZWE,COL
ZWE,EST
ZWE,FIN
ZWE,FRA
ZWE,GTM
ZWE,IRL
ZWE,ISR
ZWE,KOR
ZWE,LSO
ZWE,MDA
ZWE,MEX
ZWE,NGA
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SLE
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,TKM
ZWE,TUN
