source,target
MMR,GEO
MMR,KEN
MMR,KWT
MMR,MRT
MMR,MYS
MMR,NER
MMR,NOR
MMR,SDN
MMR,SLE
MMR,SWZ
MMR,TZA
MMR,ZWE
MNG,ALB
MNG,ARG
MNG,ARM
MNG,AUS
MNG,BDI
MNG,BHR
MNG,CMR
MNG,COG
MNG,CRI
MNG,DNK
MNG,FIN
MNG,HRV
MNG,IRL
MNG,JOR
MNG,KEN
MNG,LBY
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NER
MNG,OMN
MNG,PAN
MNG,PER
MNG,QAT
MNG,RUS
MNG,SVN
MNG,TZA
MNG,UKR
MOZ,BLR
MOZ,CAN
MOZ,HTI
MOZ,IRQ
MOZ,ISR
MOZ,KEN
MOZ,LSO
MOZ,LVA
MOZ,MNG
MOZ,MYS
MOZ,NZL
MOZ,PAK
MOZ,SAU
MOZ,SGP
MOZ,URY
MRT,AFG
MRT,ARG
MRT,AZE
MRT,BGD
MRT,BOL
MRT,BRA
MRT,CMR
MRT,CZE
MRT,ESP
MRT,GTM
MRT,HUN
MRT,IND
MRT,ISL
MRT,KOR
MRT,LUX
MRT,MWI
MRT,PAK
MRT,POL
MRT,RWA
MRT,SDN
MRT,SVK
MRT,SWZ
MRT,TGO
MRT,UKR
MRT,URY
MRT,ZWE
MUS,BHR
MUS,COG
MUS,CZE
MUS,ECU
MUS,FRA
MUS,KAZ
MUS,LBR
MUS,LSO
MUS,LTU
MUS,NER
MUS,NGA
MUS,PER
MUS,POL
MUS,PRT
MUS,SVK
MUS,TCD
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUT
MWI,BEN
MWI,BFA
MWI,BGD
MWI,BGR
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COG
MWI,COM
MWI,DEU
MWI,ECU
MWI,FRA
MWI,GEO
MWI,GTM
MWI,IRQ
MWI,JPN
MWI,KWT
MWI,MEX
MWI,MLT
MWI,NGA
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SGP
MWI,SVN
MWI,SWE
MWI,TTO
MWI,TUR
MWI,UKR
MYS,AGO
MYS,BDI
MYS,BFA
MYS,BIH
MYS,CAF
MYS,CAN
MYS,DEU
MYS,GEO
MYS,HND
MYS,ISR
MYS,JAM
MYS,LTU
MYS,LVA
MYS,MDG
MYS,MKD
MYS,MLT
MYS,MRT
MYS,MWI
MYS,PRY
MYS,QAT
MYS,TJK
MYS,UGA
NER,AGO
NER,ARE
NER,AUT
NER,BDI
NER,BEN
NER,BIH
NER,CHE
NER,DEU
NER,DOM
NER,EGY
NER,EST
NER,GIN
NER,HND
NER,HTI
NER,IRQ
NER,ISL
NER,KEN
NER,MMR
NER,NIC
NER,NOR
NER,PER
NER,POL
NER,RUS
NER,SWE
NER,SWZ
NER,THA
NER,TTO
NER,UGA
NER,URY
NGA,DNK
NGA,ECU
NGA,HUN
NGA,JAM
NGA,KGZ
NGA,LKA
NGA,LTU
NGA,LUX
NGA,MMR
NGA,MRT
NGA,MUS
NGA,RWA
NGA,TKM
NIC,AZE
NIC,BGR
NIC,CAN
NIC,CHE
NIC,CYP
NIC,EGY
NIC,GRC
NIC,HUN
NIC,JPN
NIC,LBN
NIC,LTU
NIC,MKD
NIC,MLI
NIC,MRT
NIC,MUS
NIC,OMN
NIC,PRY
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SLE
NIC,SVN
NIC,TKM
NIC,TZA
NIC,UGA
NLD,MLT
NOR,AFG
NOR,ALB
NOR,ARM
NOR,AUS
NOR,AZE
NOR,BDI
NOR,COG
NOR,COM
NOR,DOM
NOR,GHA
NOR,GIN
NOR,HND
NOR,HTI
NOR,IRQ
NOR,JAM
NOR,KGZ
NOR,KHM
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,PRY
NOR,QAT
NOR,SAU
NOR,SGP
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TJK
NOR,UGA
NOR,URY
NOR,YEM
NPL,ALB
NPL,AZE
NPL,BRA
NPL,CAN
NPL,COG
NPL,COL
NPL,CZE
NPL,DOM
NPL,ECU
NPL,EGY
NPL,ETH
NPL,HTI
NPL,IRL
NPL,IRN
NPL,ISL
NPL,ITA
NPL,KEN
NPL,KGZ
NPL,LBR
NPL,LBY
NPL,LKA
NPL,MLT
NPL,MRT
NPL,MUS
NPL,NOR
NPL,OMN
NPL,SEN
NPL,TGO
NPL,TUR
NPL,TZA
NPL,URY
NPL,VNM
NZL,AFG
NZL,ALB
NZL,ARM
NZL,AZE
NZL,BEN
NZL,CAF
NZL,FIN
NZL,HTI
NZL,KAZ
NZL,LBR
NZL,LBY
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MNG
NZL,MRT
NZL,MWI
NZL,SEN
NZL,SWE
NZL,TCD
NZL,TUN
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COL
OMN,CRI
OMN,ECU
OMN,EST
OMN,GIN
OMN,HND
OMN,HUN
OMN,IRL
OMN,JAM
OMN,JPN
OMN,KAZ
OMN,LVA
OMN,MDG
OMN,MMR
OMN,NPL
OMN,PER
OMN,PRY
OMN,RWA
OMN,SEN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TKM
PAK,CMR
PAK,COM
PAK,CRI
PAK,CYP
PAK,GAB
PAK,GIN
PAK,ISR
PAK,LBR
PAK,LBY
PAK,MLT
PAK,MOZ
PAK,MWI
PAK,NER
PAK,NIC
PAK,SVN
PAN,BDI
PAN,COG
PAN,COL
PAN,CYP
PAN,GAB
PAN,GHA
PAN,GRC
PAN,JAM
PAN,KWT
PAN,LKA
PAN,LTU
PAN,MEX
PAN,MNG
PAN,MUS
PAN,MYS
PAN,NER
PAN,NLD
PAN,SDN
PAN,SWZ
PAN,TCD
PAN,TUR
PAN,UKR
PER,ARE
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BWA
PER,HND
PER,KEN
PER,KHM
PER,LKA
PER,MDG
PER,NER
PER,NZL
PER,PAK
PER,PRY
PER,SAU
PER,SWZ
PER,TJK
PER,UZB
PER,ZMB
PHL,ALB
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,ETH
PHL,MKD
PHL,MRT
PHL,MUS
PHL,NER
PHL,NPL
PHL,PRT
POL,BFA
POL,BGD
POL,BHR
POL,BWA
POL,IRL
POL,ISL
POL,JAM
POL,JPN
POL,LSO
POL,MOZ
POL,MWI
POL,NZL
POL,PRY
POL,SVK
POL,TTO
POL,UZB
POL,ZMB
PRT,AZE
PRT,BHR
PRT,GAB
PRT,GIN
PRT,KEN
PRT,KHM
PRT,LBN
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,MYS
PRT,NER
PRT,NIC
PRT,RWA
PRT,TCD
PRT,TUN
PRT,UGA
PRT,UZB
PRY,AGO
PRY,ARM
PRY,BGD
PRY,BGR
PRY,BWA
PRY,CAN
PRY,DEU
PRY,FIN
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,KEN
PRY,LBR
PRY,LTU
PRY,MLI
PRY,MLT
PRY,NGA
PRY,NOR
PRY,OMN
PRY,SEN
PRY,SLE
PRY,SVN
PRY,TCD
PRY,ZWE
QAT,AGO
QAT,AZE
QAT,BWA
QAT,CAF
QAT,CHE
QAT,DZA
QAT,GIN
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MLT
QAT,MMR
QAT,POL
QAT,PRT
QAT,RWA
QAT,SLE
QAT,SVN
QAT,TKM
QAT,UGA
QAT,UZB
QAT,ZWE
RUS,ARM
RUS,LSO
RUS,MWI
RUS,NER
RUS,PRY
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUT
RWA,BHR
RWA,BIH
RWA,CMR
RWA,COM
RWA,DOM
RWA,GHA
RWA,HND
RWA,HTI
RWA,IRL
RWA,JOR
RWA,KGZ
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NIC
RWA,PAN
RWA,PHL
RWA,SLE
RWA,SUR
RWA,SVN
RWA,THA
RWA,TJK
RWA,TZA
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,YEM
SAU,BDI
SAU,BIH
SAU,CAF
SAU,COL
SAU,ECU
SAU,GAB
SAU,HRV
SAU,IRL
SAU,KEN
SAU,MEX
SAU,MKD
SAU,MOZ
SAU,MWI
SAU,PAK
SAU,PAN
SAU,PER
SAU,SUR
SAU,SWE
SAU,ZWE
SDN,AGO
SDN,BEN
SDN,BHR
SDN,BIH
SDN,BOL
SDN,CAN
SDN,CRI
SDN,DNK
SDN,GAB
SDN,HND
SDN,HUN
SDN,KWT
SDN,LKA
SDN,MDA
SDN,MLT
SDN,MOZ
SDN,MUS
SDN,QAT
SDN,SVN
SDN,TJK
SDN,URY
SEN,ARE
SEN,ARG
SEN,BEN
SEN,BIH
SEN,BLR
SEN,BRA
SEN,GTM
SEN,HRV
SEN,JOR
SEN,KAZ
SEN,KEN
SEN,LBY
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLT
SEN,MMR
SEN,NPL
SEN,POL
SEN,RWA
SEN,SLE
SEN,TCD
SEN,TGO
SEN,TUR
SEN,UZB
SGP,BFA
SGP,BGR
SGP,MOZ
SGP,MYS
SGP,SEN
SGP,SVK
SGP,TJK
SGP,URY
SLE,ARG
SLE,AUS
SLE,BDI
SLE,BGD
SLE,BLR
SLE,CAN
SLE,CHE
SLE,GRC
SLE,ITA
SLE,JPN
SLE,KWT
SLE,LKA
SLE,MAR
SLE,MNG
SLE,MWI
SLE,NPL
SLE,NZL
SLE,PRT
SLE,RWA
SLE,SAU
SLE,SEN
SLE,SUR
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TUR
SLE,TZA
SLE,VNM
SLE,ZMB
SUR,ARM
SUR,AUT
SUR,BGD
SUR,BGR
SUR,CHE
SUR,DEU
SUR,DZA
SUR,GEO
SUR,GHA
SUR,HND
SUR,HUN
SUR,IRL
SUR,KAZ
SUR,KEN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,MNG
SUR,MRT
SUR,PER
SUR,PHL
SUR,PRT
SUR,TCD
SUR,TUR
SUR,TZA
SUR,UZB
SUR,ZMB
SVK,BIH
SVK,DOM
SVK,ESP
SVK,EST
SVK,HTI
SVK,MDA
SVK,MOZ
SVK,MUS
SVK,NGA
SVK,OMN
SVK,PRY
SVK,SDN
SVK,URY
SVN,ARG
SVN,ARM
SVN,AZE
SVN,BOL
SVN,BWA
SVN,CMR
SVN,COL
SVN,ETH
SVN,GIN
SVN,GTM
SVN,JAM
SVN,KAZ
SVN,MLI
SVN,MMR
SVN,NGA
SVN,NZL
SVN,OMN
SVN,PRY
SVN,SLE
SVN,TTO
SVN,VNM
SWE,BIH
SWE,CAF
SWE,IND
SWE,IRN
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,POL
SWE,QAT
SWE,TGO
SWE,TUN
SWZ,ARG
SWZ,AZE
SWZ,BHR
SWZ,CAN
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,JPN
SWZ,KAZ
SWZ,KGZ
SWZ,KOR
SWZ,LBR
SWZ,LTU
SWZ,LUX
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,THA
SWZ,TZA
SWZ,USA
TCD,ARM
TCD,AUS
TCD,BFA
TCD,BIH
TCD,COM
TCD,CRI
TCD,GBR
TCD,HTI
TCD,IND
TCD,IRQ
TCD,ISR
TCD,JOR
TCD,MAR
TCD,MDG
TCD,MRT
TCD,MYS
TCD,NZL
TCD,PRT
TCD,QAT
TCD,TTO
TCD,ZAF
TGO,AFG
TGO,BDI
TGO,BFA
TGO,CAN
TGO,COL
TGO,ETH
TGO,IRQ
TGO,ISL
TGO,ISR
TGO,JPN
TGO,KAZ
TGO,KWT
TGO,LUX
TGO,LVA
TGO,MEX
TGO,NER
TGO,NIC
TGO,PAK
TGO,POL
TGO,PRY
TGO,SAU
TGO,THA
TGO,TTO
TGO,TUR
TGO,UGA
TGO,URY
THA,BDI
THA,BIH
THA,CMR
THA,COM
THA,ECU
THA,IRQ
THA,ISL
THA,ITA
THA,JAM
THA,LBY
THA,LVA
THA,MEX
THA,MLT
THA,RWA
THA,SDN
THA,UGA
TJK,BLR
TJK,CMR
TJK,CZE
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GBR
TJK,GTM
TJK,IDN
TJK,IRQ
TJK,LKA
TJK,MRT
TJK,NIC
TJK,NOR
TJK,QAT
TJK,SVK
TJK,SWE
TJK,TCD
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,AGO
TKM,AUT
TKM,BHR
TKM,CHE
TKM,FRA
TKM,GIN
TKM,HTI
TKM,LBR
TKM,LKA
TKM,MEX
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TTO
TKM,URY
TKM,YEM
TKM,ZAF
TKM,ZMB
TTO,AZE
TTO,BDI
TTO,BGD
TTO,BHR
TTO,BOL
TTO,BWA
TTO,CHL
TTO,CMR
TTO,CRI
TTO,CZE
TTO,DEU
TTO,FIN
TTO,GHA
TTO,GIN
TTO,IRL
TTO,KAZ
TTO,LTU
TTO,PAK
TTO,RUS
TTO,SAU
TTO,SGP
TTO,SLE
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,TUN
TTO,UGA
TTO,UKR
TTO,YEM
TUN,EST
TUN,HUN
TUN,ISR
TUN,KGZ
TUN,LUX
TUN,MNG
TUN,MWI
TUN,NGA
TUN,NZL
TUN,PHL
TUN,SWZ
TUN,VNM
TUR,BOL
TUR,CAF
TUR,COM
TUR,CRI
TUR,HND
TUR,KEN
TUR,NER
TUR,PAK
TUR,RWA
TUR,SEN
TUR,TGO
TUR,THA
TUR,TJK
TUR,ZMB
TZA,AFG
TZA,ARE
TZA,BGR
TZA,CAF
TZA,CHL
TZA,COM
TZA,GAB
TZA,HTI
TZA,JOR
TZA,KAZ
TZA,KOR
TZA,LBN
TZA,MDG
TZA,NER
TZA,NPL
TZA,POL
TZA,SAU
TZA,SEN
TZA,VNM
UGA,AGO
UGA,ALB
UGA,BHR
UGA,CHE
UGA,CZE
UGA,GRC
UGA,HRV
UGA,IRL
UGA,JOR
UGA,KOR
UGA,LVA
UGA,MEX
UGA,MMR
UGA,NZL
UGA,OMN
UGA,RWA
UGA,SEN
UGA,TGO
UGA,TKM
UGA,UZB
UKR,ARM
UKR,AZE
UKR,BIH
UKR,CYP
UKR,EST
UKR,JPN
UKR,KGZ
UKR,NER
UKR,NIC
UKR,RWA
UKR,SAU
UKR,SUR
UKR,SWZ
UKR,THA
UKR,TTO
UKR,ZWE
URY,ARM
URY,AUT
URY,BEN
URY,CMR
URY,GEO
URY,IRQ
URY,LKA
URY,LUX
URY,NIC
URY,SUR
URY,SWZ
URY,TJK
URY,UKR
USA,AZE
UZB,AUS
UZB,BEN
UZB,CMR
UZB,DEU
UZB,ESP
UZB,EST
UZB,HRV
UZB,HTI
UZB,LBR
UZB,LTU
UZB,MDA
UZB,MLI
UZB,POL
UZB,TTO
VNM,BDI
VNM,BFA
VNM,BIH
VNM,CMR
VNM,COL
VNM,COM
VNM,ETH
VNM,FIN
VNM,GEO
VNM,GTM
VNM,HND
VNM,IRL
VNM,KGZ
VNM,MWI
VNM,NER
VNM,RWA
VNM,TKM
VNM,UZB
VNM,YEM
VNM,ZWE
YEM,AZE
YEM,BRA
YEM,BWA
YEM,CAF
YEM,COG
YEM,FIN
YEM,GAB
YEM,HUN
YEM,LSO
YEM,MUS
YEM,MWI
YEM,PAN
YEM,PRY
YEM,SVK
YEM,VNM
ZAF,BIH
ZAF,DOM
ZAF,FRA
ZAF,GEO
ZAF,IRN
ZAF,IRQ
ZAF,KGZ
ZAF,MNG
ZAF,MRT
ZAF,PER
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,CAN
ZMB,CHL
ZMB,CRI
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,JAM
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,MUS
ZMB,NER
ZMB,PHL
ZMB,PRY
ZMB,RWA
ZMB,SVN
ZMB,TJK
ZMB,UGA
ZMB,UKR
ZMB,VNM
ZWE,ALB
ZWE,BDI
ZWE,BIH
ZWE,BLR
ZWE,COL
ZWE,CYP
ZWE,DOM
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,HTI
ZWE,IRN
ZWE,JOR
ZWE,KAZ
ZWE,LTU
ZWE,MLT
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,SAU
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,UGA
ZWE,VNM
ZWE,YEM
