source,target
MWI,VNM
MYS,BDI
MYS,CAF
MYS,CHL
MYS,DEU
MYS,DOM
MYS,ECU
MYS,EST
MYS,GEO
MYS,GIN
MYS,HND
MYS,IRL
MYS,ISR
MYS,JAM
MYS,MLI
MYS,NER
MYS,RWA
MYS,TGO
MYS,TKM
MYS,TUN
MYS,TZA
MYS,ZMB
NER,AZE
NER,BGD
NER,BLR
NER,BOL
NER,CHL
NER,CZE
NER,DZA
NER,ECU
NER,FIN
NER,GBR
NER,GTM
NER,HND
NER,KOR
NER,LBN
NER,LUX
NER,MDA
NER,MKD
NER,MUS
NER,PAN
NER,PER
NER,RUS
NER,SDN
NER,TUN
NER,VNM
NER,ZAF
NER,ZWE
NGA,BDI
NGA,BGD
NGA,BOL
NGA,CAN
NGA,CHE
NGA,HTI
NGA,KWT
NGA,LSO
NGA,LTU
NGA,MDG
NGA,MEX
NGA,MLI
NGA,MYS
NGA,UGA
NGA,UZB
NIC,AFG
NIC,AGO
NIC,BFA
NIC,BHR
NIC,BLR
NIC,CMR
NIC,DZA
NIC,FIN
NIC,GRC
NIC,KOR
NIC,LBN
NIC,LSO
NIC,MLT
NIC,MMR
NIC,MOZ
NIC,MRT
NIC,MWI
NIC,NZL
NIC,SEN
NIC,SWE
NIC,SWZ
NIC,UKR
NLD,CAF
NLD,MDG
NLD,TCD
NLD,TGO
NOR,BFA
NOR,BOL
NOR,BWA
NOR,CMR
NOR,COM
NOR,DOM
NOR,EGY
NOR,ETH
NOR,GAB
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,NIC
NOR,NZL
NOR,PER
NOR,RWA
NOR,SDN
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,YEM
NPL,AGO
NPL,BHR
NPL,BLR
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COL
NPL,CRI
NPL,CYP
NPL,DOM
NPL,GHA
NPL,GTM
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISR
NPL,LTU
NPL,MDG
NPL,MUS
NPL,PAK
NPL,PAN
NPL,PHL
NPL,PRY
NPL,SUR
NPL,TUN
NPL,UKR
NPL,URY
NPL,YEM
NZL,ALB
NZL,BDI
NZL,BHR
NZL,HND
NZL,IRQ
NZL,ISL
NZL,JOR
NZL,LKA
NZL,MLT
NZL,MMR
NZL,MUS
NZL,OMN
NZL,PRY
NZL,QAT
NZL,SDN
NZL,TUN
NZL,URY
NZL,YEM
OMN,AUS
OMN,BOL
OMN,BWA
OMN,CHE
OMN,CMR
OMN,CRI
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GEO
OMN,GHA
OMN,GTM
OMN,IRL
OMN,JPN
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,MDG
OMN,MEX
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,NOR
OMN,NZL
OMN,SUR
OMN,TCD
OMN,UKR
PAK,BFA
PAK,BLR
PAK,BWA
PAK,COL
PAK,GIN
PAK,GTM
PAK,HND
PAK,KHM
PAK,LBN
PAK,LUX
PAK,LVA
PAK,MKD
PAK,MLT
PAK,NER
PAK,SVK
PAK,TZA
PAK,UGA
PAK,ZWE
PAN,AGO
PAN,ARG
PAN,ARM
PAN,BEN
PAN,BWA
PAN,CHE
PAN,CMR
PAN,CZE
PAN,GIN
PAN,JOR
PAN,KHM
PAN,LBN
PAN,LBY
PAN,LUX
PAN,MKD
PAN,MMR
PAN,MNG
PAN,POL
PAN,PRT
PAN,SEN
PAN,SWZ
PAN,TCD
PAN,THA
PAN,TJK
PAN,YEM
PER,AZE
PER,BWA
PER,CAF
PER,EST
PER,KGZ
PER,KHM
PER,LBN
PER,MWI
PER,RWA
PER,THA
PER,UGA
PHL,CAF
PHL,CMR
PHL,COM
PHL,ETH
PHL,HRV
PHL,JAM
PHL,LSO
PHL,MKD
PHL,MNG
PHL,MUS
PHL,PRY
PHL,SDN
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TCD
PHL,TUN
PHL,UKR
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BOL
POL,BWA
POL,COG
POL,CZE
POL,GHA
POL,JAM
POL,LSO
POL,MDG
POL,RWA
POL,UKR
POL,ZMB
PRT,AFG
PRT,ALB
PRT,ARM
PRT,BFA
PRT,BHR
PRT,BRA
PRT,CAF
PRT,COG
PRT,COM
PRT,CRI
PRT,CYP
PRT,ETH
PRT,GAB
PRT,KEN
PRT,KHM
PRT,LBR
PRT,MDA
PRT,MKD
PRT,MYS
PRT,NER
PRY,ALB
PRY,ARE
PRY,AUT
PRY,BEL
PRY,BFA
PRY,BLR
PRY,DZA
PRY,GEO
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,KHM
PRY,MDA
PRY,MNG
PRY,MRT
PRY,MUS
PRY,NGA
PRY,NIC
PRY,NZL
PRY,POL
PRY,SDN
PRY,SGP
PRY,SVK
PRY,TUR
PRY,UGA
PRY,VNM
PRY,YEM
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CHE
QAT,DNK
QAT,FIN
QAT,GTM
QAT,HND
QAT,IRL
QAT,KEN
QAT,LSO
QAT,LUX
QAT,MMR
QAT,NER
QAT,NOR
QAT,PRT
QAT,RWA
QAT,SUR
QAT,TCD
QAT,ZMB
RUS,BFA
RUS,BGR
RUS,BLR
RUS,GEO
RUS,HND
RUS,HTI
RUS,LBN
RUS,LBR
RUS,LSO
RUS,NER
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BGR
RWA,BHR
RWA,BOL
RWA,CHE
RWA,GRC
RWA,IDN
RWA,IND
RWA,JOR
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LTU
RWA,MEX
RWA,MMR
RWA,MNG
RWA,MRT
RWA,NGA
RWA,PHL
RWA,SEN
RWA,SLE
RWA,TJK
RWA,URY
RWA,UZB
RWA,YEM
SAU,AFG
SAU,CAF
SAU,COM
SAU,CZE
SAU,HND
SAU,ISL
SAU,ISR
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MLI
SAU,MUS
SAU,PAN
SAU,TGO
SAU,ZMB
SDN,BWA
SDN,CAN
SDN,COM
SDN,DNK
SDN,FIN
SDN,ISL
SDN,KHM
SDN,LSO
SDN,LTU
SDN,LUX
SDN,MKD
SDN,PHL
SDN,SVN
SEN,BGD
SEN,BIH
SEN,CRI
SEN,CZE
SEN,DOM
SEN,EST
SEN,GEO
SEN,HUN
SEN,LUX
SEN,LVA
SEN,MEX
SEN,MLT
SEN,MUS
SEN,NOR
SEN,POL
SEN,SLE
SEN,SUR
SEN,SVN
SEN,SWZ
SEN,TJK
SEN,TKM
SGP,BOL
SGP,BWA
SGP,COG
SGP,ETH
SGP,GAB
SGP,GHA
SGP,HND
SGP,HRV
SGP,HTI
SGP,JOR
SGP,LVA
SGP,MWI
SGP,TCD
SGP,UGA
SGP,YEM
SLE,AGO
SLE,ARM
SLE,AUS
SLE,AUT
SLE,COM
SLE,CYP
SLE,DEU
SLE,EST
SLE,HRV
SLE,IRL
SLE,JAM
SLE,KEN
SLE,KOR
SLE,LTU
SLE,LVA
SLE,POL
SLE,SVN
SLE,SWE
SLE,TTO
SUR,ALB
SUR,AUS
SUR,AUT
SUR,BDI
SUR,CAF
SUR,CHE
SUR,COG
SUR,DZA
SUR,ESP
SUR,GBR
SUR,GEO
SUR,HRV
SUR,IRN
SUR,JAM
SUR,JOR
SUR,KGZ
SUR,LBR
SUR,LVA
SUR,MNG
SUR,MRT
SUR,MUS
SUR,NGA
SUR,NOR
SUR,OMN
SUR,PER
SUR,RWA
SUR,SAU
SUR,SGP
SUR,TCD
SUR,VNM
SUR,YEM
SUR,ZMB
SVK,AFG
SVK,ARE
SVK,ARG
SVK,BGD
SVK,BOL
SVK,BRA
SVK,CHL
SVK,CMR
SVK,COM
SVK,CYP
SVK,ETH
SVK,GAB
SVK,GIN
SVK,JAM
SVK,JOR
SVK,JPN
SVK,LSO
SVK,MDG
SVK,MRT
SVK,MYS
SVK,NER
SVK,PHL
SVK,PRY
SVK,SUR
SVK,THA
SVK,TKM
SVK,VNM
SVN,AUS
SVN,AZE
SVN,EGY
SVN,ETH
SVN,LSO
SVN,LUX
SVN,MDA
SVN,MLI
SVN,MLT
SVN,NGA
SVN,OMN
SVN,QAT
SVN,SDN
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,TGO
SVN,TKM
SVN,UGA
SVN,YEM
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,BEN
SWE,BGD
SWE,IRL
SWE,KAZ
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,MMR
SWE,MNG
SWE,MUS
SWE,NOR
SWE,OMN
SWE,SGP
SWE,SWZ
SWE,TKM
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,BDI
SWZ,BLR
SWZ,CAF
SWZ,CAN
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,LUX
SWZ,MUS
SWZ,NGA
SWZ,NPL
SWZ,PAK
SWZ,PRT
SWZ,SVK
SWZ,THA
SWZ,TKM
SWZ,TUN
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ALB
TCD,AZE
TCD,BFA
TCD,BLR
TCD,GBR
TCD,IDN
TCD,ISR
TCD,KAZ
TCD,KHM
TCD,MAR
TCD,MDA
TCD,PAN
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SWE
TCD,TTO
TGO,BRA
TGO,CAN
TGO,COM
TGO,CZE
TGO,DNK
TGO,HTI
TGO,IND
TGO,JPN
TGO,KAZ
TGO,KHM
TGO,LKA
TGO,LVA
TGO,MAR
TGO,MDG
TGO,MKD
TGO,MWI
TGO,MYS
TGO,NZL
TGO,QAT
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TUN
TGO,UZB
TGO,YEM
TGO,ZAF
TGO,ZWE
THA,AFG
THA,ARM
THA,BDI
THA,BOL
THA,BWA
THA,CAF
THA,ECU
THA,GTM
THA,IND
THA,JAM
THA,KOR
THA,LBR
THA,LSO
THA,LTU
THA,MLT
THA,MUS
THA,TKM
THA,VNM
THA,ZWE
TJK,AGO
TJK,ARG
TJK,BEN
TJK,BGD
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAF
TJK,CAN
TJK,COL
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,IRQ
TJK,ISR
TJK,JOR
TJK,LBR
TJK,LTU
TJK,MRT
TJK,NOR
TJK,NZL
TJK,PAN
TJK,RWA
TJK,TTO
TJK,ZWE
TKM,AUS
TKM,BGD
TKM,COL
TKM,EGY
TKM,ETH
TKM,FRA
TKM,GTM
TKM,HUN
TKM,IRQ
TKM,JAM
TKM,KEN
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MMR
TKM,MNG
TKM,MRT
TKM,MUS
TKM,QAT
TKM,SDN
TKM,SUR
TKM,SWE
TKM,TJK
TKM,TUN
TKM,UKR
TKM,ZMB
TTO,BDI
TTO,BEL
TTO,BIH
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CMR
TTO,COM
TTO,ETH
TTO,HND
TTO,IRN
TTO,KHM
TTO,LKA
TTO,MLT
TTO,MUS
TTO,NER
TTO,NOR
TTO,PHL
TTO,SWE
TTO,TKM
TTO,UGA
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,ARG
TUN,AZE
TUN,BGR
TUN,GTM
TUN,HRV
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,MDA
TUN,MRT
TUN,MYS
TUN,SVN
TUN,SWZ
TUN,TJK
TUN,TKM
TUN,URY
TUR,AFG
TUR,BFA
TUR,BWA
TUR,CAF
TUR,CMR
TUR,COG
TUR,COL
TUR,GAB
TUR,KEN
TUR,MDA
TUR,MLT
TUR,PAN
TUR,TZA
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,AZE
TZA,CHE
TZA,ECU
TZA,IRL
TZA,IRN
TZA,KOR
TZA,LBN
TZA,LKA
TZA,MLT
TZA,MMR
TZA,MNG
TZA,MRT
TZA,PHL
TZA,QAT
TZA,SWZ
TZA,TGO
TZA,TUN
TZA,TUR
UGA,AUS
UGA,AUT
UGA,BEN
UGA,BGR
UGA,ECU
UGA,FIN
UGA,GRC
UGA,IRQ
UGA,ISR
UGA,JPN
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MNG
UGA,PAK
UGA,SUR
UGA,TCD
UGA,ZMB
UKR,BEN
UKR,CHE
UKR,CMR
UKR,CYP
UKR,ISL
UKR,JOR
UKR,LKA
UKR,NPL
UKR,SGP
UKR,SUR
UKR,TCD
UKR,UGA
UKR,ZMB
UKR,ZWE
URY,AFG
URY,BIH
URY,CAF
URY,CHE
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,IDN
URY,KAZ
URY,KEN
URY,KWT
URY,LUX
URY,MAR
URY,NOR
URY,OMN
URY,SWE
URY,THA
USA,MEX
USA,TJK
UZB,AGO
UZB,ALB
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BIH
UZB,BOL
UZB,EST
UZB,FIN
UZB,HTI
UZB,ISR
UZB,LBN
UZB,MEX
UZB,NGA
UZB,NIC
UZB,NZL
UZB,PHL
UZB,SEN
UZB,SLE
UZB,TKM
UZB,TUR
UZB,USA
UZB,YEM
VNM,BDI
VNM,BFA
VNM,BOL
VNM,COG
VNM,ECU
VNM,GAB
VNM,LBR
VNM,LSO
VNM,MLI
VNM,MRT
VNM,NIC
VNM,PAN
VNM,SWZ
VNM,TGO
YEM,ARE
YEM,ARG
YEM,AUT
YEM,AZE
YEM,BOL
YEM,BWA
YEM,CRI
YEM,DNK
YEM,GRC
YEM,HTI
YEM,HUN
YEM,ISR
YEM,LTU
YEM,MDG
YEM,MKD
YEM,MLI
YEM,NIC
YEM,PRY
YEM,UKR
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,CAF
ZAF,GEO
ZAF,ISL
ZAF,KHM
ZAF,LTU
ZAF,MLT
ZAF,NIC
ZAF,SLE
ZAF,TJK
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,CMR
ZMB,DZA
ZMB,FIN
ZMB,GRC
ZMB,HND
ZMB,KHM
ZMB,LVA
ZMB,MDG
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,PAK
ZMB,PHL
ZMB,SGP
ZMB,SVN
ZMB,TGO
ZMB,TUR
ZMB,UKR
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,BDI
ZWE,BEN
ZWE,CAF
ZWE,COL
ZWE,CYP
ZWE,DEU
ZWE,ISL
ZWE,JAM
ZWE,KHM
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,NGA
ZWE,OMN
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,RUS
ZWE,RWA
ZWE,SLE
ZWE,SUR
ZWE,SVK
ZWE,SWE
ZWE,TGO
ZWE,TKM
ZWE,UKR
ZWE,URY
ZWE,VNM
