source,target
MLT,JPN
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,LUX
MLT,MEX
MLT,MKD
MLT,MLI
MLT,MNG
MLT,NZL
MLT,PER
MLT,SLE
MLT,TGO
MLT,TZA
MLT,UZB
MMR,AFG
MMR,BRA
MMR,BWA
MMR,CAF
MMR,COM
MMR,CZE
MMR,ECU
MMR,GHA
MMR,ISL
MMR,KGZ
MMR,KHM
MMR,LVA
MMR,OMN
MMR,RWA
MMR,TCD
MMR,TGO
MMR,ZMB
MNG,ARG
MNG,AUT
MNG,BGD
MNG,BLR
MNG,CAF
MNG,CHE
MNG,COM
MNG,CYP
MNG,ESP
MNG,EST
MNG,FRA
MNG,GIN
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,LSO
MNG,LVA
MNG,MEX
MNG,MOZ
MNG,MUS
MNG,NIC
MNG,PHL
MNG,SDN
MNG,TZA
MNG,ZAF
MOZ,ALB
MOZ,AUT
MOZ,BDI
MOZ,BEL
MOZ,BGD
MOZ,BIH
MOZ,CAF
MOZ,CAN
MOZ,ESP
MOZ,GHA
MOZ,GTM
MOZ,HUN
MOZ,KGZ
MOZ,LBY
MOZ,LKA
MOZ,LSO
MOZ,MEX
MOZ,RWA
MOZ,SWE
MOZ,TJK
MOZ,TZA
MOZ,ZMB
MRT,AGO
MRT,BGD
MRT,BHR
MRT,BLR
MRT,CAN
MRT,CMR
MRT,COL
MRT,COM
MRT,CZE
MRT,DNK
MRT,ETH
MRT,HND
MRT,IRN
MRT,ISL
MRT,ISR
MRT,ITA
MRT,KAZ
MRT,KHM
MRT,LBN
MRT,LKA
MRT,LTU
MRT,MDA
MRT,MLT
MRT,NPL
MRT,PAK
MRT,POL
MRT,SWZ
MRT,TGO
MRT,URY
MRT,YEM
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,ARE
MUS,AUT
MUS,BLR
MUS,BRA
MUS,CAF
MUS,CMR
MUS,COG
MUS,CYP
MUS,DNK
MUS,DOM
MUS,GHA
MUS,HTI
MUS,ISL
MUS,ISR
MUS,JPN
MUS,KGZ
MUS,LUX
MUS,MNG
MUS,PRT
MUS,SGP
MUS,SUR
MUS,TCD
MUS,TGO
MUS,THA
MUS,TJK
MUS,TTO
MUS,VNM
MUS,ZMB
MUS,ZWE
MWI,AUS
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,ECU
MWI,FIN
MWI,GEO
MWI,GTM
MWI,HND
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MYS
MWI,PAN
MWI,PHL
MWI,QAT
MWI,TCD
MWI,TTO
MWI,UKR
MWI,USA
MWI,YEM
MWI,ZMB
MYS,EGY
MYS,GAB
MYS,LBR
MYS,LSO
MYS,MOZ
MYS,MWI
MYS,PRY
MYS,TGO
MYS,ZMB
NER,AFG
NER,AGO
NER,AZE
NER,BDI
NER,BIH
NER,COG
NER,DNK
NER,FIN
NER,GBR
NER,GHA
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,ITA
NER,KGZ
NER,KHM
NER,LBN
NER,LKA
NER,LVA
NER,MDA
NER,MYS
NER,OMN
NER,PHL
NER,POL
NER,PRT
NER,SGP
NER,TJK
NER,TUN
NER,TUR
NER,YEM
NER,ZMB
NGA,AFG
NGA,ALB
NGA,BDI
NGA,CAF
NGA,CHL
NGA,CRI
NGA,HTI
NGA,JPN
NGA,KOR
NGA,MDA
NGA,MKD
NGA,MLT
NGA,NPL
NGA,PAN
NGA,PER
NGA,PRY
NGA,SUR
NGA,TKM
NGA,UZB
NIC,AFG
NIC,BFA
NIC,BIH
NIC,BRA
NIC,CAF
NIC,CHE
NIC,COM
NIC,CZE
NIC,DZA
NIC,EGY
NIC,GAB
NIC,GBR
NIC,MAR
NIC,MLI
NIC,MMR
NIC,NPL
NIC,PHL
NIC,PRT
NIC,THA
NIC,UZB
NIC,VNM
NLD,ECU
NOR,AGO
NOR,AUT
NOR,BEN
NOR,BHR
NOR,BLR
NOR,BOL
NOR,CRI
NOR,ECU
NOR,ETH
NOR,GIN
NOR,JAM
NOR,KEN
NOR,KHM
NOR,LBN
NOR,MEX
NOR,MMR
NOR,MNG
NOR,MWI
NOR,NIC
NOR,PER
NOR,QAT
NOR,SLE
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,ARM
NPL,BDI
NPL,BEN
NPL,BOL
NPL,CAF
NPL,CRI
NPL,ESP
NPL,GHA
NPL,GIN
NPL,GRC
NPL,IRN
NPL,LTU
NPL,LUX
NPL,LVA
NPL,SEN
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TTO
NPL,TUN
NZL,AFG
NZL,BDI
NZL,BHR
NZL,BOL
NZL,CAF
NZL,CHE
NZL,COM
NZL,CYP
NZL,HND
NZL,HRV
NZL,KAZ
NZL,KGZ
NZL,LVA
NZL,MRT
NZL,MUS
NZL,SDN
NZL,SWE
NZL,SWZ
NZL,TJK
NZL,UZB
OMN,AGO
OMN,BFA
OMN,BOL
OMN,BWA
OMN,COG
OMN,COM
OMN,CRI
OMN,DNK
OMN,EST
OMN,FIN
OMN,GAB
OMN,GRC
OMN,HND
OMN,ISR
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MKD
OMN,MOZ
OMN,NER
OMN,NIC
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TGO
OMN,TTO
PAK,BDI
PAK,BLR
PAK,CAF
PAK,CAN
PAK,DOM
PAK,ETH
PAK,ISL
PAK,MKD
PAK,NLD
PAK,PAN
PAK,PER
PAK,RWA
PAK,TTO
PAK,ZMB
PAN,AZE
PAN,BFA
PAN,BIH
PAN,GAB
PAN,HRV
PAN,ISL
PAN,ISR
PAN,JAM
PAN,JOR
PAN,LBR
PAN,LTU
PAN,LUX
PAN,NER
PAN,NGA
PAN,NPL
PAN,PAK
PAN,SDN
PAN,SVN
PAN,TGO
PAN,THA
PAN,UGA
PAN,ZWE
PER,ARM
PER,BFA
PER,BGR
PER,BHR
PER,BLR
PER,CAF
PER,COG
PER,EST
PER,GIN
PER,HUN
PER,IRL
PER,JAM
PER,KAZ
PER,KEN
PER,KGZ
PER,KHM
PER,LSO
PER,MKD
PER,NPL
PER,SEN
PER,SWE
PER,SWZ
PER,TGO
PER,TUR
PER,USA
PER,UZB
PER,ZWE
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BHR
PHL,BRA
PHL,CAF
PHL,GRC
PHL,IRN
PHL,KGZ
PHL,LTU
PHL,LVA
PHL,MEX
PHL,MRT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,PRY
PHL,SDN
PHL,SUR
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TTO
POL,ARE
POL,BDI
POL,BFA
POL,BIH
POL,BOL
POL,BWA
POL,CAF
POL,DOM
POL,ECU
POL,JOR
POL,KAZ
POL,KHM
POL,MWI
POL,NER
POL,PAN
POL,SDN
POL,SEN
POL,TCD
POL,TGO
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BDI
PRT,BHR
PRT,GEO
PRT,GHA
PRT,HUN
PRT,KAZ
PRT,KEN
PRT,KHM
PRT,MDA
PRT,MMR
PRT,MOZ
PRT,MUS
PRT,MYS
PRT,PHL
PRT,SLE
PRT,SWZ
PRT,TJK
PRT,TKM
PRT,TTO
PRT,TZA
PRT,ZWE
PRY,ALB
PRY,BDI
PRY,BGR
PRY,BHR
PRY,BIH
PRY,CAF
PRY,CAN
PRY,COM
PRY,CYP
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KGZ
PRY,LKA
PRY,LTU
PRY,MAR
PRY,MDG
PRY,MNG
PRY,NIC
PRY,NOR
PRY,NPL
PRY,OMN
PRY,QAT
PRY,TUN
PRY,TZA
PRY,UKR
PRY,VNM
PRY,ZWE
QAT,ARG
QAT,BDI
QAT,BGD
QAT,BIH
QAT,BLR
QAT,BWA
QAT,COM
QAT,DNK
QAT,ECU
QAT,FRA
QAT,GHA
QAT,IRL
QAT,KHM
QAT,KOR
QAT,LBR
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,SUR
QAT,TJK
QAT,TTO
QAT,UGA
QAT,ZMB
RUS,ISL
RUS,KEN
RUS,LSO
RUS,LVA
RUS,OMN
RUS,TGO
RWA,BEL
RWA,BGD
RWA,CAN
RWA,CHL
RWA,CRI
RWA,DNK
RWA,DOM
RWA,ETH
RWA,GAB
RWA,HND
RWA,HTI
RWA,HUN
RWA,KOR
RWA,MDA
RWA,MEX
RWA,MLI
RWA,NGA
RWA,PHL
RWA,POL
RWA,PRY
RWA,SEN
RWA,TUN
RWA,TUR
RWA,UZB
RWA,VNM
SAU,BEN
SAU,BLR
SAU,BWA
SAU,CHL
SAU,CYP
SAU,DOM
SAU,EST
SAU,ETH
SAU,GRC
SAU,IRN
SAU,MDG
SAU,MLI
SAU,SUR
SAU,SWZ
SAU,TZA
SAU,UKR
SAU,URY
SAU,VNM
SDN,CAF
SDN,CMR
SDN,COL
SDN,COM
SDN,CRI
SDN,DNK
SDN,FIN
SDN,HRV
SDN,ISL
SDN,KHM
SDN,LVA
SDN,MNG
SDN,MUS
SDN,SVK
SDN,TCD
SDN,TKM
SDN,TTO
SEN,ARM
SEN,BFA
SEN,BGR
SEN,BHR
SEN,CYP
SEN,DNK
SEN,FIN
SEN,KAZ
SEN,LKA
SEN,LSO
SEN,MMR
SEN,NZL
SEN,PRY
SEN,SVN
SEN,SWE
SEN,TCD
SEN,TZA
SEN,YEM
SGP,ARG
SGP,BGR
SGP,BOL
SGP,BWA
SGP,CMR
SGP,CRI
SGP,CZE
SGP,GTM
SGP,HND
SGP,IRN
SGP,LTU
SGP,LUX
SGP,MKD
SGP,MLT
SGP,MUS
SGP,NER
SGP,SLE
SGP,TCD
SGP,TUN
SGP,ZWE
SLE,AGO
SLE,ARE
SLE,AUT
SLE,AZE
SLE,BHR
SLE,CHE
SLE,CYP
SLE,DNK
SLE,ECU
SLE,FIN
SLE,GBR
SLE,IDN
SLE,IRQ
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,MDA
SLE,MEX
SLE,PHL
SLE,QAT
SLE,RWA
SLE,TTO
SLE,TUN
SUR,AUT
SUR,BEN
SUR,BGR
SUR,BLR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DZA
SUR,ESP
SUR,ETH
SUR,FIN
SUR,GBR
SUR,GTM
SUR,HUN
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,KOR
SUR,LBR
SUR,LSO
SUR,LVA
SUR,MKD
SUR,MUS
SUR,NGA
SUR,OMN
SUR,PHL
SUR,RWA
SUR,SAU
SUR,SWE
SUR,THA
SUR,ZAF
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,CAF
SVK,KEN
SVK,LVA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,NGA
SVK,OMN
SVK,PHL
SVK,SLE
SVK,TUN
SVK,TZA
SVN,BDI
SVN,BWA
SVN,CAF
SVN,COG
SVN,DOM
SVN,GEO
SVN,LUX
SVN,MDA
SVN,MRT
SVN,PAK
SVN,SEN
SVN,SUR
SWE,AFG
SWE,AUT
SWE,CAF
SWE,GIN
SWE,KEN
SWE,KHM
SWE,LBR
SWE,NZL
SWE,PER
SWE,SUR
SWE,UGA
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MLI
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,SVK
SWZ,SVN
SWZ,TUN
SWZ,TUR
SWZ,UKR
SWZ,URY
SWZ,VNM
TCD,ARG
TCD,BEN
TCD,FIN
TCD,GBR
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HTI
TCD,IDN
TCD,IRL
TCD,JPN
TCD,PAK
TCD,RUS
TCD,THA
TCD,UZB
TGO,AFG
TGO,AGO
TGO,ALB
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BEN
TGO,BGR
TGO,COL
TGO,DNK
TGO,DOM
TGO,EST
TGO,ETH
TGO,IRQ
TGO,ISR
TGO,KGZ
TGO,LKA
TGO,MNG
TGO,MWI
TGO,MYS
TGO,POL
TGO,RUS
TGO,SVN
TGO,TJK
TGO,TKM
TGO,UGA
TGO,UZB
THA,AFG
THA,BDI
THA,BLR
THA,BWA
THA,CMR
THA,GHA
THA,GTM
THA,HND
THA,HTI
THA,LBR
THA,MKD
THA,NZL
THA,RWA
THA,SWZ
THA,TJK
THA,TTO
THA,TUN
THA,TZA
THA,UKR
THA,ZMB
TJK,ARE
TJK,ARG
TJK,AUS
TJK,BGD
TJK,BHR
TJK,COL
TJK,EST
TJK,FIN
TJK,GTM
TJK,HRV
TJK,IDN
TJK,IRL
TJK,LTU
TJK,MEX
TJK,MMR
TJK,NZL
TJK,PER
TJK,PHL
TJK,QAT
TJK,TGO
TJK,THA
TJK,TTO
TJK,TUN
TJK,URY
TJK,USA
TJK,YEM
TKM,BIH
TKM,CAF
TKM,COL
TKM,CRI
TKM,GAB
TKM,GIN
TKM,GTM
TKM,IDN
TKM,JAM
TKM,KWT
TKM,LBR
TKM,MAR
TKM,MEX
TKM,MLI
TKM,MOZ
TKM,MUS
TKM,PHL
TKM,QAT
TKM,SLE
TKM,TGO
TKM,UGA
TTO,ARE
TTO,AUS
TTO,BEN
TTO,BFA
TTO,BHR
TTO,CAF
TTO,CHE
TTO,ESP
TTO,HTI
TTO,JOR
TTO,JPN
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LTU
TTO,MAR
TTO,MDA
TTO,MKD
TTO,MMR
TTO,NIC
TTO,OMN
TTO,PER
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SWZ
TTO,TCD
TTO,TJK
TUN,BOL
TUN,CAF
TUN,COG
TUN,CRI
TUN,EGY
TUN,GEO
TUN,GHA
TUN,HTI
TUN,IND
TUN,IRL
TUN,ISL
TUN,JAM
TUN,KGZ
TUN,MDG
TUN,MKD
TUN,NGA
TUN,NPL
TUN,OMN
TUN,PAN
TUN,PHL
TUN,PRY
TUN,TZA
TUN,VNM
TUR,BIH
TUR,CMR
TUR,ETH
TUR,IRQ
TUR,KEN
TUR,KGZ
TUR,KHM
TUR,LSO
TUR,LUX
TUR,MUS
TUR,NER
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,BEN
TZA,BHR
TZA,CYP
TZA,CZE
TZA,GEO
TZA,IRN
TZA,JOR
TZA,KAZ
TZA,KGZ
TZA,LBN
TZA,LUX
TZA,MNG
TZA,NIC
TZA,NZL
TZA,SWZ
TZA,THA
TZA,TUN
UGA,ALB
UGA,ARE
UGA,BEN
UGA,BFA
UGA,BOL
UGA,BRA
UGA,BWA
UGA,CHE
UGA,COL
UGA,FIN
UGA,IRQ
UGA,JOR
UGA,KWT
UGA,LBN
UGA,LBR
UGA,OMN
UGA,YEM
UKR,AFG
UKR,AGO
UKR,BFA
UKR,BWA
UKR,CRI
UKR,JAM
UKR,LKA
UKR,LUX
UKR,NER
UKR,NPL
UKR,PRY
UKR,SLE
UKR,SUR
UKR,TUN
UKR,VNM
URY,AFG
URY,ALB
URY,BDI
URY,BFA
URY,COM
URY,CYP
URY,DZA
URY,FIN
URY,HUN
URY,IRQ
URY,ISR
URY,JAM
URY,KEN
URY,KGZ
URY,LSO
URY,LUX
URY,MKD
URY,MRT
URY,MUS
URY,MWI
URY,MYS
URY,NPL
URY,SWZ
URY,TJK
URY,TUR
URY,ZMB
USA,BFA
USA,MEX
UZB,ARE
UZB,ARG
UZB,BDI
UZB,BGD
UZB,BGR
UZB,CAN
UZB,COM
UZB,ECU
UZB,GAB
UZB,GBR
UZB,ITA
UZB,KOR
UZB,LUX
UZB,MRT
UZB,PER
UZB,QAT
UZB,SWE
UZB,THA
UZB,ZWE
VNM,ALB
VNM,BDI
VNM,BEN
VNM,BFA
VNM,BHR
VNM,HND
VNM,HRV
VNM,HUN
VNM,KGZ
VNM,MDG
VNM,MOZ
VNM,MUS
VNM,OMN
VNM,SVN
VNM,TTO
VNM,TUN
VNM,TZA
VNM,YEM
YEM,BEN
YEM,BOL
YEM,CAF
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COL
YEM,CYP
YEM,DOM
YEM,GTM
YEM,KGZ
YEM,KHM
YEM,LTU
YEM,MLT
YEM,MRT
YEM,MYS
YEM,NZL
YEM,POL
YEM,SAU
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,TJK
YEM,TZA
YEM,UGA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,CMR
ZAF,CZE
ZAF,EST
ZAF,GEO
ZAF,IRN
ZAF,LKA
ZAF,LVA
ZAF,MDA
ZMB,ALB
ZMB,BFA
ZMB,BGD
ZMB,BGR
ZMB,CMR
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,JOR
ZMB,KAZ
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,MRT
ZMB,MYS
ZMB,RWA
ZMB,SUR
ZMB,SVK
ZMB,SWE
ZMB,TGO
ZMB,UGA
ZMB,UZB
ZWE,ALB
ZWE,ARM
ZWE,BGD
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,DOM
ZWE,ETH
ZWE,FIN
ZWE,GAB
ZWE,HRV
ZWE,ISL
ZWE,JAM
ZWE,KWT
ZWE,LBR
ZWE,LKA
ZWE,LTU
ZWE,OMN
ZWE,PRY
ZWE,THA
ZWE,TJK
ZWE,UZB
ZWE,VNM
