source,target
MOZ,SVK
MOZ,SWE
MOZ,SWZ
MOZ,TZA
MOZ,VNM
MRT,ARM
MRT,AUS
MRT,BOL
MRT,CAN
MRT,COL
MRT,CZE
MRT,ECU
MRT,ESP
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IND
MRT,IRL
MRT,ISL
MRT,JOR
MRT,KGZ
MRT,LBN
MRT,MUS
MRT,NIC
MRT,OMN
MRT,RWA
MRT,THA
MRT,UGA
MRT,ZMB
MUS,AGO
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CAF
MUS,DEU
MUS,GBR
MUS,GIN
MUS,HTI
MUS,IRL
MUS,IRN
MUS,JAM
MUS,KGZ
MUS,KHM
MUS,MLT
MUS,MNG
MUS,MYS
MUS,NGA
MUS,NPL
MUS,PAN
MUS,RUS
MUS,RWA
MUS,SUR
MUS,UGA
MUS,UKR
MUS,UZB
MUS,ZMB
MWI,AGO
MWI,ALB
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DOM
MWI,ETH
MWI,ISL
MWI,LBY
MWI,MAR
MWI,NPL
MWI,OMN
MWI,PHL
MWI,SAU
MWI,SUR
MWI,SVK
MWI,SWE
MWI,TUN
MYS,ARM
MYS,BDI
MYS,BFA
MYS,CAF
MYS,ECU
MYS,EST
MYS,GRC
MYS,JAM
MYS,LBR
MYS,NER
MYS,PRY
MYS,TZA
MYS,UGA
NER,AGO
NER,ARG
NER,BGR
NER,BOL
NER,BRA
NER,CZE
NER,ECU
NER,GBR
NER,JOR
NER,KOR
NER,LBN
NER,LKA
NER,LUX
NER,MDA
NER,MEX
NER,MKD
NER,MUS
NER,NPL
NER,OMN
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,SUR
NER,THA
NER,TJK
NER,VNM
NER,YEM
NGA,AFG
NGA,ARM
NGA,BHR
NGA,CAF
NGA,CHL
NGA,ECU
NGA,GEO
NGA,HND
NGA,IRL
NGA,IRN
NGA,ISL
NGA,LBY
NGA,LKA
NGA,MDA
NGA,MMR
NGA,OMN
NGA,PER
NGA,QAT
NIC,AFG
NIC,AGO
NIC,AUS
NIC,BHR
NIC,DZA
NIC,EGY
NIC,KGZ
NIC,KOR
NIC,LBN
NIC,LSO
NIC,LTU
NIC,MLT
NIC,MMR
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NER
NIC,NZL
NIC,PHL
NIC,POL
NIC,PRY
NIC,SAU
NIC,SUR
NIC,SWE
NIC,TUN
NIC,TZA
NIC,UKR
NIC,ZMB
NOR,AFG
NOR,BEN
NOR,BFA
NOR,BGD
NOR,BLR
NOR,BOL
NOR,CMR
NOR,COG
NOR,GHA
NOR,HND
NOR,ISL
NOR,JOR
NOR,KGZ
NOR,MLI
NOR,MLT
NOR,NZL
NOR,OMN
NOR,PER
NOR,RWA
NOR,SDN
NOR,SWZ
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ARG
NPL,ARM
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COM
NPL,DOM
NPL,GHA
NPL,HRV
NPL,HUN
NPL,IRN
NPL,ISL
NPL,KEN
NPL,LBR
NPL,MDG
NPL,MRT
NPL,MUS
NPL,NER
NPL,PHL
NPL,PRT
NPL,TKM
NPL,URY
NZL,AZE
NZL,BLR
NZL,CAF
NZL,DZA
NZL,ESP
NZL,FIN
NZL,GAB
NZL,GEO
NZL,HND
NZL,IRQ
NZL,JAM
NZL,JOR
NZL,MDG
NZL,MKD
NZL,MLT
NZL,MUS
NZL,OMN
NZL,SUR
NZL,SVN
NZL,TJK
NZL,TUN
NZL,UGA
NZL,URY
OMN,AGO
OMN,ALB
OMN,ARG
OMN,ARM
OMN,AUS
OMN,BDI
OMN,CHE
OMN,CRI
OMN,ECU
OMN,ETH
OMN,GTM
OMN,ITA
OMN,KGZ
OMN,LUX
OMN,MDG
OMN,MEX
OMN,MLT
OMN,NZL
OMN,RWA
OMN,SUR
OMN,SWE
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,BEN
PAK,COM
PAK,HND
PAK,KHM
PAK,MEX
PAK,MKD
PAK,MLT
PAK,MOZ
PAK,MWI
PAK,NZL
PAK,PAN
PAK,RWA
PAK,TZA
PAK,UGA
PAK,ZMB
PAN,AFG
PAN,ARM
PAN,BGD
PAN,BWA
PAN,ECU
PAN,ETH
PAN,IRQ
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LBN
PAN,LBY
PAN,LKA
PAN,LVA
PAN,MEX
PAN,MLT
PAN,MMR
PAN,MNG
PAN,NER
PAN,PRT
PAN,SUR
PAN,SWE
PAN,TGO
PAN,ZWE
PER,AZE
PER,BFA
PER,BHR
PER,BWA
PER,HUN
PER,JPN
PER,KGZ
PER,LBR
PER,MKD
PER,MNG
PER,MRT
PER,RWA
PER,SLE
PER,TZA
PER,UGA
PER,URY
PER,YEM
PHL,AFG
PHL,BDI
PHL,CMR
PHL,COL
PHL,COM
PHL,CRI
PHL,DZA
PHL,ECU
PHL,ESP
PHL,GEO
PHL,GTM
PHL,HUN
PHL,IRL
PHL,ISL
PHL,JAM
PHL,MRT
PHL,MUS
PHL,NPL
PHL,PRY
PHL,SDN
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TUN
PHL,ZWE
POL,BWA
POL,GHA
POL,IDN
POL,LSO
POL,MDG
POL,MYS
POL,SEN
POL,SLE
POL,ZMB
PRT,BFA
PRT,BHR
PRT,CAF
PRT,DEU
PRT,GAB
PRT,GIN
PRT,HRV
PRT,MKD
PRT,MNG
PRT,MOZ
PRT,NPL
PRT,OMN
PRT,SDN
PRT,SUR
PRT,TKM
PRT,TTO
PRT,UKR
PRT,UZB
PRY,ALB
PRY,ARG
PRY,AUS
PRY,BFA
PRY,CAN
PRY,DNK
PRY,GBR
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRL
PRY,ISR
PRY,KHM
PRY,MRT
PRY,NGA
PRY,NZL
PRY,POL
PRY,SEN
PRY,UZB
PRY,YEM
QAT,BEN
QAT,BOL
QAT,CAF
QAT,GAB
QAT,KGZ
QAT,LSO
QAT,NOR
QAT,SUR
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BOL
RUS,COM
RUS,HTI
RUS,IRL
RUS,LSO
RUS,NER
RUS,SWZ
RUS,TCD
RUS,TJK
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BHR
RWA,BOL
RWA,CAN
RWA,CHL
RWA,CRI
RWA,CYP
RWA,DNK
RWA,DOM
RWA,GBR
RWA,GRC
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,JOR
RWA,KEN
RWA,LBN
RWA,LKA
RWA,LTU
RWA,MNG
RWA,MRT
RWA,NGA
RWA,PAN
RWA,PHL
RWA,POL
RWA,SEN
RWA,SLE
RWA,SWZ
RWA,TGO
RWA,TJK
RWA,TTO
RWA,UKR
RWA,UZB
RWA,YEM
SAU,BGD
SAU,BWA
SAU,COG
SAU,COM
SAU,GEO
SAU,HND
SAU,ISL
SAU,LSO
SAU,MRT
SAU,PAN
SAU,SVK
SAU,ZMB
SDN,AUT
SDN,BGR
SDN,CAF
SDN,CMR
SDN,CZE
SDN,HRV
SDN,HUN
SDN,IRN
SDN,LSO
SDN,NIC
SDN,NPL
SDN,SGP
SDN,SLE
SDN,SVK
SDN,THA
SDN,UKR
SEN,ALB
SEN,ARE
SEN,BIH
SEN,BLR
SEN,BWA
SEN,CZE
SEN,DOM
SEN,HRV
SEN,JAM
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MLT
SEN,MOZ
SEN,NPL
SEN,PAN
SEN,SWZ
SEN,UZB
SEN,YEM
SGP,BEN
SGP,BOL
SGP,CYP
SGP,CZE
SGP,FIN
SGP,HRV
SGP,HTI
SGP,LTU
SGP,MRT
SGP,TCD
SGP,TGO
SGP,TZA
SLE,ARM
SLE,AUS
SLE,AUT
SLE,BGD
SLE,BWA
SLE,CHL
SLE,CYP
SLE,HRV
SLE,ITA
SLE,KOR
SLE,LVA
SLE,MEX
SLE,NPL
SLE,POL
SLE,THA
SLE,TTO
SUR,AGO
SUR,AUS
SUR,AZE
SUR,BFA
SUR,BGD
SUR,BIH
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COG
SUR,CYP
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IDN
SUR,JAM
SUR,LBR
SUR,LKA
SUR,MKD
SUR,MNG
SUR,NOR
SUR,OMN
SUR,PER
SUR,POL
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,YEM
SUR,ZWE
SVK,AFG
SVK,ARE
SVK,ARG
SVK,BFA
SVK,BOL
SVK,CHL
SVK,COM
SVK,ESP
SVK,HND
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,KWT
SVK,LSO
SVK,LUX
SVK,MAR
SVK,MLI
SVK,MNG
SVK,MUS
SVK,MYS
SVK,PAK
SVK,PHL
SVK,SAU
SVK,SWZ
SVK,THA
SVK,UZB
SVK,VNM
SVK,YEM
SVK,ZMB
SVN,BFA
SVN,ETH
SVN,GHA
SVN,IRQ
SVN,LBY
SVN,LKA
SVN,MLI
SVN,MMR
SVN,NZL
SVN,PHL
SVN,SLE
SVN,UGA
SVN,UZB
SVN,YEM
SWE,AFG
SWE,ALB
SWE,ARG
SWE,ARM
SWE,BHR
SWE,HND
SWE,KGZ
SWE,LBN
SWE,LSO
SWE,QAT
SWE,TKM
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CAN
SWZ,DNK
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MKD
SWZ,MOZ
SWZ,MYS
SWZ,NGA
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,SVN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ALB
TCD,ARE
TCD,AZE
TCD,BEL
TCD,BGD
TCD,BLR
TCD,CAN
TCD,CRI
TCD,DEU
TCD,FIN
TCD,GBR
TCD,GRC
TCD,IDN
TCD,IRQ
TCD,ISL
TCD,KGZ
TCD,LKA
TCD,LVA
TCD,MWI
TCD,PAN
TCD,PRT
TCD,QAT
TCD,RUS
TCD,SAU
TCD,SUR
TCD,TTO
TCD,TUR
TCD,TZA
TGO,ARM
TGO,AZE
TGO,BRA
TGO,COM
TGO,DNK
TGO,GRC
TGO,HTI
TGO,HUN
TGO,IND
TGO,JOR
TGO,KOR
TGO,KWT
TGO,LVA
TGO,NGA
TGO,PRT
TGO,QAT
TGO,RUS
TGO,SGP
TGO,SWE
TGO,TUN
TGO,VNM
TGO,ZAF
TGO,ZWE
THA,AFG
THA,AGO
THA,ARM
THA,AZE
THA,BDI
THA,BLR
THA,BOL
THA,BWA
THA,COM
THA,ECU
THA,GIN
THA,ISL
THA,JAM
THA,KOR
THA,LSO
THA,MWI
THA,TKM
THA,TZA
THA,YEM
TJK,BGD
TJK,CAN
TJK,CMR
TJK,COG
TJK,CZE
TJK,ECU
TJK,EST
TJK,FIN
TJK,GAB
TJK,GEO
TJK,GRC
TJK,GTM
TJK,HTI
TJK,ITA
TJK,JPN
TJK,LBN
TJK,LBR
TJK,QAT
TJK,TTO
TJK,TUR
TJK,URY
TJK,ZWE
TKM,BEN
TKM,BGR
TKM,BOL
TKM,BWA
TKM,CHL
TKM,COL
TKM,DNK
TKM,EGY
TKM,ETH
TKM,GTM
TKM,IRQ
TKM,KEN
TKM,LBR
TKM,LSO
TKM,MDG
TKM,MMR
TKM,MRT
TKM,MUS
TKM,OMN
TKM,QAT
TKM,RUS
TKM,SDN
TKM,SVK
TKM,SWE
TKM,UKR
TKM,VNM
TKM,ZMB
TTO,BDI
TTO,BEL
TTO,CAF
TTO,CAN
TTO,DNK
TTO,ETH
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,KHM
TTO,LKA
TTO,MUS
TTO,NGA
TTO,PER
TTO,POL
TTO,RUS
TTO,RWA
TTO,SGP
TTO,SWE
TTO,TKM
TTO,UGA
TUN,AZE
TUN,BEN
TUN,BFA
TUN,BGR
TUN,GEO
TUN,IRN
TUN,KGZ
TUN,LBR
TUN,LKA
TUN,MRT
TUN,RWA
TUN,SGP
TUN,SLE
TUN,TJK
TUN,TKM
TUN,URY
TUR,ARM
TUR,BFA
TUR,BWA
TUR,CAF
TUR,CMR
TUR,HND
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SUR
TUR,TKM
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,ARG
TZA,BDI
TZA,EST
TZA,GEO
TZA,GHA
TZA,GIN
TZA,HND
TZA,ISL
TZA,LKA
TZA,LSO
TZA,LVA
TZA,MLI
TZA,MNG
TZA,MWI
TZA,PHL
TZA,PRY
TZA,QAT
TZA,THA
TZA,UZB
UGA,AZE
UGA,BGD
UGA,BHR
UGA,BOL
UGA,BRA
UGA,BWA
UGA,FIN
UGA,FRA
UGA,HRV
UGA,IRQ
UGA,ISR
UGA,JAM
UGA,KHM
UGA,KOR
UGA,LBR
UGA,LTU
UGA,MRT
UGA,PAK
UGA,PER
UGA,SEN
UGA,SUR
UGA,ZMB
UKR,AFG
UKR,AGO
UKR,CRI
UKR,CYP
UKR,JAM
UKR,JOR
UKR,KEN
UKR,KHM
UKR,NER
UKR,QAT
UKR,SDN
UKR,SUR
UKR,ZMB
UKR,ZWE
URY,AGO
URY,AUT
URY,AZE
URY,BEN
URY,BHR
URY,BOL
URY,BWA
URY,CAF
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,GHA
URY,GRC
URY,ISL
URY,KHM
URY,KWT
URY,LSO
URY,LUX
URY,MLT
URY,MYS
URY,NZL
URY,OMN
URY,POL
URY,PRY
URY,SGP
URY,SWE
URY,THA
URY,TKM
URY,UZB
USA,LVA
USA,MDA
USA,MNG
USA,RWA
UZB,ALB
UZB,BDI
UZB,BGD
UZB,BOL
UZB,BRA
UZB,CHL
UZB,HND
UZB,HRV
UZB,HTI
UZB,KHM
UZB,LTU
UZB,MEX
UZB,MMR
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,NOR
UZB,PHL
UZB,PRY
UZB,TKM
UZB,TTO
UZB,UGA
UZB,YEM
VNM,BDI
VNM,BHR
VNM,BOL
VNM,COG
VNM,DNK
VNM,GIN
VNM,HRV
VNM,MEX
VNM,MRT
VNM,NIC
VNM,SDN
VNM,TCD
VNM,TGO
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,ARG
YEM,BIH
YEM,BLR
YEM,BOL
YEM,COL
YEM,CYP
YEM,DOM
YEM,EST
YEM,GTM
YEM,IRL
YEM,ISR
YEM,LUX
YEM,MKD
YEM,MUS
YEM,MYS
YEM,NIC
YEM,PRY
YEM,THA
YEM,TTO
YEM,UZB
ZAF,ALB
ZAF,BIH
ZAF,BOL
ZAF,GEO
ZAF,HTI
ZAF,LTU
ZAF,LUX
ZAF,MRT
ZAF,RWA
ZAF,SLE
ZAF,TJK
ZMB,ARE
ZMB,BLR
ZMB,CHL
ZMB,EST
ZMB,GRC
ZMB,HND
ZMB,IRL
ZMB,IRQ
ZMB,LKA
ZMB,MLT
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,RWA
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,TCD
ZMB,THA
ZMB,UKR
ZWE,BDI
ZWE,BGR
ZWE,CHN
ZWE,COL
ZWE,EST
ZWE,GAB
ZWE,JAM
ZWE,KGZ
ZWE,MDG
ZWE,MEX
ZWE,MYS
ZWE,NER
ZWE,NZL
ZWE,OMN
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,SLE
ZWE,SVN
ZWE,TGO
ZWE,URY
