source,target
MOZ,NIC
MOZ,PRT
MOZ,SAU
MOZ,SLE
MOZ,SUR
MOZ,SVK
MOZ,TJK
MOZ,UZB
MRT,BEN
MRT,BGR
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CHL
MRT,COL
MRT,GAB
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IND
MRT,JAM
MRT,KAZ
MRT,MDA
MRT,NER
MRT,PRT
MRT,RWA
MRT,SUR
MRT,THA
MRT,ZMB
MRT,ZWE
MUS,AGO
MUS,ARM
MUS,AUT
MUS,BRA
MUS,CAF
MUS,IRN
MUS,JAM
MUS,KGZ
MUS,MEX
MUS,MLT
MUS,MNG
MUS,MYS
MUS,PER
MUS,POL
MUS,PRT
MUS,PRY
MUS,SWZ
MUS,TTO
MUS,TUR
MUS,URY
MUS,ZAF
MWI,ALB
MWI,BDI
MWI,BLR
MWI,CAN
MWI,CHL
MWI,ECU
MWI,IRN
MWI,LBY
MWI,LSO
MWI,MAR
MWI,MDG
MWI,MMR
MWI,MYS
MWI,NOR
MWI,QAT
MWI,SDN
MWI,SEN
MWI,TUN
MWI,UKR
MYS,AFG
MYS,ARM
MYS,BDI
MYS,BFA
MYS,CAF
MYS,DOM
MYS,EST
MYS,GEO
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MDG
MYS,NER
MYS,PRY
MYS,TGO
MYS,TKM
NER,AGO
NER,ARG
NER,AZE
NER,BEN
NER,BHR
NER,BIH
NER,BRA
NER,COM
NER,ECU
NER,FIN
NER,GBR
NER,GRC
NER,IRL
NER,ISL
NER,KOR
NER,LBN
NER,LKA
NER,LUX
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MNG
NER,MWI
NER,NIC
NER,NPL
NER,OMN
NER,PER
NER,PHL
NER,QAT
NER,SUR
NER,TGO
NER,THA
NER,UKR
NER,YEM
NGA,AFG
NGA,ARG
NGA,BHR
NGA,CHL
NGA,COM
NGA,ECU
NGA,GEO
NGA,HND
NGA,ISL
NGA,JAM
NGA,KGZ
NGA,LBN
NGA,LUX
NGA,MDA
NGA,NZL
NGA,RWA
NGA,UGA
NGA,UZB
NIC,AGO
NIC,AUS
NIC,AZE
NIC,BGD
NIC,BHR
NIC,DZA
NIC,EGY
NIC,ETH
NIC,GBR
NIC,GRC
NIC,HRV
NIC,HTI
NIC,IRL
NIC,ISR
NIC,KGZ
NIC,LSO
NIC,LVA
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NZL
NIC,POL
NIC,SDN
NIC,SLE
NIC,SUR
NIC,SWE
NIC,UKR
NIC,ZAF
NLD,GAB
NLD,JAM
NLD,KGZ
NOR,AFG
NOR,AZE
NOR,BEN
NOR,BGD
NOR,BOL
NOR,BWA
NOR,COG
NOR,DOM
NOR,HND
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,LSO
NOR,MLI
NOR,MLT
NOR,NPL
NOR,OMN
NOR,SWZ
NPL,ARG
NPL,BDI
NPL,CAN
NPL,CMR
NPL,COM
NPL,GHA
NPL,HRV
NPL,IDN
NPL,KOR
NPL,MEX
NPL,MKD
NPL,MLI
NPL,MOZ
NPL,MRT
NPL,MUS
NPL,NER
NPL,NIC
NPL,NZL
NPL,OMN
NPL,PRT
NPL,SAU
NPL,TUN
NPL,TZA
NPL,URY
NZL,ARE
NZL,BEN
NZL,BHR
NZL,CMR
NZL,CYP
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GTM
NZL,HRV
NZL,KAZ
NZL,KGZ
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MUS
NZL,NPL
NZL,PER
NZL,PRY
NZL,TJK
NZL,TKM
NZL,TUN
NZL,URY
NZL,USA
OMN,AGO
OMN,AUT
OMN,BDI
OMN,CHE
OMN,COM
OMN,GRC
OMN,ITA
OMN,JPN
OMN,LUX
OMN,MDG
OMN,NIC
OMN,NZL
OMN,PAK
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SVK
OMN,TKM
OMN,VNM
PAK,AGO
PAK,ALB
PAK,BDI
PAK,BOL
PAK,ETH
PAK,HND
PAK,KHM
PAK,LUX
PAK,MEX
PAK,MKD
PAK,MRT
PAK,MWI
PAK,SEN
PAK,SGP
PAK,TTO
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BDI
PAN,BGD
PAN,BLR
PAN,BWA
PAN,COG
PAN,GRC
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LUX
PAN,MEX
PAN,MLI
PAN,MMR
PAN,MNG
PAN,MWI
PAN,PRT
PAN,QAT
PAN,SAU
PAN,SVN
PAN,TCD
PAN,TGO
PAN,TJK
PAN,TKM
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,AGO
PER,ALB
PER,AZE
PER,BGD
PER,BHR
PER,GHA
PER,ISR
PER,LVA
PER,MKD
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,OMN
PER,RUS
PER,RWA
PER,SLE
PER,SVN
PER,UGA
PER,ZMB
PHL,ALB
PHL,BDI
PHL,BLR
PHL,COM
PHL,CRI
PHL,CYP
PHL,DNK
PHL,ECU
PHL,ESP
PHL,GEO
PHL,GTM
PHL,HUN
PHL,JAM
PHL,JPN
PHL,KAZ
PHL,KEN
PHL,KGZ
PHL,KHM
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MRT
PHL,MUS
PHL,POL
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SVK
PHL,SVN
PHL,ZAF
PHL,ZWE
POL,BFA
POL,CAN
POL,COG
POL,COM
POL,ETH
POL,GHA
POL,LSO
POL,MLI
POL,MRT
POL,RWA
POL,SGP
POL,TCD
POL,TJK
PRT,ALB
PRT,BFA
PRT,CAF
PRT,ESP
PRT,ETH
PRT,GAB
PRT,GIN
PRT,ISL
PRT,LBY
PRT,MWI
PRT,NPL
PRT,OMN
PRT,SAU
PRT,SVK
PRT,TKM
PRT,UKR
PRT,URY
PRY,ALB
PRY,ARE
PRY,ARM
PRY,AUS
PRY,BEN
PRY,CAF
PRY,CAN
PRY,COM
PRY,DNK
PRY,GAB
PRY,HND
PRY,IDN
PRY,IRN
PRY,ISR
PRY,JOR
PRY,KHM
PRY,MAR
PRY,MDG
PRY,MUS
PRY,MYS
PRY,NOR
PRY,NPL
PRY,NZL
PRY,POL
PRY,PRT
PRY,SEN
PRY,SUR
PRY,SWE
PRY,YEM
QAT,AUT
QAT,BDI
QAT,BEN
QAT,BOL
QAT,CAF
QAT,CZE
QAT,GAB
QAT,GBR
QAT,GTM
QAT,HRV
QAT,JAM
QAT,KGZ
QAT,LSO
QAT,MAR
QAT,NGA
QAT,NOR
QAT,NPL
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BDI
RUS,BOL
RUS,BWA
RUS,COM
RUS,GHA
RUS,LBR
RUS,LSO
RUS,MLI
RUS,NZL
RUS,SWZ
RWA,AFG
RWA,ARG
RWA,AUS
RWA,AUT
RWA,CAF
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DEU
RWA,DNK
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,LTU
RWA,LUX
RWA,MAR
RWA,MLT
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NZL
RWA,SAU
RWA,SEN
RWA,SLE
RWA,TKM
RWA,UKR
RWA,URY
RWA,UZB
RWA,YEM
SAU,BWA
SAU,COG
SAU,CYP
SAU,ETH
SAU,HND
SAU,LSO
SAU,MRT
SAU,NPL
SAU,PAN
SAU,TJK
SAU,TUR
SAU,UKR
SAU,VNM
SAU,ZMB
SDN,ALB
SDN,ARE
SDN,BWA
SDN,CAN
SDN,ECU
SDN,FRA
SDN,GEO
SDN,GHA
SDN,HUN
SDN,IRN
SDN,KHM
SDN,MNG
SDN,SVK
SDN,TZA
SDN,VNM
SEN,AUT
SEN,BWA
SEN,GRC
SEN,HRV
SEN,HTI
SEN,JAM
SEN,KHM
SEN,MKD
SEN,NPL
SEN,PAN
SEN,PHL
SEN,SLE
SEN,SVK
SEN,SWZ
SEN,TTO
SEN,UZB
SGP,CZE
SGP,GRC
SGP,HRV
SGP,JAM
SGP,KEN
SGP,KOR
SGP,LBY
SGP,MLT
SGP,NER
SGP,SVN
SGP,ZMB
SLE,AUS
SLE,BGD
SLE,BHR
SLE,COG
SLE,COM
SLE,CYP
SLE,DEU
SLE,ETH
SLE,FIN
SLE,FRA
SLE,GEO
SLE,HRV
SLE,IND
SLE,ISL
SLE,MEX
SLE,MMR
SLE,NPL
SLE,POL
SLE,SAU
SLE,SVK
SLE,THA
SLE,UZB
SUR,BFA
SUR,BIH
SUR,BOL
SUR,BWA
SUR,COG
SUR,DOM
SUR,EGY
SUR,FIN
SUR,GAB
SUR,GBR
SUR,HRV
SUR,HTI
SUR,KOR
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MKD
SUR,MWI
SUR,MYS
SUR,NER
SUR,NOR
SUR,OMN
SUR,SLE
SUR,SVK
SUR,SVN
SUR,SWZ
SUR,TCD
SUR,TJK
SUR,TUN
SUR,UKR
SUR,USA
SUR,YEM
SUR,ZWE
SVK,AGO
SVK,AUS
SVK,BFA
SVK,BLR
SVK,BOL
SVK,ESP
SVK,EST
SVK,GTM
SVK,HND
SVK,JAM
SVK,KHM
SVK,KOR
SVK,KWT
SVK,MNG
SVK,NIC
SVK,PAK
SVK,PER
SVK,PHL
SVK,SEN
SVK,SUR
SVK,TCD
SVK,TGO
SVK,THA
SVK,TZA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZMB
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,ARG
SVN,BFA
SVN,COM
SVN,ETH
SVN,GAB
SVN,IDN
SVN,IND
SVN,IRQ
SVN,JOR
SVN,KEN
SVN,LKA
SVN,LUX
SVN,MRT
SVN,PAK
SVN,PER
SVN,PHL
SVN,SLE
SVN,ZMB
SWE,AFG
SWE,BHR
SWE,HND
SWE,IDN
SWE,ISR
SWE,KHM
SWE,LUX
SWE,MRT
SWE,MUS
SWE,PER
SWE,TKM
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CAN
SWZ,CHN
SWZ,COG
SWZ,DNK
SWZ,FRA
SWZ,GBR
SWZ,GTM
SWZ,HND
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LSO
SWZ,MKD
SWZ,MNG
SWZ,MYS
SWZ,NGA
SWZ,NZL
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TKM
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,BGD
TCD,BGR
TCD,CAN
TCD,CMR
TCD,COG
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GHA
TCD,HND
TCD,HTI
TCD,IDN
TCD,ISL
TCD,KAZ
TCD,KEN
TCD,KGZ
TCD,LVA
TCD,MRT
TCD,MWI
TCD,NPL
TCD,NZL
TCD,POL
TCD,PRY
TCD,SUR
TCD,TGO
TCD,TJK
TCD,TUR
TCD,URY
TCD,VNM
TCD,ZWE
TGO,AUT
TGO,AZE
TGO,BLR
TGO,CHL
TGO,DNK
TGO,DOM
TGO,FIN
TGO,GRC
TGO,IND
TGO,IRN
TGO,ISL
TGO,JOR
TGO,KEN
TGO,KOR
TGO,KWT
TGO,LVA
TGO,MYS
TGO,OMN
TGO,SGP
TGO,SVN
TGO,SWE
TGO,VNM
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,AUS
THA,BDI
THA,BGD
THA,BOL
THA,BRA
THA,COM
THA,ECU
THA,GHA
THA,GIN
THA,JAM
THA,JOR
THA,KOR
THA,LSO
THA,MEX
THA,MKD
THA,MWI
THA,RWA
THA,SUR
THA,TCD
THA,TZA
THA,ZMB
TJK,ARE
TJK,CAN
TJK,CMR
TJK,CZE
TJK,DNK
TJK,GAB
TJK,GEO
TJK,GRC
TJK,GTM
TJK,HTI
TJK,HUN
TJK,IDN
TJK,IRN
TJK,ITA
TJK,KEN
TJK,LVA
TJK,MYS
TJK,NGA
TJK,PRY
TJK,SUR
TJK,TTO
TJK,TUN
TJK,TZA
TJK,URY
TJK,ZWE
TKM,ALB
TKM,BGR
TKM,BOL
TKM,BRA
TKM,CHE
TKM,COL
TKM,DZA
TKM,EGY
TKM,ETH
TKM,GTM
TKM,IRQ
TKM,KEN
TKM,LBR
TKM,LBY
TKM,LKA
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,OMN
TKM,QAT
TKM,RWA
TKM,SDN
TKM,SWE
TKM,TCD
TKM,TTO
TKM,VNM
TKM,YEM
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAN
TTO,ESP
TTO,ETH
TTO,GIN
TTO,HND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,JOR
TTO,KAZ
TTO,KEN
TTO,KHM
TTO,LBR
TTO,LKA
TTO,MLI
TTO,MUS
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SLE
TTO,SUR
TTO,SWE
TTO,TUN
TTO,ZAF
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,AUS
TUN,AZE
TUN,BDI
TUN,CAF
TUN,DOM
TUN,HTI
TUN,ISL
TUN,JAM
TUN,KAZ
TUN,KWT
TUN,LKA
TUN,MDG
TUN,NOR
TUN,SLE
TUN,TJK
TUN,VNM
TUR,BGR
TUR,BWA
TUR,GIN
TUR,GRC
TUR,HND
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SUR
TUR,TZA
TZA,AFG
TZA,ALB
TZA,ARG
TZA,BLR
TZA,CHL
TZA,EST
TZA,GHA
TZA,GTM
TZA,ISR
TZA,LSO
TZA,LUX
TZA,MKD
TZA,MNG
TZA,NOR
TZA,OMN
TZA,PAN
TZA,PHL
TZA,PRT
TZA,PRY
TZA,SUR
TZA,THA
TZA,TKM
UGA,AFG
UGA,AUS
UGA,BGD
UGA,CHE
UGA,CRI
UGA,EST
UGA,ETH
UGA,FIN
UGA,GEO
UGA,GHA
UGA,GIN
UGA,HTI
UGA,IND
UGA,ISL
UGA,JPN
UGA,KOR
UGA,LBR
UGA,LTU
UGA,LVA
UGA,MDA
UGA,PHL
UGA,SUR
UGA,TKM
UGA,URY
UKR,AFG
UKR,CMR
UKR,COM
UKR,JOR
UKR,KHM
UKR,MLI
UKR,MOZ
UKR,NIC
UKR,OMN
UKR,SDN
UKR,TGO
UKR,ZAF
UKR,ZMB
UKR,ZWE
URY,ALB
URY,AUT
URY,BWA
URY,CAF
URY,CMR
URY,CZE
URY,EST
URY,GAB
URY,GEO
URY,GHA
URY,HRV
URY,HTI
URY,HUN
URY,KGZ
URY,LKA
URY,LSO
URY,LTU
URY,LUX
URY,MLI
URY,MLT
URY,NZL
URY,OMN
URY,POL
URY,SGP
URY,SVN
URY,TCD
URY,TJK
URY,TUN
URY,TUR
URY,UKR
URY,UZB
URY,ZMB
USA,MNG
USA,PAK
USA,SAU
UZB,ALB
UZB,BDI
UZB,BEN
UZB,BFA
UZB,BIH
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CZE
UZB,DNK
UZB,ETH
UZB,GHA
UZB,HRV
UZB,KHM
UZB,LBR
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,RWA
UZB,URY
UZB,ZAF
VNM,BDI
VNM,BHR
VNM,COG
VNM,EST
VNM,HND
VNM,IRQ
VNM,LTU
VNM,MRT
VNM,NER
VNM,PER
VNM,QAT
VNM,TCD
VNM,TGO
VNM,TKM
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,ARG
YEM,BLR
YEM,CAF
YEM,COG
YEM,CYP
YEM,DNK
YEM,EST
YEM,GAB
YEM,GRC
YEM,GTM
YEM,IRL
YEM,KEN
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MOZ
YEM,MUS
YEM,MWI
YEM,RWA
YEM,SDN
YEM,THA
YEM,UKR
ZAF,ALB
ZAF,BEN
ZAF,ETH
ZAF,KWT
ZAF,LUX
ZAF,MLT
ZAF,MWI
ZAF,NPL
ZMB,AFG
ZMB,ARE
ZMB,COM
ZMB,EST
ZMB,GEO
ZMB,GRC
ZMB,HUN
ZMB,IDN
ZMB,IRQ
ZMB,ITA
ZMB,JAM
ZMB,KOR
ZMB,KWT
ZMB,LBY
ZMB,MMR
ZMB,MRT
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,PRY
ZMB,RUS
ZMB,SAU
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,UKR
ZMB,ZAF
ZWE,ARM
ZWE,BEL
ZWE,BOL
ZWE,CRI
ZWE,CYP
ZWE,EST
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,KAZ
ZWE,KGZ
ZWE,LBY
ZWE,LSO
ZWE,LTU
ZWE,PRY
ZWE,QAT
ZWE,URY
