source,target
MKD,TJK
MKD,TTO
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,CYP
MLI,CZE
MLI,DOM
MLI,ECU
MLI,FRA
MLI,HND
MLI,ISL
MLI,ISR
MLI,KGZ
MLI,LVA
MLI,MDG
MLI,MNG
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PAN
MLI,QAT
MLI,RUS
MLI,SVN
MLI,SWE
MLI,TTO
MLT,ARG
MLT,ARM
MLT,BOL
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CHL
MLT,COL
MLT,CYP
MLT,CZE
MLT,DZA
MLT,FRA
MLT,GBR
MLT,GIN
MLT,HND
MLT,IRQ
MLT,JAM
MLT,KOR
MLT,LBR
MLT,MMR
MLT,MOZ
MLT,MYS
MLT,PAN
MLT,SEN
MLT,SGP
MLT,SVK
MLT,TJK
MLT,URY
MLT,ZAF
MLT,ZWE
MMR,BFA
MMR,BLR
MMR,CHE
MMR,CHL
MMR,ETH
MMR,GHA
MMR,GTM
MMR,HUN
MMR,IRN
MMR,ISL
MMR,JOR
MMR,LBR
MMR,LTU
MMR,MLT
MMR,MNG
MMR,MUS
MMR,NZL
MMR,PER
MMR,POL
MMR,PRT
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TKM
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,BWA
MNG,CAF
MNG,CAN
MNG,CMR
MNG,CYP
MNG,EST
MNG,GBR
MNG,HRV
MNG,HTI
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KEN
MNG,LBN
MNG,LUX
MNG,LVA
MNG,MDA
MNG,MRT
MNG,MUS
MNG,NGA
MNG,NOR
MNG,SEN
MNG,SUR
MNG,SVK
MNG,TGO
MNG,TUN
MNG,TZA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUT
MOZ,KWT
MOZ,LTU
MOZ,LUX
MOZ,MAR
MOZ,MMR
MOZ,NER
MOZ,NIC
MOZ,POL
MOZ,THA
MRT,ARM
MRT,BWA
MRT,CAF
MRT,COM
MRT,GHA
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,LUX
MRT,LVA
MRT,MLI
MRT,NIC
MRT,SVN
MRT,TGO
MRT,UKR
MUS,BHR
MUS,BIH
MUS,BLR
MUS,CHE
MUS,EST
MUS,GRC
MUS,IRL
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,MEX
MUS,MKD
MUS,OMN
MUS,PAN
MUS,PER
MUS,SEN
MUS,SVK
MUS,THA
MUS,UKR
MWI,ARE
MWI,AZE
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,ECU
MWI,IRQ
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,KWT
MWI,LBY
MWI,LKA
MWI,LVA
MWI,MLT
MWI,NIC
MWI,NPL
MWI,PER
MWI,PRT
MWI,RWA
MWI,SAU
MWI,SGP
MWI,SVK
MWI,SWE
MWI,TGO
MWI,TUR
MWI,UKR
MWI,UZB
MWI,ZAF
MYS,AUT
MYS,BEN
MYS,BFA
MYS,BHR
MYS,DZA
MYS,EST
MYS,ISL
MYS,MKD
MYS,MRT
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRT
MYS,SEN
MYS,TZA
MYS,ZMB
NER,AFG
NER,ARG
NER,AUS
NER,BGR
NER,BIH
NER,BLR
NER,BOL
NER,COG
NER,COL
NER,ECU
NER,GAB
NER,GEO
NER,GTM
NER,HND
NER,HTI
NER,HUN
NER,IDN
NER,IRL
NER,JAM
NER,LBN
NER,MEX
NER,MKD
NER,MNG
NER,MOZ
NER,MUS
NER,NIC
NER,NPL
NER,PAN
NER,PER
NER,SWE
NER,TGO
NER,TJK
NER,TZA
NER,UKR
NER,URY
NER,VNM
NGA,AFG
NGA,BOL
NGA,BWA
NGA,CHL
NGA,ECU
NGA,GTM
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,KHM
NGA,LBR
NGA,LUX
NGA,LVA
NGA,MDG
NGA,MNG
NGA,MOZ
NGA,NPL
NGA,RWA
NGA,TUN
NIC,AUT
NIC,BEN
NIC,BFA
NIC,CAF
NIC,EGY
NIC,ETH
NIC,FIN
NIC,GEO
NIC,GRC
NIC,IDN
NIC,KHM
NIC,LBN
NIC,LTU
NIC,MAR
NIC,MEX
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,NZL
NIC,PHL
NIC,POL
NIC,PRY
NIC,SAU
NIC,SUR
NIC,SWE
NIC,SWZ
NIC,TZA
NIC,UGA
NIC,UKR
NIC,ZWE
NLD,CAF
NLD,GEO
NLD,MLI
NOR,AZE
NOR,COG
NOR,GIN
NOR,HTI
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NZL
NOR,PAN
NOR,RUS
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SEN
NOR,TJK
NOR,TKM
NOR,ZMB
NPL,AZE
NPL,BDI
NPL,BRA
NPL,CHL
NPL,COM
NPL,DOM
NPL,EGY
NPL,GAB
NPL,GRC
NPL,HTI
NPL,HUN
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,KGZ
NPL,LSO
NPL,MLI
NPL,PHL
NPL,QAT
NPL,SDN
NPL,SGP
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,THA
NPL,TUN
NPL,UKR
NPL,VNM
NPL,ZAF
NZL,AZE
NZL,BGD
NZL,BOL
NZL,BWA
NZL,COM
NZL,CRI
NZL,KAZ
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,MNG
NZL,NIC
NZL,OMN
NZL,PAN
NZL,SWE
OMN,ARG
OMN,AZE
OMN,BEN
OMN,BIH
OMN,BLR
OMN,CHE
OMN,CHL
OMN,EGY
OMN,ETH
OMN,HUN
OMN,IRL
OMN,ISL
OMN,KHM
OMN,LBR
OMN,LTU
OMN,MDA
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MRT
OMN,PAN
OMN,PER
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,UKR
OMN,UZB
PAK,BLR
PAK,BWA
PAK,CAF
PAK,COL
PAK,COM
PAK,GEO
PAK,GHA
PAK,ISL
PAK,ISR
PAK,LSO
PAK,NGA
PAK,RUS
PAK,SEN
PAK,SVK
PAK,ZAF
PAN,ARM
PAN,COM
PAN,CZE
PAN,DZA
PAN,ESP
PAN,FIN
PAN,FRA
PAN,IRN
PAN,IRQ
PAN,LBN
PAN,NOR
PAN,NPL
PAN,NZL
PAN,SDN
PAN,SUR
PAN,TKM
PAN,TUN
PER,AZE
PER,BEN
PER,BHR
PER,COG
PER,COM
PER,GEO
PER,GHA
PER,GIN
PER,ISL
PER,MLI
PER,MLT
PER,NPL
PER,NZL
PER,OMN
PER,RWA
PER,TCD
PER,TGO
PHL,AUT
PHL,BEN
PHL,BOL
PHL,BWA
PHL,HND
PHL,HUN
PHL,LSO
PHL,MLI
PHL,MRT
PHL,POL
PHL,TJK
PHL,TTO
PHL,UGA
POL,AFG
POL,BGD
POL,BWA
POL,CRI
POL,DOM
POL,GAB
POL,ISL
POL,KGZ
POL,KHM
POL,NIC
POL,QAT
POL,RWA
POL,SEN
POL,TJK
POL,TZA
PRT,ARE
PRT,BEN
PRT,CRI
PRT,ECU
PRT,HTI
PRT,ISL
PRT,KAZ
PRT,KWT
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MMR
PRT,MWI
PRT,SGP
PRT,SLE
PRT,UZB
PRT,ZAF
PRY,ALB
PRY,ARE
PRY,AUT
PRY,BEL
PRY,BEN
PRY,CAF
PRY,COG
PRY,COM
PRY,DNK
PRY,EGY
PRY,GBR
PRY,GEO
PRY,GHA
PRY,HUN
PRY,JPN
PRY,KHM
PRY,LBR
PRY,MOZ
PRY,MRT
PRY,NOR
PRY,NZL
PRY,OMN
PRY,PAK
PRY,PHL
PRY,POL
PRY,RWA
PRY,SAU
PRY,SUR
PRY,SVN
PRY,TJK
PRY,TZA
PRY,ZAF
PRY,ZMB
QAT,BGR
QAT,BOL
QAT,CHL
QAT,CMR
QAT,COG
QAT,COM
QAT,DNK
QAT,ESP
QAT,GHA
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MKD
QAT,MWI
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TCD
RUS,BHR
RUS,COM
RUS,CZE
RUS,GEO
RUS,HND
RUS,LSO
RUS,MEX
RUS,MNG
RUS,NIC
RUS,OMN
RUS,POL
RUS,RWA
RUS,SUR
RUS,TJK
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ARG
RWA,BEN
RWA,CAF
RWA,CAN
RWA,DEU
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GEO
RWA,GIN
RWA,GRC
RWA,KOR
RWA,LSO
RWA,LUX
RWA,MUS
RWA,NZL
RWA,PAN
RWA,PRT
RWA,TKM
RWA,UKR
RWA,URY
SAU,AUS
SAU,BDI
SAU,BGD
SAU,BLR
SAU,BOL
SAU,BWA
SAU,CHL
SAU,ETH
SAU,HTI
SAU,KOR
SAU,LTU
SAU,MKD
SAU,MLT
SAU,SDN
SAU,SUR
SAU,SWZ
SAU,UGA
SAU,ZWE
SDN,ARM
SDN,BDI
SDN,BFA
SDN,BWA
SDN,CRI
SDN,DNK
SDN,ESP
SDN,KWT
SDN,LSO
SDN,MDA
SDN,MNG
SDN,NZL
SDN,PAK
SDN,SGP
SDN,URY
SDN,UZB
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BGR
SEN,HUN
SEN,JOR
SEN,MKD
SEN,MLI
SEN,NER
SEN,NZL
SEN,POL
SEN,SLE
SEN,SUR
SEN,TCD
SEN,TTO
SGP,AZE
SGP,BDI
SGP,CMR
SGP,HND
SGP,HUN
SGP,LVA
SGP,OMN
SGP,SWE
SGP,URY
SLE,AFG
SLE,ARE
SLE,ARG
SLE,AZE
SLE,BFA
SLE,BGD
SLE,BLR
SLE,BOL
SLE,BWA
SLE,CAN
SLE,CZE
SLE,ESP
SLE,EST
SLE,ETH
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KEN
SLE,LTU
SLE,MLT
SLE,MNG
SLE,NZL
SLE,RUS
SLE,TCD
SLE,UGA
SLE,UZB
SLE,ZMB
SUR,AGO
SUR,BDI
SUR,BHR
SUR,CAF
SUR,CYP
SUR,DNK
SUR,ESP
SUR,GAB
SUR,IRL
SUR,ISL
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MLI
SUR,MLT
SUR,MOZ
SUR,MWI
SUR,MYS
SUR,NGA
SUR,POL
SUR,QAT
SUR,SEN
SUR,SVK
SUR,TJK
SUR,TUN
SUR,URY
SUR,VNM
SVK,ARM
SVK,AUS
SVK,AZE
SVK,BGD
SVK,CHL
SVK,DOM
SVK,DZA
SVK,ECU
SVK,GAB
SVK,GIN
SVK,HTI
SVK,ISL
SVK,JAM
SVK,JOR
SVK,LSO
SVK,MDG
SVK,MNG
SVK,MOZ
SVK,MYS
SVK,NER
SVK,NPL
SVK,PHL
SVK,PRY
SVK,TTO
SVK,TUN
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,BHR
SVN,ECU
SVN,FIN
SVN,GAB
SVN,GTM
SVN,HND
SVN,KOR
SVN,MMR
SVN,NER
SVN,NIC
SVN,SAU
SVN,SDN
SVN,TZA
SVN,VNM
SVN,YEM
SVN,ZAF
SVN,ZMB
SVN,ZWE
SWE,CAF
SWE,CHE
SWE,ECU
SWE,ETH
SWE,GAB
SWE,GIN
SWE,GRC
SWE,IRQ
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MRT
SWE,NER
SWE,NPL
SWE,PHL
SWE,QAT
SWE,RWA
SWE,SUR
SWE,TKM
SWZ,AFG
SWZ,AUT
SWZ,BGR
SWZ,BIH
SWZ,CHL
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GEO
SWZ,IRQ
SWZ,ITA
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MLT
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,RWA
SWZ,SEN
SWZ,THA
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,BRA
TCD,CRI
TCD,ESP
TCD,ETH
TCD,GEO
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JPN
TCD,KAZ
TCD,KGZ
TCD,KOR
TCD,KWT
TCD,LBN
TCD,LUX
TCD,LVA
TCD,MDA
TCD,MRT
TCD,NIC
TCD,NOR
TCD,PHL
TCD,PRY
TCD,SAU
TCD,SGP
TCD,SVN
TCD,THA
TCD,UKR
TCD,URY
TCD,VNM
TGO,BGD
TGO,BOL
TGO,COL
TGO,DOM
TGO,GBR
TGO,HND
TGO,IRQ
TGO,KOR
TGO,LBN
TGO,MEX
TGO,MMR
TGO,MNG
TGO,MOZ
TGO,MWI
TGO,NOR
TGO,PAK
TGO,PHL
TGO,PRY
TGO,SUR
TGO,SVK
TGO,TCD
TGO,TKM
TGO,TTO
THA,BOL
THA,COG
THA,GAB
THA,GHA
THA,GIN
THA,ISR
THA,JOR
THA,KGZ
THA,LBN
THA,LBR
THA,LSO
THA,MLI
THA,NER
THA,PHL
THA,QAT
THA,SLE
THA,URY
THA,UZB
THA,ZMB
TJK,BDI
TJK,BHR
TJK,CAN
TJK,CMR
TJK,COL
TJK,ECU
TJK,GAB
TJK,GHA
TJK,GTM
TJK,JOR
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MYS
TJK,NIC
TJK,SWE
TJK,TTO
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BGR
TKM,BHR
TKM,DZA
TKM,ETH
TKM,HTI
TKM,IRL
TKM,JAM
TKM,KWT
TKM,LBY
TKM,LTU
TKM,LVA
TKM,MDG
TKM,MKD
TKM,MMR
TKM,MUS
TKM,NGA
TKM,NIC
TKM,OMN
TKM,PER
TKM,PHL
TKM,PRY
TKM,UGA
TKM,URY
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BEN
TTO,BFA
TTO,BGR
TTO,BIH
TTO,CAF
TTO,CAN
TTO,CHE
TTO,COG
TTO,CZE
TTO,GRC
TTO,HRV
TTO,HUN
TTO,IRN
TTO,ISR
TTO,LBN
TTO,LUX
TTO,MKD
TTO,PER
TTO,SDN
TTO,SLE
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,TKM
TTO,UZB
TUN,AGO
TUN,ARM
TUN,BDI
TUN,BOL
TUN,BRA
TUN,JAM
TUN,MNG
TUN,SVK
TUR,AGO
TUR,AUS
TUR,BOL
TUR,ESP
TUR,HTI
TUR,ISL
TUR,KHM
TUR,LUX
TUR,MNG
TUR,RWA
TUR,SVK
TUR,SWZ
TUR,UGA
TZA,ARG
TZA,ARM
TZA,BOL
TZA,CAF
TZA,GRC
TZA,JAM
TZA,KGZ
TZA,POL
TZA,SVK
TZA,SWE
TZA,TJK
TZA,UKR
UGA,BFA
UGA,BHR
UGA,BRA
UGA,CAF
UGA,COL
UGA,CRI
UGA,DEU
UGA,ECU
UGA,IDN
UGA,IRL
UGA,ISL
UGA,JOR
UGA,KOR
UGA,MNG
UGA,OMN
UGA,SGP
UGA,SUR
UGA,ZMB
UGA,ZWE
UKR,BEN
UKR,BGD
UKR,COM
UKR,GEO
UKR,GTM
UKR,JAM
UKR,KEN
UKR,LUX
UKR,LVA
UKR,MLI
UKR,MMR
UKR,MUS
UKR,MWI
UKR,PAN
UKR,QAT
UKR,SUR
UKR,TGO
UKR,ZMB
URY,AFG
URY,AGO
URY,AUT
URY,BGD
URY,IDN
URY,KGZ
URY,LUX
URY,MDA
URY,MOZ
URY,MRT
URY,MYS
URY,NER
URY,SAU
URY,SVK
URY,TKM
URY,USA
URY,UZB
USA,AGO
USA,BEN
UZB,AUS
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COM
UZB,CZE
UZB,DOM
UZB,ECU
UZB,EST
UZB,FIN
UZB,HRV
UZB,LBR
UZB,MDA
UZB,MLI
UZB,NIC
UZB,NZL
UZB,PRT
UZB,SDN
UZB,SUR
UZB,TCD
UZB,THA
UZB,ZMB
VNM,ALB
VNM,AUT
VNM,BGR
VNM,CAF
VNM,GIN
VNM,HTI
VNM,ITA
VNM,LBN
VNM,LSO
VNM,MKD
VNM,MLT
VNM,MWI
VNM,PAN
VNM,RUS
VNM,RWA
VNM,SVK
VNM,SVN
VNM,SWE
VNM,TCD
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,AUT
YEM,BGR
YEM,BWA
YEM,CAF
YEM,CAN
YEM,COG
YEM,COL
YEM,ETH
YEM,GEO
YEM,GHA
YEM,HND
YEM,HTI
YEM,IDN
YEM,IRL
YEM,JAM
YEM,LBR
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MKD
YEM,MLT
YEM,NZL
YEM,SVN
YEM,SWE
YEM,SWZ
YEM,URY
YEM,ZWE
ZAF,GTM
ZAF,IRQ
ZAF,ISL
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,NER
ZAF,PER
ZAF,SUR
ZAF,SVN
ZAF,UKR
ZAF,VNM
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,CHE
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,EGY
ZMB,ESP
ZMB,EST
ZMB,GEO
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MMR
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,TKM
ZMB,UGA
ZMB,URY
ZMB,VNM
ZMB,YEM
ZMB,ZAF
ZWE,ALB
ZWE,BEN
ZWE,BLR
ZWE,CHE
ZWE,CRI
ZWE,DNK
ZWE,ECU
ZWE,ESP
ZWE,GBR
ZWE,HRV
ZWE,HUN
ZWE,IRQ
ZWE,ITA
ZWE,LSO
ZWE,MAR
ZWE,MKD
ZWE,MYS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,SVN
ZWE,THA
ZWE,TKM
ZWE,TZA
