source,target
MNG,ETH
MNG,FIN
MNG,GEO
MNG,IRL
MNG,ISL
MNG,KEN
MNG,KGZ
MNG,LKA
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NOR
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWE
MNG,TTO
MOZ,AFG
MOZ,AZE
MOZ,COL
MOZ,DOM
MOZ,ECU
MOZ,EST
MOZ,FIN
MOZ,GBR
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,LSO
MOZ,PAK
MOZ,QAT
MOZ,SUR
MOZ,SVK
MOZ,SVN
MOZ,THA
MOZ,UGA
MOZ,UZB
MRT,BIH
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CHE
MRT,CRI
MRT,CZE
MRT,EGY
MRT,FIN
MRT,GBR
MRT,GEO
MRT,GTM
MRT,HRV
MRT,IRN
MRT,LBN
MRT,LBR
MRT,LKA
MRT,MDG
MRT,MMR
MRT,NPL
MRT,PRY
MRT,RWA
MRT,SWE
MRT,TJK
MRT,TUR
MRT,UGA
MRT,VNM
MUS,AGO
MUS,BFA
MUS,BHR
MUS,BLR
MUS,CMR
MUS,DEU
MUS,ECU
MUS,ESP
MUS,GHA
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,LKA
MUS,MRT
MUS,NZL
MUS,PRT
MUS,QAT
MUS,SGP
MUS,SVK
MUS,TCD
MUS,THA
MUS,TJK
MUS,TKM
MUS,TUR
MUS,URY
MUS,VNM
MWI,AZE
MWI,BEN
MWI,BGR
MWI,BLR
MWI,CAF
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,DOM
MWI,GAB
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KHM
MWI,KWT
MWI,LBY
MWI,LSO
MWI,LUX
MWI,LVA
MWI,MAR
MWI,PAN
MWI,POL
MWI,RUS
MWI,SUR
MWI,THA
MWI,TTO
MWI,UZB
MWI,VNM
MYS,BDI
MYS,ETH
MYS,FIN
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MRT
MYS,MWI
MYS,NER
MYS,PER
NER,ARM
NER,AUS
NER,BEN
NER,BGD
NER,BRA
NER,COL
NER,ECU
NER,FIN
NER,HTI
NER,KWT
NER,LBR
NER,LKA
NER,LSO
NER,MYS
NER,NOR
NER,NPL
NER,PAN
NER,PHL
NER,TGO
NER,TUR
NER,UKR
NER,VNM
NER,ZWE
NGA,BEL
NGA,BWA
NGA,DOM
NGA,GEO
NGA,HRV
NGA,HTI
NGA,LBN
NGA,MOZ
NGA,MUS
NGA,MWI
NGA,NPL
NGA,OMN
NGA,PHL
NGA,PRY
NGA,SGP
NGA,TJK
NGA,TKM
NGA,TUN
NGA,URY
NGA,USA
NIC,AFG
NIC,AGO
NIC,ARG
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BGR
NIC,BIH
NIC,BLR
NIC,CHE
NIC,CZE
NIC,DZA
NIC,ETH
NIC,HUN
NIC,LTU
NIC,MDG
NIC,MLI
NIC,MNG
NIC,NER
NIC,PAN
NIC,PER
NIC,PRY
NIC,SDN
NIC,TZA
NIC,UKR
NIC,VNM
NLD,TJK
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AZE
NOR,CAF
NOR,GIN
NOR,JOR
NOR,MRT
NOR,MWI
NOR,NGA
NOR,NIC
NOR,NPL
NOR,RWA
NOR,SEN
NOR,SUR
NOR,TCD
NOR,UZB
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,AUS
NPL,BDI
NPL,CAN
NPL,CHL
NPL,COL
NPL,DOM
NPL,ESP
NPL,GAB
NPL,GBR
NPL,HTI
NPL,IRQ
NPL,JAM
NPL,LBN
NPL,LVA
NPL,MDA
NPL,MOZ
NPL,MUS
NPL,NGA
NPL,NIC
NPL,PER
NPL,SDN
NPL,SUR
NPL,SVN
NPL,SWE
NPL,TGO
NPL,TJK
NPL,TUN
NPL,UGA
NZL,AFG
NZL,BLR
NZL,CAF
NZL,COG
NZL,GAB
NZL,IRL
NZL,IRQ
NZL,ISL
NZL,JAM
NZL,JOR
NZL,KGZ
NZL,LBN
NZL,LBR
NZL,LSO
NZL,LTU
NZL,MLT
NZL,MWI
NZL,SDN
NZL,TJK
NZL,TUR
OMN,AFG
OMN,CAF
OMN,CHE
OMN,DOM
OMN,GIN
OMN,GTM
OMN,HRV
OMN,KEN
OMN,LSO
OMN,LTU
OMN,MEX
OMN,MMR
OMN,MRT
OMN,NGA
OMN,NIC
OMN,PRY
OMN,RWA
OMN,SVK
OMN,TJK
OMN,TZA
PAK,AFG
PAK,BGR
PAK,ETH
PAK,JAM
PAK,LBR
PAK,LKA
PAK,LTU
PAK,MAR
PAK,MEX
PAK,MLI
PAK,NER
PAK,PAN
PAK,TKM
PAN,AFG
PAN,ARG
PAN,AUT
PAN,BWA
PAN,DNK
PAN,DZA
PAN,EST
PAN,ETH
PAN,HRV
PAN,JPN
PAN,KGZ
PAN,KHM
PAN,MDA
PAN,MLI
PAN,MOZ
PAN,MWI
PAN,NER
PAN,NZL
PAN,OMN
PAN,PAK
PAN,PHL
PAN,QAT
PAN,SEN
PAN,SWZ
PAN,TGO
PAN,THA
PER,ARM
PER,AUT
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,BWA
PER,GHA
PER,GIN
PER,HRV
PER,KGZ
PER,LBN
PER,LSO
PER,MDA
PER,MKD
PER,MLI
PER,MRT
PER,MWI
PER,OMN
PER,PHL
PER,SDN
PER,SWZ
PER,TKM
PER,UZB
PHL,ALB
PHL,ARM
PHL,BEN
PHL,BRA
PHL,BWA
PHL,CAF
PHL,COL
PHL,DOM
PHL,EGY
PHL,GIN
PHL,ISL
PHL,JAM
PHL,JOR
PHL,KGZ
PHL,LBN
PHL,LSO
PHL,MAR
PHL,MLI
PHL,MMR
PHL,MRT
PHL,NER
PHL,OMN
PHL,POL
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,UZB
PHL,ZMB
POL,AZE
POL,BDI
POL,BFA
POL,BGD
POL,BWA
POL,GAB
POL,GBR
POL,JAM
POL,KAZ
POL,KHM
POL,MMR
POL,MWI
POL,SAU
POL,SLE
POL,SUR
POL,UZB
POL,ZMB
PRT,BFA
PRT,BHR
PRT,CAF
PRT,CRI
PRT,GIN
PRT,GTM
PRT,HTI
PRT,JAM
PRT,JPN
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LBR
PRT,LSO
PRT,MLT
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MYS
PRT,NPL
PRT,QAT
PRT,RWA
PRT,SAU
PRT,SDN
PRT,SLE
PRT,TJK
PRT,TTO
PRT,UGA
PRT,UZB
PRY,ARM
PRY,BDI
PRY,BGR
PRY,BLR
PRY,COM
PRY,CYP
PRY,GAB
PRY,GBR
PRY,IDN
PRY,IND
PRY,IRN
PRY,ITA
PRY,MWI
PRY,NPL
PRY,OMN
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SGP
PRY,SLE
PRY,SUR
PRY,SVN
PRY,TUN
PRY,TUR
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,AUS
QAT,AUT
QAT,BOL
QAT,CAF
QAT,CZE
QAT,ESP
QAT,GTM
QAT,HUN
QAT,JAM
QAT,LSO
QAT,LUX
QAT,MEX
QAT,MLI
QAT,MNG
QAT,MRT
QAT,MYS
QAT,NGA
QAT,NIC
QAT,PAK
QAT,PAN
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SUR
QAT,TCD
QAT,TKM
QAT,TUN
QAT,UGA
QAT,ZMB
RUS,BFA
RUS,BLR
RUS,BWA
RUS,HTI
RUS,IDN
RUS,JAM
RUS,LSO
RUS,MRT
RUS,NPL
RUS,SWZ
RUS,TTO
RUS,TUN
RWA,ARG
RWA,BGD
RWA,BLR
RWA,BOL
RWA,CHL
RWA,DNK
RWA,DOM
RWA,FIN
RWA,GHA
RWA,GTM
RWA,IRN
RWA,JAM
RWA,LBR
RWA,LKA
RWA,LTU
RWA,LUX
RWA,MDA
RWA,MDG
RWA,NPL
RWA,NZL
RWA,PHL
RWA,PRT
RWA,SGP
RWA,SUR
RWA,TTO
RWA,TUR
RWA,UKR
RWA,URY
RWA,ZAF
SAU,ARG
SAU,CAF
SAU,COG
SAU,DZA
SAU,EST
SAU,ETH
SAU,GTM
SAU,HRV
SAU,ISL
SAU,ISR
SAU,JPN
SAU,LSO
SAU,LVA
SAU,MAR
SAU,MKD
SAU,MOZ
SAU,MUS
SAU,NIC
SAU,UKR
SAU,ZWE
SDN,BDI
SDN,BGD
SDN,BIH
SDN,BOL
SDN,CHL
SDN,COG
SDN,COM
SDN,DNK
SDN,DOM
SDN,ESP
SDN,FIN
SDN,HUN
SDN,KWT
SDN,LTU
SDN,MNG
SDN,MOZ
SDN,NZL
SDN,SVN
SDN,SWE
SDN,ZWE
SEN,ARE
SEN,BIH
SEN,BLR
SEN,BWA
SEN,CHL
SEN,COG
SEN,COL
SEN,KGZ
SEN,MDG
SEN,MLI
SEN,MLT
SEN,MWI
SEN,PAN
SEN,SUR
SEN,SVN
SEN,TTO
SGP,AFG
SGP,AUT
SGP,BFA
SGP,BGD
SGP,COG
SGP,CYP
SGP,GBR
SGP,GTM
SGP,HND
SGP,HRV
SGP,LUX
SGP,MLT
SGP,MUS
SGP,MWI
SGP,OMN
SGP,RWA
SLE,ARE
SLE,AUT
SLE,AZE
SLE,BDI
SLE,BEN
SLE,BGR
SLE,BHR
SLE,CAN
SLE,CHL
SLE,CMR
SLE,CRI
SLE,CZE
SLE,ECU
SLE,ESP
SLE,HUN
SLE,MAR
SLE,MDG
SLE,MEX
SLE,MYS
SLE,NOR
SLE,QAT
SLE,SWE
SLE,SWZ
SLE,TCD
SLE,UZB
SLE,VNM
SUR,AGO
SUR,ARM
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BIH
SUR,BWA
SUR,CAF
SUR,COM
SUR,DZA
SUR,ECU
SUR,GBR
SUR,GIN
SUR,GRC
SUR,HRV
SUR,IRQ
SUR,KEN
SUR,KWT
SUR,LKA
SUR,MYS
SUR,NPL
SUR,OMN
SUR,PHL
SUR,RWA
SUR,THA
SUR,TKM
SUR,ZAF
SVK,ARG
SVK,BOL
SVK,CRI
SVK,EST
SVK,GTM
SVK,KAZ
SVK,LBR
SVK,LTU
SVK,LUX
SVK,MDG
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,NPL
SVK,THA
SVK,TJK
SVK,TKM
SVK,TTO
SVK,TZA
SVK,ZMB
SVK,ZWE
SVN,ARG
SVN,ARM
SVN,AUT
SVN,BDI
SVN,BHR
SVN,BLR
SVN,CAF
SVN,GIN
SVN,ISL
SVN,KAZ
SVN,KHM
SVN,KOR
SVN,KWT
SVN,LBR
SVN,MKD
SVN,MMR
SVN,NZL
SVN,TJK
SVN,TTO
SVN,TZA
SVN,UKR
SWE,CMR
SWE,ETH
SWE,GAB
SWE,HND
SWE,IRQ
SWE,KHM
SWE,NER
SWE,NOR
SWE,NPL
SWE,RWA
SWE,SUR
SWE,TCD
SWZ,ARE
SWZ,ARG
SWZ,BEL
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,ITA
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBR
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MRT
SWZ,MYS
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RWA
SWZ,SGP
SWZ,SUR
SWZ,THA
SWZ,TJK
SWZ,UKR
SWZ,YEM
SWZ,ZMB
TCD,ALB
TCD,BHR
TCD,BWA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COL
TCD,CRI
TCD,EGY
TCD,ESP
TCD,GEO
TCD,HUN
TCD,IND
TCD,IRL
TCD,JPN
TCD,KHM
TCD,LKA
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MUS
TCD,NOR
TCD,OMN
TCD,QAT
TCD,SUR
TCD,SWZ
TCD,TGO
TCD,TTO
TCD,TUR
TCD,UGA
TCD,UKR
TCD,UZB
TGO,AFG
TGO,AGO
TGO,ARE
TGO,BGR
TGO,COL
TGO,CZE
TGO,ECU
TGO,EST
TGO,FIN
TGO,GBR
TGO,GIN
TGO,IRL
TGO,ISR
TGO,KAZ
TGO,LBR
TGO,LKA
TGO,MOZ
TGO,MRT
TGO,NIC
TGO,NZL
TGO,OMN
TGO,PHL
TGO,RWA
TGO,SVN
TGO,SWZ
TGO,TJK
TGO,TKM
TGO,TTO
TGO,TUR
TGO,URY
TGO,VNM
TGO,ZMB
THA,AFG
THA,BDI
THA,BEN
THA,BIH
THA,BLR
THA,BWA
THA,CAF
THA,COM
THA,ECU
THA,ETH
THA,HND
THA,ISL
THA,LBR
THA,LSO
THA,MLI
THA,MOZ
THA,SWZ
THA,TUN
TJK,ARG
TJK,ARM
TJK,BEN
TJK,BIH
TJK,BRA
TJK,CAF
TJK,CHE
TJK,CMR
TJK,CRI
TJK,DOM
TJK,FIN
TJK,GRC
TJK,HRV
TJK,HTI
TJK,HUN
TJK,IRL
TJK,KHM
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MNG
TJK,MOZ
TJK,NPL
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,SGP
TJK,TUR
TJK,UZB
TJK,ZAF
TKM,ALB
TKM,ARE
TKM,BDI
TKM,CHE
TKM,CMR
TKM,CRI
TKM,ETH
TKM,GBR
TKM,GIN
TKM,IRL
TKM,IRN
TKM,ITA
TKM,KWT
TKM,LBY
TKM,LSO
TKM,MDA
TKM,MDG
TKM,NIC
TKM,NOR
TKM,PER
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWE
TKM,THA
TKM,TZA
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AUT
TTO,BFA
TTO,BGD
TTO,BHR
TTO,CYP
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,KAZ
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MNG
TTO,MUS
TTO,OMN
TTO,PAK
TTO,PAN
TTO,PHL
TTO,PRY
TTO,RUS
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,THA
TTO,TJK
TTO,TZA
TTO,UKR
TTO,UZB
TTO,VNM
TUN,ARM
TUN,COL
TUN,COM
TUN,CZE
TUN,DOM
TUN,ISR
TUN,JAM
TUN,KGZ
TUN,LTU
TUN,MNG
TUN,NPL
TUN,NZL
TUN,SVK
TUN,SWZ
TUN,TJK
TUN,UGA
TUN,UZB
TUR,ARM
TUR,CAF
TUR,CHN
TUR,HND
TUR,JAM
TUR,LVA
TUR,MLT
TUR,MOZ
TUR,MWI
TUR,NER
TUR,NPL
TUR,OMN
TUR,TZA
TUR,UGA
TUR,URY
TUR,ZWE
TZA,BGD
TZA,BOL
TZA,BWA
TZA,CAF
TZA,CMR
TZA,COM
TZA,HRV
TZA,ISL
TZA,ISR
TZA,JPN
TZA,KGZ
TZA,LSO
TZA,LUX
TZA,LVA
TZA,MLT
TZA,MNG
TZA,NPL
TZA,NZL
TZA,PAN
TZA,TJK
TZA,TUN
TZA,UZB
TZA,YEM
UGA,ARE
UGA,BEN
UGA,BRA
UGA,COL
UGA,COM
UGA,CZE
UGA,ESP
UGA,EST
UGA,GRC
UGA,IND
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LKA
UGA,MAR
UGA,MDA
UGA,MRT
UGA,NER
UGA,PER
UGA,QAT
UGA,SUR
UGA,SWZ
UGA,TGO
UGA,THA
UGA,UZB
UGA,ZWE
UKR,BGD
UKR,CMR
UKR,HND
UKR,JAM
UKR,LBR
UKR,MLI
UKR,MWI
UKR,NIC
UKR,RWA
UKR,SAU
UKR,YEM
URY,AFG
URY,AUT
URY,AZE
URY,BRA
URY,DNK
URY,ESP
URY,HTI
URY,IND
URY,ISL
URY,KGZ
URY,LTU
URY,MDA
URY,MRT
URY,MUS
URY,NOR
URY,NZL
URY,OMN
URY,RWA
URY,SVK
URY,SWE
URY,SWZ
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,VNM
URY,YEM
URY,ZWE
USA,MKD
USA,SUR
UZB,AFG
UZB,BEN
UZB,BHR
UZB,CAF
UZB,COM
UZB,DEU
UZB,ETH
UZB,GEO
UZB,GRC
UZB,HRV
UZB,HTI
UZB,JAM
UZB,KHM
UZB,LBN
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MEX
UZB,QAT
UZB,RWA
UZB,SDN
UZB,TZA
VNM,AZE
VNM,BDI
VNM,BFA
VNM,COG
VNM,HND
VNM,IDN
VNM,KGZ
VNM,LBN
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MEX
VNM,MKD
VNM,MRT
VNM,NER
VNM,NGA
VNM,TCD
YEM,AUS
YEM,CAF
YEM,CAN
YEM,COL
YEM,EST
YEM,GIN
YEM,GTM
YEM,HTI
YEM,IRL
YEM,ISL
YEM,KHM
YEM,LSO
YEM,MDG
YEM,MLI
YEM,MMR
YEM,NZL
YEM,PAN
YEM,SEN
YEM,SWZ
YEM,UKR
YEM,VNM
YEM,ZMB
ZAF,AZE
ZAF,CAF
ZAF,GTM
ZAF,ISL
ZAF,KHM
ZAF,MNG
ZAF,MYS
ZAF,NER
ZAF,POL
ZMB,AZE
ZMB,BFA
ZMB,BIH
ZMB,BOL
ZMB,CAN
ZMB,CYP
ZMB,DEU
ZMB,DOM
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,MDG
ZMB,MRT
ZMB,NZL
ZMB,PAK
ZMB,PHL
ZMB,SAU
ZMB,SGP
ZMB,SVN
ZMB,TJK
ZMB,UKR
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ALB
ZWE,ARM
ZWE,BGR
ZWE,COL
ZWE,EGY
ZWE,EST
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MEX
ZWE,MOZ
ZWE,NER
ZWE,NGA
ZWE,NPL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,RUS
ZWE,SAU
ZWE,SWZ
ZWE,TJK
ZWE,TKM
ZWE,YEM
