source,target
MMR,HUN
MMR,IRQ
MMR,JAM
MMR,KAZ
MMR,KGZ
MMR,LSO
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MLT
MMR,MNG
MMR,MOZ
MMR,NER
MMR,PER
MMR,SVK
MMR,SWZ
MMR,TJK
MMR,TUN
MMR,UGA
MMR,UKR
MMR,URY
MMR,ZAF
MNG,AFG
MNG,AUS
MNG,BEN
MNG,BGD
MNG,BLR
MNG,COG
MNG,COL
MNG,CRI
MNG,DZA
MNG,ECU
MNG,GIN
MNG,GRC
MNG,ISL
MNG,ITA
MNG,MDA
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,SAU
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TCD
MNG,TUN
MOZ,AFG
MOZ,AUS
MOZ,AZE
MOZ,CAN
MOZ,CZE
MOZ,DOM
MOZ,ETH
MOZ,FRA
MOZ,GHA
MOZ,GIN
MOZ,GTM
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,JAM
MOZ,KHM
MOZ,LBR
MOZ,LKA
MOZ,LUX
MOZ,MKD
MOZ,NER
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,SUR
MOZ,THA
MOZ,UGA
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,BEL
MRT,BGD
MRT,BGR
MRT,BHR
MRT,BIH
MRT,BLR
MRT,BOL
MRT,COL
MRT,CYP
MRT,DNK
MRT,ECU
MRT,GEO
MRT,GHA
MRT,HRV
MRT,ISR
MRT,ITA
MRT,JAM
MRT,LBN
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,PAN
MRT,PHL
MRT,POL
MRT,PRT
MRT,RWA
MRT,TKM
MRT,URY
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,AZE
MUS,BFA
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CMR
MUS,CZE
MUS,DEU
MUS,FIN
MUS,FRA
MUS,GRC
MUS,HUN
MUS,ISR
MUS,JPN
MUS,LSO
MUS,LUX
MUS,MEX
MUS,MNG
MUS,NOR
MUS,PRT
MUS,QAT
MUS,SWE
MUS,TKM
MWI,AUS
MWI,AUT
MWI,BFA
MWI,BIH
MWI,BLR
MWI,BOL
MWI,CHE
MWI,COL
MWI,COM
MWI,CRI
MWI,CZE
MWI,DZA
MWI,ECU
MWI,ETH
MWI,FIN
MWI,HTI
MWI,IDN
MWI,IRN
MWI,ITA
MWI,KAZ
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,LVA
MWI,MEX
MWI,MKD
MWI,MMR
MWI,NER
MWI,NOR
MWI,PER
MWI,RWA
MWI,SWZ
MWI,TGO
MWI,URY
MWI,YEM
MYS,ARM
MYS,BFA
MYS,BOL
MYS,CHL
MYS,DOM
MYS,ETH
MYS,HND
MYS,JAM
MYS,MNG
MYS,NIC
MYS,PHL
MYS,PRY
MYS,SEN
MYS,SUR
MYS,SWE
MYS,TGO
MYS,TKM
MYS,TUR
MYS,UGA
MYS,VNM
MYS,ZMB
NER,ARE
NER,ARM
NER,AZE
NER,BEL
NER,BFA
NER,BGD
NER,BIH
NER,BOL
NER,CHL
NER,COG
NER,COM
NER,CYP
NER,EST
NER,GBR
NER,GEO
NER,GRC
NER,GTM
NER,IRN
NER,ITA
NER,JAM
NER,LTU
NER,MLT
NER,NGA
NER,RUS
NER,SWZ
NER,TUN
NER,TUR
NER,TZA
NER,URY
NER,VNM
NGA,ARM
NGA,AZE
NGA,BOL
NGA,CAF
NGA,GEO
NGA,HND
NGA,IRL
NGA,ISL
NGA,KGZ
NGA,KOR
NGA,KWT
NGA,MDA
NGA,NPL
NGA,SWZ
NGA,TKM
NGA,UZB
NIC,CAF
NIC,CHE
NIC,CZE
NIC,GEO
NIC,GRC
NIC,HUN
NIC,IRL
NIC,KAZ
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MEX
NIC,MLT
NIC,MMR
NIC,MUS
NIC,NER
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,TCD
NIC,TGO
NIC,ZAF
NLD,JAM
NLD,SLE
NOR,AGO
NOR,AZE
NOR,CAF
NOR,GAB
NOR,JOR
NOR,LBY
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MOZ
NOR,NIC
NOR,PER
NOR,QAT
NOR,RWA
NOR,SDN
NOR,SLE
NOR,TTO
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,BEL
NPL,BFA
NPL,BGD
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,GHA
NPL,GTM
NPL,IRL
NPL,JAM
NPL,MDA
NPL,MEX
NPL,NER
NPL,NOR
NPL,POL
NPL,PRT
NPL,SLE
NPL,SVN
NPL,TJK
NPL,TKM
NPL,TUR
NPL,URY
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,BDI
NZL,BOL
NZL,CMR
NZL,COG
NZL,COM
NZL,DZA
NZL,GAB
NZL,GTM
NZL,HRV
NZL,KHM
NZL,KWT
NZL,LKA
NZL,NIC
NZL,OMN
NZL,SAU
NZL,TJK
NZL,TKM
NZL,TZA
NZL,UGA
OMN,AFG
OMN,AUS
OMN,BLR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COG
OMN,EGY
OMN,FIN
OMN,MDG
OMN,MEX
OMN,MLT
OMN,NER
OMN,NPL
OMN,PRT
OMN,PRY
OMN,SVK
OMN,SWZ
OMN,TJK
OMN,TKM
PAK,ARM
PAK,COL
PAK,MLI
PAK,MWI
PAK,NER
PAK,PRY
PAK,SEN
PAK,SLE
PAK,TCD
PAK,UGA
PAN,ALB
PAN,AUS
PAN,CHE
PAN,COM
PAN,EST
PAN,GRC
PAN,HRV
PAN,HTI
PAN,IRQ
PAN,KGZ
PAN,KWT
PAN,LUX
PAN,MDG
PAN,MKD
PAN,MNG
PAN,MWI
PAN,PAK
PAN,PRY
PAN,RWA
PAN,SAU
PAN,TUR
PAN,ZWE
PER,ALB
PER,AZE
PER,BDI
PER,BFA
PER,BGD
PER,BHR
PER,CMR
PER,COM
PER,HUN
PER,IRQ
PER,LBR
PER,LTU
PER,LUX
PER,MDA
PER,MNG
PER,PRT
PER,SDN
PER,SEN
PER,SGP
PER,SLE
PER,TJK
PER,YEM
PHL,BHR
PHL,CMR
PHL,COL
PHL,COM
PHL,CYP
PHL,GAB
PHL,GHA
PHL,ISL
PHL,LTU
PHL,MDG
PHL,MKD
PHL,MLI
PHL,NZL
PHL,POL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TKM
PHL,TUR
PHL,UKR
PHL,VNM
PHL,ZAF
POL,BOL
POL,CMR
POL,DOM
POL,ECU
POL,HND
POL,JAM
POL,MLI
POL,MRT
POL,MUS
POL,RWA
PRT,AGO
PRT,ARM
PRT,BDI
PRT,BWA
PRT,CHL
PRT,CMR
PRT,CRI
PRT,ECU
PRT,EGY
PRT,FRA
PRT,GTM
PRT,KGZ
PRT,KHM
PRT,LBN
PRT,LKA
PRT,LSO
PRT,MOZ
PRT,MRT
PRT,MUS
PRT,RWA
PRT,SUR
PRT,SWE
PRT,VNM
PRT,ZMB
PRY,BDI
PRY,BEL
PRY,BEN
PRY,BHR
PRY,COM
PRY,CRI
PRY,GAB
PRY,GBR
PRY,HTI
PRY,IND
PRY,ISR
PRY,KEN
PRY,LUX
PRY,MDA
PRY,MDG
PRY,MEX
PRY,MRT
PRY,MYS
PRY,NPL
PRY,RWA
PRY,SAU
PRY,SLE
PRY,SWZ
PRY,TZA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,BOL
QAT,CHL
QAT,FIN
QAT,GAB
QAT,HND
QAT,ISL
QAT,JAM
QAT,KEN
QAT,KGZ
QAT,KHM
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MDG
QAT,MLT
QAT,NER
QAT,NIC
QAT,SWE
QAT,TTO
QAT,TUN
RUS,BWA
RUS,CZE
RUS,HUN
RUS,KGZ
RUS,MDA
RUS,MUS
RUS,NER
RUS,TGO
RUS,UKR
RWA,ALB
RWA,AUS
RWA,AZE
RWA,BFA
RWA,BRA
RWA,COL
RWA,COM
RWA,ESP
RWA,FIN
RWA,FRA
RWA,HTI
RWA,ISR
RWA,ITA
RWA,JPN
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MEX
RWA,MUS
RWA,NIC
RWA,PAN
RWA,SEN
RWA,SUR
RWA,TUR
RWA,TZA
RWA,UKR
RWA,YEM
RWA,ZMB
SAU,AGO
SAU,ARG
SAU,ARM
SAU,BDI
SAU,BIH
SAU,ECU
SAU,ETH
SAU,LVA
SAU,MKD
SAU,MNG
SAU,NLD
SAU,SUR
SDN,ARG
SDN,BDI
SDN,BEL
SDN,BOL
SDN,CZE
SDN,DNK
SDN,GHA
SDN,GTM
SDN,HTI
SDN,KGZ
SDN,MDG
SDN,MKD
SDN,NPL
SDN,PHL
SDN,SVK
SDN,THA
SDN,TKM
SDN,VNM
SDN,ZWE
SEN,AGO
SEN,ARM
SEN,AZE
SEN,BOL
SEN,CYP
SEN,ETH
SEN,HND
SEN,HRV
SEN,LKA
SEN,MUS
SEN,NER
SEN,PAK
SEN,PER
SEN,PRY
SEN,RWA
SEN,SVK
SEN,TGO
SEN,UGA
SEN,UZB
SGP,CAF
SGP,GAB
SGP,LBY
SGP,MLT
SGP,MRT
SGP,PAN
SGP,PRT
SGP,SUR
SGP,SWZ
SGP,URY
SLE,AUS
SLE,AZE
SLE,BIH
SLE,CHE
SLE,DOM
SLE,GBR
SLE,HTI
SLE,HUN
SLE,IND
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,MUS
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PRY
SLE,RWA
SLE,SAU
SLE,SWE
SLE,SWZ
SLE,THA
SLE,TJK
SLE,YEM
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BEL
SUR,BLR
SUR,BWA
SUR,CHE
SUR,CHL
SUR,DZA
SUR,ECU
SUR,EGY
SUR,FRA
SUR,GBR
SUR,HRV
SUR,HUN
SUR,JOR
SUR,JPN
SUR,KEN
SUR,KGZ
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MMR
SUR,MNG
SUR,MOZ
SUR,NER
SUR,OMN
SUR,PER
SUR,PRT
SUR,TCD
SUR,TGO
SUR,TKM
SUR,UKR
SVK,BFA
SVK,CHE
SVK,CHL
SVK,COM
SVK,CRI
SVK,ECU
SVK,HND
SVK,ISL
SVK,JOR
SVK,KHM
SVK,LVA
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,NGA
SVK,PHL
SVK,SEN
SVK,SLE
SVK,SUR
SVK,SWE
SVK,TUN
SVK,TZA
SVK,UGA
SVK,YEM
SVN,AFG
SVN,AZE
SVN,BGD
SVN,BIH
SVN,COG
SVN,CRI
SVN,DOM
SVN,GAB
SVN,GEO
SVN,GTM
SVN,IDN
SVN,KGZ
SVN,KHM
SVN,LSO
SVN,MDG
SVN,MLI
SVN,MMR
SVN,MRT
SVN,SDN
SVN,SWZ
SVN,TTO
SVN,TUR
SWE,AFG
SWE,AGO
SWE,ARM
SWE,AZE
SWE,BDI
SWE,COM
SWE,HTI
SWE,JOR
SWE,KGZ
SWE,MMR
SWE,NIC
SWE,NPL
SWE,NZL
SWE,PER
SWE,SWZ
SWE,TCD
SWE,TGO
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BGD
SWZ,BLR
SWZ,CRI
SWZ,CZE
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LVA
SWZ,MRT
SWZ,MWI
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,TTO
SWZ,UKR
SWZ,URY
SWZ,VNM
SWZ,YEM
SWZ,ZMB
SWZ,ZWE
TCD,ARG
TCD,BGR
TCD,COL
TCD,FIN
TCD,GTM
TCD,HND
TCD,HRV
TCD,IRL
TCD,ISR
TCD,JPN
TCD,MNG
TCD,MRT
TCD,MUS
TCD,MWI
TCD,NOR
TCD,PHL
TCD,RWA
TCD,SUR
TCD,SVK
TCD,TTO
TCD,TUN
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BGD
TGO,BWA
TGO,CAN
TGO,COG
TGO,DNK
TGO,GEO
TGO,HRV
TGO,HUN
TGO,KGZ
TGO,MEX
TGO,MNG
TGO,MUS
TGO,NIC
TGO,NZL
TGO,OMN
TGO,SAU
TGO,SWE
TGO,UKR
TGO,VNM
TGO,ZAF
THA,ALB
THA,BDI
THA,BEN
THA,BHR
THA,CMR
THA,COM
THA,ETH
THA,FRA
THA,GTM
THA,HRV
THA,MDA
THA,MLI
THA,MYS
THA,NER
THA,SDN
THA,TJK
THA,TKM
THA,TUN
THA,UGA
THA,ZWE
TJK,ARE
TJK,AZE
TJK,BEN
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BLR
TJK,BRA
TJK,CMR
TJK,CRI
TJK,GAB
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MEX
TJK,MLI
TJK,NER
TJK,NIC
TJK,NLD
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,ZAF
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,AUS
TKM,BGD
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,CMR
TKM,COL
TKM,IDN
TKM,ISR
TKM,LSO
TKM,MKD
TKM,MUS
TKM,MYS
TKM,TGO
TKM,UKR
TKM,ZMB
TTO,ARE
TTO,AUT
TTO,GAB
TTO,GIN
TTO,HRV
TTO,IRL
TTO,ISL
TTO,KEN
TTO,LUX
TTO,MAR
TTO,MNG
TTO,MOZ
TTO,MWI
TTO,PAK
TTO,PHL
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UKR
TTO,UZB
TTO,ZWE
TUN,BDI
TUN,BWA
TUN,CHE
TUN,CRI
TUN,GRC
TUN,KAZ
TUN,LUX
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PER
TUN,SGP
TUN,TZA
TUN,UGA
TUN,ZWE
TUR,AZE
TUR,BEN
TUR,DOM
TUR,LUX
TUR,MDG
TUR,MLI
TUR,MRT
TUR,MWI
TUR,NPL
TUR,SUR
TUR,UGA
TZA,BFA
TZA,BIH
TZA,BOL
TZA,BWA
TZA,COL
TZA,COM
TZA,CRI
TZA,DOM
TZA,GIN
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,KHM
TZA,LBR
TZA,LKA
TZA,LSO
TZA,MDA
TZA,MUS
TZA,MYS
TZA,NER
TZA,NGA
TZA,NIC
TZA,NZL
TZA,PAK
TZA,PAN
TZA,POL
TZA,QAT
TZA,RUS
TZA,RWA
TZA,SAU
TZA,SVK
TZA,SWZ
UGA,BDI
UGA,BGD
UGA,CMR
UGA,CRI
UGA,CYP
UGA,ETH
UGA,GRC
UGA,IND
UGA,JAM
UGA,KAZ
UGA,MAR
UGA,MEX
UGA,MMR
UGA,MOZ
UGA,NER
UGA,OMN
UGA,PER
UGA,SVN
UGA,THA
UGA,TJK
UGA,TKM
UGA,URY
UKR,ARE
UKR,BDI
UKR,BGD
UKR,CAF
UKR,CYP
UKR,GIN
UKR,JAM
UKR,JOR
UKR,LSO
UKR,MNG
UKR,MOZ
UKR,SAU
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,THA
UKR,TTO
UKR,URY
UKR,YEM
UKR,ZMB
URY,AGO
URY,AUT
URY,BLR
URY,EST
URY,FIN
URY,HND
URY,ISL
URY,KAZ
URY,KGZ
URY,LTU
URY,MDG
URY,NOR
URY,NZL
URY,PAK
URY,SDN
URY,SWZ
URY,UKR
URY,ZWE
USA,PRY
UZB,BGR
UZB,BRA
UZB,BWA
UZB,COL
UZB,DOM
UZB,ECU
UZB,IRL
UZB,ISL
UZB,KOR
UZB,LUX
UZB,MAR
UZB,MRT
UZB,MWI
UZB,OMN
UZB,PHL
UZB,QAT
UZB,SGP
UZB,SWZ
UZB,TJK
UZB,YEM
VNM,AZE
VNM,BOL
VNM,COG
VNM,COL
VNM,CYP
VNM,ECU
VNM,GBR
VNM,GRC
VNM,JAM
VNM,MKD
VNM,MLI
VNM,NPL
VNM,SAU
VNM,SUR
VNM,SVN
VNM,SWZ
VNM,TUN
VNM,ZMB
YEM,AGO
YEM,ALB
YEM,BDI
YEM,BWA
YEM,COM
YEM,DNK
YEM,KGZ
YEM,LSO
YEM,MWI
YEM,NIC
YEM,PAN
YEM,PER
YEM,RWA
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,GIN
ZAF,MKD
ZAF,MRT
ZAF,PER
ZAF,PRY
ZAF,UZB
ZAF,ZMB
ZMB,ARE
ZMB,AUT
ZMB,BHR
ZMB,CYP
ZMB,ESP
ZMB,FIN
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,LUX
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MLT
ZMB,MMR
ZMB,NIC
ZMB,SVN
ZMB,SWZ
ZMB,TGO
ZMB,THA
ZMB,TTO
ZMB,TUN
ZMB,VNM
ZWE,BEL
ZWE,BFA
ZWE,BHR
ZWE,BIH
ZWE,BOL
ZWE,CHE
ZWE,DOM
ZWE,FIN
ZWE,GEO
ZWE,GRC
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,ISR
ZWE,KAZ
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,LTU
ZWE,LVA
ZWE,MDA
ZWE,MMR
ZWE,MOZ
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SWZ
ZWE,TJK
ZWE,TUR
ZWE,UZB
