source,target
MLI,MEX
MLI,MRT
MLI,MUS
MLI,NGA
MLI,NOR
MLI,NZL
MLI,PAK
MLI,PAN
MLI,POL
MLI,PRT
MLI,SLE
MLI,SWE
MLI,SWZ
MLI,TGO
MLI,TTO
MLI,VNM
MLI,YEM
MLT,ARE
MLT,CHE
MLT,COM
MLT,CRI
MLT,GAB
MLT,IND
MLT,IRQ
MLT,JPN
MLT,KAZ
MLT,KWT
MLT,LBN
MLT,NER
MLT,NGA
MLT,PAK
MLT,SAU
MLT,TTO
MLT,URY
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,AUT
MMR,BDI
MMR,BIH
MMR,BRA
MMR,CAF
MMR,COG
MMR,COL
MMR,DNK
MMR,ECU
MMR,ESP
MMR,ETH
MMR,GAB
MMR,IND
MMR,IRQ
MMR,KAZ
MMR,KEN
MMR,LSO
MMR,LTU
MMR,MAR
MMR,MDG
MMR,MOZ
MMR,MRT
MMR,POL
MMR,PRY
MMR,RWA
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,TUR
MMR,YEM
MMR,ZWE
MNG,BFA
MNG,BGD
MNG,CHL
MNG,COG
MNG,CRI
MNG,DNK
MNG,ECU
MNG,GHA
MNG,HUN
MNG,IRL
MNG,IRQ
MNG,LBR
MNG,LTU
MNG,MDA
MNG,MLI
MNG,NGA
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWZ
MNG,UKR
MOZ,CRI
MOZ,ECU
MOZ,LBN
MOZ,LTU
MOZ,MLT
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,TJK
MOZ,TKM
MOZ,TUR
MRT,AFG
MRT,AGO
MRT,AUS
MRT,CAF
MRT,DNK
MRT,DOM
MRT,EGY
MRT,GRC
MRT,HUN
MRT,ISR
MRT,ITA
MRT,JOR
MRT,KHM
MRT,LSO
MRT,MLT
MRT,MUS
MRT,NER
MRT,NLD
MRT,OMN
MRT,PHL
MRT,POL
MRT,PRY
MRT,QAT
MRT,RWA
MRT,SVK
MRT,SVN
MRT,THA
MRT,UGA
MRT,UKR
MRT,ZMB
MUS,ARE
MUS,ARM
MUS,AZE
MUS,BDI
MUS,BGR
MUS,BHR
MUS,BLR
MUS,BOL
MUS,BWA
MUS,CAF
MUS,CHE
MUS,DEU
MUS,DNK
MUS,HND
MUS,HUN
MUS,ISL
MUS,ITA
MUS,KGZ
MUS,MKD
MUS,NIC
MUS,SGP
MUS,TUN
MUS,VNM
MWI,AGO
MWI,BGR
MWI,BWA
MWI,COG
MWI,COL
MWI,DNK
MWI,ECU
MWI,ESP
MWI,FIN
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRQ
MWI,LBR
MWI,LKA
MWI,MYS
MWI,NGA
MWI,OMN
MWI,PHL
MWI,POL
MWI,PRY
MWI,QAT
MWI,RUS
MWI,TGO
MWI,TTO
MWI,URY
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COG
MYS,EGY
MYS,GAB
MYS,GRC
MYS,IDN
MYS,ISR
MYS,LBY
MYS,MLT
MYS,NIC
MYS,PAN
MYS,PRY
MYS,SUR
MYS,TUN
NER,ARM
NER,BDI
NER,BGR
NER,BIH
NER,CHL
NER,CMR
NER,COL
NER,CYP
NER,DOM
NER,EST
NER,GAB
NER,GBR
NER,GEO
NER,HRV
NER,ISL
NER,JOR
NER,KAZ
NER,KEN
NER,MDG
NER,MLI
NER,MRT
NER,NPL
NER,SGP
NER,SWE
NER,URY
NER,YEM
NGA,ARE
NGA,AUS
NGA,BGR
NGA,BRA
NGA,COM
NGA,GEO
NGA,HTI
NGA,IRL
NGA,ISR
NGA,JPN
NGA,KGZ
NGA,LSO
NGA,MLI
NGA,TUN
NGA,URY
NIC,AFG
NIC,AGO
NIC,ALB
NIC,AUT
NIC,AZE
NIC,BWA
NIC,CAF
NIC,CMR
NIC,GAB
NIC,GTM
NIC,HUN
NIC,IND
NIC,ISR
NIC,KEN
NIC,LUX
NIC,MDG
NIC,MMR
NIC,MNG
NIC,MRT
NIC,NPL
NIC,OMN
NIC,PRT
NIC,PRY
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,UZB
NIC,ZMB
NLD,KGZ
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BEN
NOR,COG
NOR,CRI
NOR,GAB
NOR,GIN
NOR,HUN
NOR,KEN
NOR,LKA
NOR,MAR
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,NGA
NOR,NIC
NOR,SAU
NOR,SUR
NOR,TGO
NOR,TKM
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,BIH
NPL,BWA
NPL,CHL
NPL,COL
NPL,DZA
NPL,ECU
NPL,ESP
NPL,EST
NPL,GAB
NPL,GHA
NPL,KWT
NPL,LBN
NPL,LSO
NPL,MAR
NPL,MDA
NPL,MLT
NPL,NIC
NPL,PER
NPL,POL
NPL,PRY
NPL,RUS
NPL,RWA
NPL,SAU
NPL,SLE
NPL,SUR
NPL,SVK
NPL,SVN
NPL,TTO
NPL,TUR
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BIH
NZL,CMR
NZL,DZA
NZL,ETH
NZL,HTI
NZL,HUN
NZL,IND
NZL,ISL
NZL,KAZ
NZL,KWT
NZL,LBR
NZL,LUX
NZL,MDA
NZL,MLT
NZL,MRT
NZL,MWI
NZL,OMN
NZL,SDN
NZL,TGO
NZL,TTO
NZL,TZA
OMN,ARM
OMN,BEL
OMN,COM
OMN,GRC
OMN,HND
OMN,HRV
OMN,HTI
OMN,JAM
OMN,KAZ
OMN,KGZ
OMN,LBR
OMN,MKD
OMN,MRT
OMN,MWI
OMN,NER
OMN,NGA
OMN,RWA
OMN,SUR
OMN,TJK
OMN,UKR
PAK,AUT
PAK,BFA
PAK,BWA
PAK,ETH
PAK,FRA
PAK,GEO
PAK,KHM
PAK,LBR
PAK,LSO
PAK,MDG
PAK,MKD
PAK,MRT
PAK,MWI
PAK,NIC
PAK,PER
PAK,SEN
PAK,SWZ
PAK,TCD
PAK,THA
PAK,TTO
PAN,ARE
PAN,AUS
PAN,AUT
PAN,BLR
PAN,CAF
PAN,DNK
PAN,GAB
PAN,GEO
PAN,HUN
PAN,JPN
PAN,MAR
PAN,MDA
PAN,MDG
PAN,MLI
PAN,MWI
PAN,PHL
PAN,PRY
PAN,QAT
PAN,TGO
PAN,TJK
PAN,UZB
PER,AFG
PER,ARM
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,FRA
PER,GEO
PER,GIN
PER,ISL
PER,KAZ
PER,KHM
PER,KWT
PER,MKD
PER,MUS
PER,NGA
PER,NOR
PER,NPL
PER,PAK
PER,PRY
PER,SEN
PER,SVN
PER,TCD
PER,TJK
PER,USA
PER,ZMB
PHL,ARE
PHL,ARG
PHL,AZE
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CAF
PHL,ETH
PHL,GAB
PHL,HRV
PHL,HUN
PHL,IRL
PHL,JOR
PHL,KWT
PHL,LUX
PHL,MOZ
PHL,NER
PHL,SEN
PHL,SLE
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TTO
PHL,ZMB
PHL,ZWE
POL,BDI
POL,BFA
POL,CHE
POL,COM
POL,GHA
POL,IRL
POL,ISL
POL,JOR
POL,KEN
POL,KGZ
POL,KHM
POL,LSO
POL,MUS
POL,NIC
POL,SDN
POL,TCD
POL,TGO
POL,TJK
POL,TKM
POL,ZWE
PRT,BFA
PRT,GAB
PRT,GEO
PRT,ISL
PRT,KAZ
PRT,KEN
PRT,MDG
PRT,MMR
PRT,MRT
PRT,NPL
PRT,SUR
PRT,TJK
PRY,ARE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BGD
PRY,CYP
PRY,GRC
PRY,GTM
PRY,HTI
PRY,JOR
PRY,LTU
PRY,LVA
PRY,MDA
PRY,MLT
PRY,NGA
PRY,NPL
PRY,SAU
PRY,SDN
PRY,TGO
PRY,UKR
PRY,VNM
PRY,YEM
PRY,ZMB
QAT,AFG
QAT,ARM
QAT,AUT
QAT,BFA
QAT,BHR
QAT,BIH
QAT,CAF
QAT,CMR
QAT,ECU
QAT,GEO
QAT,GHA
QAT,IRL
QAT,IRQ
QAT,ISR
QAT,LSO
QAT,LVA
QAT,MWI
QAT,NER
QAT,PAN
QAT,PRY
QAT,RWA
QAT,SUR
QAT,SVK
QAT,YEM
RUS,COL
RUS,COM
RUS,LSO
RUS,MNG
RUS,MWI
RUS,TCD
RUS,UGA
RWA,ARE
RWA,AUT
RWA,BHR
RWA,FIN
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,JOR
RWA,LTU
RWA,MAR
RWA,MKD
RWA,MNG
RWA,MUS
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PER
RWA,SDN
RWA,SVN
RWA,TUR
RWA,TZA
SAU,BOL
SAU,CRI
SAU,DZA
SAU,ECU
SAU,HRV
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,LTU
SAU,MDA
SAU,MKD
SAU,PRY
SAU,SVK
SAU,TGO
SAU,USA
SDN,BGR
SDN,CAN
SDN,FIN
SDN,GBR
SDN,GRC
SDN,HND
SDN,LKA
SDN,MKD
SDN,MLT
SDN,SAU
SDN,SVN
SDN,TKM
SEN,AFG
SEN,AGO
SEN,AUS
SEN,AUT
SEN,BEN
SEN,BGR
SEN,BOL
SEN,CAF
SEN,COM
SEN,CZE
SEN,ECU
SEN,EGY
SEN,GIN
SEN,HTI
SEN,MKD
SEN,OMN
SEN,RUS
SEN,RWA
SEN,SGP
SEN,SVK
SEN,TUN
SGP,AFG
SGP,AUT
SGP,BOL
SGP,CAF
SGP,GTM
SGP,NPL
SGP,SEN
SGP,UZB
SLE,AFG
SLE,AZE
SLE,BFA
SLE,BLR
SLE,BWA
SLE,CHE
SLE,CZE
SLE,ECU
SLE,ESP
SLE,FRA
SLE,HND
SLE,HTI
SLE,IND
SLE,IRL
SLE,IRN
SLE,ISL
SLE,KGZ
SLE,MRT
SLE,MWI
SLE,MYS
SLE,NOR
SLE,PAK
SLE,POL
SLE,TJK
SLE,TTO
SLE,TUN
SUR,AFG
SUR,AGO
SUR,AUS
SUR,AZE
SUR,BDI
SUR,BFA
SUR,BIH
SUR,BLR
SUR,CAF
SUR,CAN
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,DZA
SUR,ECU
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,LBR
SUR,LTU
SUR,LUX
SUR,MLT
SUR,MMR
SUR,MRT
SUR,MUS
SUR,NZL
SUR,PRT
SUR,SAU
SUR,TCD
SUR,TKM
SUR,UGA
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,CAN
SVK,COG
SVK,COM
SVK,EST
SVK,GIN
SVK,IRN
SVK,JPN
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MOZ
SVK,NZL
SVK,PHL
SVK,TTO
SVK,YEM
SVK,ZWE
SVN,ARE
SVN,ARG
SVN,BLR
SVN,BOL
SVN,DEU
SVN,GBR
SVN,GEO
SVN,GHA
SVN,JAM
SVN,KAZ
SVN,KGZ
SVN,MDA
SVN,MKD
SVN,MYS
SVN,RWA
SVN,SGP
SWE,AZE
SWE,BEN
SWE,IDN
SWE,KGZ
SWE,LSO
SWE,MAR
SWE,MLI
SWE,NIC
SWE,NPL
SWE,PAK
SWE,SLE
SWE,TJK
SWE,TTO
SWE,UZB
SWE,YEM
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BEL
SWZ,COM
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LVA
SWZ,MDA
SWZ,MKD
SWZ,MLI
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SEN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UGA
SWZ,ZWE
TCD,ARM
TCD,BDI
TCD,BEN
TCD,BIH
TCD,CHE
TCD,COG
TCD,DEU
TCD,EST
TCD,GHA
TCD,GTM
TCD,HND
TCD,HUN
TCD,IDN
TCD,ITA
TCD,JOR
TCD,JPN
TCD,KOR
TCD,LBN
TCD,LVA
TCD,MKD
TCD,NER
TCD,NZL
TCD,PHL
TCD,SGP
TCD,YEM
TCD,ZWE
TGO,ARM
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,EST
TGO,GRC
TGO,GTM
TGO,HND
TGO,HUN
TGO,JPN
TGO,KOR
TGO,LBY
TGO,LSO
TGO,LUX
TGO,MWI
TGO,PRT
TGO,RUS
TGO,THA
TGO,TTO
TGO,UGA
THA,ARM
THA,AUT
THA,BDI
THA,BOL
THA,BWA
THA,CAF
THA,COL
THA,DZA
THA,ETH
THA,GAB
THA,HND
THA,IND
THA,LBY
THA,LSO
THA,MDG
THA,MKD
THA,MUS
THA,NGA
THA,PRY
THA,QAT
THA,TUN
THA,TZA
THA,ZMB
TJK,AUS
TJK,AZE
TJK,BFA
TJK,BLR
TJK,CMR
TJK,DEU
TJK,ECU
TJK,ESP
TJK,ETH
TJK,GTM
TJK,HTI
TJK,IRN
TJK,IRQ
TJK,JOR
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MOZ
TJK,MRT
TJK,MWI
TJK,NER
TJK,NOR
TJK,NPL
TJK,NZL
TJK,PAN
TJK,PRT
TJK,SLE
TJK,TGO
TJK,TTO
TJK,URY
TJK,YEM
TKM,AUS
TKM,BDI
TKM,BEN
TKM,BOL
TKM,BWA
TKM,CHE
TKM,CYP
TKM,DZA
TKM,ESP
TKM,FIN
TKM,HTI
TKM,HUN
TKM,IDN
TKM,ISL
TKM,JAM
TKM,LBN
TKM,MKD
TKM,MNG
TKM,MWI
TKM,NER
TKM,NGA
TKM,NPL
TKM,RWA
TKM,SVN
TKM,UGA
TTO,AFG
TTO,ARE
TTO,AUS
TTO,AUT
TTO,BGD
TTO,BIH
TTO,BOL
TTO,CHE
TTO,CHL
TTO,CYP
TTO,DNK
TTO,ETH
TTO,FIN
TTO,GIN
TTO,GRC
TTO,HRV
TTO,KEN
TTO,KHM
TTO,LSO
TTO,MLI
TTO,MOZ
TTO,MYS
TTO,NIC
TTO,NLD
TTO,NZL
TTO,OMN
TTO,RUS
TTO,SEN
TTO,SWE
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,BOL
TUN,CMR
TUN,GEO
TUN,GTM
TUN,LSO
TUN,MDA
TUN,MWI
TUN,NIC
TUN,SLE
TUN,SWE
TUN,THA
TUR,AFG
TUR,ARM
TUR,CAF
TUR,COL
TUR,CRI
TUR,FIN
TUR,JAM
TUR,KGZ
TUR,LBR
TUR,MRT
TUR,MWI
TUR,NER
TUR,PAN
TUR,RWA
TUR,SUR
TUR,SVK
TUR,TGO
TUR,UGA
TZA,ARG
TZA,AUT
TZA,BEN
TZA,BLR
TZA,CRI
TZA,CZE
TZA,DZA
TZA,KHM
TZA,MLI
TZA,POL
TZA,PRY
TZA,SEN
TZA,UKR
UGA,AFG
UGA,AGO
UGA,ARG
UGA,BDI
UGA,BEN
UGA,CHL
UGA,COL
UGA,DOM
UGA,GTM
UGA,HND
UGA,HTI
UGA,ISL
UGA,KAZ
UGA,KGZ
UGA,LBN
UGA,LVA
UGA,MLI
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,PAK
UGA,SAU
UGA,SLE
UGA,SUR
UGA,SVN
UGA,TCD
UGA,TKM
UGA,TUR
UGA,VNM
UKR,ARE
UKR,AUS
UKR,BHR
UKR,BIH
UKR,EST
UKR,GAB
UKR,KGZ
UKR,MLI
UKR,MNG
UKR,NGA
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TTO
UKR,UGA
UKR,URY
URY,AUT
URY,CAF
URY,CHE
URY,COG
URY,COM
URY,GAB
URY,IDN
URY,IRN
URY,JOR
URY,KAZ
URY,KGZ
URY,MEX
URY,MNG
URY,MOZ
URY,MUS
URY,RUS
URY,SAU
URY,SDN
URY,SUR
URY,SWE
URY,TCD
URY,TKM
URY,TZA
URY,VNM
USA,AUS
USA,MUS
USA,NER
UZB,AGO
UZB,AUT
UZB,BEL
UZB,BHR
UZB,BWA
UZB,COM
UZB,CZE
UZB,ESP
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GTM
UZB,JAM
UZB,LBY
UZB,MRT
UZB,MUS
UZB,NIC
UZB,NLD
UZB,PAN
UZB,PER
UZB,SEN
UZB,SVN
VNM,BDI
VNM,CAF
VNM,ETH
VNM,GIN
VNM,HUN
VNM,KAZ
VNM,MLI
VNM,NGA
VNM,PAN
VNM,SWE
VNM,UKR
YEM,AFG
YEM,AGO
YEM,BDI
YEM,CAN
YEM,CHE
YEM,COG
YEM,EGY
YEM,EST
YEM,GHA
YEM,GRC
YEM,HND
YEM,MKD
YEM,SGP
YEM,SUR
YEM,SWE
YEM,THA
ZAF,BFA
ZAF,BOL
ZAF,EST
ZAF,FRA
ZAF,HND
ZAF,IRN
ZAF,LBN
ZAF,MEX
ZAF,NIC
ZAF,PAN
ZAF,TCD
ZAF,TGO
ZAF,URY
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,AZE
ZMB,BGD
ZMB,BHR
ZMB,CHE
ZMB,DNK
ZMB,IDN
ZMB,IRQ
ZMB,KOR
ZMB,LTU
ZMB,MLI
ZMB,MMR
ZMB,MRT
ZMB,QAT
ZMB,TTO
ZMB,TUR
ZWE,BOL
ZWE,CHL
ZWE,DEU
ZWE,ESP
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,IRL
ZWE,JAM
ZWE,JPN
ZWE,LBN
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MMR
ZWE,MOZ
ZWE,SUR
ZWE,THA
ZWE,TJK
