source,target
MMR,CZE
MMR,EGY
MMR,ESP
MMR,FIN
MMR,ISL
MMR,KGZ
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NGA
MMR,NIC
MMR,QAT
MMR,SAU
MMR,SEN
MMR,SVK
MMR,TGO
MMR,UGA
MMR,URY
MNG,AGO
MNG,BEL
MNG,BHR
MNG,BLR
MNG,COL
MNG,COM
MNG,DEU
MNG,DOM
MNG,ECU
MNG,EST
MNG,GTM
MNG,IRL
MNG,ITA
MNG,JAM
MNG,JPN
MNG,LKA
MNG,LUX
MNG,MYS
MNG,NOR
MNG,OMN
MNG,PER
MNG,PRT
MNG,SGP
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,UKR
MNG,URY
MNG,ZAF
MNG,ZWE
MOZ,AUS
MOZ,BEL
MOZ,BEN
MOZ,BRA
MOZ,COM
MOZ,CZE
MOZ,GAB
MOZ,GTM
MOZ,HUN
MOZ,LUX
MOZ,MDA
MOZ,MYS
MOZ,OMN
MOZ,SEN
MOZ,TUR
MOZ,VNM
MRT,AFG
MRT,AGO
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BGD
MRT,BOL
MRT,BRA
MRT,ECU
MRT,GBR
MRT,GIN
MRT,JAM
MRT,JOR
MRT,LBN
MRT,LSO
MRT,MDA
MRT,MLT
MRT,OMN
MRT,POL
MRT,TKM
MRT,UGA
MRT,URY
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARG
MUS,AZE
MUS,BEN
MUS,BIH
MUS,BOL
MUS,BWA
MUS,ESP
MUS,GRC
MUS,IRN
MUS,ISR
MUS,ITA
MUS,JAM
MUS,JOR
MUS,KAZ
MUS,LSO
MUS,MEX
MUS,NER
MUS,OMN
MUS,PER
MUS,RWA
MUS,SEN
MUS,THA
MUS,TJK
MUS,TZA
MUS,URY
MUS,VNM
MWI,AGO
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BIH
MWI,CHE
MWI,COL
MWI,CRI
MWI,DNK
MWI,FIN
MWI,FRA
MWI,GEO
MWI,HRV
MWI,ISR
MWI,LBN
MWI,LUX
MWI,MDA
MWI,MMR
MWI,MYS
MWI,NER
MWI,NGA
MWI,NIC
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PER
MWI,PRT
MWI,SDN
MWI,TTO
MWI,URY
MYS,BOL
MYS,GTM
MYS,ISL
MYS,LSO
MYS,MKD
MYS,MNG
MYS,PHL
MYS,PRY
MYS,SAU
MYS,TGO
MYS,TZA
MYS,URY
NER,ALB
NER,BDI
NER,BGD
NER,CMR
NER,COL
NER,CYP
NER,DNK
NER,GEO
NER,GRC
NER,GTM
NER,ISR
NER,KWT
NER,LBN
NER,LKA
NER,LTU
NER,MAR
NER,MMR
NER,MOZ
NER,PHL
NER,SGP
NER,SUR
NER,SWE
NER,TKM
NER,UGA
NER,UZB
NGA,BIH
NGA,CRI
NGA,DNK
NGA,FIN
NGA,GTM
NGA,HND
NGA,HTI
NGA,IND
NGA,ISL
NGA,MKD
NGA,MLI
NGA,MNG
NGA,SVN
NGA,TGO
NGA,TJK
NGA,TKM
NGA,ZMB
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGR
NIC,CHE
NIC,DNK
NIC,IRL
NIC,KEN
NIC,KGZ
NIC,LSO
NIC,LVA
NIC,MDA
NIC,MMR
NIC,NZL
NIC,SVN
NIC,TKM
NIC,UGA
NIC,ZMB
NLD,BDI
NLD,ETH
NLD,KHM
NLD,MUS
NLD,SWZ
NLD,TTO
NLD,ZMB
NOR,ARM
NOR,BFA
NOR,CAF
NOR,CRI
NOR,DZA
NOR,ETH
NOR,GAB
NOR,JOR
NOR,KEN
NOR,MDA
NOR,MKD
NOR,MLI
NOR,MWI
NOR,NPL
NOR,OMN
NOR,PER
NOR,RWA
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,ZMB
NOR,ZWE
NPL,AZE
NPL,BDI
NPL,BLR
NPL,CHL
NPL,CZE
NPL,EST
NPL,GHA
NPL,HRV
NPL,IRL
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,LBR
NPL,MEX
NPL,MUS
NPL,PER
NPL,SAU
NPL,SDN
NPL,SUR
NPL,SVN
NPL,TCD
NPL,TGO
NPL,TTO
NPL,URY
NZL,AGO
NZL,ALB
NZL,AUS
NZL,BDI
NZL,BFA
NZL,CMR
NZL,CYP
NZL,CZE
NZL,DOM
NZL,GHA
NZL,HND
NZL,HRV
NZL,HTI
NZL,IDN
NZL,JAM
NZL,JOR
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LUX
NZL,NIC
NZL,OMN
NZL,PAK
NZL,PAN
NZL,PRT
NZL,SEN
NZL,SLE
NZL,SVK
NZL,URY
OMN,AFG
OMN,ARM
OMN,CAF
OMN,COG
OMN,CYP
OMN,DOM
OMN,FIN
OMN,GHA
OMN,KEN
OMN,LBR
OMN,LTU
OMN,LVA
OMN,MKD
OMN,MLT
OMN,NOR
OMN,PRT
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TTO
OMN,UKR
OMN,ZWE
PAK,BFA
PAK,BOL
PAK,BWA
PAK,COM
PAK,CYP
PAK,GEO
PAK,HTI
PAK,IRL
PAK,ISL
PAK,MLI
PAK,NER
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SWZ
PAK,TCD
PAK,UGA
PAN,AGO
PAN,ALB
PAN,BEN
PAN,BGR
PAN,BHR
PAN,BLR
PAN,CAF
PAN,COM
PAN,EST
PAN,GRC
PAN,HND
PAN,HRV
PAN,HTI
PAN,KAZ
PAN,KEN
PAN,KHM
PAN,KWT
PAN,LBR
PAN,MDA
PAN,MNG
PAN,NZL
PAN,PHL
PAN,PRT
PAN,RWA
PAN,SVK
PAN,TUR
PAN,URY
PER,AZE
PER,BEL
PER,BIH
PER,BWA
PER,COM
PER,ISL
PER,KHM
PER,LUX
PER,MLI
PER,NER
PER,NPL
PER,SDN
PER,SUR
PER,TCD
PER,TKM
PER,TUR
PER,TZA
PER,UGA
PHL,BHR
PHL,BWA
PHL,CAF
PHL,CAN
PHL,GAB
PHL,GBR
PHL,LBR
PHL,MMR
PHL,MOZ
PHL,MRT
PHL,OMN
PHL,PER
PHL,POL
PHL,PRY
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,TZA
PHL,UKR
PHL,VNM
PHL,ZMB
POL,ALB
POL,BOL
POL,CMR
POL,COG
POL,COM
POL,HTI
POL,IDN
POL,MDA
POL,MUS
POL,PER
POL,TGO
POL,ZMB
PRT,ARM
PRT,CHE
PRT,IND
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,LSO
PRT,MNG
PRT,PAK
PRT,SUR
PRT,TTO
PRT,TZA
PRT,UGA
PRT,VNM
PRT,ZAF
PRT,ZMB
PRY,ARM
PRY,AUT
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BGD
PRY,BHR
PRY,BIH
PRY,CAF
PRY,CHE
PRY,ETH
PRY,GAB
PRY,GIN
PRY,HND
PRY,IND
PRY,JPN
PRY,KAZ
PRY,LSO
PRY,LUX
PRY,MKD
PRY,MYS
PRY,NGA
PRY,POL
PRY,SGP
PRY,SUR
PRY,TCD
PRY,TZA
QAT,AFG
QAT,BHR
QAT,BWA
QAT,COM
QAT,ECU
QAT,EST
QAT,FIN
QAT,GAB
QAT,HRV
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,MNG
QAT,MOZ
QAT,NGA
QAT,NIC
RUS,BWA
RUS,CMR
RUS,GHA
RUS,KOR
RUS,SWZ
RUS,TJK
RWA,ALB
RWA,ARE
RWA,ARG
RWA,AUS
RWA,AZE
RWA,BGD
RWA,BHR
RWA,CHL
RWA,CRI
RWA,DOM
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HND
RWA,HRV
RWA,ISR
RWA,KAZ
RWA,LVA
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,NZL
RWA,PAN
RWA,PHL
RWA,SDN
RWA,SUR
RWA,SVN
RWA,TCD
RWA,TJK
RWA,TUR
RWA,ZMB
RWA,ZWE
SAU,ALB
SAU,BDI
SAU,BGR
SAU,CAF
SAU,EST
SAU,HTI
SAU,LBY
SAU,MLT
SAU,MUS
SAU,MWI
SAU,PAN
SAU,SEN
SAU,SUR
SAU,SVN
SAU,TJK
SDN,ARG
SDN,BIH
SDN,BLR
SDN,CHL
SDN,COL
SDN,COM
SDN,CYP
SDN,DNK
SDN,FIN
SDN,GEO
SDN,HRV
SDN,KGZ
SDN,LUX
SDN,MEX
SDN,PRY
SDN,TJK
SDN,UZB
SEN,ARG
SEN,ARM
SEN,AUS
SEN,EST
SEN,GTM
SEN,HRV
SEN,ISL
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,NIC
SEN,PAN
SEN,SAU
SEN,SUR
SEN,SVK
SEN,TJK
SEN,YEM
SEN,ZAF
SGP,ARM
SGP,GHA
SGP,KEN
SGP,KGZ
SGP,LUX
SGP,LVA
SGP,MOZ
SGP,MRT
SGP,MWI
SGP,PHL
SGP,SUR
SGP,SWZ
SGP,TGO
SGP,UGA
SLE,CAF
SLE,CHL
SLE,CYP
SLE,ESP
SLE,GAB
SLE,GRC
SLE,HTI
SLE,JPN
SLE,KWT
SLE,MWI
SLE,PER
SLE,PHL
SLE,PRY
SLE,SVK
SLE,SVN
SLE,TJK
SLE,TUR
SLE,YEM
SUR,AGO
SUR,ARG
SUR,ARM
SUR,AZE
SUR,CHE
SUR,ECU
SUR,EGY
SUR,FIN
SUR,GHA
SUR,GTM
SUR,HUN
SUR,ISR
SUR,KAZ
SUR,KEN
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MLT
SUR,MMR
SUR,NER
SUR,NPL
SUR,PAN
SUR,PER
SUR,PRT
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SVK
SUR,TCD
SUR,THA
SUR,YEM
SUR,ZMB
SVK,AFG
SVK,BFA
SVK,BHR
SVK,COG
SVK,COM
SVK,CRI
SVK,EST
SVK,GIN
SVK,GTM
SVK,ITA
SVK,KHM
SVK,MDG
SVK,MLI
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,NPL
SVK,TCD
SVK,THA
SVK,UGA
SVK,URY
SVK,ZMB
SVN,AZE
SVN,BFA
SVN,CAF
SVN,DZA
SVN,ECU
SVN,GTM
SVN,IRN
SVN,NER
SVN,NIC
SVN,OMN
SVN,PER
SVN,RWA
SVN,SAU
SVN,SDN
SVN,SEN
SVN,UZB
SWE,BEN
SWE,BFA
SWE,BGD
SWE,CAF
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,LUX
SWE,MLT
SWE,MWI
SWE,SLE
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,ZMB
SWE,ZWE
SWZ,AFG
SWZ,AGO
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,DZA
SWZ,EGY
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,LBN
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDG
SWZ,MNG
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,SEN
SWZ,TUR
SWZ,TZA
SWZ,UKR
SWZ,YEM
SWZ,ZAF
TCD,ARE
TCD,AZE
TCD,BGR
TCD,BHR
TCD,CAF
TCD,CHE
TCD,CHL
TCD,GHA
TCD,GTM
TCD,IND
TCD,IRL
TCD,IRN
TCD,ISR
TCD,JAM
TCD,KHM
TCD,LBR
TCD,LKA
TCD,LUX
TCD,NER
TCD,NPL
TCD,PAK
TCD,PHL
TCD,PRY
TCD,QAT
TCD,RWA
TCD,ZAF
TGO,AFG
TGO,BDI
TGO,CAN
TGO,DNK
TGO,DOM
TGO,ECU
TGO,IRN
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,LKA
TGO,LVA
TGO,MMR
TGO,MNG
TGO,MRT
TGO,PHL
TGO,PRY
TGO,SAU
TGO,SWE
TGO,URY
TGO,USA
TGO,YEM
TGO,ZAF
THA,ARM
THA,BDI
THA,CAF
THA,COL
THA,DZA
THA,ETH
THA,GAB
THA,GTM
THA,HRV
THA,ISL
THA,KOR
THA,LVA
THA,MKD
THA,MRT
THA,MWI
THA,RWA
THA,UZB
THA,ZMB
THA,ZWE
TJK,BEN
TJK,BFA
TJK,BGR
TJK,BIH
TJK,BLR
TJK,CAN
TJK,CHL
TJK,CMR
TJK,DNK
TJK,FIN
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IDN
TJK,IRL
TJK,ITA
TJK,KEN
TJK,LBY
TJK,MAR
TJK,MDA
TJK,NGA
TJK,OMN
TJK,PRY
TJK,RWA
TJK,SDN
TJK,SLE
TJK,SVN
TJK,UKR
TJK,VNM
TJK,YEM
TJK,ZMB
TKM,AGO
TKM,ARG
TKM,BGR
TKM,BIH
TKM,BRA
TKM,CAN
TKM,CMR
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,GEO
TKM,GHA
TKM,HUN
TKM,ITA
TKM,LSO
TKM,MAR
TKM,MDA
TKM,MDG
TKM,MYS
TKM,NGA
TKM,NIC
TKM,PAN
TKM,SDN
TKM,TZA
TKM,UKR
TKM,ZMB
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BGR
TTO,BHR
TTO,CHE
TTO,COG
TTO,EST
TTO,ETH
TTO,GIN
TTO,HUN
TTO,IRQ
TTO,JOR
TTO,LBN
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MWI
TTO,MYS
TTO,NER
TTO,OMN
TTO,PER
TTO,POL
TTO,PRY
TTO,RUS
TTO,SDN
TTO,SVK
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,UKR
TTO,UZB
TTO,ZMB
TTO,ZWE
TUN,ALB
TUN,CHE
TUN,CMR
TUN,CYP
TUN,DOM
TUN,HND
TUN,MDA
TUN,MWI
TUN,NGA
TUN,NIC
TUN,NOR
TUN,NPL
TUN,RWA
TUN,SWZ
TUN,THA
TUN,ZMB
TUR,BFA
TUR,BHR
TUR,CMR
TUR,GAB
TUR,GIN
TUR,MAR
TUR,MEX
TUR,MWI
TUR,NPL
TUR,SLE
TUR,SUR
TUR,UGA
TZA,BLR
TZA,CYP
TZA,ECU
TZA,EST
TZA,GRC
TZA,GTM
TZA,HUN
TZA,KHM
TZA,LKA
TZA,LUX
TZA,MLT
TZA,MYS
TZA,NZL
TZA,PAN
TZA,PHL
TZA,QAT
TZA,SDN
TZA,SVK
TZA,SWZ
TZA,TJK
TZA,TKM
TZA,URY
UGA,ARG
UGA,BEL
UGA,BGR
UGA,CMR
UGA,COG
UGA,COM
UGA,GAB
UGA,GRC
UGA,ISR
UGA,JOR
UGA,KGZ
UGA,LSO
UGA,MAR
UGA,MNG
UGA,MUS
UGA,NIC
UGA,PHL
UGA,SWE
UGA,TJK
UGA,YEM
UGA,ZWE
UKR,AFG
UKR,AUS
UKR,AZE
UKR,BDI
UKR,BFA
UKR,BOL
UKR,HND
UKR,HTI
UKR,IDN
UKR,LKA
UKR,MDA
UKR,MOZ
UKR,MWI
UKR,QAT
UKR,SLE
UKR,SVN
UKR,SWZ
UKR,TTO
UKR,ZMB
URY,CAF
URY,CHE
URY,CZE
URY,ETH
URY,FRA
URY,IDN
URY,IND
URY,LBR
URY,LSO
URY,MDA
URY,MLI
URY,MOZ
URY,NER
URY,NIC
URY,NZL
URY,OMN
URY,QAT
URY,TKM
URY,ZWE
USA,MRT
USA,SVN
USA,TUR
UZB,BDI
UZB,BFA
UZB,BWA
UZB,CHL
UZB,FIN
UZB,HTI
UZB,IRL
UZB,MLT
UZB,MMR
UZB,MRT
UZB,NIC
UZB,NOR
UZB,SEN
UZB,THA
VNM,BDI
VNM,BEL
VNM,BEN
VNM,BOL
VNM,CAF
VNM,COM
VNM,IND
VNM,JAM
VNM,KGZ
VNM,KWT
VNM,LSO
VNM,LTU
VNM,MRT
VNM,NPL
VNM,SAU
VNM,SEN
VNM,SLE
VNM,UGA
VNM,ZMB
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BEN
YEM,CAN
YEM,CMR
YEM,COL
YEM,COM
YEM,FRA
YEM,GRC
YEM,GTM
YEM,ITA
YEM,LSO
YEM,LUX
YEM,MEX
YEM,MLT
YEM,MNG
YEM,NGA
YEM,PHL
YEM,QAT
YEM,SAU
YEM,TGO
YEM,TJK
YEM,TUN
YEM,UGA
ZAF,ALB
ZAF,ARM
ZAF,BDI
ZAF,CAN
ZAF,CZE
ZAF,ISL
ZAF,JPN
ZAF,MLT
ZAF,TGO
ZAF,TKM
ZMB,ARE
ZMB,ARG
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,CYP
ZMB,GBR
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,ITA
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MMR
ZMB,MNG
ZMB,MUS
ZMB,NPL
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SAU
ZMB,SWE
ZMB,THA
ZMB,TKM
ZMB,UKR
ZMB,VNM
ZWE,BHR
ZWE,BWA
ZWE,CMR
ZWE,FIN
ZWE,GTM
ZWE,HUN
ZWE,IRL
ZWE,ISL
ZWE,ITA
ZWE,KAZ
ZWE,KHM
ZWE,LSO
ZWE,MDG
ZWE,MOZ
ZWE,NZL
ZWE,OMN
ZWE,PRY
ZWE,SDN
ZWE,SEN
ZWE,SWZ
ZWE,THA
ZWE,TUN
ZWE,UGA
ZWE,ZAF
