source,target
MLI,DZA
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,LBN
MLI,MDA
MLI,OMN
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SWE
MLI,TKM
MLI,TZA
MLT,AGO
MLT,ARE
MLT,AUT
MLT,AZE
MLT,BEN
MLT,CHE
MLT,COL
MLT,ECU
MLT,ETH
MLT,GAB
MLT,HND
MLT,IDN
MLT,KAZ
MLT,KGZ
MLT,KWT
MLT,LBR
MLT,LBY
MLT,LSO
MLT,LUX
MLT,MEX
MLT,MLI
MLT,MUS
MLT,PER
MLT,SLE
MLT,THA
MLT,TZA
MLT,URY
MLT,UZB
MMR,AFG
MMR,BHR
MMR,BOL
MMR,BWA
MMR,CAN
MMR,CHL
MMR,ESP
MMR,GHA
MMR,ISL
MMR,KHM
MMR,KWT
MMR,LSO
MMR,MDA
MMR,PER
MMR,RWA
MMR,TCD
MMR,TGO
MMR,TUN
MMR,TUR
MMR,YEM
MMR,ZMB
MNG,AGO
MNG,ALB
MNG,ARG
MNG,AUT
MNG,BGD
MNG,BLR
MNG,CAF
MNG,COM
MNG,DEU
MNG,ESP
MNG,EST
MNG,ETH
MNG,GBR
MNG,GEO
MNG,GIN
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MEX
MNG,MOZ
MNG,MUS
MNG,NOR
MNG,PHL
MNG,SDN
MNG,SGP
MNG,TZA
MNG,URY
MNG,ZWE
MOZ,ALB
MOZ,CAN
MOZ,CHL
MOZ,ESP
MOZ,HND
MOZ,IND
MOZ,IRQ
MOZ,JOR
MOZ,KGZ
MOZ,LUX
MOZ,MEX
MOZ,NOR
MOZ,NPL
MOZ,POL
MOZ,SUR
MOZ,TGO
MOZ,TJK
MOZ,VNM
MOZ,ZMB
MRT,AUT
MRT,BDI
MRT,BGR
MRT,BHR
MRT,BLR
MRT,CAN
MRT,CZE
MRT,DNK
MRT,GEO
MRT,ISL
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LKA
MRT,MDA
MRT,MKD
MRT,MLT
MRT,NPL
MRT,PAK
MRT,PER
MRT,SGP
MRT,SLE
MRT,SVN
MRT,TTO
MRT,UGA
MRT,URY
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,AUT
MUS,BGD
MUS,BLR
MUS,CAF
MUS,COG
MUS,DNK
MUS,GIN
MUS,HTI
MUS,HUN
MUS,ISR
MUS,KAZ
MUS,KGZ
MUS,LUX
MUS,NOR
MUS,OMN
MUS,SGP
MUS,SUR
MUS,SVK
MUS,TCD
MUS,TGO
MUS,THA
MUS,TJK
MUS,TTO
MWI,AUS
MWI,AZE
MWI,BDI
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,COM
MWI,CRI
MWI,FIN
MWI,GEO
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,KHM
MWI,KOR
MWI,LBY
MWI,MEX
MWI,MYS
MWI,NER
MWI,PAN
MWI,QAT
MWI,TCD
MWI,TTO
MWI,TUR
MWI,UKR
MWI,YEM
MYS,ARM
MYS,COM
MYS,EGY
MYS,EST
MYS,LBR
MYS,MDA
MYS,MLT
MYS,MOZ
MYS,NER
MYS,PRY
MYS,SDN
MYS,TCD
MYS,TGO
MYS,YEM
NER,AFG
NER,AGO
NER,ALB
NER,AZE
NER,BGD
NER,BIH
NER,CZE
NER,FIN
NER,HND
NER,HRV
NER,HTI
NER,IND
NER,IRQ
NER,ISL
NER,ITA
NER,KHM
NER,LBN
NER,LKA
NER,MKD
NER,MYS
NER,PHL
NER,PRT
NER,PRY
NER,SGP
NER,SWZ
NER,TUN
NER,TUR
NER,YEM
NER,ZMB
NER,ZWE
NGA,AFG
NGA,ALB
NGA,ARE
NGA,AZE
NGA,BDI
NGA,CAF
NGA,EGY
NGA,GBR
NGA,HTI
NGA,JPN
NGA,LUX
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MUS
NGA,PRY
NGA,SUR
NGA,TKM
NIC,AFG
NIC,ARE
NIC,BFA
NIC,BLR
NIC,BOL
NIC,BRA
NIC,CAF
NIC,CHE
NIC,COG
NIC,COM
NIC,GHA
NIC,HRV
NIC,MYS
NIC,NGA
NIC,PAK
NIC,PHL
NIC,POL
NIC,PRT
NIC,SVK
NIC,THA
NIC,TTO
NIC,ZAF
NIC,ZWE
NLD,MRT
NLD,PHL
NOR,AGO
NOR,AUT
NOR,BLR
NOR,BOL
NOR,CRI
NOR,ETH
NOR,GEO
NOR,GIN
NOR,ISL
NOR,JAM
NOR,JOR
NOR,KHM
NOR,MMR
NOR,MWI
NOR,NZL
NOR,QAT
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,TZA
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,AUS
NPL,BEN
NPL,BFA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CMR
NPL,GIN
NPL,GRC
NPL,GTM
NPL,HUN
NPL,IDN
NPL,IND
NPL,IRN
NPL,ISL
NPL,JOR
NPL,MUS
NPL,SEN
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TJK
NZL,AFG
NZL,BDI
NZL,BHR
NZL,BIH
NZL,BOL
NZL,CAF
NZL,COM
NZL,HND
NZL,HRV
NZL,JAM
NZL,KGZ
NZL,LTU
NZL,MLI
NZL,MRT
NZL,MUS
NZL,NER
NZL,OMN
NZL,SWE
NZL,SWZ
OMN,AFG
OMN,AGO
OMN,BFA
OMN,BOL
OMN,BWA
OMN,COG
OMN,CRI
OMN,DNK
OMN,GAB
OMN,GIN
OMN,GRC
OMN,HND
OMN,HUN
OMN,ISR
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MOZ
OMN,NER
OMN,NIC
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,UGA
PAK,BDI
PAK,BLR
PAK,CAF
PAK,CAN
PAK,ETH
PAK,LUX
PAK,MLT
PAK,NER
PAK,PAN
PAK,PER
PAK,RWA
PAK,SEN
PAK,SVN
PAK,TTO
PAK,ZMB
PAN,ARM
PAN,AUS
PAN,AZE
PAN,BIH
PAN,IDN
PAN,LTU
PAN,NER
PAN,PAK
PAN,RWA
PAN,THA
PAN,UGA
PER,ARM
PER,BFA
PER,BGR
PER,BHR
PER,BLR
PER,CAF
PER,COG
PER,CRI
PER,EST
PER,ETH
PER,GIN
PER,HUN
PER,JAM
PER,KGZ
PER,KHM
PER,LSO
PER,LVA
PER,RUS
PER,SDN
PER,SEN
PER,SWZ
PER,TUR
PER,UZB
PER,ZWE
PHL,ALB
PHL,BDI
PHL,BFA
PHL,BGR
PHL,BHR
PHL,CAF
PHL,KGZ
PHL,LBR
PHL,LTU
PHL,LVA
PHL,MAR
PHL,MLT
PHL,MRT
PHL,MUS
PHL,NIC
PHL,NPL
PHL,PRY
PHL,SEN
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TUN
PHL,YEM
POL,BFA
POL,BIH
POL,BOL
POL,BWA
POL,CAF
POL,CMR
POL,HTI
POL,IND
POL,JOR
POL,KAZ
POL,KHM
POL,MOZ
POL,MUS
POL,MWI
POL,SEN
POL,TKM
POL,ZMB
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BIH
PRT,KAZ
PRT,KHM
PRT,LBR
PRT,MMR
PRT,MUS
PRT,MYS
PRT,NER
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,TTO
PRT,TZA
PRT,VNM
PRY,ALB
PRY,ARM
PRY,BEN
PRY,BFA
PRY,BLR
PRY,BWA
PRY,CAF
PRY,COM
PRY,CYP
PRY,DZA
PRY,ETH
PRY,HND
PRY,IND
PRY,IRN
PRY,IRQ
PRY,KGZ
PRY,LSO
PRY,LTU
PRY,MDG
PRY,MEX
PRY,NIC
PRY,QAT
PRY,SGP
PRY,SLE
PRY,SUR
PRY,THA
PRY,TTO
PRY,TUN
PRY,TZA
PRY,UKR
QAT,BDI
QAT,COM
QAT,ECU
QAT,GTM
QAT,KOR
QAT,LBR
QAT,MDG
QAT,MKD
QAT,MLI
QAT,MOZ
QAT,PRY
QAT,SEN
QAT,TJK
QAT,VNM
QAT,ZMB
RUS,BOL
RUS,ISL
RUS,KAZ
RUS,KEN
RUS,LSO
RUS,MLT
RUS,SDN
RUS,TGO
RUS,UKR
RWA,AFG
RWA,AGO
RWA,ALB
RWA,AUS
RWA,BOL
RWA,CAN
RWA,CMR
RWA,DNK
RWA,EST
RWA,GAB
RWA,HND
RWA,HTI
RWA,HUN
RWA,IRL
RWA,JAM
RWA,JPN
RWA,KOR
RWA,MDA
RWA,MEX
RWA,MLT
RWA,NOR
RWA,PAN
RWA,POL
RWA,PRY
RWA,TUN
RWA,TUR
RWA,UZB
RWA,VNM
RWA,ZMB
SAU,AGO
SAU,BEN
SAU,BWA
SAU,CHL
SAU,CYP
SAU,DOM
SAU,GRC
SAU,IRN
SAU,ISL
SAU,LSO
SAU,MAR
SAU,MWI
SAU,SUR
SAU,SWZ
SAU,TKM
SAU,UKR
SAU,URY
SDN,AFG
SDN,ARE
SDN,BDI
SDN,CAF
SDN,COL
SDN,CRI
SDN,DNK
SDN,DOM
SDN,GAB
SDN,GIN
SDN,IDN
SDN,KHM
SDN,LVA
SDN,MDG
SDN,MLT
SDN,MUS
SDN,TKM
SDN,TTO
SEN,AFG
SEN,ALB
SEN,ARM
SEN,BFA
SEN,BIH
SEN,COL
SEN,CYP
SEN,HTI
SEN,JAM
SEN,KAZ
SEN,KEN
SEN,KHM
SEN,LSO
SEN,MMR
SEN,MOZ
SEN,PRY
SEN,SWE
SEN,TCD
SEN,TZA
SEN,YEM
SGP,BIH
SGP,BOL
SGP,COL
SGP,COM
SGP,HND
SGP,LBN
SGP,LTU
SGP,MOZ
SGP,MWI
SGP,SLE
SGP,SVN
SGP,URY
SGP,ZMB
SLE,ARE
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BIH
SLE,BOL
SLE,CAN
SLE,CHE
SLE,DNK
SLE,ECU
SLE,GTM
SLE,IDN
SLE,IRQ
SLE,ITA
SLE,JOR
SLE,KAZ
SLE,MEX
SLE,MMR
SLE,NZL
SLE,QAT
SLE,RWA
SLE,SUR
SLE,TUN
SUR,AFG
SUR,ALB
SUR,BEN
SUR,BGR
SUR,BHR
SUR,BIH
SUR,BLR
SUR,CHE
SUR,COM
SUR,DEU
SUR,EGY
SUR,FIN
SUR,GBR
SUR,GRC
SUR,GTM
SUR,HRV
SUR,HTI
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,LBR
SUR,LBY
SUR,LSO
SUR,LUX
SUR,MDA
SUR,MOZ
SUR,MUS
SUR,NGA
SUR,OMN
SUR,PAK
SUR,SEN
SUR,SVK
SUR,SWZ
SUR,THA
SUR,ZAF
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,CAF
SVK,HTI
SVK,LBN
SVK,MDG
SVK,MNG
SVK,OMN
SVK,QAT
SVK,SLE
SVK,TKM
SVN,ARE
SVN,BWA
SVN,CHL
SVN,DZA
SVN,ECU
SVN,EGY
SVN,LBN
SVN,LUX
SVN,MLT
SVN,PAN
SWE,ALB
SWE,AUT
SWE,BEN
SWE,CAF
SWE,CRI
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,PER
SWE,SLE
SWE,UGA
SWE,URY
SWE,ZWE
SWZ,AFG
SWZ,AUS
SWZ,AZE
SWZ,BWA
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LUX
SWZ,MAR
SWZ,MDG
SWZ,MLI
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PER
SWZ,PRT
SWZ,QAT
SWZ,SDN
SWZ,SVN
SWZ,TUN
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,ARG
TCD,AUT
TCD,BEN
TCD,CHE
TCD,DZA
TCD,EST
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HRV
TCD,IDN
TCD,IRL
TCD,ITA
TCD,JPN
TCD,KWT
TCD,LSO
TCD,MUS
TCD,MWI
TCD,NER
TCD,NLD
TCD,PAK
TCD,TGO
TCD,THA
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ALB
TGO,ARE
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BEL
TGO,CAF
TGO,COL
TGO,DNK
TGO,EST
TGO,ETH
TGO,GTM
TGO,IRQ
TGO,ISR
TGO,ITA
TGO,KGZ
TGO,LKA
TGO,LTU
TGO,MNG
TGO,MUS
TGO,POL
TGO,PRT
TGO,RWA
TGO,SVN
TGO,TJK
TGO,UZB
THA,AFG
THA,BDI
THA,BWA
THA,CMR
THA,GTM
THA,HND
THA,HTI
THA,ISR
THA,JAM
THA,LBR
THA,LBY
THA,MLT
THA,SLE
THA,TJK
THA,TTO
THA,TZA
THA,UKR
THA,ZMB
TJK,ARE
TJK,ARG
TJK,AUS
TJK,BGD
TJK,BIH
TJK,BWA
TJK,COG
TJK,CZE
TJK,EST
TJK,GTM
TJK,HRV
TJK,IRQ
TJK,LTU
TJK,OMN
TJK,PHL
TJK,QAT
TJK,TGO
TJK,TTO
TJK,TUN
TKM,BFA
TKM,BIH
TKM,BLR
TKM,BWA
TKM,CAF
TKM,COL
TKM,CRI
TKM,CYP
TKM,DNK
TKM,FIN
TKM,GAB
TKM,GIN
TKM,GTM
TKM,JAM
TKM,LBR
TKM,MEX
TKM,MLI
TKM,MOZ
TKM,MUS
TKM,PHL
TKM,QAT
TKM,RWA
TKM,SLE
TKM,SVK
TKM,SWZ
TKM,URY
TKM,VNM
TTO,AFG
TTO,AUS
TTO,BEL
TTO,BEN
TTO,BHR
TTO,CAF
TTO,HTI
TTO,JPN
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MKD
TTO,MMR
TTO,MWI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SEN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UGA
TUN,AFG
TUN,AGO
TUN,BEN
TUN,COG
TUN,CYP
TUN,GEO
TUN,HTI
TUN,IRL
TUN,MEX
TUN,MKD
TUN,NPL
TUN,OMN
TUN,PHL
TUN,TJK
TUR,BDI
TUR,BHR
TUR,CMR
TUR,COM
TUR,ECU
TUR,GIN
TUR,GTM
TUR,IRQ
TUR,KHM
TUR,MWI
TUR,NER
TUR,THA
TUR,UGA
TUR,URY
TUR,ZMB
TZA,BEN
TZA,BHR
TZA,CHN
TZA,CZE
TZA,GEO
TZA,KAZ
TZA,KGZ
TZA,LVA
TZA,MNG
TZA,MRT
TZA,NZL
TZA,PRY
TZA,SWZ
TZA,TCD
TZA,THA
TZA,TKM
TZA,TUN
TZA,UZB
UGA,ALB
UGA,BGR
UGA,BRA
UGA,BWA
UGA,CHE
UGA,COL
UGA,COM
UGA,EST
UGA,FIN
UGA,HTI
UGA,IRQ
UGA,ITA
UGA,KGZ
UGA,MLT
UGA,MRT
UGA,NER
UGA,PAK
UGA,SEN
UGA,TCD
UGA,UKR
UGA,ZMB
UKR,AFG
UKR,BEN
UKR,BFA
UKR,BWA
UKR,CZE
UKR,GTM
UKR,MLT
UKR,MUS
UKR,NOR
UKR,NZL
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SLE
UKR,SUR
UKR,UGA
UKR,ZMB
URY,ALB
URY,AZE
URY,BFA
URY,BLR
URY,BWA
URY,COL
URY,COM
URY,DZA
URY,FIN
URY,HUN
URY,JOR
URY,KGZ
URY,KHM
URY,KWT
URY,LSO
URY,LTU
URY,LUX
URY,MKD
URY,MMR
URY,MRT
URY,MWI
URY,MYS
URY,NIC
URY,OMN
URY,PAK
URY,TJK
URY,ZMB
UZB,ARE
UZB,BEN
UZB,BOL
UZB,CAN
UZB,CMR
UZB,ECU
UZB,ESP
UZB,EST
UZB,GAB
UZB,LKA
UZB,LUX
UZB,PER
UZB,QAT
UZB,ZAF
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BHR
VNM,GAB
VNM,HRV
VNM,HTI
VNM,KGZ
VNM,MLI
VNM,MOZ
VNM,MUS
VNM,OMN
VNM,SLE
VNM,TJK
VNM,TTO
VNM,TUN
VNM,UGA
YEM,AFG
YEM,BEN
YEM,BOL
YEM,CHE
YEM,CHL
YEM,COL
YEM,DOM
YEM,HTI
YEM,KHM
YEM,LKA
YEM,MDG
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NZL
YEM,PHL
YEM,PRT
YEM,SLE
YEM,SWE
YEM,SWZ
YEM,THA
ZAF,ARM
ZAF,AZE
ZAF,CAN
ZAF,EST
ZAF,GEO
ZAF,MNG
ZAF,RWA
ZAF,TJK
ZAF,TKM
ZMB,AUS
ZMB,BDI
ZMB,BFA
ZMB,BGD
ZMB,BGR
ZMB,CAF
ZMB,CMR
ZMB,COG
ZMB,COL
ZMB,CYP
ZMB,DOM
ZMB,ECU
ZMB,FIN
ZMB,GBR
ZMB,GEO
ZMB,GHA
ZMB,GRC
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MYS
ZMB,POL
ZMB,RWA
ZMB,SUR
ZMB,SVN
ZMB,TZA
ZMB,UGA
ZMB,YEM
ZWE,ALB
ZWE,ARM
ZWE,AZE
ZWE,BEL
ZWE,BGD
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,CRI
ZWE,HRV
ZWE,JAM
ZWE,KHM
ZWE,KWT
ZWE,LBR
ZWE,LTU
ZWE,NER
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,UGA
ZWE,URY
ZWE,UZB
ZWE,VNM
