source,target
MLT,ALB
MLT,BHR
MLT,CAF
MLT,CHL
MLT,COG
MLT,DNK
MLT,DZA
MLT,ETH
MLT,GAB
MLT,HRV
MLT,HUN
MLT,MEX
MLT,MNG
MLT,MWI
MLT,NPL
MLT,PAK
MLT,SEN
MLT,SUR
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,UZB
MLT,ZWE
MMR,ARG
MMR,AZE
MMR,BLR
MMR,CHL
MMR,COL
MMR,DOM
MMR,EST
MMR,FIN
MMR,GEO
MMR,ISL
MMR,LUX
MMR,LVA
MMR,NIC
MMR,NPL
MMR,RWA
MMR,SAU
MMR,TUN
MMR,UGA
MMR,UZB
MNG,AUS
MNG,BLR
MNG,CAF
MNG,COM
MNG,FIN
MNG,GIN
MNG,GRC
MNG,IDN
MNG,IRL
MNG,IRN
MNG,IRQ
MNG,ISR
MNG,KHM
MNG,LTU
MNG,LVA
MNG,MDA
MNG,MLT
MNG,MRT
MNG,MWI
MNG,NGA
MNG,OMN
MNG,PRY
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TUN
MNG,TUR
MNG,TZA
MNG,UKR
MNG,ZAF
MOZ,ALB
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,BHR
MOZ,ECU
MOZ,JOR
MOZ,LKA
MOZ,LTU
MOZ,PRY
MOZ,QAT
MOZ,UKR
MOZ,UZB
MRT,BEN
MRT,BGD
MRT,BOL
MRT,BWA
MRT,CHE
MRT,EST
MRT,ETH
MRT,GAB
MRT,HTI
MRT,IRN
MRT,ITA
MRT,JAM
MRT,KGZ
MRT,LUX
MRT,MYS
MRT,OMN
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MRT,SAU
MRT,TTO
MRT,TUR
MUS,AGO
MUS,ALB
MUS,BEN
MUS,BOL
MUS,BWA
MUS,CAF
MUS,CAN
MUS,CHE
MUS,CRI
MUS,EST
MUS,GBR
MUS,GHA
MUS,IDN
MUS,KAZ
MUS,KHM
MUS,KWT
MUS,LBR
MUS,MEX
MUS,MNG
MUS,MRT
MUS,PRT
MUS,TGO
MUS,TJK
MUS,TTO
MUS,TUN
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BFA
MWI,BIH
MWI,BOL
MWI,CMR
MWI,CRI
MWI,CZE
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GIN
MWI,GRC
MWI,GTM
MWI,IDN
MWI,IND
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,LBR
MWI,LSO
MWI,MEX
MWI,MNG
MWI,NOR
MWI,NPL
MWI,NZL
MWI,PAN
MWI,PER
MWI,POL
MWI,PRT
MWI,RUS
MWI,RWA
MWI,SAU
MWI,THA
MWI,TTO
MWI,TUR
MYS,ARM
MYS,BHR
MYS,BWA
MYS,COM
MYS,EST
MYS,GAB
MYS,GEO
MYS,HTI
MYS,ISL
MYS,KWT
MYS,LSO
MYS,MNG
MYS,PRY
MYS,SLE
MYS,SUR
MYS,SWZ
MYS,TJK
MYS,TUN
MYS,TZA
MYS,UGA
NER,ARE
NER,ARG
NER,AZE
NER,BIH
NER,CAF
NER,DNK
NER,DOM
NER,GAB
NER,GEO
NER,GRC
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,LBN
NER,LUX
NER,MEX
NER,MLT
NER,NIC
NER,PRT
NER,TGO
NER,ZAF
NGA,AFG
NGA,ARM
NGA,BHR
NGA,CAF
NGA,CRI
NGA,FIN
NGA,GEO
NGA,ISL
NGA,LVA
NGA,NPL
NGA,NZL
NGA,OMN
NGA,SWZ
NGA,TCD
NGA,TUN
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BLR
NIC,BWA
NIC,CHE
NIC,CMR
NIC,DEU
NIC,DZA
NIC,GIN
NIC,HRV
NIC,IND
NIC,IRL
NIC,ISR
NIC,ITA
NIC,KEN
NIC,KGZ
NIC,LKA
NIC,LUX
NIC,MOZ
NIC,QAT
NIC,SVK
NIC,SWE
NIC,TJK
NIC,TKM
NIC,UKR
NIC,URY
NIC,UZB
NIC,ZMB
NIC,ZWE
NLD,ARM
NLD,MRT
NLD,TCD
NOR,BDI
NOR,BWA
NOR,CAF
NOR,COG
NOR,GHA
NOR,KGZ
NOR,LBY
NOR,MDA
NOR,MWI
NOR,NZL
NOR,SAU
NOR,SDN
NOR,SEN
NOR,TTO
NOR,YEM
NPL,BEN
NPL,BGR
NPL,BWA
NPL,DOM
NPL,DZA
NPL,ECU
NPL,GAB
NPL,GBR
NPL,GHA
NPL,HTI
NPL,KEN
NPL,LBN
NPL,MAR
NPL,MLI
NPL,NIC
NPL,OMN
NPL,PRY
NPL,SAU
NPL,TTO
NPL,TUN
NPL,ZAF
NZL,AGO
NZL,BEL
NZL,BOL
NZL,COL
NZL,CYP
NZL,EGY
NZL,EST
NZL,ETH
NZL,GHA
NZL,HND
NZL,LBR
NZL,LBY
NZL,LSO
NZL,MEX
NZL,OMN
NZL,PRY
NZL,SVK
NZL,SVN
NZL,SWE
NZL,TCD
NZL,TTO
NZL,UGA
NZL,URY
NZL,YEM
OMN,AFG
OMN,BFA
OMN,BIH
OMN,CAF
OMN,COL
OMN,CYP
OMN,DNK
OMN,GEO
OMN,HUN
OMN,IRN
OMN,ISR
OMN,LUX
OMN,MNG
OMN,MUS
OMN,MWI
OMN,SUR
OMN,SWZ
OMN,TGO
OMN,TUN
OMN,UZB
OMN,ZWE
PAK,ARE
PAK,BLR
PAK,CAF
PAK,COG
PAK,COL
PAK,DOM
PAK,GEO
PAK,HTI
PAK,HUN
PAK,ISR
PAK,JAM
PAK,LSO
PAK,MAR
PAK,MKD
PAK,PER
PAK,RWA
PAK,TCD
PAN,BDI
PAN,BWA
PAN,EST
PAN,ETH
PAN,HRV
PAN,IRN
PAN,KAZ
PAN,KEN
PAN,LBY
PAN,MOZ
PAN,MWI
PAN,PRT
PAN,QAT
PAN,SLE
PAN,SVN
PAN,TGO
PAN,TJK
PAN,TKM
PAN,TUR
PAN,UZB
PAN,ZWE
PER,AGO
PER,AZE
PER,BIH
PER,BWA
PER,CAF
PER,COG
PER,DEU
PER,GAB
PER,GHA
PER,HRV
PER,JAM
PER,LSO
PER,MAR
PER,MKD
PER,MMR
PER,MUS
PER,MWI
PER,NZL
PER,OMN
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PER,UZB
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BLR
PHL,CAF
PHL,CMR
PHL,CYP
PHL,ETH
PHL,GAB
PHL,HND
PHL,LVA
PHL,MLI
PHL,MUS
PHL,NER
PHL,SVK
PHL,SWZ
PHL,TZA
PHL,UKR
PHL,ZMB
PHL,ZWE
POL,BDI
POL,BEN
POL,BHR
POL,CRI
POL,DOM
POL,EGY
POL,FIN
POL,IDN
POL,KEN
POL,LSO
POL,MLI
POL,MRT
POL,MWI
POL,NIC
POL,NPL
POL,OMN
POL,SEN
POL,SWZ
POL,TTO
POL,USA
POL,ZMB
PRT,ARM
PRT,BWA
PRT,ETH
PRT,GIN
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,MRT
PRT,MUS
PRT,TGO
PRT,TTO
PRT,UZB
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BDI
PRY,BHR
PRY,CAF
PRY,CHN
PRY,COG
PRY,COM
PRY,CRI
PRY,EGY
PRY,EST
PRY,FIN
PRY,GEO
PRY,GHA
PRY,GIN
PRY,HND
PRY,IRN
PRY,JPN
PRY,KEN
PRY,LBN
PRY,LBR
PRY,LKA
PRY,MLI
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NIC
PRY,NZL
PRY,PAK
PRY,SEN
PRY,SWE
PRY,TGO
PRY,THA
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,BGR
QAT,BOL
QAT,CAF
QAT,CHL
QAT,COG
QAT,COM
QAT,EST
QAT,GTM
QAT,IRL
QAT,ISL
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,MWI
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,TJK
QAT,ZMB
QAT,ZWE
RUS,CHL
RUS,GTM
RUS,HND
RUS,MWI
RUS,NIC
RUS,SLE
RUS,TCD
RUS,TUN
RUS,UZB
RWA,BDI
RWA,BGD
RWA,BLR
RWA,BRA
RWA,CRI
RWA,CYP
RWA,DZA
RWA,ECU
RWA,ESP
RWA,GBR
RWA,HUN
RWA,IDN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KAZ
RWA,KGZ
RWA,MAR
RWA,MLT
RWA,PAK
RWA,SEN
RWA,SUR
RWA,THA
RWA,VNM
RWA,YEM
RWA,ZMB
SAU,BEN
SAU,BOL
SAU,BWA
SAU,CYP
SAU,DOM
SAU,FIN
SAU,ITA
SAU,KHM
SAU,LSO
SAU,MNG
SAU,PAN
SAU,PRY
SAU,SEN
SAU,SVN
SAU,SWZ
SAU,YEM
SAU,ZWE
SDN,BGD
SDN,COG
SDN,ECU
SDN,GBR
SDN,GEO
SDN,GTM
SDN,IRL
SDN,ISR
SDN,KAZ
SDN,LUX
SDN,MDG
SDN,MLT
SDN,MMR
SDN,MRT
SDN,NIC
SDN,NZL
SDN,PRT
SDN,UKR
SDN,UZB
SEN,BWA
SEN,CRI
SEN,CYP
SEN,IDN
SEN,IRQ
SEN,JOR
SEN,KAZ
SEN,KHM
SEN,LBR
SEN,MAR
SEN,MDA
SEN,MKD
SEN,MMR
SEN,MWI
SEN,NPL
SEN,PHL
SEN,RWA
SEN,SAU
SEN,SVN
SEN,TCD
SEN,UGA
SEN,YEM
SGP,BLR
SGP,COL
SGP,COM
SGP,GAB
SGP,IRQ
SGP,ISL
SGP,JAM
SGP,LBR
SGP,LUX
SGP,MDA
SGP,PER
SGP,TJK
SGP,UGA
SLE,AUS
SLE,CAF
SLE,CAN
SLE,DZA
SLE,ESP
SLE,FIN
SLE,GTM
SLE,IDN
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,MKD
SLE,MMR
SLE,MUS
SLE,PAK
SLE,RUS
SLE,SVN
SLE,TTO
SLE,URY
SLE,UZB
SUR,ARM
SUR,AUS
SUR,BIH
SUR,BOL
SUR,CAF
SUR,CHN
SUR,GAB
SUR,HND
SUR,ISL
SUR,JAM
SUR,LKA
SUR,MLI
SUR,NER
SUR,NOR
SUR,NZL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SWZ
SUR,UKR
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARM
SVK,CAF
SVK,CHL
SVK,COM
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,MOZ
SVK,MRT
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PHL
SVK,QAT
SVK,RUS
SVK,SAU
SVK,SLE
SVK,SUR
SVK,THA
SVK,TTO
SVN,AGO
SVN,BDI
SVN,BEN
SVN,CRI
SVN,FIN
SVN,HND
SVN,HTI
SVN,IDN
SVN,JAM
SVN,JOR
SVN,KAZ
SVN,LBR
SVN,LUX
SVN,MLI
SVN,MRT
SVN,MWI
SVN,NER
SVN,PAN
SVN,PER
SVN,PHL
SVN,SWZ
SVN,TGO
SVN,URY
SWE,ARG
SWE,AZE
SWE,COM
SWE,DOM
SWE,ETH
SWE,JOR
SWE,LBR
SWE,LSO
SWE,MNG
SWE,MWI
SWE,OMN
SWE,SUR
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KAZ
SWZ,KWT
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,QAT
SWZ,RWA
SWZ,SLE
SWZ,SVK
SWZ,TCD
SWZ,TZA
TCD,AGO
TCD,ARE
TCD,AZE
TCD,BRA
TCD,CHL
TCD,CYP
TCD,DZA
TCD,ECU
TCD,GEO
TCD,GTM
TCD,HUN
TCD,IRL
TCD,ISR
TCD,JOR
TCD,MOZ
TCD,NPL
TCD,NZL
TCD,THA
TCD,URY
TCD,YEM
TCD,ZWE
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BFA
TGO,BLR
TGO,CAN
TGO,CHE
TGO,COL
TGO,ECU
TGO,EST
TGO,FIN
TGO,GTM
TGO,IND
TGO,ISR
TGO,KGZ
TGO,KHM
TGO,LTU
TGO,LUX
TGO,MDG
TGO,NER
TGO,NZL
TGO,PAN
TGO,PRT
TGO,SDN
TGO,SGP
TGO,SWZ
TGO,UGA
TGO,UKR
TGO,UZB
TGO,YEM
THA,BIH
THA,CHL
THA,COG
THA,EST
THA,FRA
THA,GBR
THA,GIN
THA,ISL
THA,LSO
THA,MLI
THA,SDN
THA,SLE
THA,TCD
THA,TJK
THA,TTO
THA,UZB
TJK,ARM
TJK,BEN
TJK,BHR
TJK,CAN
TJK,CHE
TJK,COG
TJK,CRI
TJK,CYP
TJK,CZE
TJK,EST
TJK,GAB
TJK,GEO
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HTI
TJK,ISR
TJK,ITA
TJK,LKA
TJK,LSO
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MKD
TJK,MRT
TJK,NZL
TJK,SLE
TJK,SWZ
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,BFA
TKM,BLR
TKM,DNK
TKM,GHA
TKM,JAM
TKM,LBR
TKM,LTU
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PAN
TKM,PER
TKM,SAU
TKM,TCD
TKM,URY
TTO,ARM
TTO,DZA
TTO,ECU
TTO,ETH
TTO,HUN
TTO,IRL
TTO,ISL
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,MMR
TTO,MRT
TTO,NER
TTO,NPL
TTO,PER
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,USA
TTO,ZAF
TUN,AZE
TUN,ISL
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MLT
TUN,MRT
TUN,NGA
TUN,THA
TUN,URY
TUN,YEM
TUN,ZWE
TUR,BIH
TUR,CAF
TUR,CMR
TUR,COL
TUR,JAM
TUR,KAZ
TUR,KEN
TUR,MDA
TUR,MDG
TUR,MLI
TUR,MOZ
TUR,SWZ
TUR,TKM
TUR,YEM
TUR,ZWE
TZA,AZE
TZA,BFA
TZA,BHR
TZA,BIH
TZA,CAF
TZA,COL
TZA,GHA
TZA,IRN
TZA,ISL
TZA,JAM
TZA,JOR
TZA,KGZ
TZA,KHM
TZA,LUX
TZA,LVA
TZA,MNG
TZA,NER
TZA,OMN
TZA,PAN
TZA,PER
TZA,POL
TZA,SUR
TZA,SVN
TZA,SWE
TZA,SWZ
TZA,TUR
TZA,UKR
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BGR
UGA,BHR
UGA,CAN
UGA,CZE
UGA,HND
UGA,IRQ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,MDA
UGA,MLT
UGA,MRT
UGA,MYS
UGA,NER
UGA,NZL
UGA,OMN
UGA,PHL
UGA,SUR
UGA,SVK
UGA,TUN
UGA,UKR
UKR,ARM
UKR,BOL
UKR,CAF
UKR,CAN
UKR,CRI
UKR,GHA
UKR,JAM
UKR,JOR
UKR,LKA
UKR,MAR
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MOZ
UKR,MRT
UKR,MUS
UKR,NER
UKR,NIC
UKR,NPL
UKR,OMN
UKR,PHL
UKR,PRY
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TGO
URY,AFG
URY,ALB
URY,ARM
URY,CMR
URY,GAB
URY,GIN
URY,IRL
URY,KAZ
URY,NER
URY,PAK
URY,PRY
URY,RUS
URY,SDN
URY,SEN
URY,SGP
URY,THA
USA,LUX
USA,LVA
USA,MWI
USA,TTO
UZB,AUS
UZB,BFA
UZB,BGR
UZB,BIH
UZB,CMR
UZB,COL
UZB,DNK
UZB,DOM
UZB,EST
UZB,ETH
UZB,IRL
UZB,IRQ
UZB,KOR
UZB,LBR
UZB,LKA
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MRT
UZB,NER
UZB,NIC
UZB,NZL
UZB,PAN
UZB,QAT
UZB,SEN
UZB,TGO
UZB,URY
VNM,BDI
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAN
VNM,CYP
VNM,ECU
VNM,EST
VNM,ETH
VNM,KGZ
VNM,LTU
VNM,MKD
VNM,MWI
VNM,PRY
VNM,SUR
VNM,SWE
VNM,ZWE
YEM,AZE
YEM,BOL
YEM,CAN
YEM,COL
YEM,COM
YEM,CYP
YEM,DNK
YEM,GHA
YEM,HTI
YEM,ISL
YEM,KAZ
YEM,KEN
YEM,LKA
YEM,LTU
YEM,MUS
YEM,MWI
YEM,PRY
YEM,QAT
YEM,SAU
YEM,SEN
YEM,SWE
YEM,TGO
YEM,TKM
YEM,TUN
YEM,UGA
ZAF,ARM
ZAF,BOL
ZAF,HUN
ZAF,LSO
ZAF,MNG
ZAF,NIC
ZAF,PAK
ZAF,PAN
ZAF,POL
ZAF,PRY
ZAF,SVK
ZMB,ARE
ZMB,ARG
ZMB,CAN
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,DZA
ZMB,GAB
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,KHM
ZMB,LKA
ZMB,LUX
ZMB,MEX
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,MYS
ZMB,NER
ZMB,NIC
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,SEN
ZMB,SLE
ZMB,TJK
ZMB,UKR
ZMB,URY
ZWE,AZE
ZWE,CAF
ZWE,CHL
ZWE,COM
ZWE,ECU
ZWE,EGY
ZWE,FIN
ZWE,GRC
ZWE,GTM
ZWE,IRQ
ZWE,LBN
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,NIC
ZWE,PAN
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TZA
