source,target
MLI,THA
MLI,TJK
MLI,TKM
MLI,TUR
MLI,URY
MLI,UZB
MLT,BEN
MLT,BFA
MLT,BGD
MLT,BLR
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,EGY
MLT,ETH
MLT,FIN
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,HTI
MLT,IND
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MKD
MLT,NGA
MLT,PAN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,UGA
MLT,UZB
MLT,ZMB
MMR,AGO
MMR,BDI
MMR,BRA
MMR,CAF
MMR,CHE
MMR,CRI
MMR,EST
MMR,GAB
MMR,GTM
MMR,HTI
MMR,IRL
MMR,JOR
MMR,KAZ
MMR,MDA
MMR,MWI
MMR,NER
MMR,SDN
MMR,SWZ
MMR,TJK
MMR,UKR
MMR,ZMB
MNG,AFG
MNG,ALB
MNG,ARG
MNG,AUT
MNG,BRA
MNG,CHL
MNG,CMR
MNG,FIN
MNG,GAB
MNG,HTI
MNG,IDN
MNG,JAM
MNG,JPN
MNG,MUS
MNG,OMN
MNG,SEN
MNG,SLE
MNG,SVK
MNG,SWZ
MNG,TUN
MOZ,AFG
MOZ,ALB
MOZ,AUS
MOZ,AZE
MOZ,BIH
MOZ,CAF
MOZ,CHL
MOZ,CYP
MOZ,GAB
MOZ,GIN
MOZ,KWT
MOZ,LTU
MOZ,MAR
MOZ,MLI
MOZ,MYS
MOZ,POL
MOZ,PRY
MOZ,RWA
MOZ,TTO
MOZ,UZB
MRT,AFG
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEN
MRT,BLR
MRT,CAN
MRT,CZE
MRT,DNK
MRT,DOM
MRT,GIN
MRT,IDN
MRT,IRN
MRT,ITA
MRT,LSO
MRT,MEX
MRT,MLT
MRT,MOZ
MRT,NIC
MRT,OMN
MRT,PAN
MRT,PER
MRT,PHL
MRT,POL
MRT,PRT
MRT,SLE
MRT,TCD
MRT,THA
MRT,TKM
MUS,ARG
MUS,AUS
MUS,BFA
MUS,BGD
MUS,BOL
MUS,CAF
MUS,CAN
MUS,CMR
MUS,DZA
MUS,FIN
MUS,GHA
MUS,GIN
MUS,IDN
MUS,IRN
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LTU
MUS,NER
MUS,NZL
MUS,OMN
MUS,PER
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SDN
MUS,SUR
MUS,SVN
MUS,TKM
MUS,TUR
MUS,URY
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BGR
MWI,BWA
MWI,CHN
MWI,FIN
MWI,FRA
MWI,HRV
MWI,ITA
MWI,JAM
MWI,KEN
MWI,KWT
MWI,LBY
MWI,LSO
MWI,LTU
MWI,LVA
MWI,MNG
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PER
MWI,POL
MWI,SGP
MWI,THA
MWI,TUR
MWI,VNM
MYS,BDI
MYS,HTI
MYS,JAM
MYS,LSO
MYS,MDG
MYS,MWI
MYS,PER
MYS,PRT
MYS,THA
MYS,UGA
MYS,ZMB
NER,ARE
NER,ARG
NER,AUT
NER,BHR
NER,BIH
NER,CHL
NER,CMR
NER,CYP
NER,DNK
NER,DOM
NER,DZA
NER,EGY
NER,FIN
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,IDN
NER,KHM
NER,MDG
NER,MEX
NER,MOZ
NER,MWI
NER,NPL
NER,PRT
NER,SGP
NER,SUR
NER,SVK
NER,THA
NER,TUR
NER,TZA
NGA,ARM
NGA,BOL
NGA,BWA
NGA,CAF
NGA,CRI
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,KWT
NGA,LKA
NGA,MKD
NGA,MLI
NGA,MWI
NGA,NPL
NGA,PRY
NGA,SVN
NGA,UGA
NIC,AUT
NIC,BHR
NIC,CZE
NIC,EST
NIC,GAB
NIC,IND
NIC,JAM
NIC,KAZ
NIC,KWT
NIC,LBR
NIC,MAR
NIC,MDG
NIC,MMR
NIC,MNG
NIC,MRT
NIC,MWI
NIC,PAK
NIC,PHL
NIC,SLE
NIC,TGO
NIC,TJK
NIC,TKM
NIC,UKR
NIC,VNM
NLD,DOM
NLD,KHM
NLD,SEN
NOR,ARM
NOR,BFA
NOR,BWA
NOR,CMR
NOR,COL
NOR,GEO
NOR,GIN
NOR,KAZ
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MOZ
NOR,NGA
NOR,PER
NOR,PRY
NOR,SEN
NOR,TKM
NPL,AFG
NPL,AUS
NPL,BDI
NPL,BEN
NPL,BOL
NPL,COG
NPL,COL
NPL,CYP
NPL,DZA
NPL,ECU
NPL,ESP
NPL,ETH
NPL,GAB
NPL,GTM
NPL,HRV
NPL,LBN
NPL,LUX
NPL,MEX
NPL,MLT
NPL,MNG
NPL,MWI
NPL,NZL
NPL,PRT
NPL,PRY
NPL,SAU
NPL,SDN
NPL,UKR
NPL,ZAF
NZL,ARM
NZL,BEN
NZL,BLR
NZL,BWA
NZL,COM
NZL,ECU
NZL,ETH
NZL,FIN
NZL,HRV
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MMR
NZL,MOZ
NZL,RWA
NZL,SEN
NZL,SLE
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,AGO
OMN,AUS
OMN,BDI
OMN,BEN
OMN,BLR
OMN,CAF
OMN,COG
OMN,CYP
OMN,ESP
OMN,HRV
OMN,HTI
OMN,ISL
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MWI
OMN,NIC
OMN,NOR
OMN,NPL
OMN,PRY
OMN,TCD
OMN,ZMB
PAK,BGR
PAK,GBR
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MEX
PAK,MKD
PAK,PAN
PAK,SLE
PAK,SWZ
PAK,TTO
PAK,URY
PAK,ZWE
PAN,AZE
PAN,BEN
PAN,BFA
PAN,DNK
PAN,ECU
PAN,ETH
PAN,GAB
PAN,GEO
PAN,IRL
PAN,JAM
PAN,KEN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MMR
PAN,MUS
PAN,RWA
PAN,SGP
PAN,UZB
PAN,ZAF
PER,AFG
PER,AGO
PER,AZE
PER,BFA
PER,BOL
PER,BWA
PER,CYP
PER,DNK
PER,ETH
PER,FRA
PER,GAB
PER,IRQ
PER,KWT
PER,LTU
PER,MKD
PER,MLI
PER,MWI
PER,OMN
PER,PHL
PER,SWZ
PER,TGO
PER,TJK
PER,TUN
PER,UZB
PER,YEM
PER,ZMB
PHL,AFG
PHL,ARM
PHL,BIH
PHL,CAF
PHL,DOM
PHL,GAB
PHL,GTM
PHL,HRV
PHL,HTI
PHL,KEN
PHL,LSO
PHL,LVA
PHL,RWA
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TUN
PHL,ZMB
POL,ISL
POL,JOR
POL,KEN
POL,KWT
POL,LSO
POL,LTU
POL,MOZ
POL,SUR
POL,SWZ
POL,TKM
POL,TZA
POL,URY
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,ESP
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MLI
PRT,MNG
PRT,MWI
PRT,NER
PRT,NPL
PRT,OMN
PRT,PER
PRT,SDN
PRT,SLE
PRT,TGO
PRY,AUS
PRY,BEL
PRY,BHR
PRY,CAN
PRY,CMR
PRY,CYP
PRY,CZE
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,IRQ
PRY,KAZ
PRY,KHM
PRY,LBN
PRY,LSO
PRY,LVA
PRY,MOZ
PRY,NOR
PRY,OMN
PRY,RWA
PRY,SGP
PRY,SVK
PRY,TGO
PRY,VNM
QAT,ARE
QAT,ARG
QAT,ARM
QAT,AUS
QAT,BDI
QAT,CAF
QAT,CHL
QAT,COG
QAT,CZE
QAT,GAB
QAT,GEO
QAT,GIN
QAT,GRC
QAT,HND
QAT,ISR
QAT,KGZ
QAT,LSO
QAT,LTU
QAT,LUX
QAT,LVA
QAT,MAR
QAT,MDA
QAT,MLI
QAT,MWI
QAT,PER
QAT,PRY
QAT,SWZ
QAT,UZB
QAT,VNM
RUS,ARG
RUS,BWA
RUS,HUN
RUS,LSO
RUS,MLT
RUS,TTO
RWA,ARM
RWA,AUS
RWA,AUT
RWA,AZE
RWA,BGD
RWA,DNK
RWA,DOM
RWA,ETH
RWA,FIN
RWA,GAB
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,LKA
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MLI
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PAK
RWA,PAN
RWA,PRY
RWA,SUR
RWA,SVK
RWA,TGO
RWA,THA
RWA,TZA
SAU,BHR
SAU,BIH
SAU,HRV
SAU,ISL
SAU,KHM
SAU,LBR
SAU,LTU
SAU,LUX
SAU,MLT
SAU,NIC
SAU,NPL
SAU,PRT
SAU,ZWE
SDN,AFG
SDN,AUS
SDN,AUT
SDN,BHR
SDN,BLR
SDN,BOL
SDN,CZE
SDN,DNK
SDN,GAB
SDN,GHA
SDN,HUN
SDN,ISL
SDN,KHM
SDN,LKA
SDN,NER
SDN,NPL
SDN,TGO
SEN,ARM
SEN,AZE
SEN,CRI
SEN,DOM
SEN,GEO
SEN,GTM
SEN,JOR
SEN,KAZ
SEN,KWT
SEN,LKA
SEN,PER
SEN,TGO
SEN,TTO
SGP,BDI
SGP,COM
SGP,EST
SGP,GEO
SGP,GTM
SGP,MAR
SGP,MKD
SGP,MRT
SGP,URY
SLE,ARG
SLE,ARM
SLE,BDI
SLE,BEL
SLE,BIH
SLE,BOL
SLE,CHE
SLE,COG
SLE,CRI
SLE,DNK
SLE,GTM
SLE,HTI
SLE,IRL
SLE,ISL
SLE,JOR
SLE,LBR
SLE,LKA
SLE,LUX
SLE,MAR
SLE,PAN
SLE,PER
SLE,POL
SLE,QAT
SLE,UGA
SLE,ZAF
SUR,ARE
SUR,BFA
SUR,BWA
SUR,CAF
SUR,CMR
SUR,GBR
SUR,GEO
SUR,GHA
SUR,IND
SUR,IRN
SUR,JOR
SUR,LSO
SUR,MAR
SUR,MMR
SUR,MUS
SUR,NER
SUR,SLE
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TUN
SUR,TZA
SUR,UGA
SUR,UKR
SUR,UZB
SVK,BDI
SVK,BHR
SVK,BIH
SVK,CAF
SVK,CHL
SVK,DZA
SVK,ECU
SVK,KEN
SVK,LVA
SVK,MMR
SVK,NER
SVK,PRY
SVK,SDN
SVK,TCD
SVK,THA
SVK,TJK
SVK,TKM
SVK,TTO
SVN,BHR
SVN,BWA
SVN,CAF
SVN,CMR
SVN,ETH
SVN,HTI
SVN,LSO
SVN,MEX
SVN,PAK
SVN,PAN
SVN,TGO
SVN,UGA
SWE,AGO
SWE,BFA
SWE,COM
SWE,JAM
SWE,LKA
SWE,LUX
SWE,SEN
SWE,SWZ
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BRA
SWZ,COG
SWZ,CZE
SWZ,EGY
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,JAM
SWZ,KGZ
SWZ,KWT
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,QAT
SWZ,SDN
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,TUN
SWZ,UGA
SWZ,URY
SWZ,VNM
TCD,ARG
TCD,BWA
TCD,GEO
TCD,GTM
TCD,HND
TCD,IND
TCD,ITA
TCD,KOR
TCD,KWT
TCD,LKA
TCD,LUX
TCD,MAR
TCD,MKD
TCD,MOZ
TCD,MWI
TCD,NIC
TCD,PAK
TCD,PAN
TCD,POL
TCD,PRT
TCD,SLE
TCD,SVN
TCD,SWZ
TCD,TUN
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZAF
TGO,AFG
TGO,ARM
TGO,BEN
TGO,BHR
TGO,DNK
TGO,ECU
TGO,FIN
TGO,GBR
TGO,HRV
TGO,IDN
TGO,IRN
TGO,KEN
TGO,KGZ
TGO,LTU
TGO,LVA
TGO,MKD
TGO,MLT
TGO,MUS
TGO,NIC
TGO,PAK
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SEN
TGO,SGP
TGO,SUR
TGO,SVK
TGO,UZB
THA,AGO
THA,AZE
THA,BDI
THA,BFA
THA,COG
THA,ETH
THA,FRA
THA,GBR
THA,ISL
THA,LSO
THA,LTU
THA,MWI
THA,TCD
THA,TKM
TJK,ALB
TJK,BFA
TJK,BLR
TJK,BOL
TJK,COL
TJK,CRI
TJK,ECU
TJK,EST
TJK,ETH
TJK,FRA
TJK,GHA
TJK,IRQ
TJK,JOR
TJK,LKA
TJK,LSO
TJK,MUS
TJK,MYS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,SVK
TJK,TUR
TJK,UKR
TJK,ZAF
TKM,BWA
TKM,GAB
TKM,GTM
TKM,JOR
TKM,KHM
TKM,KWT
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MMR
TKM,MYS
TKM,NGA
TKM,PAK
TKM,POL
TKM,SWE
TKM,TCD
TKM,TGO
TKM,UGA
TTO,ARM
TTO,AUS
TTO,BDI
TTO,BEN
TTO,BHR
TTO,BWA
TTO,CHE
TTO,CYP
TTO,CZE
TTO,DZA
TTO,GAB
TTO,IRL
TTO,ISR
TTO,ITA
TTO,KAZ
TTO,MKD
TTO,MUS
TTO,NIC
TTO,OMN
TTO,PAK
TTO,SWE
TTO,SWZ
TTO,THA
TTO,VNM
TTO,YEM
TUN,ARG
TUN,BIH
TUN,CHL
TUN,CRI
TUN,HRV
TUN,HTI
TUN,IRQ
TUN,MDA
TUN,MNG
TUN,NGA
TUN,OMN
TUN,PRY
TUN,RWA
TUN,SVK
TUN,URY
TUN,UZB
TUR,BDI
TUR,CAF
TUR,COG
TUR,DOM
TUR,GAB
TUR,GTM
TUR,MLI
TUR,MMR
TUR,MUS
TUR,MWI
TUR,NIC
TUR,SUR
TUR,SWZ
TUR,UGA
TZA,BIH
TZA,BLR
TZA,CHE
TZA,CMR
TZA,GRC
TZA,IRQ
TZA,MAR
TZA,MMR
TZA,PAN
TZA,POL
TZA,RWA
TZA,SVK
TZA,TJK
TZA,URY
UGA,AFG
UGA,AGO
UGA,ARG
UGA,AUS
UGA,BGR
UGA,BLR
UGA,CAF
UGA,CZE
UGA,HRV
UGA,ISL
UGA,KEN
UGA,LBR
UGA,LTU
UGA,MAR
UGA,MYS
UGA,NPL
UGA,NZL
UGA,PER
UGA,QAT
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,URY
UKR,COG
UKR,COL
UKR,CYP
UKR,GHA
UKR,LKA
UKR,MLT
UKR,NZL
UKR,PAN
UKR,PRY
UKR,SUR
UKR,SWZ
UKR,TUR
UKR,TZA
UKR,ZWE
URY,BDI
URY,COM
URY,EGY
URY,KHM
URY,LSO
URY,MDA
URY,MNG
URY,NOR
URY,SVK
URY,SWZ
URY,ZMB
USA,DZA
USA,MNG
USA,TCD
USA,YEM
UZB,BEN
UZB,BRA
UZB,CMR
UZB,DOM
UZB,ESP
UZB,FIN
UZB,HTI
UZB,IRL
UZB,LBY
UZB,MOZ
UZB,PRT
UZB,QAT
UZB,SUR
UZB,YEM
UZB,ZAF
UZB,ZMB
VNM,COL
VNM,COM
VNM,ECU
VNM,GTM
VNM,HUN
VNM,KGZ
VNM,MWI
VNM,QAT
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,UGA
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,ARG
YEM,BEN
YEM,BFA
YEM,BIH
YEM,COG
YEM,COL
YEM,COM
YEM,DNK
YEM,EGY
YEM,EST
YEM,FIN
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,MMR
YEM,NER
YEM,NGA
YEM,TUN
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,BGR
ZAF,BWA
ZAF,CAF
ZAF,FRA
ZAF,HND
ZAF,HRV
ZAF,KGZ
ZAF,KHM
ZAF,LTU
ZAF,MDA
ZAF,MKD
ZAF,TZA
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,CAF
ZMB,COL
ZMB,DOM
ZMB,EST
ZMB,GIN
ZMB,IDN
ZMB,IRN
ZMB,IRQ
ZMB,KWT
ZMB,LKA
ZMB,MDG
ZMB,MMR
ZMB,MRT
ZMB,NZL
ZMB,PRT
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TTO
ZMB,URY
ZWE,ALB
ZWE,ARG
ZWE,BDI
ZWE,BEN
ZWE,BLR
ZWE,BRA
ZWE,COG
ZWE,ECU
ZWE,EST
ZWE,HUN
ZWE,ISR
ZWE,KWT
ZWE,LKA
ZWE,MAR
ZWE,MLI
ZWE,MUS
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,TKM
ZWE,TTO
ZWE,TUN
ZWE,VNM
ZWE,YEM
