source,target
MLT,NZL
MLT,PAK
MLT,SAU
MLT,SLE
MLT,TJK
MLT,UGA
MLT,URY
MLT,VNM
MMR,AGO
MMR,AUT
MMR,BDI
MMR,CHE
MMR,GHA
MMR,GTM
MMR,HND
MMR,HTI
MMR,LUX
MMR,MNG
MMR,NER
MMR,NGA
MMR,PAN
MMR,PER
MMR,SAU
MMR,SWE
MMR,TCD
MMR,TKM
MMR,UKR
MMR,ZWE
MNG,CAF
MNG,CHL
MNG,HRV
MNG,HUN
MNG,IRL
MNG,ITA
MNG,LKA
MNG,LSO
MNG,MDG
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NPL
MNG,NZL
MNG,PRT
MNG,SDN
MNG,SGP
MNG,SVK
MNG,TGO
MNG,TTO
MNG,TZA
MNG,UKR
MOZ,AZE
MOZ,BGD
MOZ,CAN
MOZ,COM
MOZ,ETH
MOZ,GHA
MOZ,JAM
MOZ,KAZ
MOZ,KWT
MOZ,LTU
MOZ,MNG
MOZ,MWI
MOZ,NIC
MOZ,UGA
MRT,ALB
MRT,ARM
MRT,BGR
MRT,BOL
MRT,CAF
MRT,DOM
MRT,ECU
MRT,GIN
MRT,IDN
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,LUX
MRT,MDA
MRT,MYS
MRT,NIC
MRT,OMN
MRT,PER
MRT,PHL
MRT,SEN
MRT,THA
MRT,TUN
MRT,URY
MRT,UZB
MRT,VNM
MUS,AGO
MUS,ARM
MUS,AUS
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,CZE
MUS,DZA
MUS,EST
MUS,GRC
MUS,HTI
MUS,HUN
MUS,JOR
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,LUX
MUS,MAR
MUS,MDA
MUS,MEX
MUS,MYS
MUS,PAN
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SVK
MUS,SWE
MUS,TCD
MUS,TKM
MUS,TTO
MWI,AFG
MWI,ARE
MWI,BDI
MWI,CAN
MWI,CHL
MWI,CYP
MWI,DEU
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GHA
MWI,HND
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,LBY
MWI,MAR
MWI,MLT
MWI,NIC
MWI,NOR
MWI,OMN
MWI,PER
MWI,PHL
MWI,SDN
MWI,SGP
MWI,SVN
MWI,SWZ
MWI,TUR
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BGD
MYS,DZA
MYS,HND
MYS,ISL
MYS,NER
MYS,NLD
MYS,RWA
MYS,SWZ
MYS,TCD
MYS,TUN
NER,AGO
NER,ARM
NER,BGD
NER,CYP
NER,DOM
NER,ECU
NER,ISR
NER,ITA
NER,JPN
NER,KAZ
NER,KHM
NER,LKA
NER,MEX
NER,MLT
NER,MMR
NER,MWI
NER,MYS
NER,PER
NER,POL
NER,RWA
NER,SGP
NER,TTO
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NGA,ARG
NGA,ARM
NGA,BDI
NGA,CYP
NGA,HTI
NGA,IND
NGA,LBR
NGA,MEX
NGA,MLI
NGA,MLT
NGA,MUS
NGA,NZL
NGA,PAK
NGA,PAN
NGA,POL
NGA,RUS
NGA,SAU
NGA,TJK
NGA,TUR
NGA,UGA
NGA,URY
NIC,AFG
NIC,AUT
NIC,BWA
NIC,CAN
NIC,COM
NIC,CRI
NIC,CZE
NIC,EGY
NIC,EST
NIC,ETH
NIC,HUN
NIC,IRL
NIC,KGZ
NIC,LTU
NIC,LVA
NIC,MDA
NIC,MLI
NIC,NGA
NIC,NZL
NIC,PRY
NIC,RWA
NIC,SAU
NIC,SEN
NIC,SVK
NIC,THA
NIC,TJK
NIC,TUN
NIC,TZA
NIC,UGA
NIC,UZB
NLD,COM
NLD,GTM
NLD,KGZ
NLD,MUS
NOR,BEN
NOR,BFA
NOR,CMR
NOR,COG
NOR,GEO
NOR,GHA
NOR,HND
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,PAN
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,UGA
NOR,UZB
NOR,ZMB
NPL,AUT
NPL,AZE
NPL,CYP
NPL,DOM
NPL,DZA
NPL,GHA
NPL,HTI
NPL,IRQ
NPL,ISL
NPL,LBN
NPL,LSO
NPL,LUX
NPL,MAR
NPL,NGA
NPL,PHL
NPL,SUR
NPL,SWE
NPL,ZAF
NZL,ARG
NZL,BDI
NZL,BEL
NZL,BFA
NZL,BOL
NZL,EST
NZL,HRV
NZL,HTI
NZL,JAM
NZL,KAZ
NZL,KEN
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MNG
NZL,NER
NZL,NIC
NZL,PAK
NZL,SWZ
NZL,TJK
NZL,TTO
NZL,UZB
NZL,YEM
NZL,ZMB
NZL,ZWE
OMN,ARG
OMN,AZE
OMN,BIH
OMN,CHE
OMN,COM
OMN,CRI
OMN,CZE
OMN,GRC
OMN,HUN
OMN,IRL
OMN,ISL
OMN,JAM
OMN,JOR
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NER
OMN,NLD
OMN,NOR
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SLE
OMN,SWZ
OMN,TKM
OMN,UKR
OMN,URY
PAK,BDI
PAK,BWA
PAK,COG
PAK,COM
PAK,CRI
PAK,CYP
PAK,GAB
PAK,GIN
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MWI
PAK,NER
PAK,NGA
PAK,NZL
PAK,TZA
PAK,YEM
PAK,ZWE
PAN,AFG
PAN,BDI
PAN,BLR
PAN,CAF
PAN,COG
PAN,ETH
PAN,GRC
PAN,HUN
PAN,JPN
PAN,KAZ
PAN,KGZ
PAN,LBN
PAN,LBR
PAN,LSO
PAN,MNG
PAN,MUS
PAN,NGA
PAN,NPL
PAN,OMN
PAN,POL
PAN,QAT
PAN,SEN
PAN,SWE
PAN,TUN
PAN,UZB
PAN,ZAF
PER,ARE
PER,BDI
PER,BFA
PER,BGD
PER,BGR
PER,COG
PER,GIN
PER,HUN
PER,JPN
PER,KEN
PER,KHM
PER,LSO
PER,LTU
PER,LUX
PER,MDA
PER,MLI
PER,OMN
PER,RWA
PER,SEN
PER,SVN
PER,TKM
PER,YEM
PER,ZWE
PHL,ARM
PHL,BGR
PHL,BWA
PHL,COL
PHL,COM
PHL,EST
PHL,IRL
PHL,JAM
PHL,LBR
PHL,LSO
PHL,LUX
PHL,MLI
PHL,MOZ
PHL,MRT
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWE
PHL,SWZ
PHL,TZA
PHL,UGA
PHL,ZMB
POL,BDI
POL,BEL
POL,BLR
POL,BOL
POL,CAF
POL,COG
POL,CRI
POL,IDN
POL,KGZ
POL,MKD
POL,MLI
POL,MLT
POL,MWI
POL,NER
POL,SGP
POL,SUR
POL,TCD
PRT,ARE
PRT,AZE
PRT,COG
PRT,GEO
PRT,HTI
PRT,JAM
PRT,KHM
PRT,LBN
PRT,MWI
PRT,NGA
PRT,PAN
PRT,SAU
PRT,UGA
PRT,ZMB
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,BHR
PRY,BWA
PRY,DZA
PRY,ECU
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GTM
PRY,KGZ
PRY,KHM
PRY,LBR
PRY,PAK
PRY,PHL
PRY,SEN
PRY,SWE
PRY,THA
PRY,TTO
PRY,ZAF
QAT,CMR
QAT,COG
QAT,HRV
QAT,MNG
QAT,MUS
QAT,NGA
QAT,NOR
QAT,PAN
QAT,SVN
QAT,SWE
QAT,UKR
RUS,BEL
RUS,CAF
RUS,COM
RUS,ETH
RUS,SWZ
RUS,TGO
RWA,ARE
RWA,AZE
RWA,BGD
RWA,BHR
RWA,CZE
RWA,DNK
RWA,ESP
RWA,GBR
RWA,GEO
RWA,HUN
RWA,IDN
RWA,IRL
RWA,ISL
RWA,LUX
RWA,LVA
RWA,MAR
RWA,NGA
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PER
RWA,POL
RWA,QAT
RWA,SVN
RWA,SWE
RWA,UKR
RWA,VNM
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BGR
SAU,BWA
SAU,CAF
SAU,COG
SAU,COM
SAU,GAB
SAU,LBR
SAU,LTU
SAU,MDG
SAU,MKD
SAU,MUS
SAU,NZL
SAU,SVK
SAU,TJK
SAU,TTO
SAU,ZWE
SDN,CAN
SDN,CMR
SDN,COM
SDN,DOM
SDN,ESP
SDN,HND
SDN,IDN
SDN,LBR
SDN,NER
SDN,PHL
SDN,URY
SEN,ALB
SEN,AZE
SEN,CHE
SEN,CHL
SEN,CZE
SEN,HND
SEN,IRN
SEN,JOR
SEN,MLI
SEN,NER
SEN,NPL
SEN,PHL
SEN,PRY
SEN,UGA
SGP,AFG
SGP,BDI
SGP,BEN
SGP,BHR
SGP,BOL
SGP,BWA
SGP,COM
SGP,GTM
SGP,HRV
SGP,IRL
SGP,LUX
SGP,NER
SGP,TUN
SLE,BOL
SLE,CAF
SLE,CHL
SLE,COL
SLE,HND
SLE,HRV
SLE,JPN
SLE,LSO
SLE,LUX
SLE,MAR
SLE,MKD
SLE,MRT
SLE,MYS
SLE,PER
SLE,SWZ
SLE,TTO
SLE,UGA
SLE,URY
SUR,AGO
SUR,AZE
SUR,BWA
SUR,CAF
SUR,CAN
SUR,CHE
SUR,CHL
SUR,DOM
SUR,FIN
SUR,GTM
SUR,IRL
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KHM
SUR,MNG
SUR,MRT
SUR,SDN
SUR,SGP
SUR,SWE
SUR,THA
SUR,TUN
SUR,ZAF
SUR,ZWE
SVK,AZE
SVK,BDI
SVK,COM
SVK,DOM
SVK,ECU
SVK,EST
SVK,GAB
SVK,GIN
SVK,ISR
SVK,JAM
SVK,JOR
SVK,JPN
SVK,KHM
SVK,LBN
SVK,LBR
SVK,LUX
SVK,MAR
SVK,MLI
SVK,MUS
SVK,NER
SVK,NIC
SVK,NZL
SVK,PHL
SVK,RWA
SVK,SEN
SVK,VNM
SVK,YEM
SVN,AFG
SVN,BDI
SVN,BGD
SVN,BOL
SVN,CHE
SVN,GHA
SVN,GIN
SVN,JPN
SVN,KOR
SVN,LKA
SVN,MEX
SVN,MLI
SVN,MNG
SVN,MRT
SVN,MYS
SVN,NZL
SVN,PER
SVN,POL
SVN,SAU
SVN,TCD
SVN,TJK
SVN,TZA
SVN,URY
SVN,VNM
SWE,ALB
SWE,BFA
SWE,BIH
SWE,BOL
SWE,BRA
SWE,CAF
SWE,COM
SWE,DZA
SWE,GAB
SWE,KEN
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,LTU
SWE,MWI
SWE,NPL
SWE,RWA
SWE,SDN
SWE,SUR
SWE,UGA
SWZ,ALB
SWZ,AUT
SWZ,BFA
SWZ,BIH
SWZ,BWA
SWZ,CAN
SWZ,CMR
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KWT
SWZ,MMR
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BDI
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,DOM
TCD,ECU
TCD,GTM
TCD,IND
TCD,IRL
TCD,IRN
TCD,JPN
TCD,KWT
TCD,MEX
TCD,MKD
TCD,PER
TCD,TUR
TGO,ALB
TGO,AUT
TGO,BHR
TGO,BIH
TGO,BLR
TGO,CHE
TGO,CYP
TGO,DZA
TGO,ECU
TGO,GTM
TGO,IND
TGO,IRQ
TGO,JOR
TGO,MUS
TGO,MWI
TGO,OMN
TGO,PER
TGO,PHL
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SWE
TGO,TCD
TGO,TKM
TGO,UGA
TGO,UKR
TGO,UZB
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,CMR
THA,COG
THA,CRI
THA,LUX
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,NIC
THA,POL
THA,PRY
THA,SWZ
THA,TCD
THA,TKM
TJK,BHR
TJK,CHL
TJK,ECU
TJK,FIN
TJK,FRA
TJK,GAB
TJK,HTI
TJK,ISL
TJK,ITA
TJK,JOR
TJK,MAR
TJK,MDG
TJK,MMR
TJK,MUS
TJK,NPL
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRT
TJK,PRY
TJK,QAT
TJK,SGP
TJK,TGO
TJK,THA
TKM,AGO
TKM,ARG
TKM,BGD
TKM,BHR
TKM,BOL
TKM,COL
TKM,ESP
TKM,EST
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HTI
TKM,HUN
TKM,ISL
TKM,MEX
TKM,OMN
TKM,PER
TKM,SEN
TKM,SWZ
TKM,TCD
TKM,TZA
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARE
TTO,ARM
TTO,BWA
TTO,CAF
TTO,ESP
TTO,ETH
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,LTU
TTO,MUS
TTO,PHL
TTO,POL
TTO,SEN
TTO,SWZ
TTO,TJK
TTO,UZB
TUN,AFG
TUN,GHA
TUN,GIN
TUN,GTM
TUN,HND
TUN,ISR
TUN,KGZ
TUN,MDG
TUN,MNG
TUN,NER
TUN,PAN
TUN,PER
TUN,UZB
TUN,ZMB
TUR,BDI
TUR,BLR
TUR,BOL
TUR,CAF
TUR,COL
TUR,ISL
TUR,LKA
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SVK
TUR,TCD
TUR,TKM
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BIH
TZA,BRA
TZA,IND
TZA,IRQ
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MNG
TZA,NER
TZA,NPL
TZA,PAN
TZA,QAT
TZA,SEN
TZA,SUR
TZA,THA
TZA,URY
TZA,UZB
TZA,ZMB
UGA,AGO
UGA,ARG
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BHR
UGA,CMR
UGA,COL
UGA,GEO
UGA,GRC
UGA,IRQ
UGA,JOR
UGA,KOR
UGA,KWT
UGA,MAR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MRT
UGA,MWI
UGA,SUR
UGA,THA
UGA,TTO
UGA,TUR
UGA,YEM
UKR,AFG
UKR,BDI
UKR,BIH
UKR,CAF
UKR,CHL
UKR,COG
UKR,HRV
UKR,MNG
UKR,MUS
UKR,PAN
UKR,PHL
UKR,PRY
UKR,SUR
URY,AFG
URY,AUS
URY,BFA
URY,BHR
URY,CHL
URY,CYP
URY,GAB
URY,GIN
URY,IRQ
URY,KAZ
URY,KGZ
URY,LBY
URY,MKD
URY,MUS
URY,SDN
URY,SWE
URY,TCD
URY,TGO
URY,TJK
URY,TKM
URY,TZA
USA,KAZ
USA,PHL
UZB,ARE
UZB,ARG
UZB,BFA
UZB,BIH
UZB,BLR
UZB,BRA
UZB,CAF
UZB,CHL
UZB,CMR
UZB,COG
UZB,DNK
UZB,DOM
UZB,ESP
UZB,HUN
UZB,IND
UZB,IRQ
UZB,JAM
UZB,MDA
UZB,MKD
UZB,PRT
UZB,RWA
UZB,SDN
UZB,SUR
UZB,SVN
UZB,SWE
UZB,TCD
UZB,TZA
UZB,UKR
UZB,ZMB
UZB,ZWE
VNM,ALB
VNM,BFA
VNM,BIH
VNM,CHE
VNM,CMR
VNM,GAB
VNM,GRC
VNM,ITA
VNM,KAZ
VNM,KGZ
VNM,LBR
VNM,LSO
VNM,LUX
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,MWI
VNM,NER
VNM,NOR
VNM,OMN
VNM,PRT
VNM,QAT
VNM,RWA
VNM,SVK
VNM,TCD
VNM,TKM
VNM,UZB
VNM,ZWE
YEM,ALB
YEM,BIH
YEM,CAF
YEM,CHE
YEM,CRI
YEM,FRA
YEM,IRL
YEM,JAM
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLT
YEM,MNG
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PAN
YEM,RWA
YEM,SWZ
YEM,TTO
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ARM
ZAF,BIH
ZAF,CAF
ZAF,CRI
ZAF,LBN
ZAF,LVA
ZAF,NIC
ZAF,SVN
ZAF,TCD
ZAF,TKM
ZAF,UKR
ZMB,ARM
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,COL
ZMB,CRI
ZMB,CYP
ZMB,ECU
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,MLI
ZMB,NZL
ZMB,PHL
ZMB,QAT
ZMB,SGP
ZMB,SUR
ZMB,THA
ZMB,TJK
ZMB,UZB
ZMB,YEM
ZWE,BLR
ZWE,BOL
ZWE,CHL
ZWE,COL
ZWE,ECU
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,IRL
ZWE,IRN
ZWE,IRQ
ZWE,ISR
ZWE,KOR
ZWE,LTU
ZWE,NER
ZWE,NOR
ZWE,NPL
ZWE,PER
ZWE,SDN
ZWE,THA
ZWE,TUN
ZWE,VNM
