source,target
MOZ,UZB
MRT,ALB
MRT,ARM
MRT,BEN
MRT,BFA
MRT,BGD
MRT,BHR
MRT,BIH
MRT,BOL
MRT,CAN
MRT,COM
MRT,EST
MRT,ETH
MRT,GAB
MRT,GRC
MRT,HND
MRT,HUN
MRT,ITA
MRT,JOR
MRT,KEN
MRT,KGZ
MRT,LKA
MRT,MDA
MRT,NOR
MRT,PAN
MRT,PRT
MRT,TGO
MRT,UKR
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,BGD
MUS,CHL
MUS,CYP
MUS,GEO
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,MAR
MUS,MKD
MUS,MLI
MUS,MOZ
MUS,MWI
MUS,NER
MUS,NGA
MUS,NOR
MUS,NPL
MUS,PER
MUS,RWA
MUS,SAU
MUS,THA
MUS,TKM
MUS,TUR
MUS,URY
MUS,YEM
MWI,AGO
MWI,ARM
MWI,AUT
MWI,AZE
MWI,BGR
MWI,BIH
MWI,CHL
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,IND
MWI,ISL
MWI,MAR
MWI,MDA
MWI,MKD
MWI,MRT
MWI,MYS
MWI,NOR
MWI,QAT
MWI,SGP
MWI,SVN
MWI,TGO
MWI,THA
MWI,TKM
MWI,TUN
MWI,UGA
MWI,YEM
MYS,AFG
MYS,BDI
MYS,BOL
MYS,CAN
MYS,CMR
MYS,COG
MYS,COM
MYS,LBY
MYS,LSO
MYS,MKD
MYS,MLI
MYS,MNG
MYS,MRT
MYS,SWE
MYS,TCD
MYS,UGA
MYS,ZMB
NER,AUT
NER,BHR
NER,BRA
NER,COL
NER,CZE
NER,FIN
NER,GIN
NER,HRV
NER,HTI
NER,IRL
NER,ISL
NER,ITA
NER,KGZ
NER,LKA
NER,MDG
NER,MUS
NER,MYS
NER,NGA
NER,PAN
NER,PRY
NER,QAT
NER,RWA
NER,SUR
NER,SVN
NER,YEM
NER,ZMB
NGA,BOL
NGA,CAF
NGA,COM
NGA,ECU
NGA,EST
NGA,LSO
NGA,MKD
NGA,MLT
NGA,MNG
NGA,OMN
NGA,PAN
NGA,PRY
NGA,TJK
NGA,UGA
NGA,YEM
NIC,AGO
NIC,ARM
NIC,AZE
NIC,BDI
NIC,BOL
NIC,CAF
NIC,CHE
NIC,GAB
NIC,GBR
NIC,GEO
NIC,GRC
NIC,IDN
NIC,IRL
NIC,ISL
NIC,MDG
NIC,MLI
NIC,MUS
NIC,OMN
NIC,POL
NIC,PRY
NIC,QAT
NIC,SEN
NIC,TZA
NIC,UZB
NIC,YEM
NIC,ZMB
NLD,BFA
NLD,LTU
NLD,MDG
NLD,MMR
NOR,ARE
NOR,AZE
NOR,BEN
NOR,CAF
NOR,COL
NOR,GIN
NOR,ISL
NOR,JAM
NOR,KHM
NOR,MOZ
NOR,MWI
NOR,NER
NOR,OMN
NOR,PER
NOR,PRY
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TZA
NOR,YEM
NOR,ZAF
NOR,ZMB
NPL,AFG
NPL,AUT
NPL,AZE
NPL,BDI
NPL,BFA
NPL,BOL
NPL,COG
NPL,CYP
NPL,CZE
NPL,DEU
NPL,GRC
NPL,HTI
NPL,KEN
NPL,LSO
NPL,MDA
NPL,NGA
NPL,OMN
NPL,QAT
NPL,SVN
NPL,TUN
NPL,TZA
NPL,ZMB
NZL,ARG
NZL,AUT
NZL,BDI
NZL,BGR
NZL,CAF
NZL,DEU
NZL,GEO
NZL,IRQ
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LKA
NZL,MNG
NZL,NER
NZL,PER
NZL,PRY
NZL,RWA
NZL,TJK
NZL,TTO
NZL,URY
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BEN
OMN,BGR
OMN,COG
OMN,CZE
OMN,EST
OMN,ETH
OMN,HRV
OMN,HUN
OMN,IRL
OMN,ISR
OMN,ITA
OMN,KAZ
OMN,KOR
OMN,KWT
OMN,LBR
OMN,MDA
OMN,MLT
OMN,MMR
OMN,MNG
OMN,MUS
OMN,NIC
OMN,NPL
OMN,RWA
OMN,SUR
OMN,TCD
OMN,TGO
OMN,UGA
OMN,UKR
OMN,URY
PAK,CMR
PAK,CRI
PAK,GIN
PAK,GTM
PAK,IDN
PAK,IRQ
PAK,LSO
PAK,LVA
PAK,MKD
PAK,MOZ
PAK,NER
PAK,NPL
PAN,AUS
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BGR
PAN,COG
PAN,COM
PAN,IDN
PAN,LSO
PAN,NPL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SGP
PAN,TCD
PAN,UGA
PER,ALB
PER,ARE
PER,BEN
PER,BFA
PER,BGD
PER,BIH
PER,CAF
PER,COG
PER,GEO
PER,GHA
PER,IRL
PER,IRQ
PER,KAZ
PER,LTU
PER,MLT
PER,MNG
PER,PHL
PER,SEN
PER,SUR
PER,SWE
PER,TJK
PER,UZB
PHL,AGO
PHL,ARE
PHL,ARM
PHL,BGR
PHL,CZE
PHL,GIN
PHL,HRV
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SAU
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TUN
POL,AFG
POL,ARM
POL,AUS
POL,BEN
POL,BFA
POL,CHL
POL,GAB
POL,GIN
POL,JAM
POL,KHM
POL,LBY
POL,MLI
POL,MMR
POL,MRT
POL,MUS
POL,OMN
POL,RWA
PRT,AFG
PRT,BLR
PRT,HND
PRT,HTI
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MLI
PRT,MRT
PRT,MWI
PRT,NER
PRT,NPL
PRT,OMN
PRT,TCD
PRT,UGA
PRY,AGO
PRY,BEN
PRY,CMR
PRY,COG
PRY,DZA
PRY,GHA
PRY,IND
PRY,IRQ
PRY,ISR
PRY,KGZ
PRY,LSO
PRY,MDA
PRY,MLT
PRY,NIC
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SEN
PRY,SGP
QAT,AFG
QAT,ARG
QAT,BDI
QAT,BIH
QAT,BLR
QAT,BWA
QAT,CAF
QAT,COM
QAT,CZE
QAT,DEU
QAT,DOM
QAT,EST
QAT,FIN
QAT,GAB
QAT,GIN
QAT,GRC
QAT,GTM
QAT,JOR
QAT,LSO
QAT,MAR
QAT,MNG
QAT,MWI
QAT,TCD
RUS,BFA
RUS,ETH
RUS,GRC
RUS,IDN
RUS,RWA
RUS,SWZ
RUS,UGA
RWA,AFG
RWA,AGO
RWA,ALB
RWA,AUT
RWA,BGD
RWA,BLR
RWA,BOL
RWA,CAF
RWA,CAN
RWA,CMR
RWA,CRI
RWA,DNK
RWA,EGY
RWA,GEO
RWA,GHA
RWA,GIN
RWA,GRC
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,KOR
RWA,LSO
RWA,MNG
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,SAU
RWA,SEN
RWA,SUR
RWA,TGO
RWA,TTO
RWA,TUR
RWA,VNM
SAU,AZE
SAU,BOL
SAU,EST
SAU,GEO
SAU,GIN
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MWI
SAU,SLE
SAU,SWZ
SDN,ARM
SDN,BGD
SDN,BIH
SDN,CMR
SDN,COL
SDN,DNK
SDN,DOM
SDN,GEO
SDN,HTI
SDN,LTU
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,PRT
SDN,TKM
SDN,TTO
SDN,URY
SDN,ZWE
SEN,AFG
SEN,BGR
SEN,BWA
SEN,CHE
SEN,COG
SEN,CYP
SEN,ISL
SEN,KGZ
SEN,KHM
SEN,MLT
SEN,MUS
SEN,PER
SEN,PRT
SEN,PRY
SEN,RUS
SEN,RWA
SEN,UKR
SEN,URY
SEN,ZMB
SGP,BEN
SGP,BGR
SGP,BWA
SGP,CAF
SGP,COM
SGP,DZA
SGP,IDN
SGP,IRL
SGP,LUX
SGP,MRT
SGP,MWI
SGP,NER
SGP,SVK
SGP,TGO
SGP,UGA
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BFA
SLE,BOL
SLE,BWA
SLE,CHE
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FRA
SLE,GTM
SLE,ISL
SLE,KEN
SLE,KOR
SLE,LKA
SLE,MLT
SLE,MMR
SLE,NOR
SLE,PHL
SLE,POL
SLE,SVN
SLE,SWE
SLE,TTO
SLE,TUN
SLE,UKR
SLE,VNM
SUR,ARG
SUR,AUS
SUR,BFA
SUR,BIH
SUR,BLR
SUR,CAF
SUR,CHE
SUR,CHL
SUR,CMR
SUR,COL
SUR,COM
SUR,CZE
SUR,DZA
SUR,EST
SUR,GBR
SUR,HRV
SUR,JOR
SUR,KAZ
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MRT
SUR,NER
SUR,NGA
SUR,NPL
SUR,OMN
SUR,TJK
SUR,UKR
SUR,URY
SUR,UZB
SVK,ALB
SVK,BFA
SVK,BHR
SVK,BIH
SVK,CAF
SVK,COM
SVK,DZA
SVK,GTM
SVK,LSO
SVK,LUX
SVK,MWI
SVK,NER
SVK,NZL
SVK,OMN
SVK,PAN
SVK,SDN
SVK,URY
SVK,UZB
SVK,ZAF
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BEL
SVN,BGD
SVN,BIH
SVN,BWA
SVN,CAN
SVN,CMR
SVN,COG
SVN,ETH
SVN,GAB
SVN,HND
SVN,JAM
SVN,LSO
SVN,MDA
SVN,PHL
SVN,SWZ
SVN,THA
SVN,TKM
SVN,UGA
SWE,COM
SWE,GHA
SWE,MEX
SWE,MLT
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,OMN
SWE,SUR
SWE,TKM
SWE,VNM
SWE,YEM
SWZ,AZE
SWZ,BLR
SWZ,BRA
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,HUN
SWZ,IRQ
SWZ,JPN
SWZ,LBY
SWZ,LSO
SWZ,LTU
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,RUS
SWZ,SDN
SWZ,SVN
SWZ,TKM
SWZ,URY
TCD,AGO
TCD,ARG
TCD,CHE
TCD,CZE
TCD,EST
TCD,FRA
TCD,GTM
TCD,HND
TCD,HRV
TCD,IDN
TCD,JOR
TCD,KGZ
TCD,KHM
TCD,KWT
TCD,MEX
TCD,MMR
TCD,NIC
TCD,OMN
TCD,PAK
TCD,PER
TCD,PHL
TCD,UZB
TGO,AFG
TGO,AUT
TGO,BOL
TGO,ECU
TGO,EGY
TGO,HTI
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,MMR
TGO,NOR
TGO,NPL
TGO,PAN
TGO,SDN
TGO,SVK
TGO,SWE
TGO,THA
TGO,TUR
TGO,ZAF
THA,ALB
THA,BIH
THA,BLR
THA,BRA
THA,CMR
THA,COL
THA,ETH
THA,GIN
THA,KEN
THA,KGZ
THA,LSO
THA,MDA
THA,MDG
THA,MKD
THA,NER
THA,NPL
THA,PHL
THA,PRY
THA,TJK
THA,ZMB
TJK,ARG
TJK,AUS
TJK,BEN
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,CZE
TJK,GEO
TJK,GTM
TJK,HND
TJK,HRV
TJK,JOR
TJK,LBY
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MMR
TJK,MYS
TJK,NGA
TJK,NOR
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRT
TJK,QAT
TJK,SEN
TJK,SWE
TJK,TGO
TJK,TUN
TJK,ZWE
TKM,AUT
TKM,BIH
TKM,CAF
TKM,CHE
TKM,CMR
TKM,COM
TKM,CRI
TKM,CZE
TKM,EGY
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HND
TKM,HUN
TKM,LKA
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MLT
TKM,MMR
TKM,NGA
TKM,NOR
TKM,NPL
TKM,PER
TKM,PRT
TKM,SUR
TKM,SVN
TKM,ZMB
TTO,AZE
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BWA
TTO,DEU
TTO,DNK
TTO,GEO
TTO,IDN
TTO,IRL
TTO,IRQ
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KAZ
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MLT
TTO,SVN
TTO,TCD
TTO,TGO
TTO,THA
TTO,TZA
TTO,UZB
TUN,AFG
TUN,CHL
TUN,COL
TUN,DNK
TUN,DZA
TUN,EST
TUN,MEX
TUN,MKD
TUN,MLI
TUN,NZL
TUN,OMN
TUN,PAN
TUN,TJK
TUN,URY
TUN,ZMB
TUR,ARM
TUR,BDI
TUR,BOL
TUR,CAF
TUR,COM
TUR,GIN
TUR,HTI
TUR,PRY
TUR,ZMB
TZA,ARM
TZA,AZE
TZA,BEN
TZA,BFA
TZA,BHR
TZA,CAN
TZA,COM
TZA,ECU
TZA,HTI
TZA,HUN
TZA,IRN
TZA,JPN
TZA,LBN
TZA,NER
TZA,OMN
TZA,SEN
TZA,TJK
TZA,TUN
UGA,ALB
UGA,ARE
UGA,AZE
UGA,BIH
UGA,BOL
UGA,CHL
UGA,CRI
UGA,CYP
UGA,ECU
UGA,FIN
UGA,GEO
UGA,GTM
UGA,HRV
UGA,JOR
UGA,KGZ
UGA,KWT
UGA,LBN
UGA,MDA
UGA,NPL
UGA,OMN
UGA,POL
UGA,QAT
UGA,TKM
UKR,BFA
UKR,BRA
UKR,CAF
UKR,CAN
UKR,CHL
UKR,CMR
UKR,COG
UKR,GTM
UKR,ITA
UKR,LUX
UKR,MNG
UKR,MUS
UKR,NER
UKR,SUR
UKR,THA
UKR,TTO
UKR,TZA
UKR,UGA
UKR,URY
UKR,YEM
URY,AUS
URY,AZE
URY,CHE
URY,CMR
URY,DZA
URY,GEO
URY,HTI
URY,IRQ
URY,LSO
URY,LUX
URY,MLI
URY,MRT
URY,MWI
URY,SEN
URY,SWZ
URY,TUN
URY,UZB
URY,ZWE
USA,BWA
UZB,BDI
UZB,COL
UZB,COM
UZB,GHA
UZB,HND
UZB,HRV
UZB,HTI
UZB,LTU
UZB,MAR
UZB,MLI
UZB,MRT
UZB,NPL
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SEN
UZB,SVN
UZB,TCD
UZB,TGO
UZB,TTO
UZB,TUN
UZB,ZWE
VNM,ARE
VNM,ARM
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,GAB
VNM,JOR
VNM,KGZ
VNM,MDG
VNM,MEX
VNM,MLT
VNM,MWI
VNM,NER
VNM,PHL
VNM,SWE
VNM,TJK
VNM,TTO
VNM,UGA
VNM,ZMB
YEM,AGO
YEM,AUS
YEM,BGD
YEM,BIH
YEM,COL
YEM,CZE
YEM,ECU
YEM,HTI
YEM,HUN
YEM,ISL
YEM,KAZ
YEM,KWT
YEM,LUX
YEM,LVA
YEM,MKD
YEM,MRT
YEM,PER
YEM,POL
YEM,PRY
YEM,THA
YEM,TJK
YEM,TZA
ZAF,CAF
ZAF,CAN
ZAF,CRI
ZAF,GEO
ZAF,GTM
ZAF,LTU
ZAF,LVA
ZAF,MLI
ZAF,MLT
ZAF,NIC
ZAF,SVN
ZAF,TKM
ZAF,TTO
ZMB,AUT
ZMB,AZE
ZMB,BFA
ZMB,BGD
ZMB,BIH
ZMB,FRA
ZMB,GAB
ZMB,HUN
ZMB,IRN
ZMB,JOR
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LTU
ZMB,MEX
ZMB,MLT
ZMB,MRT
ZMB,POL
ZMB,PRT
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,TKM
ZMB,UGA
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARE
ZWE,AZE
ZWE,BLR
ZWE,CAF
ZWE,CHE
ZWE,CHL
ZWE,COM
ZWE,CRI
ZWE,FIN
ZWE,HND
ZWE,HUN
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,LTU
ZWE,MAR
ZWE,MDG
ZWE,MRT
ZWE,NOR
ZWE,NPL
ZWE,SVN
ZWE,SWE
ZWE,TKM
ZWE,URY
ZWE,VNM
