source,target
MLT,KGZ
MLT,KOR
MLT,KWT
MLT,LBR
MLT,LSO
MLT,MOZ
MLT,MYS
MLT,NPL
MLT,PAN
MLT,SAU
MLT,SLE
MLT,TCD
MMR,AGO
MMR,ARM
MMR,BDI
MMR,BFA
MMR,BOL
MMR,CAF
MMR,GIN
MMR,JOR
MMR,KGZ
MMR,MEX
MMR,PAN
MMR,PRY
MMR,SLE
MMR,SVK
MMR,TGO
MMR,TTO
MNG,BFA
MNG,BGD
MNG,BIH
MNG,BOL
MNG,BRA
MNG,CAF
MNG,COG
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ETH
MNG,GAB
MNG,GIN
MNG,IDN
MNG,ISL
MNG,MAR
MNG,NER
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SWE
MNG,SWZ
MNG,TCD
MNG,TJK
MNG,TUN
MNG,UZB
MNG,YEM
MNG,ZAF
MNG,ZWE
MOZ,ALB
MOZ,BDI
MOZ,BHR
MOZ,BOL
MOZ,BWA
MOZ,CHL
MOZ,FIN
MOZ,GAB
MOZ,GEO
MOZ,GHA
MOZ,HND
MOZ,HUN
MOZ,JAM
MOZ,LSO
MOZ,MYS
MOZ,NIC
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SUR
MOZ,SWZ
MOZ,TGO
MOZ,THA
MOZ,TKM
MOZ,YEM
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEL
MRT,BEN
MRT,BWA
MRT,CHE
MRT,CMR
MRT,COG
MRT,CRI
MRT,CYP
MRT,DZA
MRT,EGY
MRT,FIN
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRL
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LTU
MRT,MMR
MRT,MYS
MRT,NIC
MRT,NOR
MRT,OMN
MRT,PAN
MRT,PER
MRT,SLE
MRT,SWE
MRT,TKM
MRT,URY
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,BFA
MUS,BGD
MUS,BGR
MUS,BLR
MUS,BOL
MUS,CAN
MUS,CMR
MUS,DNK
MUS,ITA
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LUX
MUS,MRT
MUS,OMN
MUS,PAK
MUS,POL
MUS,PRY
MUS,RWA
MUS,SDN
MUS,SGP
MUS,TGO
MUS,TJK
MUS,UGA
MUS,UKR
MUS,URY
MUS,ZMB
MWI,ARE
MWI,BEL
MWI,BIH
MWI,BLR
MWI,CHL
MWI,CMR
MWI,COM
MWI,GEO
MWI,HTI
MWI,HUN
MWI,IRN
MWI,IRQ
MWI,JOR
MWI,KAZ
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MLT
MWI,NIC
MWI,NLD
MWI,OMN
MWI,PRT
MWI,SAU
MWI,SEN
MWI,YEM
MWI,ZWE
MYS,AGO
MYS,BOL
MYS,BWA
MYS,COL
MYS,DZA
MYS,KHM
MYS,LKA
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,PRY
MYS,RUS
MYS,SLE
MYS,SUR
MYS,TCD
MYS,TUN
MYS,ZMB
NER,ALB
NER,ARE
NER,AZE
NER,BGR
NER,CHE
NER,CHL
NER,CYP
NER,DNK
NER,ESP
NER,FIN
NER,GAB
NER,GEO
NER,HND
NER,IDN
NER,IND
NER,ISL
NER,KAZ
NER,KOR
NER,LTU
NER,LUX
NER,MMR
NER,MOZ
NER,MYS
NER,NGA
NER,NOR
NER,OMN
NER,PER
NER,POL
NER,PRT
NER,SDN
NER,SLE
NER,TKM
NER,TTO
NER,TUN
NER,YEM
NGA,BLR
NGA,BOL
NGA,CHL
NGA,GEO
NGA,GIN
NGA,HND
NGA,HTI
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,LUX
NGA,MKD
NGA,MLI
NGA,RWA
NGA,SEN
NGA,SUR
NGA,SWZ
NGA,TKM
NIC,AUS
NIC,BGD
NIC,BWA
NIC,COG
NIC,GHA
NIC,HTI
NIC,IND
NIC,ISL
NIC,LBN
NIC,LKA
NIC,LVA
NIC,MAR
NIC,MDG
NIC,MRT
NIC,MWI
NIC,NPL
NIC,OMN
NIC,PAK
NIC,POL
NIC,SDN
NIC,TTO
NIC,UKR
NLD,KHM
NLD,LSO
NLD,LUX
NLD,MLI
NOR,BWA
NOR,GAB
NOR,GHA
NOR,JAM
NOR,JOR
NOR,JPN
NOR,MLI
NOR,MLT
NOR,MUS
NOR,MWI
NOR,NGA
NOR,NPL
NOR,SUR
NOR,SWE
NOR,TKM
NOR,UZB
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AZE
NPL,BIH
NPL,BOL
NPL,CAF
NPL,CAN
NPL,COM
NPL,CRI
NPL,CZE
NPL,ECU
NPL,FIN
NPL,GHA
NPL,GIN
NPL,IDN
NPL,KHM
NPL,QAT
NPL,SWZ
NPL,TGO
NPL,THA
NPL,TUR
NPL,ZAF
NPL,ZMB
NZL,ARM
NZL,CAF
NZL,COG
NZL,COM
NZL,GIN
NZL,ISL
NZL,JAM
NZL,JPN
NZL,MDA
NZL,MLI
NZL,MOZ
NZL,MRT
NZL,NER
NZL,NOR
NZL,POL
NZL,QAT
NZL,SEN
NZL,TJK
NZL,TKM
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,BGR
OMN,BIH
OMN,BLR
OMN,BOL
OMN,BWA
OMN,DOM
OMN,ESP
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HND
OMN,HRV
OMN,KHM
OMN,MKD
OMN,MLI
OMN,MUS
OMN,MWI
OMN,NIC
OMN,PAN
OMN,PRY
OMN,SGP
OMN,SVK
OMN,TUN
PAK,BOL
PAK,CAF
PAK,CMR
PAK,KHM
PAK,MDA
PAK,MRT
PAK,NER
PAK,NPL
PAK,PER
PAK,PRY
PAK,SVK
PAK,URY
PAN,BGR
PAN,CAF
PAN,CHE
PAN,DZA
PAN,GEO
PAN,LTU
PAN,MKD
PAN,MYS
PAN,NZL
PAN,POL
PAN,SWZ
PAN,TCD
PAN,TJK
PAN,TUN
PAN,UKR
PER,AFG
PER,ARE
PER,BDI
PER,BFA
PER,BGR
PER,ETH
PER,GBR
PER,GRC
PER,HTI
PER,ISL
PER,KOR
PER,LBN
PER,LBR
PER,LBY
PER,LSO
PER,MNG
PER,MOZ
PER,MUS
PER,NER
PER,POL
PER,SLE
PER,TCD
PER,TJK
PER,TTO
PER,TUN
PER,TUR
PER,ZWE
PHL,BGR
PHL,BLR
PHL,CAF
PHL,CMR
PHL,CRI
PHL,DOM
PHL,GEO
PHL,GTM
PHL,HRV
PHL,IRL
PHL,LSO
PHL,LTU
PHL,NER
PHL,NPL
PHL,PRY
PHL,TTO
PHL,UKR
PHL,ZAF
PHL,ZWE
POL,CHL
POL,COM
POL,GTM
POL,LBR
POL,MUS
POL,NPL
POL,SEN
POL,SLE
POL,SUR
POL,ZMB
POL,ZWE
PRT,AFG
PRT,ALB
PRT,BHR
PRT,BOL
PRT,COM
PRT,GHA
PRT,LSO
PRT,MLI
PRT,NZL
PRT,RWA
PRT,TKM
PRT,UGA
PRY,AGO
PRY,BDI
PRY,BEN
PRY,BHR
PRY,BIH
PRY,COG
PRY,DNK
PRY,DZA
PRY,GHA
PRY,IND
PRY,ISL
PRY,JAM
PRY,KHM
PRY,KWT
PRY,LBR
PRY,LSO
PRY,MAR
PRY,MDG
PRY,MLI
PRY,MWI
PRY,PAK
PRY,PAN
PRY,PHL
PRY,POL
PRY,RWA
PRY,SEN
PRY,SVK
PRY,TUN
PRY,UKR
PRY,UZB
PRY,ZAF
PRY,ZWE
QAT,AUS
QAT,BIH
QAT,COG
QAT,CZE
QAT,FIN
QAT,GEO
QAT,HUN
QAT,LSO
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,PAN
QAT,PRT
QAT,SUR
QAT,SVN
QAT,TKM
QAT,TTO
QAT,TZA
QAT,USA
QAT,ZWE
RUS,BWA
RUS,ISL
RUS,JAM
RUS,KHM
RUS,LBR
RUS,LSO
RUS,MKD
RUS,MLT
RUS,MWI
RUS,NOR
RUS,TGO
RWA,ARE
RWA,ARM
RWA,AUT
RWA,AZE
RWA,BFA
RWA,BIH
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COM
RWA,CZE
RWA,DEU
RWA,DOM
RWA,DZA
RWA,EST
RWA,GEO
RWA,GIN
RWA,GRC
RWA,GTM
RWA,IRN
RWA,KAZ
RWA,KHM
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MEX
RWA,NPL
RWA,PAK
RWA,PAN
RWA,POL
RWA,SWZ
RWA,TZA
SAU,ARM
SAU,BDI
SAU,COL
SAU,HRV
SAU,HTI
SAU,IRN
SAU,LBR
SAU,MDA
SAU,MDG
SAU,MKD
SAU,MWI
SAU,SUR
SAU,TJK
SAU,UGA
SDN,BFA
SDN,BHR
SDN,CAF
SDN,COG
SDN,HND
SDN,HTI
SDN,IRL
SDN,ISL
SDN,MKD
SDN,MRT
SDN,NIC
SDN,SWZ
SEN,ARM
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BLR
SEN,BOL
SEN,CRI
SEN,ESP
SEN,EST
SEN,GEO
SEN,HND
SEN,KAZ
SEN,KHM
SEN,LUX
SEN,MLT
SEN,NPL
SEN,PAN
SEN,SWZ
SEN,TCD
SEN,TKM
SGP,CAF
SGP,EST
SGP,GIN
SGP,IRN
SGP,MAR
SGP,MNG
SGP,NER
SGP,PAK
SGP,SEN
SGP,TGO
SGP,TJK
SGP,UGA
SGP,URY
SGP,ZMB
SLE,AFG
SLE,ARM
SLE,AUS
SLE,BFA
SLE,BHR
SLE,BLR
SLE,CHL
SLE,CZE
SLE,GRC
SLE,HRV
SLE,JAM
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,MMR
SLE,NER
SLE,PER
SLE,QAT
SLE,SUR
SLE,SVN
SLE,TJK
SLE,TKM
SLE,TTO
SLE,ZMB
SUR,ARE
SUR,AUS
SUR,BWA
SUR,CAF
SUR,CHL
SUR,COM
SUR,CYP
SUR,DEU
SUR,ECU
SUR,FRA
SUR,HRV
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,KEN
SUR,LTU
SUR,LVA
SUR,MLI
SUR,MLT
SUR,OMN
SUR,QAT
SUR,SWE
SUR,THA
SUR,TUR
SUR,URY
SUR,ZAF
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BEN
SVK,BHR
SVK,BWA
SVK,CAN
SVK,CMR
SVK,DOM
SVK,ECU
SVK,HND
SVK,JOR
SVK,KGZ
SVK,LTU
SVK,MAR
SVK,MUS
SVK,MYS
SVK,OMN
SVK,PAK
SVK,PHL
SVK,SWZ
SVK,UZB
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,BLR
SVN,CAF
SVN,CHN
SVN,CMR
SVN,GIN
SVN,GTM
SVN,ISL
SVN,KGZ
SVN,MWI
SVN,PRY
SVN,SWZ
SVN,THA
SVN,TKM
SVN,TUN
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,ESP
SWE,ETH
SWE,HTI
SWE,KHM
SWE,LBR
SWE,LSO
SWE,MLT
SWE,MNG
SWE,MRT
SWE,PRT
SWE,SUR
SWE,SWZ
SWE,ZMB
SWZ,AFG
SWZ,AGO
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BFA
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,FIN
SWZ,GIN
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,KGZ
SWZ,MLT
SWZ,NZL
SWZ,OMN
SWZ,PHL
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,TZA
SWZ,USA
SWZ,VNM
TCD,AUT
TCD,BDI
TCD,BHR
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COM
TCD,ECU
TCD,EST
TCD,FIN
TCD,GAB
TCD,GRC
TCD,HND
TCD,HRV
TCD,IDN
TCD,IRL
TCD,ISR
TCD,ITA
TCD,JPN
TCD,MEX
TCD,PAN
TCD,POL
TCD,RWA
TCD,SEN
TCD,TTO
TCD,TZA
TGO,ARM
TGO,AUT
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,ECU
TGO,HND
TGO,HUN
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,KHM
TGO,LUX
TGO,MAR
TGO,MLI
TGO,MUS
TGO,NER
TGO,NOR
TGO,PAK
TGO,POL
TGO,PRY
TGO,TUR
THA,BEN
THA,BRA
THA,COL
THA,COM
THA,CYP
THA,DOM
THA,IRN
THA,ISL
THA,ISR
THA,LBN
THA,LSO
THA,MOZ
THA,PAK
THA,SAU
THA,SUR
THA,SWZ
THA,UGA
THA,UZB
THA,ZMB
THA,ZWE
TJK,BEN
TJK,BGD
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COG
TJK,CRI
TJK,CYP
TJK,CZE
TJK,DOM
TJK,EGY
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HND
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBR
TJK,LVA
TJK,MNG
TJK,MRT
TJK,MUS
TJK,NIC
TJK,POL
TJK,PRY
TJK,QAT
TJK,SLE
TJK,SVK
TJK,UGA
TJK,UKR
TKM,BEL
TKM,BFA
TKM,CAF
TKM,COG
TKM,COM
TKM,DZA
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,KHM
TKM,MDA
TKM,MLI
TKM,MMR
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NGA
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRT
TKM,QAT
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,TZA
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BOL
TTO,BRA
TTO,COG
TTO,COL
TTO,DZA
TTO,GHA
TTO,GIN
TTO,HTI
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LUX
TTO,MKD
TTO,MLI
TTO,MOZ
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SGP
TTO,SWZ
TTO,TUR
TTO,UZB
TTO,VNM
TTO,ZWE
TUN,AUS
TUN,BIH
TUN,CAF
TUN,CHE
TUN,CHL
TUN,ECU
TUN,GAB
TUN,GIN
TUN,JPN
TUN,KAZ
TUN,MEX
TUN,MUS
TUN,RWA
TUN,SUR
TUN,TJK
TUN,ZWE
TUR,ARM
TUR,BDI
TUR,BLR
TUR,BWA
TUR,COM
TUR,ISL
TUR,JPN
TUR,KAZ
TUR,LSO
TUR,MDG
TUR,PRY
TUR,RWA
TZA,ARG
TZA,ARM
TZA,BFA
TZA,BWA
TZA,CHL
TZA,GEO
TZA,IRQ
TZA,MNG
TZA,MRT
TZA,OMN
TZA,SUR
TZA,SVN
TZA,TGO
TZA,THA
TZA,TKM
TZA,VNM
UGA,AZE
UGA,BGR
UGA,BIH
UGA,BLR
UGA,CAN
UGA,CRI
UGA,DOM
UGA,ESP
UGA,IDN
UGA,IRN
UGA,KGZ
UGA,LBN
UGA,MMR
UGA,NIC
UGA,PAN
UGA,SEN
UGA,UZB
UKR,BDI
UKR,BGD
UKR,CRI
UKR,HND
UKR,ISL
UKR,LSO
UKR,MRT
UKR,MWI
UKR,NZL
UKR,PAN
UKR,RWA
UKR,SAU
UKR,SVK
UKR,SWZ
UKR,TCD
UKR,TTO
UKR,UGA
UKR,ZMB
URY,AFG
URY,AGO
URY,ALB
URY,ARM
URY,AUS
URY,BDI
URY,BEN
URY,BGD
URY,BLR
URY,CAF
URY,CMR
URY,EST
URY,ETH
URY,JOR
URY,KGZ
URY,KWT
URY,LBN
URY,LBY
URY,LTU
URY,MAR
URY,MKD
URY,NGA
URY,SWZ
URY,UGA
USA,GEO
USA,LUX
USA,NGA
UZB,AGO
UZB,BRA
UZB,BWA
UZB,CHL
UZB,COM
UZB,ESP
UZB,GRC
UZB,KAZ
UZB,LBN
UZB,LSO
UZB,LVA
UZB,MDA
UZB,MLI
UZB,NOR
UZB,PRY
UZB,UGA
UZB,ZAF
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CMR
VNM,CRI
VNM,ETH
VNM,GIN
VNM,GTM
VNM,LBN
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MRT
VNM,MUS
VNM,NPL
VNM,SEN
YEM,ARG
YEM,AUT
YEM,BDI
YEM,BIH
YEM,BWA
YEM,CHL
YEM,COG
YEM,CRI
YEM,GEO
YEM,HTI
YEM,IRL
YEM,IRQ
YEM,JAM
YEM,KAZ
YEM,LSO
YEM,MDA
YEM,MLI
YEM,MRT
YEM,SEN
YEM,SUR
YEM,SWZ
YEM,TCD
YEM,THA
YEM,ZMB
ZAF,AFG
ZAF,AUS
ZAF,AZE
ZAF,GBR
ZAF,GEO
ZAF,HND
ZAF,JAM
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MLI
ZAF,MNG
ZAF,MWI
ZAF,RUS
ZAF,SVN
ZAF,TGO
ZAF,TJK
ZAF,UKR
ZAF,UZB
ZAF,VNM
ZMB,ARM
ZMB,BOL
ZMB,BRA
ZMB,COM
ZMB,DNK
ZMB,DZA
ZMB,GAB
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,JPN
ZMB,KOR
ZMB,MEX
ZMB,MLT
ZMB,MNG
ZMB,MYS
ZMB,OMN
ZMB,PAK
ZMB,PER
ZMB,PRY
ZMB,SGP
ZMB,TUN
ZMB,TUR
ZMB,UGA
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,COL
ZWE,DOM
ZWE,FIN
ZWE,GAB
ZWE,HRV
ZWE,HTI
ZWE,KHM
ZWE,LBN
ZWE,LKA
ZWE,MAR
ZWE,MLI
ZWE,MRT
ZWE,MUS
ZWE,NPL
ZWE,NZL
ZWE,PAN
ZWE,QAT
ZWE,SDN
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UZB
