source,target
MNG,NZL
MNG,TUN
MNG,UKR
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,BLR
MOZ,BOL
MOZ,EST
MOZ,IDN
MOZ,ITA
MOZ,MWI
MOZ,MYS
MOZ,RWA
MOZ,TCD
MOZ,TTO
MOZ,YEM
MRT,AFG
MRT,BGD
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAN
MRT,CMR
MRT,CYP
MRT,ESP
MRT,EST
MRT,GBR
MRT,GHA
MRT,IRL
MRT,IRN
MRT,JAM
MRT,KGZ
MRT,LBN
MRT,LTU
MRT,MWI
MRT,NIC
MRT,POL
MRT,SVK
MRT,THA
MRT,UGA
MRT,UKR
MUS,BGD
MUS,BIH
MUS,BLR
MUS,BOL
MUS,DOM
MUS,ESP
MUS,FIN
MUS,GTM
MUS,HND
MUS,HUN
MUS,IRN
MUS,KEN
MUS,KGZ
MUS,LUX
MUS,MMR
MUS,MNG
MUS,MWI
MUS,NOR
MUS,NZL
MUS,PHL
MUS,POL
MUS,QAT
MUS,SLE
MUS,THA
MUS,TTO
MUS,TUR
MUS,URY
MUS,USA
MUS,UZB
MWI,ARM
MWI,BDI
MWI,BEL
MWI,BGD
MWI,CHL
MWI,COM
MWI,CRI
MWI,DOM
MWI,HRV
MWI,IND
MWI,ISL
MWI,ITA
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LBY
MWI,LVA
MWI,MEX
MWI,MOZ
MWI,MYS
MWI,NGA
MWI,POL
MWI,SLE
MWI,SVK
MYS,BFA
MYS,BOL
MYS,BWA
MYS,CAF
MYS,COM
MYS,DOM
MYS,GEO
MYS,HRV
MYS,JAM
MYS,KHM
MYS,LSO
MYS,LTU
MYS,NZL
MYS,RWA
MYS,TGO
MYS,TJK
MYS,TTO
NER,ARE
NER,AUS
NER,BWA
NER,COL
NER,CYP
NER,CZE
NER,ECU
NER,ETH
NER,FIN
NER,GAB
NER,HRV
NER,IRQ
NER,ISR
NER,JAM
NER,KAZ
NER,KHM
NER,KOR
NER,LKA
NER,MKD
NER,MNG
NER,NOR
NER,NZL
NER,PHL
NER,THA
NER,TZA
NER,UKR
NER,URY
NER,YEM
NGA,AFG
NGA,ARE
NGA,ARM
NGA,BIH
NGA,DOM
NGA,ISL
NGA,LTU
NGA,LVA
NGA,NOR
NGA,NPL
NGA,PAK
NGA,SGP
NGA,SWZ
NGA,UZB
NGA,VNM
NIC,BEN
NIC,CHE
NIC,CYP
NIC,CZE
NIC,DEU
NIC,ETH
NIC,GRC
NIC,HRV
NIC,ISR
NIC,JAM
NIC,LUX
NIC,MAR
NIC,MRT
NIC,MUS
NIC,NZL
NIC,OMN
NIC,POL
NIC,SWZ
NIC,TGO
NIC,UGA
NIC,VNM
NLD,ALB
NLD,NER
NOR,BEN
NOR,BWA
NOR,COG
NOR,ETH
NOR,KGZ
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MRT
NOR,MUS
NOR,NER
NOR,NZL
NOR,QAT
NOR,SEN
NOR,TCD
NOR,TKM
NOR,UGA
NOR,URY
NOR,ZWE
NPL,AGO
NPL,ARG
NPL,BDI
NPL,BLR
NPL,CAF
NPL,CHE
NPL,CZE
NPL,DOM
NPL,ECU
NPL,GAB
NPL,GRC
NPL,GTM
NPL,HRV
NPL,ITA
NPL,JAM
NPL,KGZ
NPL,MLT
NPL,PER
NPL,PRT
NPL,SDN
NPL,SUR
NPL,TTO
NPL,UZB
NPL,YEM
NPL,ZMB
NZL,AGO
NZL,ALB
NZL,BDI
NZL,BGD
NZL,CRI
NZL,DZA
NZL,GIN
NZL,LSO
NZL,LUX
NZL,LVA
NZL,MDG
NZL,MKD
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NER
NZL,NPL
NZL,POL
NZL,RWA
NZL,TGO
NZL,TZA
OMN,AGO
OMN,BGD
OMN,BLR
OMN,CAF
OMN,CAN
OMN,COG
OMN,COL
OMN,GEO
OMN,GIN
OMN,HTI
OMN,JAM
OMN,KEN
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,NGA
OMN,POL
OMN,PRY
OMN,SEN
OMN,SLE
OMN,TUR
OMN,TZA
OMN,UKR
OMN,VNM
PAK,AGO
PAK,ARM
PAK,BFA
PAK,ETH
PAK,GBR
PAK,IRL
PAK,ISL
PAK,KGZ
PAK,KHM
PAK,LBR
PAK,LBY
PAK,LSO
PAK,MDA
PAK,MKD
PAK,NIC
PAK,NOR
PAK,TGO
PAK,TZA
PAK,ZAF
PAK,ZWE
PAN,ARG
PAN,AZE
PAN,BEL
PAN,BEN
PAN,BGR
PAN,COG
PAN,CYP
PAN,FIN
PAN,GAB
PAN,GHA
PAN,GRC
PAN,HRV
PAN,HUN
PAN,IDN
PAN,JOR
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LUX
PAN,MKD
PAN,MLT
PAN,MUS
PAN,NER
PAN,NOR
PAN,SAU
PAN,SDN
PAN,SEN
PAN,SLE
PAN,ZAF
PER,AGO
PER,ARM
PER,AUS
PER,BEN
PER,BGR
PER,CZE
PER,DNK
PER,EST
PER,FIN
PER,GEO
PER,HTI
PER,HUN
PER,ISL
PER,JOR
PER,KAZ
PER,KGZ
PER,LBR
PER,MAR
PER,MRT
PER,PAK
PER,PRT
PER,SEN
PER,SLE
PER,TKM
PER,TTO
PER,UZB
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COM
PHL,ECU
PHL,HRV
PHL,ISL
PHL,KAZ
PHL,LKA
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MKD
PHL,MMR
PHL,OMN
PHL,PRY
PHL,QAT
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UZB
POL,BFA
POL,BLR
POL,COG
POL,GAB
POL,GHA
POL,LBR
POL,LSO
POL,MDG
POL,MKD
POL,NER
POL,NPL
POL,OMN
POL,SUR
POL,SWZ
POL,TGO
POL,TTO
POL,ZWE
PRT,CAF
PRT,CRI
PRT,HND
PRT,JPN
PRT,KAZ
PRT,LKA
PRT,MLI
PRT,MNG
PRT,MUS
PRT,SLE
PRT,TGO
PRT,TJK
PRY,ALB
PRY,ARG
PRY,BIH
PRY,CAF
PRY,COG
PRY,COM
PRY,CYP
PRY,GBR
PRY,GEO
PRY,HND
PRY,IRQ
PRY,ISL
PRY,LBY
PRY,LVA
PRY,MKD
PRY,PHL
PRY,SAU
PRY,SWZ
PRY,TKM
PRY,TZA
QAT,BOL
QAT,CAF
QAT,ETH
QAT,GEO
QAT,HUN
QAT,ISL
QAT,JAM
QAT,KHM
QAT,LSO
QAT,LUX
QAT,MLI
QAT,MWI
QAT,NGA
QAT,TKM
RUS,BEL
RUS,HUN
RUS,JAM
RUS,MUS
RUS,SDN
RUS,TGO
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CAN
RWA,CYP
RWA,FIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,ISR
RWA,JOR
RWA,MAR
RWA,NER
RWA,NZL
RWA,PAN
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SEN
RWA,TJK
RWA,TZA
SAU,BDI
SAU,CAF
SAU,CMR
SAU,CRI
SAU,CYP
SAU,GIN
SAU,HRV
SAU,ISL
SAU,JAM
SAU,LTU
SAU,MKD
SAU,MLI
SAU,MNG
SAU,SWE
SAU,TCD
SAU,URY
SDN,AGO
SDN,ARG
SDN,ARM
SDN,AUT
SDN,COL
SDN,DOM
SDN,ECU
SDN,EST
SDN,HRV
SDN,IRL
SDN,LBR
SDN,LVA
SDN,MDA
SDN,NPL
SDN,RUS
SDN,UZB
SEN,AGO
SEN,ARE
SEN,BDI
SEN,CAF
SEN,COL
SEN,HUN
SEN,IDN
SEN,KEN
SEN,KGZ
SEN,LKA
SEN,MEX
SEN,MLT
SEN,NER
SEN,SVN
SEN,THA
SEN,TTO
SEN,YEM
SGP,ALB
SGP,BFA
SGP,BHR
SGP,GHA
SGP,JOR
SGP,KHM
SGP,MDG
SGP,PAN
SGP,SDN
SGP,SVN
SGP,TTO
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,BWA
SLE,CHL
SLE,DZA
SLE,ETH
SLE,FIN
SLE,GRC
SLE,GTM
SLE,JAM
SLE,LBN
SLE,MMR
SLE,MRT
SLE,MUS
SLE,MWI
SLE,MYS
SLE,NOR
SLE,PAK
SLE,PER
SLE,QAT
SLE,RUS
SLE,RWA
SLE,SVN
SLE,SWZ
SLE,TUR
SLE,TZA
SLE,URY
SUR,AGO
SUR,AZE
SUR,CAF
SUR,COG
SUR,COM
SUR,FIN
SUR,GRC
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,LTU
SUR,LUX
SUR,MKD
SUR,NER
SUR,NGA
SUR,NOR
SUR,NZL
SUR,OMN
SUR,PAN
SUR,QAT
SUR,SGP
SUR,SVK
SUR,SWE
SUR,THA
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UZB
SUR,YEM
SUR,ZMB
SVK,AZE
SVK,DZA
SVK,ECU
SVK,EST
SVK,ETH
SVK,GIN
SVK,GTM
SVK,HTI
SVK,IDN
SVK,LSO
SVK,MRT
SVK,OMN
SVK,PHL
SVK,POL
SVK,SAU
SVK,SUR
SVK,SWZ
SVK,TGO
SVK,VNM
SVK,ZMB
SVN,BHR
SVN,BLR
SVN,BOL
SVN,BRA
SVN,CAF
SVN,CHL
SVN,COM
SVN,DOM
SVN,DZA
SVN,IDN
SVN,JAM
SVN,KAZ
SVN,KEN
SVN,LBR
SVN,MKD
SVN,NGA
SVN,OMN
SVN,SGP
SVN,TCD
SVN,TKM
SVN,TUN
SVN,ZWE
SWE,ARM
SWE,BFA
SWE,BHR
SWE,BLR
SWE,COM
SWE,GIN
SWE,LSO
SWE,LUX
SWE,TCD
SWE,TJK
SWE,UZB
SWE,ZWE
SWZ,BEL
SWZ,BHR
SWZ,BIH
SWZ,BOL
SWZ,BRA
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DZA
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GBR
SWZ,IDN
SWZ,IND
SWZ,ISR
SWZ,ITA
SWZ,KAZ
SWZ,KHM
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,TGO
SWZ,THA
SWZ,TTO
SWZ,UKR
TCD,ARG
TCD,AUS
TCD,CMR
TCD,DOM
TCD,FRA
TCD,HRV
TCD,HTI
TCD,IRN
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LKA
TCD,MLI
TCD,MNG
TCD,MOZ
TCD,MYS
TCD,NIC
TCD,NPL
TCD,PHL
TCD,RUS
TCD,SUR
TCD,TJK
TCD,ZWE
TGO,ALB
TGO,ARE
TGO,BEL
TGO,BEN
TGO,BGR
TGO,BLR
TGO,BWA
TGO,HTI
TGO,JOR
TGO,KEN
TGO,KGZ
TGO,KWT
TGO,LSO
TGO,MDG
TGO,MEX
TGO,NPL
TGO,OMN
TGO,PHL
TGO,PRT
TGO,PRY
TGO,TKM
THA,AFG
THA,BEN
THA,BHR
THA,BLR
THA,BWA
THA,COG
THA,COM
THA,DNK
THA,EST
THA,IRL
THA,JOR
THA,MDG
THA,MLT
THA,RUS
THA,SWZ
THA,TCD
THA,URY
TJK,BEL
TJK,BHR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COM
TJK,DOM
TJK,ECU
TJK,FIN
TJK,HRV
TJK,HUN
TJK,JPN
TJK,LBN
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MDA
TJK,MLT
TJK,MOZ
TJK,NZL
TJK,PER
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SVN
TJK,SWE
TJK,ZMB
TKM,ALB
TKM,BEN
TKM,BIH
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,GRC
TKM,GTM
TKM,HRV
TKM,HUN
TKM,IND
TKM,IRQ
TKM,LKA
TKM,MUS
TKM,NOR
TKM,PRT
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SVK
TKM,TCD
TKM,TGO
TKM,UGA
TKM,ZAF
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BFA
TTO,BOL
TTO,CAF
TTO,COG
TTO,COM
TTO,DZA
TTO,EGY
TTO,ETH
TTO,FIN
TTO,IRL
TTO,IRQ
TTO,JAM
TTO,JPN
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,LSO
TTO,MDA
TTO,MNG
TTO,MRT
TTO,NIC
TTO,PAK
TTO,POL
TTO,RUS
TTO,RWA
TUN,ARE
TUN,BGD
TUN,BLR
TUN,CAF
TUN,CZE
TUN,HND
TUN,HTI
TUN,ISL
TUN,JAM
TUN,KEN
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,MKD
TUN,MOZ
TUN,PRY
TUN,SUR
TUN,SVK
TUN,THA
TUN,UGA
TUR,ARM
TUR,BOL
TUR,CAF
TUR,EST
TUR,GHA
TUR,MLI
TUR,NER
TUR,POL
TUR,UGA
TUR,URY
TZA,DOM
TZA,HND
TZA,HUN
TZA,IND
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,PER
TZA,SGP
TZA,SUR
TZA,SWZ
UGA,ARE
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BIH
UGA,CYP
UGA,GAB
UGA,GTM
UGA,HRV
UGA,IRL
UGA,KOR
UGA,LBY
UGA,LKA
UGA,MDG
UGA,MEX
UGA,MLI
UGA,PHL
UGA,PRY
UGA,QAT
UGA,SEN
UGA,SVK
UGA,TGO
UGA,THA
UGA,TKM
UGA,UKR
UGA,URY
UKR,BEN
UKR,BHR
UKR,CMR
UKR,COG
UKR,CYP
UKR,GAB
UKR,GIN
UKR,GTM
UKR,HND
UKR,IRL
UKR,JAM
UKR,KHM
UKR,LBR
UKR,MAR
UKR,MLT
UKR,MNG
UKR,MWI
UKR,NER
UKR,NIC
UKR,PHL
UKR,SAU
UKR,SWZ
UKR,TUN
UKR,URY
URY,AGO
URY,BHR
URY,CAF
URY,CHE
URY,CYP
URY,HND
URY,HRV
URY,HUN
URY,IND
URY,MLI
URY,MMR
URY,NZL
URY,QAT
URY,RUS
URY,RWA
URY,SUR
URY,SWZ
URY,TKM
URY,TUN
URY,UKR
URY,ZMB
UZB,ARE
UZB,AUT
UZB,BLR
UZB,BWA
UZB,CHL
UZB,COG
UZB,COM
UZB,DOM
UZB,EST
UZB,ETH
UZB,FIN
UZB,GHA
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MLI
UZB,NER
UZB,OMN
UZB,PAN
UZB,SEN
UZB,SWE
UZB,THA
UZB,TUN
UZB,TZA
UZB,YEM
VNM,AFG
VNM,DOM
VNM,GBR
VNM,HRV
VNM,JOR
VNM,KAZ
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MNG
VNM,MWI
VNM,NPL
VNM,SEN
VNM,TGO
VNM,TZA
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BEN
YEM,BOL
YEM,BWA
YEM,CMR
YEM,CRI
YEM,EST
YEM,HRV
YEM,JAM
YEM,JOR
YEM,LSO
YEM,LUX
YEM,NER
YEM,NGA
YEM,NOR
YEM,NPL
YEM,PHL
YEM,PRT
YEM,SUR
YEM,SWZ
YEM,TZA
ZAF,CRI
ZAF,EST
ZAF,ETH
ZAF,FRA
ZAF,HND
ZAF,HTI
ZAF,KGZ
ZAF,LTU
ZAF,NIC
ZAF,SVN
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,COM
ZMB,CZE
ZMB,DEU
ZMB,DOM
ZMB,EGY
ZMB,FRA
ZMB,GAB
ZMB,ISL
ZMB,KOR
ZMB,MKD
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,NGA
ZMB,OMN
ZMB,PAK
ZMB,PER
ZMB,POL
ZMB,RWA
ZMB,TGO
ZMB,TJK
ZMB,YEM
ZWE,BIH
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CYP
ZWE,FIN
ZWE,GEO
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ITA
ZWE,JOR
ZWE,KOR
ZWE,LKA
ZWE,LTU
ZWE,MDG
ZWE,MNG
ZWE,MRT
ZWE,PAN
ZWE,TJK
ZWE,TKM
ZWE,TUR
ZWE,ZMB
