source,target
MNG,TUN
MNG,TZA
MNG,UKR
MOZ,AFG
MOZ,ARG
MOZ,DOM
MOZ,GHA
MOZ,HTI
MOZ,ISL
MOZ,JAM
MOZ,KAZ
MOZ,KOR
MOZ,LSO
MOZ,MKD
MOZ,MNG
MOZ,MYS
MOZ,NER
MOZ,NPL
MOZ,NZL
MOZ,PHL
MOZ,PRY
MOZ,SGP
MOZ,TCD
MOZ,THA
MOZ,TJK
MRT,ALB
MRT,AUS
MRT,BLR
MRT,CAF
MRT,CRI
MRT,DNK
MRT,GTM
MRT,IND
MRT,ITA
MRT,JAM
MRT,KHM
MRT,LBN
MRT,LBR
MRT,LVA
MRT,MLT
MRT,PAN
MRT,PER
MRT,POL
MRT,PRY
MRT,SDN
MRT,TZA
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZWE
MUS,ARG
MUS,BFA
MUS,COL
MUS,ESP
MUS,FIN
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JOR
MUS,KEN
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MLT
MUS,MMR
MUS,MNG
MUS,NPL
MUS,PHL
MUS,POL
MUS,PRT
MUS,PRY
MUS,QAT
MUS,RWA
MUS,SDN
MUS,SVK
MUS,VNM
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BIH
MWI,BRA
MWI,BWA
MWI,CHE
MWI,CMR
MWI,COG
MWI,COL
MWI,COM
MWI,CYP
MWI,DNK
MWI,ESP
MWI,ETH
MWI,GIN
MWI,GRC
MWI,IND
MWI,JOR
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MMR
MWI,NER
MWI,NOR
MWI,SGP
MWI,SUR
MWI,SVN
MWI,TKM
MWI,TTO
MWI,USA
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,ECU
MYS,LKA
MYS,LVA
MYS,MDA
MYS,NER
MYS,PRT
NER,ARE
NER,ARG
NER,AUS
NER,BEL
NER,BGR
NER,BIH
NER,COG
NER,FRA
NER,GAB
NER,ISR
NER,ITA
NER,JAM
NER,KEN
NER,KHM
NER,MYS
NER,NIC
NER,PAK
NER,PAN
NER,SDN
NER,SEN
NER,THA
NER,UKR
NGA,BGD
NGA,BHR
NGA,CRI
NGA,EST
NGA,GTM
NGA,LSO
NGA,MDA
NGA,MUS
NGA,MWI
NGA,NIC
NGA,RWA
NGA,SGP
NGA,SWZ
NGA,USA
NGA,YEM
NGA,ZMB
NIC,AFG
NIC,BHR
NIC,BRA
NIC,CAF
NIC,CMR
NIC,COM
NIC,DNK
NIC,DZA
NIC,EGY
NIC,GIN
NIC,GRC
NIC,JOR
NIC,KGZ
NIC,LBR
NIC,LSO
NIC,LUX
NIC,LVA
NIC,MAR
NIC,MKD
NIC,MLT
NIC,MRT
NIC,MUS
NIC,QAT
NIC,SWE
NIC,TJK
NIC,YEM
NIC,ZAF
NLD,BWA
NLD,NPL
NOR,AFG
NOR,BEN
NOR,BFA
NOR,BHR
NOR,CMR
NOR,COG
NOR,COM
NOR,GEO
NOR,GIN
NOR,JAM
NOR,KGZ
NOR,KHM
NOR,LBN
NOR,MDG
NOR,MNG
NOR,MRT
NOR,NER
NOR,NZL
NOR,OMN
NOR,QAT
NOR,TGO
NPL,BGR
NPL,BWA
NPL,COG
NPL,COM
NPL,DOM
NPL,GEO
NPL,HTI
NPL,IDN
NPL,ISL
NPL,ISR
NPL,ITA
NPL,KGZ
NPL,LBN
NPL,LKA
NPL,MAR
NPL,MRT
NPL,OMN
NPL,PAN
NPL,PER
NPL,PHL
NPL,PRT
NPL,SVN
NPL,TTO
NPL,UGA
NPL,UKR
NPL,ZWE
NZL,BDI
NZL,BEN
NZL,BHR
NZL,BIH
NZL,EST
NZL,GEO
NZL,HTI
NZL,HUN
NZL,KEN
NZL,LSO
NZL,MLI
NZL,MOZ
NZL,PRY
NZL,SWZ
NZL,TKM
NZL,TTO
NZL,UKR
NZL,ZMB
OMN,BDI
OMN,BHR
OMN,CAF
OMN,CMR
OMN,DNK
OMN,GAB
OMN,GHA
OMN,IDN
OMN,KEN
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LVA
OMN,MKD
OMN,MLT
OMN,MNG
OMN,SGP
OMN,SVK
OMN,SVN
OMN,TCD
OMN,TJK
OMN,UKR
OMN,ZMB
PAK,AFG
PAK,ALB
PAK,BEN
PAK,BFA
PAK,BOL
PAK,BWA
PAK,COM
PAK,GHA
PAK,HND
PAK,LUX
PAK,MDG
PAK,MLI
PAK,PER
PAK,SWE
PAK,TCD
PAK,UGA
PAK,ZMB
PAN,ARE
PAN,AUS
PAN,AZE
PAN,BFA
PAN,CHE
PAN,CZE
PAN,GEO
PAN,IDN
PAN,IND
PAN,IRN
PAN,ISR
PAN,JOR
PAN,LSO
PAN,LVA
PAN,NOR
PAN,NPL
PAN,PHL
PAN,TCD
PAN,TGO
PAN,THA
PAN,TUN
PAN,UZB
PER,AFG
PER,ARE
PER,AZE
PER,BHR
PER,BWA
PER,CMR
PER,CYP
PER,GIN
PER,ITA
PER,JOR
PER,KEN
PER,KGZ
PER,MDG
PER,MWI
PER,NER
PER,NGA
PER,TTO
PER,TZA
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,CHE
PHL,COM
PHL,GEO
PHL,GIN
PHL,HND
PHL,HUN
PHL,IRN
PHL,LBN
PHL,LBR
PHL,LSO
PHL,LTU
PHL,MDG
PHL,MLI
PHL,MUS
PHL,MWI
PHL,NOR
PHL,POL
PHL,PRY
PHL,SUR
PHL,TCD
PHL,TUN
PHL,UGA
PHL,YEM
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,MRT
POL,MWI
POL,NER
POL,PAK
POL,RWA
POL,SWZ
POL,THA
POL,TJK
POL,ZMB
PRT,AFG
PRT,BEN
PRT,CAF
PRT,COM
PRT,GIN
PRT,GTM
PRT,JAM
PRT,MLI
PRT,MMR
PRT,MYS
PRT,NER
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TUN
PRY,ALB
PRY,AUT
PRY,BHR
PRY,CAN
PRY,DNK
PRY,FIN
PRY,FRA
PRY,GBR
PRY,GEO
PRY,GIN
PRY,GRC
PRY,GTM
PRY,IND
PRY,IRN
PRY,ISR
PRY,KGZ
PRY,KHM
PRY,LSO
PRY,LUX
PRY,MDA
PRY,MYS
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SGP
PRY,SWE
QAT,AGO
QAT,ARG
QAT,BEN
QAT,BGR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CMR
QAT,HRV
QAT,LUX
QAT,LVA
QAT,MLT
QAT,NER
QAT,NGA
QAT,OMN
QAT,SVK
QAT,TCD
QAT,TTO
QAT,ZMB
RUS,ALB
RUS,AUT
RUS,BLR
RUS,CAF
RUS,ESP
RUS,GTM
RUS,HND
RUS,LBR
RUS,LSO
RUS,LVA
RUS,MKD
RUS,NER
RUS,NIC
RUS,PAN
RUS,PRY
RUS,THA
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BHR
RWA,BIH
RWA,CAF
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,ECU
RWA,EST
RWA,GHA
RWA,HND
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JOR
RWA,JPN
RWA,LKA
RWA,LVA
RWA,MAR
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MRT
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PER
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,UZB
SAU,BEN
SAU,BWA
SAU,CAF
SAU,COL
SAU,CRI
SAU,ECU
SAU,EST
SAU,HTI
SAU,ISL
SAU,ISR
SAU,MDA
SAU,MKD
SAU,MOZ
SAU,MUS
SAU,NZL
SAU,RWA
SAU,SWZ
SAU,URY
SDN,AUT
SDN,BDI
SDN,BFA
SDN,BHR
SDN,BWA
SDN,CAF
SDN,COG
SDN,ESP
SDN,GTM
SDN,HTI
SDN,ISR
SDN,KGZ
SDN,LBR
SDN,LTU
SDN,MEX
SDN,MMR
SDN,MNG
SDN,MUS
SDN,NPL
SDN,NZL
SDN,POL
SDN,PRT
SDN,SVK
SDN,SVN
SDN,TCD
SDN,TZA
SEN,ALB
SEN,AUS
SEN,BGR
SEN,BIH
SEN,FIN
SEN,GEO
SEN,GRC
SEN,HND
SEN,HUN
SEN,IRQ
SEN,JPN
SEN,MDA
SEN,MLI
SEN,MNG
SEN,NER
SEN,NIC
SEN,NZL
SEN,OMN
SEN,PHL
SEN,POL
SEN,SWZ
SEN,TTO
SEN,TZA
SEN,URY
SEN,VNM
SEN,ZMB
SGP,BEN
SGP,BFA
SGP,BIH
SGP,BLR
SGP,EST
SGP,ETH
SGP,GTM
SGP,HRV
SGP,KGZ
SGP,MRT
SGP,SVK
SGP,TGO
SGP,TJK
SGP,TTO
SGP,TZA
SLE,ARG
SLE,AZE
SLE,BEN
SLE,BLR
SLE,BWA
SLE,ESP
SLE,GAB
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,MKD
SLE,NZL
SLE,SDN
SLE,SVN
SLE,SWZ
SLE,TCD
SLE,TUN
SLE,YEM
SLE,ZAF
SUR,AFG
SUR,ARE
SUR,AUT
SUR,BGR
SUR,CAF
SUR,COG
SUR,DOM
SUR,EGY
SUR,GEO
SUR,GHA
SUR,IRN
SUR,JAM
SUR,KAZ
SUR,KWT
SUR,LBR
SUR,MAR
SUR,MKD
SUR,MLI
SUR,PHL
SUR,QAT
SUR,RWA
SUR,SWE
SUR,TTO
SUR,TUN
SUR,ZMB
SVK,ARE
SVK,BEN
SVK,BHR
SVK,BIH
SVK,BWA
SVK,COL
SVK,COM
SVK,JAM
SVK,KEN
SVK,MLT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,NIC
SVK,SEN
SVK,SVN
SVK,TJK
SVK,UGA
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,AZE
SVN,CMR
SVN,HND
SVN,IRQ
SVN,JAM
SVN,MLI
SVN,MNG
SVN,MWI
SVN,RWA
SVN,SWE
SVN,SWZ
SVN,TKM
SVN,TTO
SVN,UGA
SWE,AZE
SWE,BDI
SWE,BFA
SWE,BLR
SWE,COL
SWE,CRI
SWE,CZE
SWE,ETH
SWE,GHA
SWE,HTI
SWE,KAZ
SWE,KHM
SWE,LBN
SWE,MDG
SWE,MWI
SWE,TTO
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,BFA
SWZ,BRA
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LVA
SWZ,MDG
SWZ,MUS
SWZ,NIC
SWZ,NOR
SWZ,NPL
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,UKR
TCD,AFG
TCD,AUS
TCD,BEL
TCD,BEN
TCD,BFA
TCD,BHR
TCD,DNK
TCD,DOM
TCD,GHA
TCD,IND
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MYS
TCD,NOR
TCD,NPL
TCD,PAK
TCD,SLE
TCD,SUR
TCD,THA
TCD,TZA
TCD,ZMB
TGO,ARG
TGO,AUS
TGO,AUT
TGO,AZE
TGO,CMR
TGO,COM
TGO,CZE
TGO,ECU
TGO,GRC
TGO,HTI
TGO,HUN
TGO,ISL
TGO,KAZ
TGO,KHM
TGO,MLI
TGO,MLT
TGO,MMR
TGO,MUS
TGO,MWI
TGO,NIC
TGO,NPL
TGO,OMN
TGO,QAT
TGO,SAU
TGO,SEN
TGO,SVN
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TUR
THA,ALB
THA,BHR
THA,CAF
THA,COM
THA,CRI
THA,CYP
THA,EGY
THA,GHA
THA,GTM
THA,ISL
THA,LBR
THA,LSO
THA,LTU
THA,MLI
THA,MRT
THA,MWI
THA,NER
THA,NZL
THA,SUR
THA,SVK
THA,TJK
THA,TTO
THA,URY
TJK,BDI
TJK,BEN
TJK,BHR
TJK,CAF
TJK,CHE
TJK,DEU
TJK,ECU
TJK,ESP
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,LBR
TJK,LUX
TJK,MLI
TJK,MRT
TJK,NPL
TJK,OMN
TJK,POL
TJK,QAT
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SUR
TJK,TTO
TJK,TZA
TJK,YEM
TJK,ZMB
TJK,ZWE
TKM,CMR
TKM,COG
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HUN
TKM,JAM
TKM,LKA
TKM,LTU
TKM,LUX
TKM,MDG
TKM,MUS
TKM,MWI
TKM,NZL
TKM,PAK
TKM,PRY
TKM,RWA
TKM,SEN
TKM,TUN
TKM,VNM
TTO,ARM
TTO,BFA
TTO,BIH
TTO,BOL
TTO,CHN
TTO,COL
TTO,CRI
TTO,DOM
TTO,GAB
TTO,HUN
TTO,IRN
TTO,ISR
TTO,ITA
TTO,LBN
TTO,LKA
TTO,LUX
TTO,MKD
TTO,MLT
TTO,MNG
TTO,PAK
TTO,POL
TTO,QAT
TTO,SGP
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TUN,AGO
TUN,AUT
TUN,AZE
TUN,BDI
TUN,BLR
TUN,BOL
TUN,DNK
TUN,DOM
TUN,ETH
TUN,GAB
TUN,GEO
TUN,GHA
TUN,IND
TUN,JAM
TUN,MDG
TUN,MRT
TUN,NGA
TUN,NIC
TUN,PHL
TUN,TGO
TUN,TKM
TUN,URY
TUN,VNM
TUR,AUT
TUR,BDI
TUR,BWA
TUR,CAF
TUR,CMR
TUR,COG
TUR,COM
TUR,ETH
TUR,HRV
TUR,HTI
TUR,ISL
TUR,JPN
TUR,MNG
TUR,MWI
TUR,NER
TUR,UZB
TUR,ZWE
TZA,ARM
TZA,AZE
TZA,BGD
TZA,BOL
TZA,CHE
TZA,CMR
TZA,COL
TZA,GEO
TZA,HTI
TZA,IDN
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,LTU
TZA,LVA
TZA,MLI
TZA,MNG
TZA,MUS
TZA,NER
TZA,TJK
UGA,AFG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,BOL
UGA,CHE
UGA,COG
UGA,CZE
UGA,GAB
UGA,HND
UGA,KWT
UGA,MAR
UGA,MDA
UGA,MRT
UGA,PAN
UGA,RUS
UGA,SUR
UGA,UZB
UKR,ARG
UKR,BOL
UKR,CHL
UKR,COG
UKR,JAM
UKR,KAZ
UKR,KOR
UKR,LKA
UKR,MMR
UKR,MRT
UKR,OMN
UKR,PRY
UKR,SLE
UKR,SWZ
UKR,ZMB
UKR,ZWE
URY,AUS
URY,BGR
URY,BHR
URY,BIH
URY,BRA
URY,CAF
URY,COM
URY,ISL
URY,KAZ
URY,LBR
URY,LSO
URY,LUX
URY,MLT
URY,MNG
URY,NOR
URY,OMN
URY,POL
URY,SUR
URY,SVN
URY,TKM
URY,TZA
URY,UGA
URY,YEM
URY,ZMB
USA,ARG
USA,VNM
UZB,AGO
UZB,BRA
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,GIN
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,MAR
UZB,MDG
UZB,MLT
UZB,PER
UZB,PHL
UZB,RWA
UZB,SDN
UZB,SUR
UZB,THA
UZB,TJK
UZB,URY
VNM,ARG
VNM,ARM
VNM,CAF
VNM,CYP
VNM,LSO
VNM,MDA
VNM,SVK
VNM,URY
YEM,AGO
YEM,ARG
YEM,BRA
YEM,COL
YEM,FIN
YEM,HND
YEM,MUS
YEM,MWI
YEM,NZL
YEM,PHL
YEM,SAU
YEM,SEN
YEM,SUR
YEM,SVN
YEM,TJK
YEM,TKM
ZAF,BIH
ZAF,CAF
ZAF,EST
ZAF,GIN
ZAF,JAM
ZAF,LVA
ZAF,NIC
ZAF,QAT
ZAF,URY
ZAF,UZB
ZMB,AUS
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,EST
ZMB,GAB
ZMB,GHA
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,IND
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,MDA
ZMB,MKD
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,SEN
ZMB,TCD
ZMB,TGO
ZMB,UKR
ZWE,BHR
ZWE,BRA
ZWE,DOM
ZWE,HND
ZWE,IRL
ZWE,ISL
ZWE,KOR
ZWE,MDA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NPL
ZWE,PER
ZWE,PRT
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SUR
ZWE,TJK
ZWE,TTO
ZWE,URY
ZWE,UZB
