source,target
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,HTI
MLT,IND
MLT,ISL
MLT,KGZ
MLT,KWT
MLT,MDA
MLT,MMR
MLT,MWI
MLT,PAN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,UGA
MLT,VNM
MLT,ZMB
MMR,BDI
MMR,BRA
MMR,CAF
MMR,CRI
MMR,CYP
MMR,EST
MMR,GAB
MMR,GTM
MMR,IRQ
MMR,KAZ
MMR,MDA
MMR,NER
MMR,PRY
MMR,SDN
MMR,SWZ
MMR,TJK
MMR,TKM
MMR,UKR
MNG,ARG
MNG,AUT
MNG,BRA
MNG,CAF
MNG,CHL
MNG,CMR
MNG,CRI
MNG,DZA
MNG,GAB
MNG,IDN
MNG,JAM
MNG,JPN
MNG,MLI
MNG,OMN
MNG,SEN
MNG,SVK
MNG,TUN
MOZ,AFG
MOZ,ALB
MOZ,AUS
MOZ,AZE
MOZ,BIH
MOZ,CHL
MOZ,CYP
MOZ,GIN
MOZ,KWT
MOZ,LTU
MOZ,MAR
MOZ,MLI
MOZ,MYS
MOZ,PRY
MOZ,RWA
MOZ,TTO
MOZ,UZB
MOZ,VNM
MRT,AFG
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEL
MRT,BLR
MRT,CAN
MRT,DNK
MRT,DOM
MRT,GEO
MRT,GIN
MRT,GRC
MRT,IDN
MRT,IND
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LSO
MRT,LTU
MRT,MAR
MRT,MEX
MRT,MLT
MRT,NPL
MRT,OMN
MRT,PAN
MRT,PER
MRT,PHL
MRT,POL
MRT,PRT
MRT,SGP
MRT,SLE
MRT,TCD
MRT,THA
MRT,TKM
MUS,ARG
MUS,AUS
MUS,BFA
MUS,BGD
MUS,CAF
MUS,CAN
MUS,CMR
MUS,FIN
MUS,GIN
MUS,IND
MUS,IRN
MUS,ITA
MUS,KHM
MUS,KWT
MUS,LBY
MUS,LTU
MUS,MNG
MUS,NER
MUS,NZL
MUS,OMN
MUS,PER
MUS,PHL
MUS,PRY
MUS,QAT
MUS,RWA
MUS,SDN
MUS,SLE
MUS,SUR
MUS,SVN
MUS,SWZ
MUS,TUR
MUS,UGA
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BFA
MWI,CHN
MWI,FIN
MWI,FRA
MWI,HRV
MWI,ITA
MWI,JAM
MWI,KEN
MWI,KWT
MWI,LBR
MWI,LBY
MWI,LUX
MWI,MDG
MWI,MNG
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PER
MWI,SGP
MWI,SVN
MWI,THA
MWI,TUR
MWI,VNM
MYS,BDI
MYS,HTI
MYS,JAM
MYS,LSO
MYS,MDG
MYS,MNG
MYS,MWI
MYS,PER
MYS,THA
MYS,UGA
MYS,ZMB
NER,ARE
NER,BGR
NER,BIH
NER,CAF
NER,CHL
NER,CMR
NER,CYP
NER,DNK
NER,DZA
NER,EGY
NER,FIN
NER,GBR
NER,GRC
NER,HND
NER,IDN
NER,KHM
NER,MDG
NER,MEX
NER,MOZ
NER,MWI
NER,NPL
NER,PRT
NER,SGP
NER,SUR
NER,SVK
NER,THA
NER,TJK
NER,TZA
NGA,ARM
NGA,BOL
NGA,BWA
NGA,COL
NGA,CRI
NGA,HTI
NGA,ISL
NGA,JPN
NGA,KGZ
NGA,KWT
NGA,LKA
NGA,LUX
NGA,MDA
NGA,MKD
NGA,MWI
NGA,NPL
NGA,SLE
NGA,UGA
NGA,ZMB
NIC,AUT
NIC,BFA
NIC,BHR
NIC,CMR
NIC,CZE
NIC,EST
NIC,GAB
NIC,GEO
NIC,IND
NIC,KAZ
NIC,LBR
NIC,MAR
NIC,MDG
NIC,MNG
NIC,MWI
NIC,PHL
NIC,SLE
NIC,TGO
NIC,TJK
NIC,TKM
NLD,KHM
NOR,ARM
NOR,BWA
NOR,CMR
NOR,COL
NOR,DOM
NOR,GEO
NOR,GIN
NOR,KWT
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MAR
NOR,MEX
NOR,MLI
NOR,MOZ
NOR,NGA
NOR,PRY
NOR,SEN
NOR,SWE
NOR,TCD
NOR,TJK
NOR,TKM
NOR,TZA
NPL,AFG
NPL,AUS
NPL,BDI
NPL,BEN
NPL,BOL
NPL,CHL
NPL,COG
NPL,COL
NPL,CYP
NPL,DZA
NPL,ESP
NPL,GAB
NPL,GRC
NPL,GTM
NPL,HRV
NPL,LBN
NPL,LBY
NPL,LUX
NPL,MEX
NPL,MNG
NPL,NZL
NPL,PRT
NPL,SDN
NPL,SUR
NPL,UKR
NPL,ZAF
NZL,ARM
NZL,BEN
NZL,BLR
NZL,BWA
NZL,ECU
NZL,ETH
NZL,HRV
NZL,ISL
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MOZ
NZL,SEN
NZL,SVK
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,AGO
OMN,AUS
OMN,BDI
OMN,BEN
OMN,BLR
OMN,CAF
OMN,COG
OMN,CYP
OMN,HTI
OMN,ISL
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MWI
OMN,NIC
OMN,NOR
OMN,NPL
OMN,PRY
OMN,TCD
OMN,ZMB
PAK,COG
PAK,DOM
PAK,GBR
PAK,LSO
PAK,LTU
PAK,MEX
PAK,MKD
PAK,NOR
PAK,SLE
PAK,TTO
PAK,URY
PAK,ZWE
PAN,ARM
PAN,AZE
PAN,BEN
PAN,BFA
PAN,BGR
PAN,BRA
PAN,DNK
PAN,GAB
PAN,GEO
PAN,IRL
PAN,JAM
PAN,KEN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MMR
PAN,MUS
PAN,MWI
PAN,NER
PAN,RWA
PAN,SGP
PAN,UZB
PAN,ZAF
PER,AFG
PER,AGO
PER,AZE
PER,BFA
PER,BLR
PER,BOL
PER,BWA
PER,CYP
PER,DNK
PER,ETH
PER,FRA
PER,GAB
PER,IRQ
PER,ITA
PER,KAZ
PER,KEN
PER,KGZ
PER,KWT
PER,LBY
PER,LTU
PER,MKD
PER,MLI
PER,MWI
PER,OMN
PER,POL
PER,SWZ
PER,TGO
PER,TUN
PER,UZB
PER,YEM
PER,ZMB
PHL,AFG
PHL,ARM
PHL,CAF
PHL,ETH
PHL,GAB
PHL,GTM
PHL,HRV
PHL,IND
PHL,IRL
PHL,KEN
PHL,LSO
PHL,LVA
PHL,RWA
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,ZMB
POL,AZE
POL,CRI
POL,ETH
POL,ISL
POL,JOR
POL,KEN
POL,KWT
POL,LSO
POL,LTU
POL,SUR
POL,SWZ
POL,TKM
POL,TZA
POL,URY
POL,ZMB
PRT,ARM
PRT,BDI
PRT,BFA
PRT,ESP
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MNG
PRT,MWI
PRT,NER
PRT,NPL
PRT,OMN
PRT,SDN
PRT,SLE
PRT,TGO
PRY,BEL
PRY,CAN
PRY,CMR
PRY,CYP
PRY,CZE
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,KAZ
PRY,KHM
PRY,LBN
PRY,LSO
PRY,LVA
PRY,MOZ
PRY,MYS
PRY,NOR
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SGP
PRY,TGO
PRY,VNM
QAT,ARE
QAT,ARG
QAT,ARM
QAT,AUS
QAT,AUT
QAT,BDI
QAT,CAF
QAT,CHL
QAT,COG
QAT,GAB
QAT,GIN
QAT,GRC
QAT,HND
QAT,ISR
QAT,LTU
QAT,LUX
QAT,LVA
QAT,MAR
QAT,MDA
QAT,MLI
QAT,MWI
QAT,SWZ
QAT,TGO
QAT,UZB
QAT,VNM
RUS,ARG
RUS,BWA
RUS,HUN
RUS,LSO
RUS,MLT
RUS,SLE
RUS,TCD
RUS,TGO
RUS,TTO
RUS,TUR
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BGD
RWA,DNK
RWA,DOM
RWA,DZA
RWA,FIN
RWA,GAB
RWA,IRL
RWA,IRQ
RWA,LKA
RWA,LUX
RWA,MAR
RWA,MLI
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PAK
RWA,PAN
RWA,PRY
RWA,SUR
RWA,TGO
RWA,THA
RWA,TKM
RWA,TZA
SAU,BIH
SAU,HRV
SAU,KHM
SAU,LBR
SAU,LTU
SAU,LUX
SAU,MKD
SAU,MNG
SAU,PRT
SAU,SVN
SAU,ZWE
SDN,AFG
SDN,ALB
SDN,AUS
SDN,AUT
SDN,BHR
SDN,BLR
SDN,BOL
SDN,CMR
SDN,CZE
SDN,DNK
SDN,GAB
SDN,GRC
SDN,HUN
SDN,ISL
SDN,LKA
SDN,MLT
SDN,NER
SDN,NPL
SDN,TGO
SDN,TZA
SEN,ARM
SEN,AZE
SEN,BRA
SEN,CRI
SEN,ECU
SEN,GEO
SEN,GTM
SEN,HUN
SEN,JOR
SEN,KAZ
SEN,KWT
SEN,LKA
SEN,LSO
SEN,LTU
SEN,LUX
SEN,NZL
SEN,PER
SGP,BDI
SGP,COM
SGP,GEO
SGP,ISL
SGP,LBY
SGP,MAR
SGP,MKD
SGP,TGO
SGP,URY
SLE,ARG
SLE,BEL
SLE,BIH
SLE,BOL
SLE,CAN
SLE,CHE
SLE,DNK
SLE,EGY
SLE,GTM
SLE,HTI
SLE,IRL
SLE,ISL
SLE,ITA
SLE,JOR
SLE,LBR
SLE,LKA
SLE,LUX
SLE,MAR
SLE,MUS
SLE,PAN
SLE,PER
SLE,QAT
SLE,UGA
SUR,ARE
SUR,BFA
SUR,BWA
SUR,CAF
SUR,CHL
SUR,CMR
SUR,GBR
SUR,GEO
SUR,GHA
SUR,IND
SUR,IRQ
SUR,LSO
SUR,MAR
SUR,MMR
SUR,MUS
SUR,NPL
SUR,QAT
SUR,SLE
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TUN
SUR,TZA
SUR,UGA
SUR,UKR
SUR,UZB
SVK,BDI
SVK,BHR
SVK,BIH
SVK,CAF
SVK,CHL
SVK,CRI
SVK,ECU
SVK,KEN
SVK,LBN
SVK,MLI
SVK,MMR
SVK,NER
SVK,PRY
SVK,SDN
SVK,TCD
SVK,TJK
SVK,TKM
SVK,TTO
SVK,ZWE
SVN,BWA
SVN,CMR
SVN,ETH
SVN,HTI
SVN,JOR
SVN,KWT
SVN,LSO
SVN,MEX
SVN,MRT
SVN,PAK
SVN,PAN
SVN,SVK
SVN,TGO
SVN,UGA
SWE,AGO
SWE,BEN
SWE,BFA
SWE,COM
SWE,JAM
SWE,LKA
SWE,MNG
SWE,SEN
SWE,SWZ
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BRA
SWZ,CZE
SWZ,EGY
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,JAM
SWZ,KGZ
SWZ,KWT
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SDN
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,TUN
SWZ,UGA
SWZ,URY
SWZ,VNM
TCD,AGO
TCD,ARG
TCD,BWA
TCD,GEO
TCD,GTM
TCD,HND
TCD,ITA
TCD,KOR
TCD,KWT
TCD,LKA
TCD,LUX
TCD,MAR
TCD,MKD
TCD,MOZ
TCD,POL
TCD,PRT
TCD,QAT
TCD,SLE
TCD,SWZ
TCD,TUN
TCD,UKR
TCD,VNM
TCD,ZAF
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BEN
TGO,BHR
TGO,BOL
TGO,DNK
TGO,ECU
TGO,EGY
TGO,FIN
TGO,GBR
TGO,IDN
TGO,IRN
TGO,KEN
TGO,KGZ
TGO,LTU
TGO,MKD
TGO,MLT
TGO,MUS
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SGP
TGO,SUR
TGO,SVK
TGO,UZB
THA,ARM
THA,AZE
THA,BFA
THA,ETH
THA,FRA
THA,GBR
THA,HND
THA,ISL
THA,JAM
THA,KAZ
THA,LSO
THA,LTU
THA,MWI
THA,TCD
THA,TGO
TJK,ALB
TJK,BFA
TJK,BIH
TJK,BLR
TJK,BOL
TJK,COM
TJK,DNK
TJK,ECU
TJK,EST
TJK,ETH
TJK,FRA
TJK,GHA
TJK,IRQ
TJK,LKA
TJK,LSO
TJK,MUS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,SVK
TJK,TUR
TJK,UKR
TJK,ZAF
TKM,AUT
TKM,BDI
TKM,BWA
TKM,CAF
TKM,CAN
TKM,GRC
TKM,GTM
TKM,JOR
TKM,KHM
TKM,KWT
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MYS
TKM,NGA
TKM,NZL
TKM,PAK
TKM,POL
TKM,SWE
TKM,TCD
TKM,TGO
TKM,UGA
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BHR
TTO,BLR
TTO,BWA
TTO,CZE
TTO,DZA
TTO,GAB
TTO,IDN
TTO,IRL
TTO,ISR
TTO,ITA
TTO,KAZ
TTO,MKD
TTO,MOZ
TTO,MUS
TTO,NIC
TTO,OMN
TTO,PAK
TTO,SLE
TTO,SWE
TTO,SWZ
TTO,THA
TTO,VNM
TTO,YEM
TUN,ARG
TUN,BIH
TUN,CHL
TUN,COM
TUN,GTM
TUN,HRV
TUN,HTI
TUN,IRQ
TUN,MDA
TUN,MEX
TUN,MNG
TUN,NGA
TUN,OMN
TUN,PRY
TUN,SVK
TUN,URY
TUR,BDI
TUR,COG
TUR,CRI
TUR,DOM
TUR,ECU
TUR,GAB
TUR,GTM
TUR,MLI
TUR,MUS
TUR,MWI
TUR,NIC
TUR,SUR
TUR,SWZ
TUR,UGA
TZA,BIH
TZA,BLR
TZA,CHE
TZA,CMR
TZA,DNK
TZA,GRC
TZA,IRQ
TZA,MAR
TZA,MMR
TZA,PAN
TZA,POL
TZA,RWA
TZA,SVK
TZA,TJK
UGA,AFG
UGA,AGO
UGA,AUS
UGA,BGR
UGA,BWA
UGA,CAF
UGA,CZE
UGA,GTM
UGA,HRV
UGA,ISL
UGA,LBR
UGA,LSO
UGA,LTU
UGA,LVA
UGA,MAR
UGA,MYS
UGA,NPL
UGA,NZL
UGA,OMN
UGA,PER
UGA,QAT
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,URY
UKR,CHL
UKR,COG
UKR,COL
UKR,GHA
UKR,HND
UKR,MLT
UKR,MRT
UKR,NZL
UKR,PAN
UKR,PER
UKR,PRY
UKR,SUR
UKR,SWZ
UKR,TGO
UKR,TUR
UKR,TZA
URY,ARM
URY,BDI
URY,BLR
URY,CMR
URY,COM
URY,EGY
URY,KEN
URY,KHM
URY,LSO
URY,MDA
URY,MNG
URY,NOR
URY,SVK
URY,SWZ
URY,VNM
URY,ZMB
UZB,BEN
UZB,BRA
UZB,CMR
UZB,COM
UZB,DOM
UZB,ESP
UZB,FIN
UZB,HTI
UZB,HUN
UZB,IRL
UZB,ISL
UZB,JAM
UZB,LBY
UZB,MKD
UZB,NGA
UZB,QAT
UZB,SEN
UZB,SUR
UZB,YEM
UZB,ZAF
UZB,ZWE
VNM,BFA
VNM,COL
VNM,COM
VNM,ECU
VNM,GTM
VNM,HUN
VNM,KGZ
VNM,MWI
VNM,PRY
VNM,QAT
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,UGA
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,ARG
YEM,BEN
YEM,BFA
YEM,BIH
YEM,COG
YEM,COL
YEM,COM
YEM,CYP
YEM,DNK
YEM,ECU
YEM,EGY
YEM,FIN
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,MEX
YEM,MMR
YEM,NER
YEM,RUS
YEM,TUN
YEM,URY
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BGR
ZAF,BWA
ZAF,CAF
ZAF,CYP
ZAF,HND
ZAF,KGZ
ZAF,KHM
ZAF,LTU
ZAF,MDA
ZAF,MKD
ZAF,TGO
ZMB,ARG
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,DOM
ZMB,EST
ZMB,GAB
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,IRQ
ZMB,KWT
ZMB,LKA
ZMB,LTU
ZMB,MMR
ZMB,MRT
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TTO
ZWE,ALB
ZWE,ARG
ZWE,BDI
ZWE,BEN
ZWE,BLR
ZWE,COG
ZWE,ECU
ZWE,EST
ZWE,HUN
ZWE,ISL
ZWE,ISR
ZWE,KWT
ZWE,LKA
ZWE,MAR
ZWE,MLI
ZWE,MNG
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,TKM
ZWE,TTO
ZWE,TUN
ZWE,VNM
ZWE,YEM
