source,target
MNG,ITA
MNG,LBR
MNG,LTU
MNG,LUX
MNG,LVA
MNG,MAR
MNG,MKD
MNG,MUS
MNG,NZL
MNG,PRT
MNG,SWE
MNG,TTO
MNG,TZA
MOZ,AUT
MOZ,AZE
MOZ,BGR
MOZ,BWA
MOZ,DOM
MOZ,HND
MOZ,IDN
MOZ,IRL
MOZ,KEN
MOZ,KGZ
MOZ,KWT
MOZ,LKA
MOZ,MKD
MOZ,MLI
MOZ,NPL
MOZ,NZL
MOZ,OMN
MOZ,SDN
MOZ,SLE
MOZ,URY
MRT,ALB
MRT,ARM
MRT,BFA
MRT,BHR
MRT,BOL
MRT,CAN
MRT,COM
MRT,EST
MRT,ETH
MRT,GAB
MRT,GRC
MRT,HUN
MRT,ITA
MRT,JOR
MRT,KEN
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,MAR
MRT,MDA
MRT,MDG
MRT,NOR
MRT,NPL
MRT,PER
MRT,PRT
MRT,TGO
MRT,UKR
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,ARM
MUS,CHL
MUS,CYP
MUS,GEO
MUS,HRV
MUS,IDN
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,MAR
MUS,MKD
MUS,MLI
MUS,NER
MUS,NIC
MUS,PER
MUS,RWA
MUS,THA
MUS,TKM
MUS,TUR
MUS,URY
MUS,YEM
MWI,AGO
MWI,AUT
MWI,AZE
MWI,BGR
MWI,CHL
MWI,FRA
MWI,GEO
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,ISL
MWI,KAZ
MWI,MAR
MWI,MDA
MWI,MKD
MWI,MMR
MWI,MRT
MWI,MYS
MWI,NOR
MWI,QAT
MWI,SVN
MWI,TGO
MWI,THA
MWI,TKM
MWI,TUN
MWI,YEM
MYS,AFG
MYS,BDI
MYS,BOL
MYS,CAN
MYS,CMR
MYS,COG
MYS,COM
MYS,ISR
MYS,LSO
MYS,MKD
MYS,MLI
MYS,MNG
MYS,MOZ
MYS,MRT
MYS,SWE
MYS,TCD
MYS,UGA
NER,AUT
NER,AZE
NER,BGD
NER,BHR
NER,BRA
NER,CAF
NER,COL
NER,CYP
NER,CZE
NER,GIN
NER,HND
NER,HRV
NER,HTI
NER,IRL
NER,ISL
NER,ITA
NER,LKA
NER,MDA
NER,MDG
NER,MNG
NER,MUS
NER,MYS
NER,NGA
NER,PAN
NER,PRY
NER,QAT
NER,RWA
NER,SUR
NER,YEM
NER,ZMB
NGA,BGD
NGA,BOL
NGA,CAF
NGA,CHE
NGA,ECU
NGA,EST
NGA,GEO
NGA,KAZ
NGA,LSO
NGA,MKD
NGA,MLI
NGA,MLT
NGA,MNG
NGA,OMN
NGA,PRY
NGA,RWA
NGA,SAU
NGA,SUR
NGA,TJK
NGA,UGA
NGA,URY
NGA,UZB
NGA,YEM
NIC,AGO
NIC,ARM
NIC,AZE
NIC,BDI
NIC,BEN
NIC,BOL
NIC,CAF
NIC,CHE
NIC,FIN
NIC,GBR
NIC,GEO
NIC,GRC
NIC,IDN
NIC,IRL
NIC,ISL
NIC,LKA
NIC,MDG
NIC,MUS
NIC,OMN
NIC,POL
NIC,PRY
NIC,RUS
NIC,SAU
NIC,SEN
NIC,TZA
NIC,UZB
NIC,YEM
NIC,ZMB
NIC,ZWE
NLD,CAF
NLD,MDG
NLD,MMR
NOR,ARE
NOR,AZE
NOR,BDI
NOR,BEN
NOR,JAM
NOR,JOR
NOR,KHM
NOR,LTU
NOR,MMR
NOR,MOZ
NOR,MWI
NOR,NER
NOR,OMN
NOR,PER
NOR,PRY
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TJK
NOR,TZA
NOR,YEM
NOR,ZAF
NOR,ZMB
NOR,ZWE
NPL,AUT
NPL,AZE
NPL,BFA
NPL,BLR
NPL,BOL
NPL,COG
NPL,COL
NPL,CYP
NPL,CZE
NPL,EST
NPL,GRC
NPL,HTI
NPL,MDA
NPL,NGA
NPL,OMN
NPL,POL
NPL,PRY
NPL,QAT
NPL,SDN
NPL,TZA
NPL,ZMB
NZL,ARG
NZL,AUT
NZL,BDI
NZL,BGR
NZL,BLR
NZL,CAF
NZL,CHL
NZL,DEU
NZL,GEO
NZL,KAZ
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LKA
NZL,MNG
NZL,NER
NZL,NIC
NZL,NOR
NZL,PER
NZL,PRY
NZL,RWA
NZL,TTO
NZL,URY
OMN,ARM
OMN,BDI
OMN,BEL
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BWA
OMN,COG
OMN,CZE
OMN,ETH
OMN,GIN
OMN,HRV
OMN,HUN
OMN,IRL
OMN,ITA
OMN,KAZ
OMN,LBR
OMN,MDA
OMN,MKD
OMN,MMR
OMN,MNG
OMN,MUS
OMN,NIC
OMN,NPL
OMN,RWA
OMN,SUR
OMN,TCD
OMN,UKR
OMN,URY
PAK,BEN
PAK,COG
PAK,GIN
PAK,IDN
PAK,IRL
PAK,IRQ
PAK,LSO
PAK,LVA
PAK,NER
PAK,NPL
PAK,PAN
PAK,TJK
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BHR
PAN,BLR
PAN,BWA
PAN,CZE
PAN,GRC
PAN,LSO
PAN,NPL
PAN,PRT
PAN,QAT
PAN,SVK
PAN,SWZ
PAN,TCD
PAN,TUR
PER,ALB
PER,ARE
PER,BLR
PER,CAF
PER,DOM
PER,EST
PER,GEO
PER,GHA
PER,IRL
PER,IRQ
PER,KAZ
PER,LBY
PER,LTU
PER,MLT
PER,MNG
PER,NGA
PER,OMN
PER,PHL
PER,SEN
PER,SWE
PER,TJK
PER,TUN
PER,URY
PER,UZB
PHL,AGO
PHL,ARE
PHL,BGR
PHL,GAB
PHL,GIN
PHL,HRV
PHL,ISL
PHL,MLT
PHL,NER
PHL,PRT
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TUN
POL,ARM
POL,AUS
POL,BEN
POL,BFA
POL,IRN
POL,JAM
POL,KHM
POL,MLI
POL,PRY
POL,SWZ
PRT,AFG
PRT,BLR
PRT,GEO
PRT,HTI
PRT,KHM
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MRT
PRT,MUS
PRT,MWI
PRT,SWZ
PRT,UGA
PRY,AGO
PRY,BEL
PRY,BEN
PRY,CHN
PRY,COG
PRY,COM
PRY,CRI
PRY,DZA
PRY,GEO
PRY,HND
PRY,IRQ
PRY,ISR
PRY,KGZ
PRY,LSO
PRY,MKD
PRY,MMR
PRY,NGA
PRY,NIC
PRY,OMN
PRY,PAK
PRY,SEN
PRY,SGP
PRY,ZAF
QAT,ARG
QAT,BDI
QAT,BIH
QAT,BLR
QAT,BWA
QAT,CAF
QAT,COM
QAT,CZE
QAT,DOM
QAT,EST
QAT,ETH
QAT,GAB
QAT,GIN
QAT,GTM
QAT,JOR
QAT,LSO
QAT,MAR
QAT,MDG
QAT,MWI
QAT,NOR
QAT,TCD
QAT,TUN
QAT,UGA
RUS,ARE
RUS,BFA
RUS,ETH
RUS,IDN
RUS,LBR
RUS,RWA
RUS,SVK
RUS,SWZ
RUS,TTO
RUS,UGA
RWA,AFG
RWA,AGO
RWA,ALB
RWA,BGD
RWA,BLR
RWA,BOL
RWA,CAF
RWA,CAN
RWA,CMR
RWA,CRI
RWA,DNK
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,GRC
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,KOR
RWA,LTU
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,SEN
RWA,TGO
RWA,THA
RWA,TTO
RWA,TUR
RWA,VNM
SAU,AZE
SAU,BHR
SAU,BOL
SAU,CZE
SAU,EST
SAU,JAM
SAU,LVA
SAU,MDG
SAU,MKD
SAU,MWI
SAU,NIC
SAU,SLE
SAU,SVN
SDN,BGD
SDN,BIH
SDN,CAF
SDN,CMR
SDN,COL
SDN,DNK
SDN,DOM
SDN,HTI
SDN,IRL
SDN,LKA
SDN,LTU
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,NZL
SDN,PRT
SDN,TKM
SDN,URY
SEN,AFG
SEN,ALB
SEN,BGR
SEN,BOL
SEN,BWA
SEN,CHE
SEN,CRI
SEN,CYP
SEN,EST
SEN,ISR
SEN,JPN
SEN,KGZ
SEN,MLT
SEN,MUS
SEN,PER
SEN,PRY
SEN,QAT
SEN,SVK
SEN,UKR
SEN,URY
SEN,ZMB
SGP,BWA
SGP,CAF
SGP,CMR
SGP,COL
SGP,COM
SGP,LUX
SGP,MWI
SGP,SEN
SGP,SLE
SGP,TGO
SLE,AFG
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BDI
SLE,BFA
SLE,BOL
SLE,BWA
SLE,CHE
SLE,DZA
SLE,FRA
SLE,GEO
SLE,GTM
SLE,ISL
SLE,LKA
SLE,LSO
SLE,MLT
SLE,MMR
SLE,NOR
SLE,PHL
SLE,POL
SLE,RWA
SLE,SVN
SLE,UKR
SLE,VNM
SUR,BFA
SUR,BIH
SUR,BLR
SUR,CAF
SUR,CHE
SUR,CHL
SUR,CMR
SUR,DZA
SUR,EST
SUR,FIN
SUR,GBR
SUR,GHA
SUR,HRV
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MEX
SUR,MOZ
SUR,NER
SUR,NGA
SUR,NPL
SUR,OMN
SUR,SLE
SUR,SVN
SUR,TCD
SUR,TUR
SUR,UKR
SUR,URY
SVK,ALB
SVK,BHR
SVK,BIH
SVK,CAF
SVK,COM
SVK,GTM
SVK,LSO
SVK,LUX
SVK,MNG
SVK,MRT
SVK,MWI
SVK,NER
SVK,NZL
SVK,OMN
SVK,PAN
SVK,SDN
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BEL
SVN,BGD
SVN,CAN
SVN,COG
SVN,ECU
SVN,EST
SVN,ETH
SVN,GHA
SVN,JAM
SVN,LSO
SVN,MDA
SVN,MEX
SVN,PHL
SVN,SWZ
SVN,TKM
SVN,UGA
SWE,BFA
SWE,CMR
SWE,COM
SWE,GHA
SWE,MEX
SWE,MUS
SWE,MWI
SWE,OMN
SWE,SUR
SWE,TKM
SWE,YEM
SWZ,AFG
SWZ,BEN
SWZ,BLR
SWZ,BRA
SWZ,COG
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,IRQ
SWZ,JPN
SWZ,LBY
SWZ,LTU
SWZ,NPL
SWZ,PER
SWZ,QAT
SWZ,RUS
SWZ,SDN
SWZ,SVN
SWZ,TKM
SWZ,TUN
SWZ,URY
SWZ,YEM
TCD,AFG
TCD,AGO
TCD,ARG
TCD,CHE
TCD,CZE
TCD,EST
TCD,FRA
TCD,GRC
TCD,GTM
TCD,HND
TCD,HRV
TCD,HTI
TCD,HUN
TCD,IDN
TCD,IRL
TCD,ISR
TCD,ITA
TCD,JOR
TCD,KGZ
TCD,KWT
TCD,LVA
TCD,MEX
TCD,MKD
TCD,OMN
TCD,PAK
TCD,PHL
TCD,UZB
TGO,AFG
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BOL
TGO,DZA
TGO,ECU
TGO,EST
TGO,GTM
TGO,HRV
TGO,HTI
TGO,IRL
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LTU
TGO,MMR
TGO,NOR
TGO,NPL
TGO,PAN
TGO,SWZ
TGO,THA
TGO,ZAF
THA,AFG
THA,BLR
THA,BRA
THA,CMR
THA,ETH
THA,GAB
THA,GIN
THA,KEN
THA,LSO
THA,LUX
THA,MDA
THA,MKD
THA,NER
THA,NPL
THA,PHL
THA,PRY
THA,TJK
THA,ZMB
TJK,ARG
TJK,AUS
TJK,BEN
TJK,CAN
TJK,CHE
TJK,CHL
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,GTM
TJK,HND
TJK,HRV
TJK,JOR
TJK,LBY
TJK,LTU
TJK,MMR
TJK,MYS
TJK,NGA
TJK,NOR
TJK,PAN
TJK,PER
TJK,QAT
TJK,SWE
TJK,TGO
TJK,ZWE
TKM,ALB
TKM,AUT
TKM,BIH
TKM,CAF
TKM,CHE
TKM,COM
TKM,CRI
TKM,CZE
TKM,EGY
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HND
TKM,HUN
TKM,ISL
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MLT
TKM,MMR
TKM,NGA
TKM,NPL
TKM,PRT
TKM,SUR
TKM,SVN
TKM,SWZ
TKM,ZMB
TTO,AFG
TTO,ARE
TTO,AZE
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BWA
TTO,DEU
TTO,ESP
TTO,GEO
TTO,IDN
TTO,IND
TTO,IRL
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MDG
TTO,MLT
TTO,SEN
TTO,SVN
TTO,TCD
TTO,THA
TUN,AFG
TUN,BGD
TUN,CZE
TUN,DNK
TUN,EST
TUN,GBR
TUN,MEX
TUN,MLI
TUN,NER
TUN,NIC
TUN,OMN
TUN,PAN
TUN,SVN
TUN,TJK
TUN,URY
TUN,VNM
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,CAF
TUR,CMR
TUR,COM
TUR,GHA
TUR,GIN
TUR,HTI
TUR,KWT
TUR,SLE
TUR,URY
TUR,ZMB
TZA,AUT
TZA,AZE
TZA,BFA
TZA,BHR
TZA,BLR
TZA,ECU
TZA,HUN
TZA,JPN
TZA,KEN
TZA,LBN
TZA,NER
TZA,OMN
TZA,TJK
TZA,TUN
UGA,ALB
UGA,AZE
UGA,BOL
UGA,COL
UGA,CYP
UGA,ECU
UGA,FIN
UGA,GAB
UGA,GEO
UGA,GTM
UGA,HRV
UGA,HTI
UGA,JOR
UGA,KGZ
UGA,KWT
UGA,LBN
UGA,POL
UGA,PRY
UGA,QAT
UKR,BFA
UKR,BRA
UKR,CHL
UKR,CMR
UKR,GTM
UKR,MNG
UKR,MRT
UKR,MUS
UKR,NER
UKR,SUR
UKR,THA
UKR,TTO
UKR,UGA
UKR,URY
URY,AFG
URY,AUS
URY,AZE
URY,BHR
URY,CHE
URY,CMR
URY,DZA
URY,GEO
URY,HTI
URY,IRQ
URY,LSO
URY,MRT
URY,MWI
URY,PAK
URY,SEN
URY,SGP
URY,TGO
URY,TUN
URY,UZB
URY,ZWE
USA,BWA
UZB,ARG
UZB,BDI
UZB,BEN
UZB,BIH
UZB,CAN
UZB,COL
UZB,COM
UZB,EST
UZB,GHA
UZB,HND
UZB,LTU
UZB,MAR
UZB,MRT
UZB,NPL
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SDN
UZB,SEN
UZB,SVN
UZB,TCD
UZB,TGO
UZB,TTO
UZB,TUN
UZB,TZA
UZB,YEM
UZB,ZWE
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,ECU
VNM,ESP
VNM,GAB
VNM,KGZ
VNM,MDG
VNM,MEX
VNM,PHL
VNM,QAT
VNM,TCD
VNM,TJK
VNM,TKM
VNM,TTO
YEM,BEN
YEM,COL
YEM,ECU
YEM,GRC
YEM,HTI
YEM,HUN
YEM,ISL
YEM,KAZ
YEM,KWT
YEM,LUX
YEM,LVA
YEM,MKD
YEM,NIC
YEM,PER
YEM,POL
YEM,PRY
YEM,THA
YEM,TJK
YEM,TZA
YEM,UKR
ZAF,AGO
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,BLR
ZAF,CAF
ZAF,FRA
ZAF,GEO
ZAF,GTM
ZAF,MLI
ZAF,MLT
ZAF,NIC
ZAF,SDN
ZAF,SVN
ZAF,TCD
ZAF,TKM
ZMB,AZE
ZMB,BFA
ZMB,BGD
ZMB,BIH
ZMB,CAF
ZMB,CAN
ZMB,FRA
ZMB,GAB
ZMB,GHA
ZMB,HTI
ZMB,HUN
ZMB,IRN
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LTU
ZMB,MDG
ZMB,MEX
ZMB,MMR
ZMB,MRT
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,TKM
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARE
ZWE,AZE
ZWE,BLR
ZWE,CAF
ZWE,CHE
ZWE,CHL
ZWE,COM
ZWE,CRI
ZWE,FIN
ZWE,HND
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,MDG
ZWE,MLT
ZWE,MRT
ZWE,NOR
ZWE,NPL
ZWE,SUR
ZWE,SVN
ZWE,TKM
ZWE,URY
ZWE,VNM
