source,target
MNG,SAU
MNG,SLE
MNG,THA
MNG,TUN
MNG,TZA
MOZ,AFG
MOZ,AUT
MOZ,BEN
MOZ,CAF
MOZ,COM
MOZ,CRI
MOZ,CZE
MOZ,FIN
MOZ,GTM
MOZ,ISR
MOZ,JOR
MOZ,LBN
MOZ,MDA
MOZ,NIC
MOZ,NOR
MOZ,OMN
MOZ,PHL
MOZ,PRY
MOZ,RWA
MOZ,SGP
MOZ,SVN
MOZ,THA
MRT,AUT
MRT,AZE
MRT,BGR
MRT,CAF
MRT,ESP
MRT,FIN
MRT,GRC
MRT,HTI
MRT,HUN
MRT,IND
MRT,ISR
MRT,JAM
MRT,JOR
MRT,LBR
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,MWI
MRT,NPL
MRT,PAN
MRT,PRY
MRT,SLE
MRT,SUR
MRT,SVK
MRT,THA
MRT,UKR
MRT,UZB
MUS,AFG
MUS,ARM
MUS,CHL
MUS,DNK
MUS,IRN
MUS,ITA
MUS,KOR
MUS,KWT
MUS,LKA
MUS,LUX
MUS,MDA
MUS,NPL
MUS,OMN
MUS,PHL
MUS,SGP
MUS,UGA
MWI,AFG
MWI,ALB
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BIH
MWI,CAF
MWI,COL
MWI,DOM
MWI,ESP
MWI,GIN
MWI,HRV
MWI,IRN
MWI,JAM
MWI,KWT
MWI,LUX
MWI,LVA
MWI,MAR
MWI,OMN
MWI,RUS
MWI,SDN
MWI,TCD
MWI,TJK
MWI,TKM
MWI,TTO
MWI,UKR
MYS,AGO
MYS,BDI
MYS,BFA
MYS,BGR
MYS,BWA
MYS,COL
MYS,COM
MYS,CRI
MYS,CYP
MYS,DEU
MYS,DOM
MYS,EST
MYS,LBR
MYS,MDG
MYS,MKD
MYS,MNG
MYS,MWI
MYS,NIC
MYS,SEN
MYS,SUR
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TGO
MYS,TZA
NER,AGO
NER,AZE
NER,BGR
NER,BIH
NER,BLR
NER,BOL
NER,CAN
NER,COL
NER,CRI
NER,CYP
NER,DOM
NER,ECU
NER,EGY
NER,EST
NER,GRC
NER,GTM
NER,IDN
NER,IRL
NER,ISL
NER,KEN
NER,KHM
NER,LBN
NER,LBR
NER,LBY
NER,LKA
NER,LSO
NER,LTU
NER,LVA
NER,MLI
NER,MLT
NER,MUS
NER,MYS
NER,PAN
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SDN
NER,SLE
NER,SWZ
NER,TUR
NER,ZAF
NGA,AZE
NGA,BGR
NGA,BWA
NGA,GEO
NGA,GRC
NGA,HTI
NGA,ISL
NGA,KGZ
NGA,MAR
NGA,MUS
NGA,NIC
NGA,NPL
NGA,OMN
NGA,PRY
NGA,TKM
NIC,AZE
NIC,BFA
NIC,BOL
NIC,COL
NIC,CZE
NIC,GHA
NIC,GIN
NIC,GRC
NIC,IDN
NIC,IRN
NIC,KAZ
NIC,KGZ
NIC,LBR
NIC,MKD
NIC,MWI
NIC,SAU
NIC,UGA
NIC,ZWE
NOR,ARE
NOR,ARM
NOR,CAF
NOR,CAN
NOR,COG
NOR,COM
NOR,GHA
NOR,GIN
NOR,JAM
NOR,KAZ
NOR,KGZ
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NPL
NOR,PER
NOR,PRY
NOR,SGP
NOR,TCD
NOR,UGA
NOR,YEM
NOR,ZWE
NPL,BLR
NPL,BOL
NPL,CHL
NPL,COG
NPL,DNK
NPL,DZA
NPL,ECU
NPL,ETH
NPL,GAB
NPL,HRV
NPL,HUN
NPL,IRL
NPL,LBR
NPL,LBY
NPL,LTU
NPL,NGA
NPL,NIC
NPL,PER
NPL,RWA
NPL,TUN
NPL,URY
NZL,AFG
NZL,BGD
NZL,COL
NZL,CZE
NZL,ECU
NZL,GIN
NZL,KGZ
NZL,LUX
NZL,LVA
NZL,MLI
NZL,MNG
NZL,NIC
NZL,OMN
NZL,SLE
NZL,SUR
NZL,SVN
NZL,SWZ
NZL,URY
NZL,ZMB
NZL,ZWE
OMN,ARE
OMN,AUS
OMN,BWA
OMN,COG
OMN,COM
OMN,CZE
OMN,DZA
OMN,ECU
OMN,EGY
OMN,GIN
OMN,GRC
OMN,KEN
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MLI
OMN,MLT
OMN,MRT
OMN,MWI
OMN,NIC
OMN,NZL
OMN,PAN
OMN,PER
OMN,POL
OMN,RWA
OMN,TCD
OMN,TZA
PAK,BFA
PAK,BOL
PAK,BWA
PAK,CAF
PAK,COG
PAK,CRI
PAK,GAB
PAK,IRN
PAK,LSO
PAK,MKD
PAK,MRT
PAK,RWA
PAK,SLE
PAK,TGO
PAK,THA
PAK,UGA
PAK,ZMB
PAN,CHE
PAN,DZA
PAN,ESP
PAN,ETH
PAN,FIN
PAN,KWT
PAN,MNG
PAN,NOR
PAN,SVK
PAN,SWZ
PAN,ZAF
PER,AGO
PER,ALB
PER,BDI
PER,BEN
PER,BLR
PER,BWA
PER,CMR
PER,ETH
PER,JAM
PER,KGZ
PER,LSO
PER,MUS
PER,PAN
PER,QAT
PER,SAU
PER,TCD
PER,TJK
PER,TTO
PER,TUR
PER,TZA
PHL,ARM
PHL,ETH
PHL,GIN
PHL,HRV
PHL,ISL
PHL,JAM
PHL,LBR
PHL,LUX
PHL,LVA
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MNG
PHL,NER
PHL,PRT
PHL,RWA
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,ZMB
POL,AUT
POL,BEN
POL,BFA
POL,BOL
POL,CMR
POL,ETH
POL,GAB
POL,GHA
POL,GIN
POL,HTI
POL,HUN
POL,JPN
POL,KEN
POL,KGZ
POL,LBR
POL,LSO
POL,MKD
POL,NPL
POL,SDN
POL,SVK
POL,TTO
POL,TZA
POL,ZWE
PRT,BWA
PRT,COM
PRT,GIN
PRT,GTM
PRT,MKD
PRT,MRT
PRT,NER
PRT,NZL
PRT,PHL
PRT,SLE
PRT,SWZ
PRT,TCD
PRT,ZWE
PRY,ARE
PRY,AUT
PRY,BHR
PRY,BIH
PRY,CAF
PRY,DZA
PRY,GAB
PRY,GBR
PRY,HTI
PRY,IRL
PRY,IRQ
PRY,KAZ
PRY,LBN
PRY,MAR
PRY,MDG
PRY,MKD
PRY,MLI
PRY,MLT
PRY,MNG
PRY,MUS
PRY,MWI
PRY,NER
PRY,NGA
PRY,NOR
PRY,NZL
PRY,QAT
PRY,TCD
PRY,TGO
PRY,TZA
PRY,YEM
QAT,ALB
QAT,AUS
QAT,BOL
QAT,COM
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HTI
QAT,ISL
QAT,KGZ
QAT,LUX
QAT,MDA
QAT,MEX
QAT,MNG
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SLE
RUS,AGO
RUS,ARG
RUS,BFA
RUS,BGD
RUS,COL
RUS,KWT
RUS,MWI
RUS,NOR
RUS,SWZ
RUS,YEM
RWA,ARE
RWA,AUS
RWA,BIH
RWA,BOL
RWA,COL
RWA,EST
RWA,FIN
RWA,GEO
RWA,GRC
RWA,HTI
RWA,IRQ
RWA,LBN
RWA,LKA
RWA,LVA
RWA,MAR
RWA,NGA
RWA,OMN
RWA,PAN
RWA,PER
RWA,RUS
RWA,SAU
RWA,THA
RWA,TUR
RWA,UKR
RWA,VNM
SAU,BLR
SAU,COG
SAU,EST
SAU,HRV
SAU,IRQ
SAU,ISL
SAU,KGZ
SAU,LBR
SAU,LVA
SAU,MNG
SAU,MOZ
SAU,PAN
SAU,TGO
SAU,TJK
SAU,URY
SAU,ZMB
SDN,ALB
SDN,BDI
SDN,ECU
SDN,FRA
SDN,JAM
SDN,LBY
SDN,LSO
SDN,MLT
SDN,MUS
SDN,NIC
SDN,TJK
SDN,ZWE
SEN,AFG
SEN,ARE
SEN,ARM
SEN,BHR
SEN,BOL
SEN,CHE
SEN,COL
SEN,CYP
SEN,DZA
SEN,ECU
SEN,FRA
SEN,GBR
SEN,HND
SEN,HUN
SEN,JOR
SEN,JPN
SEN,KAZ
SEN,KEN
SEN,MUS
SEN,NOR
SEN,RWA
SEN,SVK
SEN,SWE
SEN,SWZ
SEN,TTO
SEN,UGA
SEN,YEM
SGP,AZE
SGP,BEN
SGP,COL
SGP,CYP
SGP,GEO
SGP,GRC
SGP,LSO
SGP,MDG
SGP,MLI
SGP,SAU
SGP,SEN
SGP,SLE
SGP,SWZ
SGP,ZWE
SLE,ALB
SLE,ARG
SLE,BFA
SLE,BOL
SLE,COL
SLE,IRN
SLE,IRQ
SLE,ISL
SLE,KGZ
SLE,LTU
SLE,LUX
SLE,MAR
SLE,MDG
SLE,MNG
SLE,MRT
SLE,MYS
SLE,NOR
SLE,POL
SLE,PRY
SLE,SEN
SLE,SVN
SLE,TTO
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,AUT
SUR,BEN
SUR,BGD
SUR,BGR
SUR,CHL
SUR,COG
SUR,COM
SUR,CYP
SUR,DEU
SUR,EST
SUR,FRA
SUR,GAB
SUR,HND
SUR,ISR
SUR,JOR
SUR,KEN
SUR,KGZ
SUR,LSO
SUR,LUX
SUR,NZL
SUR,PER
SUR,RWA
SUR,TCD
SUR,TGO
SUR,TKM
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,ARE
SVK,BEN
SVK,BOL
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GEO
SVK,GHA
SVK,GTM
SVK,HTI
SVK,KEN
SVK,KHM
SVK,LBN
SVK,MAR
SVK,NIC
SVK,PRT
SVK,SUR
SVK,SVN
SVK,TGO
SVK,THA
SVK,TTO
SVN,ALB
SVN,AZE
SVN,BGD
SVN,BHR
SVN,CRI
SVN,DZA
SVN,ECU
SVN,GEO
SVN,GTM
SVN,IDN
SVN,KAZ
SVN,LBY
SVN,OMN
SVN,PHL
SVN,SEN
SVN,SUR
SVN,SWZ
SVN,TJK
SWE,ALB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BLR
SWE,GTM
SWE,JOR
SWE,MDG
SWE,MWI
SWE,QAT
SWE,RUS
SWE,TJK
SWE,TTO
SWZ,ARM
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAN
SWZ,CMR
SWZ,COL
SWZ,CYP
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GIN
SWZ,GRC
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MLI
SWZ,MLT
SWZ,MMR
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,TUN
SWZ,TUR
SWZ,UKR
TCD,BGR
TCD,CHL
TCD,COM
TCD,DNK
TCD,FIN
TCD,GAB
TCD,GHA
TCD,GRC
TCD,ITA
TCD,JPN
TCD,KWT
TCD,LBY
TCD,LVA
TCD,MDA
TCD,NGA
TCD,NZL
TCD,PRY
TCD,SWE
TCD,SWZ
TCD,TKM
TGO,AUT
TGO,AZE
TGO,BDI
TGO,BGD
TGO,CAF
TGO,CHE
TGO,FIN
TGO,FRA
TGO,GBR
TGO,HTI
TGO,HUN
TGO,IND
TGO,JOR
TGO,JPN
TGO,LKA
TGO,LTU
TGO,MDG
TGO,MEX
TGO,MMR
TGO,MOZ
TGO,MUS
TGO,PAN
TGO,PER
TGO,QAT
TGO,SEN
TGO,SUR
TGO,SVN
TGO,TKM
THA,AZE
THA,CYP
THA,ECU
THA,EST
THA,GAB
THA,HTI
THA,LBR
THA,MKD
THA,MWI
THA,SEN
THA,SVN
THA,TKM
THA,TTO
THA,YEM
TJK,ARE
TJK,BDI
TJK,BLR
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,DZA
TJK,ECU
TJK,EGY
TJK,ESP
TJK,FIN
TJK,GEO
TJK,GHA
TJK,HTI
TJK,JOR
TJK,KWT
TJK,LSO
TJK,LTU
TJK,LUX
TJK,MEX
TJK,MLI
TJK,MWI
TJK,NOR
TJK,PER
TJK,POL
TJK,SGP
TJK,SWZ
TJK,TTO
TJK,UKR
TJK,URY
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BDI
TKM,BEL
TKM,BEN
TKM,CAF
TKM,CAN
TKM,CHL
TKM,COM
TKM,CZE
TKM,DZA
TKM,ECU
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GAB
TKM,GBR
TKM,GRC
TKM,ISL
TKM,LBR
TKM,LBY
TKM,LSO
TKM,MEX
TKM,MLI
TKM,MLT
TKM,NGA
TKM,OMN
TKM,PAN
TKM,PER
TTO,AFG
TTO,AGO
TTO,BFA
TTO,BWA
TTO,CAF
TTO,CHE
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GHA
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,KWT
TTO,LBN
TTO,LBR
TTO,LVA
TTO,MLI
TTO,MLT
TTO,MNG
TTO,SAU
TTO,SEN
TTO,SVK
TTO,THA
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,AFG
TUN,AUS
TUN,BIH
TUN,BOL
TUN,GAB
TUN,HTI
TUN,IRQ
TUN,LBY
TUN,MNG
TUN,MUS
TUN,NER
TUN,UKR
TUN,VNM
TUN,ZMB
TUR,ARM
TUR,BHR
TUR,BLR
TUR,CMR
TUR,COG
TUR,COM
TUR,DZA
TUR,ETH
TUR,GHA
TUR,HTI
TUR,KAZ
TUR,LKA
TUR,MDG
TUR,SLE
TUR,TGO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BOL
TZA,COM
TZA,CZE
TZA,DNK
TZA,GAB
TZA,GHA
TZA,GIN
TZA,GTM
TZA,HND
TZA,HRV
TZA,HUN
TZA,JAM
TZA,JOR
TZA,LVA
TZA,MNG
TZA,MRT
TZA,MYS
TZA,PAN
TZA,QAT
TZA,SUR
TZA,SVK
TZA,TCD
TZA,TJK
TZA,TKM
TZA,TUR
TZA,UKR
UGA,AUT
UGA,BOL
UGA,BWA
UGA,CAF
UGA,CZE
UGA,EST
UGA,GRC
UGA,HND
UGA,ISL
UGA,ITA
UGA,KGZ
UGA,LUX
UGA,MWI
UGA,NIC
UGA,SEN
UGA,SUR
UGA,TTO
UGA,ZWE
UKR,BOL
UKR,CMR
UKR,ECU
UKR,GEO
UKR,GHA
UKR,GTM
UKR,ISL
UKR,MWI
UKR,NER
UKR,PRY
UKR,RWA
UKR,SWZ
UKR,TCD
UKR,YEM
URY,AFG
URY,AGO
URY,BDI
URY,CMR
URY,ETH
URY,GIN
URY,JOR
URY,KEN
URY,KGZ
URY,LTU
URY,LUX
URY,LVA
URY,MDG
URY,MLI
URY,PHL
URY,SEN
URY,SVK
URY,SVN
URY,SWE
URY,THA
URY,UZB
UZB,AUT
UZB,CAN
UZB,CHL
UZB,COM
UZB,FIN
UZB,IRL
UZB,KEN
UZB,LUX
UZB,MEX
UZB,MLT
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,NPL
UZB,SEN
UZB,SLE
VNM,ARM
VNM,BFA
VNM,COL
VNM,GAB
VNM,HND
VNM,LKA
VNM,LVA
VNM,MYS
VNM,NOR
VNM,PRT
VNM,RWA
VNM,SWZ
VNM,YEM
VNM,ZMB
YEM,ARM
YEM,BDI
YEM,BEN
YEM,BIH
YEM,BOL
YEM,CMR
YEM,COG
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HND
YEM,HRV
YEM,HTI
YEM,HUN
YEM,KGZ
YEM,LBY
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLI
YEM,NOR
YEM,TUN
YEM,TZA
YEM,ZWE
ZAF,AZE
ZAF,BIH
ZAF,COL
ZAF,CYP
ZAF,GTM
ZAF,IRQ
ZAF,KAZ
ZAF,KGZ
ZAF,MKD
ZAF,SAU
ZAF,SLE
ZAF,SVK
ZAF,TCD
ZAF,UZB
ZMB,ARE
ZMB,BEN
ZMB,BIH
ZMB,BLR
ZMB,BRA
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,FRA
ZMB,GBR
ZMB,GIN
ZMB,HTI
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KHM
ZMB,KOR
ZMB,LBN
ZMB,LBR
ZMB,LBY
ZMB,MKD
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,QAT
ZMB,SUR
ZMB,THA
ZMB,UGA
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BIH
ZWE,CHL
ZWE,CRI
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,HTI
ZWE,IRQ
ZWE,KAZ
ZWE,KHM
ZWE,MEX
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,QAT
ZWE,RWA
ZWE,THA
ZWE,UZB
ZWE,YEM
