source,target
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWE
MNG,TGO
MNG,TKM
MNG,TTO
MNG,TUN
MNG,TZA
MNG,ZAF
MNG,ZWE
MOZ,AUT
MOZ,ECU
MOZ,GEO
MOZ,GHA
MOZ,IDN
MOZ,LBR
MOZ,LTU
MOZ,MLT
MOZ,NIC
MOZ,NPL
MOZ,NZL
MOZ,PAK
MOZ,PRT
MOZ,SUR
MRT,ARG
MRT,ARM
MRT,BGD
MRT,CAF
MRT,CMR
MRT,CZE
MRT,GBR
MRT,GRC
MRT,IRQ
MRT,LKA
MRT,LUX
MRT,MKD
MRT,MLI
MRT,NIC
MRT,PRT
MRT,SVK
MRT,THA
MRT,UKR
MRT,YEM
MUS,BDI
MUS,BEL
MUS,BFA
MUS,DOM
MUS,JPN
MUS,LTU
MUS,MMR
MUS,NOR
MUS,PER
MUS,PHL
MUS,POL
MUS,PRT
MUS,SWZ
MUS,TJK
MUS,URY
MUS,VNM
MUS,YEM
MWI,ALB
MWI,ARE
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BLR
MWI,BOL
MWI,CHE
MWI,COG
MWI,DOM
MWI,ESP
MWI,EST
MWI,FIN
MWI,FRA
MWI,GEO
MWI,HUN
MWI,IDN
MWI,ISL
MWI,KEN
MWI,LVA
MWI,MDA
MWI,MDG
MWI,MRT
MWI,MYS
MWI,NOR
MWI,NZL
MWI,OMN
MWI,PER
MWI,PHL
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVK
MWI,THA
MWI,TJK
MWI,TKM
MWI,UKR
MWI,URY
MYS,ARM
MYS,BDI
MYS,BOL
MYS,BWA
MYS,CAN
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MLT
MYS,NIC
MYS,SLE
MYS,SWE
MYS,TGO
NER,AGO
NER,ARG
NER,BEL
NER,BLR
NER,CAF
NER,CHL
NER,DNK
NER,ECU
NER,EST
NER,GAB
NER,GBR
NER,HRV
NER,JPN
NER,KAZ
NER,LUX
NER,LVA
NER,MRT
NER,MUS
NER,NOR
NER,NPL
NER,PHL
NER,RUS
NER,SGP
NER,TTO
NER,YEM
NGA,ALB
NGA,COM
NGA,DOM
NGA,GRC
NGA,IRL
NGA,IRQ
NGA,JOR
NGA,MDA
NGA,MDG
NGA,MOZ
NGA,MWI
NGA,NZL
NGA,OMN
NGA,SUR
NGA,UZB
NIC,BHR
NIC,GAB
NIC,GEO
NIC,GHA
NIC,GIN
NIC,HND
NIC,IRL
NIC,JAM
NIC,KAZ
NIC,KEN
NIC,MKD
NIC,OMN
NIC,SAU
NIC,SDN
NIC,SUR
NIC,TKM
NIC,UKR
NIC,URY
NIC,YEM
NIC,ZAF
NLD,CZE
NLD,LSO
NLD,MUS
NLD,NIC
NLD,NPL
NOR,AZE
NOR,BEN
NOR,BGD
NOR,BOL
NOR,CMR
NOR,CYP
NOR,ETH
NOR,GAB
NOR,KEN
NOR,MNG
NOR,PER
NOR,PRY
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,URY
NOR,ZWE
NPL,AZE
NPL,BFA
NPL,BHR
NPL,BIH
NPL,BLR
NPL,COG
NPL,CZE
NPL,DZA
NPL,IRQ
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,MRT
NPL,MWI
NPL,SAU
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,TKM
NPL,UKR
NPL,ZMB
NZL,AGO
NZL,AUT
NZL,CAF
NZL,COG
NZL,COL
NZL,CRI
NZL,HRV
NZL,KGZ
NZL,MAR
NZL,MMR
NZL,MWI
NZL,PAK
NZL,RWA
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,YEM
OMN,ARG
OMN,AUS
OMN,AZE
OMN,BDI
OMN,BEN
OMN,CAN
OMN,CHE
OMN,CMR
OMN,HTI
OMN,ITA
OMN,LSO
OMN,LUX
OMN,MAR
OMN,MEX
OMN,MMR
OMN,MRT
OMN,POL
OMN,RWA
OMN,SUR
PAK,AGO
PAK,BEN
PAK,BFA
PAK,DOM
PAK,HND
PAK,ISL
PAK,JPN
PAK,LSO
PAK,LVA
PAK,MYS
PAK,SLE
PAK,SWZ
PAN,ARE
PAN,AZE
PAN,BDI
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CYP
PAN,CZE
PAN,DZA
PAN,GAB
PAN,GBR
PAN,GEO
PAN,IDN
PAN,KEN
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MKD
PAN,MOZ
PAN,MWI
PAN,PRT
PAN,SUR
PAN,TJK
PAN,TUR
PAN,TZA
PAN,UGA
PER,AFG
PER,AGO
PER,BIH
PER,CAF
PER,CMR
PER,KAZ
PER,LKA
PER,MOZ
PER,MUS
PER,MWI
PER,NGA
PER,NOR
PER,RWA
PER,SEN
PER,SUR
PER,TCD
PER,TGO
PER,THA
PER,TUN
PER,YEM
PHL,AUS
PHL,BDI
PHL,BLR
PHL,CAF
PHL,CHL
PHL,CMR
PHL,DOM
PHL,DZA
PHL,GIN
PHL,HRV
PHL,JAM
PHL,KAZ
PHL,KEN
PHL,KGZ
PHL,MEX
PHL,MLT
PHL,MRT
PHL,MWI
PHL,NZL
PHL,PRY
PHL,SDN
PHL,SWE
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BFA
POL,BLR
POL,CRI
POL,GAB
POL,ISL
POL,KGZ
POL,LBR
POL,LUX
POL,LVA
POL,PRT
POL,PRY
POL,SWZ
POL,TGO
PRT,AFG
PRT,ARE
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BGD
PRT,CAF
PRT,CHL
PRT,CRI
PRT,ECU
PRT,GAB
PRT,GTM
PRT,KHM
PRT,LVA
PRT,MNG
PRT,RWA
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,ARE
PRY,AUT
PRY,CMR
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,ISL
PRY,KGZ
PRY,KWT
PRY,LTU
PRY,MAR
PRY,MOZ
PRY,NIC
PRY,NZL
PRY,SAU
PRY,SDN
PRY,SVK
PRY,TGO
PRY,TKM
PRY,TTO
PRY,ZAF
PRY,ZMB
QAT,ARG
QAT,BLR
QAT,CAF
QAT,GIN
QAT,IND
QAT,LBR
QAT,LTU
QAT,MRT
QAT,NPL
QAT,PAK
QAT,PAN
QAT,PER
QAT,SUR
QAT,TCD
QAT,URY
RUS,AZE
RUS,BFA
RUS,CHE
RUS,COM
RUS,GRC
RUS,IRL
RUS,LBR
RUS,MEX
RUS,NER
RUS,SWZ
RUS,TKM
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,BWA
RWA,CYP
RWA,CZE
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GRC
RWA,GTM
RWA,IRQ
RWA,LBN
RWA,LKA
RWA,LUX
RWA,LVA
RWA,MDA
RWA,MRT
RWA,NPL
RWA,NZL
RWA,PAK
RWA,SVN
RWA,UZB
RWA,VNM
RWA,YEM
SAU,AGO
SAU,BFA
SAU,CHL
SAU,CYP
SAU,ECU
SAU,MNG
SAU,MWI
SAU,TTO
SDN,ARM
SDN,BHR
SDN,BOL
SDN,CHE
SDN,JPN
SDN,LBR
SDN,LKA
SDN,LUX
SDN,MDA
SDN,MRT
SDN,NER
SDN,PHL
SDN,POL
SDN,SVN
SDN,TJK
SDN,ZMB
SEN,BFA
SEN,CAF
SEN,CRI
SEN,GTM
SEN,HRV
SEN,ISL
SEN,JAM
SEN,KGZ
SEN,LBN
SEN,MEX
SEN,MKD
SEN,NER
SEN,PRY
SEN,TCD
SEN,TJK
SEN,TKM
SEN,TTO
SEN,ZAF
SGP,BOL
SGP,COM
SGP,ISL
SGP,LSO
SGP,LUX
SGP,LVA
SGP,NIC
SLE,AUS
SLE,AUT
SLE,COL
SLE,COM
SLE,CYP
SLE,GTM
SLE,IRN
SLE,IRQ
SLE,JPN
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,MDG
SLE,MMR
SLE,MWI
SLE,MYS
SLE,NER
SLE,PER
SLE,PRY
SLE,SEN
SLE,SWE
SLE,TUR
SLE,URY
SLE,ZAF
SUR,AGO
SUR,BDI
SUR,BFA
SUR,BWA
SUR,CHE
SUR,CMR
SUR,COL
SUR,CYP
SUR,DNK
SUR,DZA
SUR,ECU
SUR,GHA
SUR,HTI
SUR,IRN
SUR,ISL
SUR,ISR
SUR,ITA
SUR,MAR
SUR,MEX
SUR,MOZ
SUR,MYS
SUR,NOR
SUR,PRY
SUR,SWZ
SUR,TJK
SUR,UGA
SUR,UZB
SVK,ARG
SVK,AUS
SVK,BDI
SVK,COG
SVK,ETH
SVK,JAM
SVK,KAZ
SVK,LBN
SVK,LBY
SVK,LKA
SVK,MNG
SVK,NER
SVK,NGA
SVK,PER
SVK,SAU
SVK,SUR
SVK,TGO
SVK,UZB
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,AZE
SVN,BDI
SVN,BHR
SVN,CAF
SVN,CRI
SVN,ETH
SVN,ISR
SVN,LBY
SVN,MNG
SVN,MRT
SVN,MUS
SVN,PAK
SVN,PHL
SVN,SAU
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,BDI
SWE,BEN
SWE,CAF
SWE,CYP
SWE,GIN
SWE,JAM
SWE,LSO
SWE,MMR
SWE,MWI
SWE,NER
SWE,NOR
SWE,NPL
SWE,PRY
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,TTO
SWE,ZWE
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,BFA
SWZ,BGD
SWZ,CHE
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,KWT
SWZ,LTU
SWZ,MLI
SWZ,MLT
SWZ,NER
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SLE
SWZ,SUR
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TJK
SWZ,TZA
SWZ,URY
SWZ,YEM
TCD,ARM
TCD,CYP
TCD,DEU
TCD,EST
TCD,GHA
TCD,GRC
TCD,IDN
TCD,IND
TCD,IRN
TCD,ITA
TCD,JAM
TCD,KHM
TCD,MDG
TCD,NIC
TCD,NOR
TCD,OMN
TCD,ZAF
TGO,AUT
TGO,BHR
TGO,BLR
TGO,CAN
TGO,CHE
TGO,DNK
TGO,DOM
TGO,ISL
TGO,JAM
TGO,KAZ
TGO,KHM
TGO,KWT
TGO,LUX
TGO,MKD
TGO,MNG
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,NZL
TGO,PER
TGO,PRT
TGO,PRY
TGO,RUS
TGO,SAU
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SVN
TGO,UZB
TGO,VNM
THA,ALB
THA,BDI
THA,BEN
THA,BLR
THA,CAF
THA,CRI
THA,HND
THA,HTI
THA,JAM
THA,LBR
THA,LSO
THA,LVA
THA,MAR
THA,MKD
THA,MLT
THA,MRT
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,TGO
THA,TKM
THA,TUN
THA,URY
THA,ZWE
TJK,AUS
TJK,BDI
TJK,BFA
TJK,COL
TJK,COM
TJK,CYP
TJK,DNK
TJK,DOM
TJK,ESP
TJK,FIN
TJK,GHA
TJK,GTM
TJK,IDN
TJK,ISL
TJK,ITA
TJK,LUX
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MMR
TJK,MYS
TJK,NGA
TJK,NIC
TJK,NOR
TJK,OMN
TJK,QAT
TJK,SVK
TJK,SVN
TJK,TZA
TJK,ZWE
TKM,BEN
TKM,BOL
TKM,CAF
TKM,CAN
TKM,CYP
TKM,DNK
TKM,DOM
TKM,DZA
TKM,HRV
TKM,IDN
TKM,JAM
TKM,KAZ
TKM,LBR
TKM,LKA
TKM,LSO
TKM,MDG
TKM,MLI
TKM,MLT
TKM,NGA
TKM,NIC
TKM,PRY
TKM,RWA
TKM,TUN
TKM,URY
TKM,ZWE
TTO,ARM
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BWA
TTO,CAN
TTO,CHE
TTO,COG
TTO,COM
TTO,DEU
TTO,DNK
TTO,DZA
TTO,GRC
TTO,HRV
TTO,HTI
TTO,HUN
TTO,IRN
TTO,KAZ
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MDA
TTO,MLT
TTO,MRT
TTO,NOR
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SDN
TTO,SEN
TTO,SLE
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,UKR
TUN,AFG
TUN,BDI
TUN,BGD
TUN,BIH
TUN,COM
TUN,DOM
TUN,ETH
TUN,GIN
TUN,GRC
TUN,IRL
TUN,JAM
TUN,LSO
TUN,MKD
TUN,OMN
TUN,SWE
TUN,THA
TUN,TTO
TUR,ARM
TUR,CMR
TUR,KHM
TUR,LBR
TUR,LSO
TUR,NIC
TUR,TZA
TUR,ZMB
TZA,AFG
TZA,ALB
TZA,BDI
TZA,BRA
TZA,CMR
TZA,COL
TZA,HTI
TZA,IRN
TZA,ISL
TZA,MDA
TZA,MLT
TZA,MUS
TZA,NIC
TZA,PAK
TZA,POL
TZA,QAT
TZA,TTO
TZA,UZB
UGA,ALB
UGA,ARE
UGA,BGD
UGA,CAF
UGA,COL
UGA,COM
UGA,CYP
UGA,DOM
UGA,ECU
UGA,EST
UGA,GAB
UGA,GBR
UGA,GRC
UGA,HTI
UGA,ISL
UGA,JOR
UGA,KAZ
UGA,LKA
UGA,OMN
UGA,PER
UGA,PHL
UGA,POL
UGA,SUR
UGA,SWZ
UGA,VNM
UKR,AGO
UKR,ARE
UKR,BEN
UKR,CAF
UKR,GAB
UKR,GTM
UKR,HND
UKR,JAM
UKR,KGZ
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MWI
UKR,PER
UKR,TCD
UKR,THA
UKR,TKM
UKR,UGA
URY,ARE
URY,BDI
URY,CMR
URY,COM
URY,DOM
URY,HND
URY,ISL
URY,JAM
URY,LBR
URY,LVA
URY,MAR
URY,MLT
URY,MRT
URY,MUS
URY,MWI
URY,MYS
URY,NOR
URY,QAT
URY,SEN
URY,SWE
URY,TJK
URY,TKM
URY,ZMB
URY,ZWE
UZB,ARG
UZB,BHR
UZB,COG
UZB,COM
UZB,EST
UZB,FRA
UZB,GIN
UZB,GTM
UZB,HRV
UZB,IRQ
UZB,ISR
UZB,JAM
UZB,LBR
UZB,LKA
UZB,LUX
UZB,MDG
UZB,MRT
UZB,MUS
UZB,NER
UZB,NGA
UZB,POL
UZB,SDN
UZB,TGO
UZB,TTO
UZB,TUN
UZB,UGA
VNM,BOL
VNM,COL
VNM,DZA
VNM,ECU
VNM,HRV
VNM,ISL
VNM,LBR
VNM,MDG
VNM,MOZ
VNM,NER
VNM,PRT
VNM,SEN
VNM,SLE
VNM,SUR
VNM,TGO
VNM,TJK
VNM,TUN
VNM,TZA
VNM,UGA
VNM,USA
VNM,UZB
VNM,ZWE
YEM,AGO
YEM,ARE
YEM,ARG
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BIH
YEM,BOL
YEM,BRA
YEM,CHE
YEM,CMR
YEM,FIN
YEM,GRC
YEM,IRL
YEM,ISR
YEM,LSO
YEM,MDG
YEM,MKD
YEM,MWI
YEM,SEN
YEM,SLE
YEM,SWZ
YEM,ZWE
ZAF,AGO
ZAF,BOL
ZAF,GEO
ZAF,HND
ZAF,IDN
ZAF,LSO
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NPL
ZAF,PRY
ZAF,YEM
ZMB,AUS
ZMB,CHE
ZMB,COM
ZMB,ESP
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,JOR
ZMB,KAZ
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LTU
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,SVN
ZMB,TTO
ZWE,BDI
ZWE,BHR
ZWE,CHL
ZWE,CMR
ZWE,COM
ZWE,CRI
ZWE,GAB
ZWE,GIN
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LBN
ZWE,MDA
ZWE,MEX
ZWE,MLT
ZWE,MUS
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,TTO
ZWE,UGA
ZWE,UZB
