source,target
MLT,SVK
MLT,THA
MLT,TJK
MLT,TZA
MLT,UGA
MLT,UKR
MLT,YEM
MLT,ZMB
MLT,ZWE
MMR,AUT
MMR,AZE
MMR,BEN
MMR,BGR
MMR,BOL
MMR,CAF
MMR,DZA
MMR,EGY
MMR,HTI
MMR,IRL
MMR,IRN
MMR,KEN
MMR,KGZ
MMR,SVK
MMR,SVN
MMR,SWE
MMR,TGO
MMR,TTO
MMR,UKR
MMR,ZMB
MNG,AGO
MNG,ARG
MNG,AZE
MNG,BOL
MNG,COG
MNG,COM
MNG,CZE
MNG,ECU
MNG,EGY
MNG,GIN
MNG,GTM
MNG,IRL
MNG,JAM
MNG,LBR
MNG,LTU
MNG,MDA
MNG,MDG
MNG,NGA
MNG,PRT
MNG,PRY
MNG,SAU
MNG,THA
MNG,TUN
MNG,UKR
MNG,ZWE
MOZ,AFG
MOZ,ARM
MOZ,AUS
MOZ,BEL
MOZ,CMR
MOZ,COM
MOZ,CRI
MOZ,GHA
MOZ,HRV
MOZ,JOR
MOZ,KEN
MOZ,MAR
MOZ,MLT
MOZ,MYS
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,TCD
MOZ,THA
MRT,AFG
MRT,ARE
MRT,BHR
MRT,BLR
MRT,COG
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HND
MRT,HTI
MRT,IRL
MRT,IRQ
MRT,ITA
MRT,JAM
MRT,KOR
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MKD
MRT,MMR
MRT,MWI
MRT,NER
MRT,NOR
MRT,OMN
MRT,QAT
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TZA
MRT,UGA
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,BHR
MUS,BLR
MUS,BRA
MUS,CAF
MUS,COM
MUS,DZA
MUS,FIN
MUS,GAB
MUS,HRV
MUS,IRQ
MUS,ISR
MUS,MMR
MUS,NER
MUS,NZL
MUS,PRT
MUS,RWA
MUS,SEN
MUS,SVK
MUS,SWE
MUS,TCD
MUS,THA
MUS,TZA
MUS,UGA
MUS,VNM
MWI,BIH
MWI,BOL
MWI,CMR
MWI,CRI
MWI,DOM
MWI,EST
MWI,FRA
MWI,GAB
MWI,HTI
MWI,IRN
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LBY
MWI,LKA
MWI,MDA
MWI,MRT
MWI,NER
MWI,NGA
MWI,NZL
MWI,PHL
MWI,PRY
MWI,SWE
MWI,TCD
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUR
MWI,UKR
MYS,ARG
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COL
MYS,COM
MYS,CYP
MYS,ETH
MYS,GAB
MYS,GBR
MYS,GTM
MYS,HND
MYS,KHM
MYS,LBR
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MLT
MYS,MWI
MYS,NGA
MYS,NIC
MYS,SLE
MYS,TCD
MYS,TGO
MYS,TJK
MYS,TTO
NER,ARE
NER,ARG
NER,ARM
NER,AUS
NER,BHR
NER,CHE
NER,CHL
NER,GIN
NER,IRQ
NER,JOR
NER,MDA
NER,MEX
NER,MMR
NER,MNG
NER,NZL
NER,RWA
NER,SEN
NER,TGO
NER,THA
NER,TJK
NER,UGA
NER,UKR
NER,YEM
NGA,AFG
NGA,BHR
NGA,COM
NGA,DNK
NGA,DOM
NGA,KHM
NGA,MOZ
NGA,MUS
NGA,OMN
NGA,PRY
NGA,RUS
NGA,RWA
NGA,TGO
NGA,TKM
NIC,ARM
NIC,BDI
NIC,BWA
NIC,CHE
NIC,COG
NIC,COM
NIC,CYP
NIC,IDN
NIC,IRL
NIC,IRQ
NIC,ISL
NIC,KEN
NIC,KHM
NIC,LBY
NIC,LSO
NIC,LTU
NIC,MAR
NIC,POL
NIC,QAT
NIC,SDN
NIC,SEN
NIC,SVK
NIC,SWZ
NLD,CAF
NLD,LUX
NLD,SWZ
NLD,TZA
NOR,AUS
NOR,BGD
NOR,BOL
NOR,CAF
NOR,CMR
NOR,COG
NOR,COM
NOR,HTI
NOR,KEN
NOR,KHM
NOR,LBN
NOR,LTU
NOR,MDA
NOR,PHL
NOR,PRY
NOR,RWA
NOR,SEN
NOR,UGA
NOR,ZWE
NPL,AUS
NPL,BGR
NPL,BOL
NPL,BRA
NPL,CAF
NPL,CAN
NPL,COM
NPL,CRI
NPL,GRC
NPL,HTI
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,KWT
NPL,LBR
NPL,LVA
NPL,MAR
NPL,MLT
NPL,NZL
NPL,PAK
NPL,POL
NPL,SVN
NPL,TCD
NPL,TGO
NPL,TUN
NPL,UKR
NPL,URY
NPL,ZAF
NZL,ARM
NZL,BDI
NZL,BGD
NZL,COM
NZL,GAB
NZL,GIN
NZL,IRL
NZL,ISL
NZL,KEN
NZL,LBR
NZL,LKA
NZL,LSO
NZL,LTU
NZL,MKD
NZL,MRT
NZL,MWI
NZL,NER
NZL,QAT
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SWZ
NZL,TGO
NZL,TTO
NZL,UKR
NZL,URY
NZL,ZMB
OMN,ARG
OMN,ARM
OMN,AUT
OMN,CAF
OMN,CAN
OMN,CMR
OMN,CZE
OMN,ETH
OMN,GBR
OMN,GIN
OMN,ISL
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,MLT
OMN,MMR
OMN,MWI
OMN,NOR
OMN,NPL
OMN,PRY
OMN,SWE
OMN,TGO
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,ALB
PAK,CAF
PAK,CMR
PAK,JAM
PAK,LTU
PAK,MKD
PAK,PER
PAK,SEN
PAK,SUR
PAK,TKM
PAK,TTO
PAN,BGD
PAN,BIH
PAN,BOL
PAN,CHE
PAN,COM
PAN,FRA
PAN,GEO
PAN,GIN
PAN,GRC
PAN,HRV
PAN,HUN
PAN,KGZ
PAN,LBN
PAN,LSO
PAN,LVA
PAN,MLT
PAN,MMR
PAN,MRT
PAN,MYS
PAN,POL
PAN,SEN
PAN,SVN
PAN,TKM
PAN,UGA
PAN,URY
PER,ARM
PER,BGD
PER,BWA
PER,DEU
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,HUN
PER,KEN
PER,LBR
PER,LSO
PER,MLI
PER,MMR
PER,MWI
PER,NER
PER,OMN
PER,PAK
PER,PRY
PER,SEN
PER,SVN
PER,SWE
PER,TJK
PER,TUN
PER,YEM
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BGR
PHL,GIN
PHL,LSO
PHL,LUX
PHL,MDG
PHL,MUS
PHL,MWI
PHL,NIC
PHL,SWZ
PHL,YEM
PHL,ZWE
POL,COM
POL,CRI
POL,CZE
POL,DZA
POL,GIN
POL,IND
POL,KHM
POL,MKD
POL,NER
POL,SGP
POL,SWZ
POL,TGO
POL,THA
POL,TJK
POL,TKM
PRT,BGD
PRT,CAF
PRT,GHA
PRT,GIN
PRT,HND
PRT,KGZ
PRT,MDG
PRT,MLI
PRT,MNG
PRT,MOZ
PRT,QAT
PRT,RWA
PRT,SGP
PRT,SWZ
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BHR
PRY,BWA
PRY,CAN
PRY,COM
PRY,GBR
PRY,GHA
PRY,GIN
PRY,GRC
PRY,IRN
PRY,JOR
PRY,JPN
PRY,LBY
PRY,LUX
PRY,MMR
PRY,PRT
PRY,RWA
PRY,SLE
PRY,SUR
PRY,THA
PRY,TUN
PRY,TZA
PRY,ZAF
PRY,ZMB
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CHE
QAT,CHL
QAT,COM
QAT,GAB
QAT,GRC
QAT,HRV
QAT,IDN
QAT,IRQ
QAT,ISL
QAT,KWT
QAT,MDA
QAT,MLT
QAT,MRT
QAT,NLD
QAT,PRY
QAT,SEN
QAT,SWZ
QAT,TGO
QAT,ZWE
RUS,AUT
RUS,CAF
RUS,COM
RUS,CRI
RUS,GIN
RUS,HND
RUS,POL
RUS,SUR
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BEN
RWA,CMR
RWA,COM
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,ECU
RWA,ESP
RWA,GEO
RWA,GHA
RWA,HTI
RWA,HUN
RWA,IDN
RWA,ISR
RWA,ITA
RWA,KEN
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MKD
RWA,MLT
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PER
RWA,SAU
RWA,TGO
RWA,TKM
RWA,TUN
RWA,TUR
RWA,UZB
RWA,YEM
SAU,ARG
SAU,ARM
SAU,BLR
SAU,BWA
SAU,CAF
SAU,HTI
SAU,JAM
SAU,MKD
SAU,MLI
SAU,MNG
SAU,NIC
SAU,PAN
SAU,SDN
SAU,SVN
SAU,SWZ
SDN,ALB
SDN,ARE
SDN,CYP
SDN,CZE
SDN,DNK
SDN,DZA
SDN,FIN
SDN,GRC
SDN,GTM
SDN,KAZ
SDN,LUX
SDN,MDA
SDN,MKD
SDN,MNG
SDN,THA
SDN,TKM
SEN,BGD
SEN,BIH
SEN,DOM
SEN,ESP
SEN,GTM
SEN,HTI
SEN,HUN
SEN,IND
SEN,ISL
SEN,ITA
SEN,JOR
SEN,JPN
SEN,KEN
SEN,KWT
SEN,LBR
SEN,LSO
SEN,MAR
SEN,MKD
SEN,NZL
SEN,POL
SEN,QAT
SEN,SLE
SEN,TKM
SEN,UGA
SEN,UKR
SGP,AZE
SGP,BLR
SGP,COG
SGP,GHA
SGP,GIN
SGP,JAM
SGP,KGZ
SGP,LSO
SGP,MLI
SGP,OMN
SGP,SLE
SLE,ARE
SLE,AZE
SLE,BEN
SLE,CRI
SLE,DOM
SLE,EST
SLE,ETH
SLE,GAB
SLE,GEO
SLE,HND
SLE,IND
SLE,JAM
SLE,JPN
SLE,MDA
SLE,MYS
SLE,OMN
SLE,PAK
SLE,RWA
SLE,TCD
SLE,UKR
SUR,AUS
SUR,AUT
SUR,BGR
SUR,BWA
SUR,CAF
SUR,CMR
SUR,COL
SUR,ESP
SUR,GAB
SUR,HTI
SUR,ISL
SUR,KAZ
SUR,KEN
SUR,LBY
SUR,MAR
SUR,MLT
SUR,MMR
SUR,PAK
SUR,PAN
SUR,POL
SUR,SWE
SUR,TKM
SUR,UGA
SUR,YEM
SUR,ZAF
SUR,ZMB
SVK,ALB
SVK,ARG
SVK,BFA
SVK,CHL
SVK,COG
SVK,DOM
SVK,HTI
SVK,ISL
SVK,JAM
SVK,KAZ
SVK,KEN
SVK,LTU
SVK,MAR
SVK,MLI
SVK,MMR
SVK,MOZ
SVK,PRY
SVK,SDN
SVK,TCD
SVK,TGO
SVK,UZB
SVN,BDI
SVN,BFA
SVN,BOL
SVN,CAN
SVN,COG
SVN,CRI
SVN,DEU
SVN,ESP
SVN,ISR
SVN,KGZ
SVN,KOR
SVN,LBN
SVN,LBR
SVN,MMR
SVN,MOZ
SVN,MYS
SVN,PER
SVN,RWA
SVN,SWZ
SVN,TCD
SVN,TGO
SVN,TTO
SVN,TUN
SVN,ZMB
SWE,ARM
SWE,BWA
SWE,CMR
SWE,JOR
SWE,KAZ
SWE,KEN
SWE,LBN
SWE,MRT
SWE,NPL
SWE,RWA
SWE,TKM
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BRA
SWZ,CHN
SWZ,COG
SWZ,COM
SWZ,DOM
SWZ,ETH
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,JPN
SWZ,LTU
SWZ,LVA
SWZ,MEX
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,MYS
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,SAU
SWZ,TUN
SWZ,URY
TCD,ARM
TCD,AUS
TCD,BEL
TCD,BGD
TCD,BGR
TCD,BIH
TCD,BLR
TCD,CHE
TCD,DEU
TCD,ECU
TCD,EST
TCD,ETH
TCD,GAB
TCD,GHA
TCD,GTM
TCD,HTI
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KEN
TCD,KWT
TCD,LSO
TCD,MOZ
TCD,NER
TCD,PRY
TCD,SVN
TCD,SWE
TCD,THA
TCD,TUN
TCD,YEM
TGO,ARG
TGO,ARM
TGO,AZE
TGO,BIH
TGO,BLR
TGO,CZE
TGO,DNK
TGO,ECU
TGO,GBR
TGO,IRL
TGO,ISL
TGO,LTU
TGO,LVA
TGO,MEX
TGO,MMR
TGO,MUS
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PAN
TGO,PHL
TGO,PRY
TGO,RUS
TGO,SGP
TGO,SUR
TGO,SWE
TGO,SWZ
TGO,TCD
TGO,TKM
TGO,UGA
TGO,URY
THA,AUT
THA,BIH
THA,COG
THA,COM
THA,ETH
THA,GHA
THA,GTM
THA,HTI
THA,JOR
THA,KGZ
THA,LBY
THA,MLI
THA,NER
THA,OMN
THA,RWA
THA,SVN
THA,TCD
THA,TGO
THA,UZB
THA,YEM
THA,ZAF
TJK,AGO
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BIH
TJK,BWA
TJK,COG
TJK,COL
TJK,CRI
TJK,DNK
TJK,DOM
TJK,ECU
TJK,FIN
TJK,HND
TJK,HRV
TJK,IRQ
TJK,ITA
TJK,JPN
TJK,LSO
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MLT
TJK,NER
TJK,PAN
TJK,SVK
TJK,THA
TJK,TUR
TJK,VNM
TKM,ARG
TKM,BEN
TKM,BIH
TKM,COG
TKM,CZE
TKM,DZA
TKM,FIN
TKM,FRA
TKM,GHA
TKM,HND
TKM,ISL
TKM,KHM
TKM,LBN
TKM,LTU
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MLT
TKM,MOZ
TKM,MYS
TKM,NOR
TKM,PAN
TKM,PRY
TKM,QAT
TKM,RUS
TKM,RWA
TKM,SDN
TKM,URY
TKM,ZMB
TTO,AFG
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BOL
TTO,CAF
TTO,CAN
TTO,COM
TTO,DNK
TTO,EGY
TTO,EST
TTO,GAB
TTO,GEO
TTO,HUN
TTO,JPN
TTO,KEN
TTO,KGZ
TTO,KHM
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MWI
TTO,NER
TTO,NPL
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SWZ
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AGO
TUN,BEN
TUN,BFA
TUN,BGR
TUN,BLR
TUN,BWA
TUN,CAF
TUN,CZE
TUN,ISL
TUN,ISR
TUN,JAM
TUN,KAZ
TUN,KEN
TUN,MDG
TUN,MLT
TUN,MNG
TUN,PER
TUN,QAT
TUN,THA
TUN,TJK
TUN,TKM
TUN,UKR
TUR,ARM
TUR,BOL
TUR,BWA
TUR,LSO
TUR,MWI
TUR,NER
TUR,PRY
TUR,UGA
TUR,ZWE
TZA,CHL
TZA,ETH
TZA,GEO
TZA,IDN
TZA,PAN
TZA,SGP
TZA,SUR
TZA,TUN
TZA,UZB
UGA,ALB
UGA,ARG
UGA,BHR
UGA,BOL
UGA,COL
UGA,ECU
UGA,ESP
UGA,FIN
UGA,GAB
UGA,IRQ
UGA,ISR
UGA,JOR
UGA,KWT
UGA,LUX
UGA,LVA
UGA,MEX
UGA,MLT
UGA,NZL
UGA,PRT
UGA,SGP
UGA,URY
UKR,CAF
UKR,CMR
UKR,CRI
UKR,HTI
UKR,MMR
UKR,MUS
UKR,TCD
UKR,YEM
UKR,ZMB
UKR,ZWE
URY,ARM
URY,AUS
URY,AUT
URY,CAF
URY,CZE
URY,EST
URY,GRC
URY,HRV
URY,IRQ
URY,ISL
URY,KEN
URY,KGZ
URY,KHM
URY,LUX
URY,MDA
URY,MEX
URY,MLT
URY,MNG
URY,MYS
URY,NIC
URY,POL
URY,SAU
URY,SDN
URY,TCD
URY,TJK
URY,TUR
USA,BIH
USA,ECU
USA,JPN
UZB,AGO
UZB,ARG
UZB,BEL
UZB,BOL
UZB,CAF
UZB,COL
UZB,CYP
UZB,DOM
UZB,GTM
UZB,HND
UZB,HUN
UZB,IND
UZB,ISL
UZB,JAM
UZB,KGZ
UZB,MDA
UZB,MDG
UZB,NER
UZB,NGA
UZB,NPL
UZB,OMN
UZB,PRY
UZB,SVN
UZB,TCD
VNM,AUT
VNM,BDI
VNM,BFA
VNM,BHR
VNM,BOL
VNM,CAF
VNM,CHE
VNM,COM
VNM,GAB
VNM,IRL
VNM,LUX
VNM,MAR
VNM,MDG
VNM,MLI
VNM,NIC
VNM,SLE
VNM,SWE
VNM,TTO
VNM,ZWE
YEM,BDI
YEM,BEN
YEM,BGD
YEM,BOL
YEM,COM
YEM,CRI
YEM,CYP
YEM,GAB
YEM,GHA
YEM,HTI
YEM,ISR
YEM,MLI
YEM,MOZ
YEM,MRT
YEM,MWI
YEM,NGA
YEM,PAK
YEM,SLE
YEM,TJK
YEM,TKM
YEM,TUR
YEM,UKR
YEM,ZAF
YEM,ZMB
ZAF,ARE
ZAF,ARG
ZAF,AZE
ZAF,BHR
ZAF,CAF
ZAF,EGY
ZAF,IND
ZAF,JPN
ZAF,KEN
ZAF,KHM
ZAF,KWT
ZAF,LVA
ZAF,MKD
ZAF,PAN
ZAF,SVK
ZAF,TUR
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,DEU
ZMB,EST
ZMB,GBR
ZMB,GEO
ZMB,HND
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,KEN
ZMB,KGZ
ZMB,LVA
ZMB,MUS
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,VNM
ZWE,AFG
ZWE,ARE
ZWE,CYP
ZWE,DOM
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JOR
ZWE,KHM
ZWE,LBR
ZWE,MKD
ZWE,MRT
ZWE,NOR
ZWE,NZL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,TGO
ZWE,TTO
ZWE,URY
ZWE,VNM
