source,target
MLT,ZMB
MLT,ZWE
MMR,ARE
MMR,BDI
MMR,BWA
MMR,CAN
MMR,COG
MMR,ETH
MMR,HND
MMR,HTI
MMR,HUN
MMR,KGZ
MMR,KOR
MMR,LBR
MMR,MEX
MMR,MLI
MMR,MOZ
MMR,NIC
MMR,PAN
MMR,QAT
MMR,RWA
MMR,SDN
MMR,SWZ
MMR,TUN
MNG,ARE
MNG,ARG
MNG,AUS
MNG,BEN
MNG,CHL
MNG,CYP
MNG,DNK
MNG,DZA
MNG,ECU
MNG,HND
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ISR
MNG,JAM
MNG,KGZ
MNG,KOR
MNG,LBN
MNG,LBR
MNG,LBY
MNG,LSO
MNG,LUX
MNG,MLT
MNG,PAN
MNG,SLE
MNG,TJK
MNG,VNM
MOZ,AFG
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,CAF
MOZ,CZE
MOZ,ECU
MOZ,ETH
MOZ,IRQ
MOZ,JOR
MOZ,KWT
MOZ,LUX
MOZ,MAR
MOZ,MMR
MOZ,PRY
MOZ,RWA
MOZ,TCD
MOZ,TGO
MOZ,TJK
MOZ,VNM
MOZ,ZAF
MRT,ARG
MRT,AZE
MRT,BLR
MRT,BWA
MRT,DEU
MRT,ECU
MRT,HRV
MRT,HUN
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,KAZ
MRT,LTU
MRT,LUX
MRT,NER
MRT,NOR
MRT,PAN
MRT,SWE
MRT,TGO
MRT,THA
MRT,TKM
MRT,URY
MRT,ZMB
MUS,AFG
MUS,AGO
MUS,ALB
MUS,ARE
MUS,ARG
MUS,BEL
MUS,BEN
MUS,BLR
MUS,CMR
MUS,COL
MUS,COM
MUS,CYP
MUS,DOM
MUS,FIN
MUS,GTM
MUS,HTI
MUS,IDN
MUS,IRQ
MUS,JAM
MUS,KEN
MUS,LBY
MUS,MRT
MUS,NER
MUS,NOR
MUS,NPL
MUS,NZL
MUS,POL
MUS,SVK
MUS,TJK
MUS,TKM
MUS,TUN
MUS,TZA
MUS,YEM
MUS,ZMB
MWI,BGR
MWI,CHE
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GBR
MWI,GEO
MWI,GRC
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,MAR
MWI,MMR
MWI,NER
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,THA
MWI,TUR
MWI,UKR
MWI,YEM
MWI,ZAF
MYS,ARG
MYS,BEN
MYS,BFA
MYS,CRI
MYS,HND
MYS,HRV
MYS,ISL
MYS,LBR
MYS,MLI
MYS,MWI
MYS,NER
MYS,PRT
MYS,PRY
NER,BGR
NER,BHR
NER,CAN
NER,CZE
NER,DOM
NER,EST
NER,HND
NER,HTI
NER,ISL
NER,ISR
NER,JAM
NER,KHM
NER,LBN
NER,MDA
NER,MDG
NER,MEX
NER,MYS
NER,NZL
NER,PAK
NER,QAT
NER,SVN
NER,TKM
NGA,AGO
NGA,ARM
NGA,CAF
NGA,CHL
NGA,HRV
NGA,LBN
NGA,LSO
NGA,MLI
NGA,NER
NGA,PAN
NGA,PRY
NGA,RWA
NGA,SUR
NGA,SVN
NGA,UGA
NIC,AFG
NIC,ALB
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BOL
NIC,BWA
NIC,DEU
NIC,DZA
NIC,GHA
NIC,HUN
NIC,JOR
NIC,KGZ
NIC,LKA
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MLI
NIC,MRT
NIC,NER
NIC,PRT
NIC,PRY
NIC,SVK
NIC,SWE
NIC,TCD
NIC,TUN
NIC,UKR
NIC,URY
NIC,ZAF
NOR,BFA
NOR,BGD
NOR,BIH
NOR,COG
NOR,DEU
NOR,EST
NOR,GIN
NOR,HND
NOR,JAM
NOR,KGZ
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLI
NOR,MMR
NOR,MWI
NOR,NER
NOR,NPL
NOR,SVN
NOR,TKM
NOR,YEM
NOR,ZMB
NPL,BEL
NPL,BRA
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COG
NPL,ESP
NPL,FIN
NPL,GAB
NPL,GIN
NPL,GRC
NPL,IRN
NPL,KEN
NPL,KHM
NPL,LSO
NPL,MRT
NPL,MUS
NPL,NLD
NPL,SUR
NPL,THA
NPL,TUN
NPL,ZMB
NZL,AZE
NZL,BWA
NZL,COG
NZL,COM
NZL,GEO
NZL,GIN
NZL,KOR
NZL,LUX
NZL,MUS
NZL,MYS
NZL,PRT
NZL,SDN
NZL,SVN
NZL,SWZ
NZL,TKM
NZL,UGA
NZL,VNM
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BIH
OMN,BLR
OMN,CAN
OMN,COG
OMN,CRI
OMN,ECU
OMN,ESP
OMN,HUN
OMN,JAM
OMN,MDG
OMN,MLT
OMN,MRT
OMN,NZL
OMN,PRY
OMN,SEN
OMN,SLE
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,VNM
OMN,ZWE
PAK,AUS
PAK,BDI
PAK,CHL
PAK,COG
PAK,DOM
PAK,GHA
PAK,HTI
PAK,ISL
PAK,MDA
PAK,MWI
PAK,NER
PAK,NZL
PAK,URY
PAN,AFG
PAN,ALB
PAN,AZE
PAN,COM
PAN,GAB
PAN,IDN
PAN,JAM
PAN,KGZ
PAN,KHM
PAN,KOR
PAN,LKA
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MRT
PAN,MYS
PAN,NZL
PAN,POL
PAN,SAU
PAN,TGO
PAN,TKM
PAN,UZB
PER,AGO
PER,BLR
PER,BWA
PER,CMR
PER,EST
PER,ITA
PER,KAZ
PER,KHM
PER,MNG
PER,MRT
PER,NOR
PER,QAT
PER,SAU
PER,SUR
PER,TJK
PER,TTO
PER,UKR
PER,YEM
PHL,AFG
PHL,ALB
PHL,ARM
PHL,BFA
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CAN
PHL,CMR
PHL,COM
PHL,ECU
PHL,ETH
PHL,GRC
PHL,IRQ
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MWI
PHL,NER
PHL,PAK
PHL,POL
PHL,PRT
PHL,SDN
PHL,SUR
PHL,TZA
PHL,UZB
PHL,ZWE
POL,BEL
POL,CAN
POL,CHL
POL,COM
POL,EST
POL,GAB
POL,GHA
POL,HTI
POL,JOR
POL,LSO
POL,MMR
POL,MUS
POL,NIC
POL,OMN
POL,PER
POL,SWZ
POL,TCD
POL,TKM
POL,YEM
POL,ZMB
PRT,BFA
PRT,CHE
PRT,COM
PRT,GIN
PRT,JOR
PRT,KGZ
PRT,MDG
PRT,MLI
PRT,MLT
PRT,MWI
PRT,RWA
PRT,SVN
PRT,TJK
PRT,TTO
PRT,YEM
PRT,ZWE
PRY,AFG
PRY,AGO
PRY,BWA
PRY,COG
PRY,DNK
PRY,FIN
PRY,GBR
PRY,GHA
PRY,HUN
PRY,ISL
PRY,KAZ
PRY,KEN
PRY,KWT
PRY,LUX
PRY,LVA
PRY,MLI
PRY,MMR
PRY,MOZ
PRY,MUS
PRY,NGA
PRY,NOR
PRY,PHL
PRY,SDN
PRY,TZA
PRY,ZAF
QAT,AFG
QAT,ARE
QAT,BDI
QAT,BFA
QAT,CHE
QAT,COL
QAT,FIN
QAT,GAB
QAT,JAM
QAT,KGZ
QAT,LTU
QAT,LVA
QAT,MDG
QAT,MNG
QAT,SEN
QAT,SWZ
QAT,TJK
QAT,ZWE
RUS,BFA
RUS,BIH
RUS,CMR
RUS,ETH
RUS,LBR
RUS,MEX
RUS,MLI
RUS,PAN
RUS,URY
RWA,AFG
RWA,ARE
RWA,ARG
RWA,BGD
RWA,CHL
RWA,CMR
RWA,COM
RWA,DEU
RWA,DOM
RWA,ECU
RWA,FIN
RWA,GAB
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IDN
RWA,ISR
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PER
RWA,QAT
RWA,SDN
RWA,SLE
RWA,THA
RWA,TTO
RWA,TZA
RWA,UKR
RWA,UZB
SAU,BGR
SAU,CAF
SAU,CRI
SAU,EGY
SAU,EST
SAU,LBR
SAU,LUX
SAU,MWI
SAU,SLE
SAU,UGA
SDN,ARM
SDN,AZE
SDN,BHR
SDN,BOL
SDN,BWA
SDN,CAN
SDN,CYP
SDN,DNK
SDN,GEO
SDN,IRL
SDN,ISR
SDN,MEX
SDN,NER
SDN,PRY
SDN,VNM
SEN,AZE
SEN,BDI
SEN,BLR
SEN,CHE
SEN,COM
SEN,DOM
SEN,DZA
SEN,EST
SEN,HRV
SEN,HTI
SEN,HUN
SEN,IRN
SEN,ISR
SEN,JAM
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MKD
SEN,MNG
SEN,MUS
SEN,MYS
SEN,NER
SEN,SWZ
SEN,TKM
SEN,VNM
SEN,YEM
SGP,BEN
SGP,ECU
SGP,HND
SGP,HTI
SGP,JAM
SGP,LSO
SGP,MLI
SGP,MMR
SGP,POL
SGP,SUR
SGP,TJK
SGP,TTO
SGP,UGA
SLE,ARG
SLE,ARM
SLE,AUT
SLE,BGR
SLE,BLR
SLE,CAN
SLE,CHE
SLE,DNK
SLE,ECU
SLE,GAB
SLE,ISR
SLE,KEN
SLE,KGZ
SLE,MKD
SLE,MLT
SLE,MUS
SLE,OMN
SLE,PAN
SLE,PHL
SLE,POL
SLE,RWA
SLE,SAU
SLE,SWE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BDI
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CHE
SUR,CRI
SUR,ECU
SUR,HTI
SUR,LKA
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MRT
SUR,NPL
SUR,POL
SUR,SDN
SUR,TUN
SUR,ZWE
SVK,AFG
SVK,ALB
SVK,BDI
SVK,BHR
SVK,CMR
SVK,EGY
SVK,FIN
SVK,HRV
SVK,IRN
SVK,KHM
SVK,LKA
SVK,MDG
SVK,MKD
SVK,MNG
SVK,PAN
SVK,PRY
SVK,QAT
SVK,RWA
SVK,SUR
SVK,TTO
SVN,AFG
SVN,AGO
SVN,ALB
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BWA
SVN,COG
SVN,GEO
SVN,GHA
SVN,GIN
SVN,KOR
SVN,LBR
SVN,LUX
SVN,MWI
SVN,MYS
SVN,NGA
SVN,SEN
SVN,SGP
SVN,SLE
SVN,SUR
SVN,SWE
SVN,SWZ
SVN,TUN
SWE,ARG
SWE,ARM
SWE,BLR
SWE,CAF
SWE,GTM
SWE,IRN
SWE,MLI
SWE,NPL
SWE,PER
SWE,RWA
SWE,SLE
SWE,TKM
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,BWA
SWZ,COL
SWZ,ECU
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,KEN
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MDG
SWZ,MNG
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SWE
SWZ,TUN
SWZ,TUR
TCD,AGO
TCD,ARE
TCD,BEN
TCD,BHR
TCD,BIH
TCD,CAN
TCD,CRI
TCD,FIN
TCD,GAB
TCD,HND
TCD,IDN
TCD,IRL
TCD,KGZ
TCD,LKA
TCD,MRT
TCD,MWI
TCD,NOR
TCD,NPL
TCD,PER
TCD,SVK
TCD,SWE
TCD,THA
TCD,URY
TCD,VNM
TGO,AGO
TGO,ARE
TGO,ARM
TGO,BGR
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DNK
TGO,ECU
TGO,HTI
TGO,IRQ
TGO,JOR
TGO,KEN
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,LBR
TGO,NIC
TGO,OMN
TGO,PRY
TGO,RWA
TGO,SWE
TGO,TJK
TGO,VNM
THA,AGO
THA,ALB
THA,ARG
THA,ARM
THA,BDI
THA,BIH
THA,CRI
THA,CYP
THA,DNK
THA,EST
THA,ETH
THA,GIN
THA,JAM
THA,LBN
THA,LBR
THA,LBY
THA,LVA
THA,MLI
THA,MNG
THA,MRT
THA,MWI
THA,NER
THA,PRY
THA,TCD
THA,TTO
THA,TZA
THA,ZMB
TJK,AGO
TJK,ARE
TJK,AUS
TJK,BRA
TJK,CAN
TJK,CHE
TJK,CHL
TJK,COG
TJK,DOM
TJK,EGY
TJK,GRC
TJK,HND
TJK,HTI
TJK,IRL
TJK,ITA
TJK,KWT
TJK,LTU
TJK,MEX
TJK,MRT
TJK,NGA
TJK,NLD
TJK,PAN
TJK,PER
TJK,SDN
TJK,TCD
TJK,THA
TJK,TTO
TJK,UGA
TJK,ZAF
TKM,BDI
TKM,BGD
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,COG
TKM,CRI
TKM,DZA
TKM,EGY
TKM,EST
TKM,GTM
TKM,HTI
TKM,IDN
TKM,ITA
TKM,KEN
TKM,KHM
TKM,KWT
TKM,LBY
TKM,MDA
TKM,MDG
TKM,MLI
TKM,MLT
TKM,NOR
TKM,NPL
TKM,OMN
TKM,PER
TKM,QAT
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,UGA
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAF
TTO,CHL
TTO,CMR
TTO,COG
TTO,FIN
TTO,FRA
TTO,GRC
TTO,HUN
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LBR
TTO,LUX
TTO,MUS
TTO,MWI
TTO,NGA
TTO,POL
TTO,RWA
TTO,SLE
TTO,TCD
TTO,TKM
TTO,TUR
TTO,UGA
TTO,URY
TTO,ZMB
TUN,AFG
TUN,BFA
TUN,BOL
TUN,BWA
TUN,CHE
TUN,CHL
TUN,CMR
TUN,IRL
TUN,ISL
TUN,KEN
TUN,LUX
TUN,MLI
TUN,MYS
TUN,NER
TUN,NIC
TUN,PAN
TUN,SVK
TUN,THA
TUN,TTO
TUR,ARM
TUR,BDI
TUR,BFA
TUR,CMR
TUR,COM
TUR,GHA
TUR,MDG
TUR,MKD
TUR,MLI
TUR,PAN
TUR,SWZ
TUR,UKR
TUR,URY
TUR,UZB
TUR,ZWE
TZA,ARM
TZA,BOL
TZA,BWA
TZA,COM
TZA,ECU
TZA,GEO
TZA,KGZ
TZA,KWT
TZA,LUX
TZA,LVA
TZA,MRT
TZA,SWZ
TZA,TKM
TZA,ZMB
UGA,AUS
UGA,CMR
UGA,ECU
UGA,ESP
UGA,GEO
UGA,GTM
UGA,HND
UGA,HRV
UGA,IDN
UGA,KHM
UGA,LVA
UGA,MDG
UGA,MYS
UGA,NIC
UGA,SVN
UGA,TGO
UGA,THA
UGA,TTO
UGA,TUN
UGA,TUR
UGA,URY
UKR,ARM
UKR,BOL
UKR,CAF
UKR,CMR
UKR,ETH
UKR,KGZ
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MLT
UKR,MRT
UKR,MWI
UKR,SAU
URY,AGO
URY,BIH
URY,BWA
URY,COL
URY,CYP
URY,HTI
URY,IRL
URY,ISL
URY,LBN
URY,LBY
URY,LKA
URY,LSO
URY,MAR
URY,MLT
URY,NOR
URY,SAU
URY,THA
URY,TKM
URY,TUR
URY,UGA
USA,MYS
UZB,ARE
UZB,AUS
UZB,BFA
UZB,BRA
UZB,CAN
UZB,COG
UZB,COM
UZB,FIN
UZB,GAB
UZB,GTM
UZB,HTI
UZB,IDN
UZB,MEX
UZB,MLI
UZB,NOR
UZB,OMN
UZB,PER
UZB,TTO
UZB,TUN
UZB,ZAF
VNM,ALB
VNM,ARM
VNM,BDI
VNM,BWA
VNM,CHL
VNM,GEO
VNM,GTM
VNM,LVA
VNM,MNG
VNM,MWI
VNM,NIC
VNM,RWA
VNM,ZWE
YEM,ARM
YEM,AUS
YEM,BEN
YEM,BGD
YEM,BWA
YEM,CMR
YEM,COM
YEM,CYP
YEM,GTM
YEM,HRV
YEM,HTI
YEM,KHM
YEM,LBR
YEM,LSO
YEM,LUX
YEM,MUS
YEM,MWI
YEM,NZL
YEM,POL
YEM,PRY
YEM,SWE
YEM,TCD
YEM,TGO
YEM,TZA
YEM,ZMB
ZAF,BHR
ZAF,BIH
ZAF,IRQ
ZAF,KAZ
ZAF,MLT
ZAF,NER
ZAF,TTO
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,BIH
ZMB,CHL
ZMB,COL
ZMB,CYP
ZMB,DNK
ZMB,EGY
ZMB,GAB
ZMB,HND
ZMB,IDN
ZMB,IRQ
ZMB,JAM
ZMB,MLT
ZMB,MMR
ZMB,PAK
ZMB,PHL
ZMB,QAT
ZMB,SEN
ZMB,SUR
ZMB,TCD
ZMB,UKR
ZMB,UZB
ZMB,YEM
ZWE,ARG
ZWE,BLR
ZWE,CHE
ZWE,CRI
ZWE,ECU
ZWE,EST
ZWE,IRN
ZWE,ISL
ZWE,KAZ
ZWE,LBN
ZWE,LVA
ZWE,MDG
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SEN
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TUN
ZWE,TUR
ZWE,TZA
ZWE,UGA
ZWE,YEM
