source,target
MOZ,PRY
MOZ,RWA
MOZ,SWZ
MOZ,TCD
MOZ,THA
MOZ,TTO
MOZ,UZB
MRT,AUS
MRT,AUT
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CHL
MRT,CZE
MRT,DOM
MRT,HND
MRT,HTI
MRT,IDN
MRT,LTU
MRT,MKD
MRT,MMR
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PAK
MRT,PRY
MRT,SDN
MRT,TJK
MRT,TTO
MRT,ZAF
MUS,AFG
MUS,BGD
MUS,BOL
MUS,BRA
MUS,CAF
MUS,CAN
MUS,COL
MUS,CZE
MUS,ETH
MUS,HND
MUS,HTI
MUS,JOR
MUS,KEN
MUS,LKA
MUS,OMN
MUS,POL
MUS,SEN
MUS,SUR
MUS,UZB
MWI,ARE
MWI,AUS
MWI,BGR
MWI,BIH
MWI,BLR
MWI,CMR
MWI,CRI
MWI,CZE
MWI,DOM
MWI,ESP
MWI,GRC
MWI,IRL
MWI,MAR
MWI,NLD
MWI,NOR
MWI,OMN
MWI,PER
MWI,POL
MWI,PRY
MWI,SGP
MWI,SWE
MWI,SWZ
MWI,TTO
MWI,TUR
MWI,URY
MYS,AGO
MYS,BDI
MYS,BFA
MYS,CAF
MYS,GAB
MYS,GTM
MYS,LTU
MYS,MOZ
MYS,SEN
MYS,SLE
MYS,SVK
MYS,TGO
MYS,TKM
NER,ALB
NER,AUT
NER,BEL
NER,BGR
NER,BLR
NER,BRA
NER,CMR
NER,CRI
NER,CYP
NER,CZE
NER,DOM
NER,GIN
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,ISR
NER,JOR
NER,KHM
NER,KOR
NER,LBR
NER,LKA
NER,LSO
NER,LUX
NER,MEX
NER,MLI
NER,MLT
NER,MMR
NER,NPL
NER,NZL
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SVN
NER,TUR
NGA,ARE
NGA,ARM
NGA,BHR
NGA,BOL
NGA,CAF
NGA,CHL
NGA,ECU
NGA,EST
NGA,ETH
NGA,GIN
NGA,HRV
NGA,IRQ
NGA,ISL
NGA,KHM
NGA,LBR
NGA,LTU
NGA,MEX
NGA,MKD
NGA,OMN
NGA,SUR
NGA,TUR
NGA,UZB
NGA,ZAF
NIC,AFG
NIC,COM
NIC,DEU
NIC,ECU
NIC,EST
NIC,IDN
NIC,ISR
NIC,KAZ
NIC,KWT
NIC,LBN
NIC,LBR
NIC,LSO
NIC,MKD
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,NZL
NIC,POL
NIC,PRT
NIC,SDN
NIC,SVK
NIC,THA
NIC,TJK
NIC,TKM
NIC,TTO
NIC,URY
NIC,VNM
NIC,YEM
NIC,ZAF
NLD,KGZ
NLD,TCD
NOR,BGD
NOR,BOL
NOR,COG
NOR,GAB
NOR,GIN
NOR,IRN
NOR,KGZ
NOR,KHM
NOR,MDA
NOR,MKD
NOR,MRT
NOR,MYS
NOR,RWA
NOR,TCD
NOR,TJK
NOR,TZA
NOR,UGA
NOR,URY
NOR,YEM
NPL,AFG
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AUS
NPL,AUT
NPL,BDI
NPL,BEN
NPL,BGR
NPL,BHR
NPL,BLR
NPL,CAN
NPL,COM
NPL,CYP
NPL,ECU
NPL,HND
NPL,HTI
NPL,IRN
NPL,JOR
NPL,KAZ
NPL,LBR
NPL,MRT
NPL,MUS
NPL,NGA
NPL,NZL
NPL,SDN
NPL,SWZ
NPL,TKM
NPL,UGA
NZL,BOL
NZL,BWA
NZL,CAF
NZL,CMR
NZL,GIN
NZL,ISL
NZL,KEN
NZL,KWT
NZL,LBN
NZL,LBY
NZL,LUX
NZL,MDA
NZL,MKD
NZL,MLI
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TJK
NZL,TUN
NZL,UZB
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CHL
OMN,CMR
OMN,CRI
OMN,CZE
OMN,EGY
OMN,GTM
OMN,HND
OMN,ISR
OMN,KGZ
OMN,MKD
OMN,MNG
OMN,MOZ
OMN,PAN
OMN,PRT
OMN,RWA
OMN,SWE
OMN,TKM
OMN,TTO
OMN,UKR
OMN,ZWE
PAK,AGO
PAK,BEN
PAK,BOL
PAK,BWA
PAK,DOM
PAK,HND
PAK,HRV
PAK,LVA
PAK,MMR
PAK,TZA
PAN,AFG
PAN,BDI
PAN,BFA
PAN,BHR
PAN,BOL
PAN,BRA
PAN,CMR
PAN,FIN
PAN,GEO
PAN,GRC
PAN,IRQ
PAN,JOR
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,MUS
PAN,NPL
PAN,TJK
PAN,TKM
PAN,ZMB
PER,AFG
PER,ARM
PER,BFA
PER,BWA
PER,CAF
PER,CMR
PER,DNK
PER,GEO
PER,HUN
PER,KEN
PER,LSO
PER,MKD
PER,MLT
PER,MNG
PER,MRT
PER,MUS
PER,SAU
PER,SLE
PER,SVN
PER,TJK
PER,TKM
PER,TUR
PHL,AGO
PHL,BOL
PHL,CAF
PHL,COG
PHL,CRI
PHL,EST
PHL,GIN
PHL,GTM
PHL,HND
PHL,JOR
PHL,LBR
PHL,MAR
PHL,MNG
PHL,MRT
PHL,NIC
PHL,PER
PHL,PRY
PHL,SVK
PHL,SWZ
PHL,TZA
PHL,ZWE
POL,BGD
POL,BWA
POL,COM
POL,DOM
POL,GBR
POL,GIN
POL,MWI
POL,NER
POL,NIC
POL,PRY
POL,RWA
POL,UGA
POL,ZMB
POL,ZWE
PRT,BGD
PRT,BWA
PRT,CAF
PRT,CMR
PRT,COM
PRT,KHM
PRT,KOR
PRT,LBN
PRT,LTU
PRT,LUX
PRT,MLI
PRT,NIC
PRT,NPL
PRT,NZL
PRT,QAT
PRT,SUR
PRT,TGO
PRT,UGA
PRT,ZWE
PRY,BGR
PRY,BHR
PRY,BIH
PRY,BWA
PRY,CAF
PRY,COL
PRY,EST
PRY,FIN
PRY,GTM
PRY,HRV
PRY,JAM
PRY,KGZ
PRY,LBR
PRY,LTU
PRY,LUX
PRY,MDG
PRY,MMR
PRY,MNG
PRY,PAN
PRY,POL
PRY,RWA
PRY,SLE
PRY,SUR
PRY,TTO
PRY,YEM
QAT,ARM
QAT,BEN
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CMR
QAT,COG
QAT,CRI
QAT,GHA
QAT,HND
QAT,KGZ
QAT,LBN
QAT,MLI
QAT,MNG
QAT,MUS
QAT,MWI
QAT,NZL
QAT,OMN
QAT,PRY
QAT,UKR
QAT,ZWE
RUS,CAF
RUS,CAN
RUS,EST
RUS,GEO
RUS,LKA
RUS,LSO
RUS,LUX
RUS,MUS
RUS,PAN
RUS,PER
RUS,SVK
RWA,ARG
RWA,AUT
RWA,BEL
RWA,BHR
RWA,CHL
RWA,ECU
RWA,EGY
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HND
RWA,IDN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ITA
RWA,KGZ
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SLE
RWA,TTO
RWA,URY
RWA,UZB
SAU,AUS
SAU,BOL
SAU,CAF
SAU,HTI
SAU,KGZ
SAU,LTU
SAU,MNG
SAU,MUS
SAU,MWI
SAU,SEN
SAU,TGO
SDN,ARG
SDN,AUS
SDN,AZE
SDN,BOL
SDN,CZE
SDN,GBR
SDN,ITA
SDN,JAM
SDN,KHM
SDN,LSO
SDN,MRT
SDN,MYS
SDN,NPL
SDN,PAN
SDN,PRT
SDN,TJK
SDN,ZWE
SEN,BEN
SEN,BIH
SEN,CAF
SEN,ECU
SEN,FIN
SEN,GRC
SEN,HUN
SEN,IND
SEN,KGZ
SEN,LKA
SEN,MDA
SEN,MKD
SEN,MOZ
SEN,MUS
SEN,NER
SEN,NZL
SEN,OMN
SEN,SUR
SEN,TGO
SEN,TJK
SEN,TKM
SEN,UKR
SEN,URY
SEN,UZB
SEN,YEM
SGP,AFG
SGP,AUT
SGP,BIH
SGP,GHA
SGP,GIN
SGP,HTI
SGP,KGZ
SGP,LTU
SGP,LUX
SGP,MLI
SGP,MLT
SGP,MWI
SGP,NPL
SGP,SDN
SGP,SUR
SGP,SWZ
SGP,TTO
SGP,TZA
SGP,YEM
SGP,ZWE
SLE,ALB
SLE,ARM
SLE,BOL
SLE,BWA
SLE,ESP
SLE,EST
SLE,FIN
SLE,FRA
SLE,IRQ
SLE,ISL
SLE,KEN
SLE,KGZ
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MKD
SLE,MNG
SLE,POL
SLE,QAT
SLE,SAU
SLE,SUR
SLE,SVN
SLE,SWZ
SLE,TTO
SLE,UZB
SUR,ALB
SUR,ARE
SUR,AZE
SUR,BEL
SUR,BEN
SUR,CAN
SUR,CHE
SUR,COL
SUR,CZE
SUR,ECU
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GRC
SUR,IRL
SUR,IRN
SUR,JOR
SUR,JPN
SUR,KGZ
SUR,LBN
SUR,LKA
SUR,MNG
SUR,MUS
SUR,NER
SUR,NGA
SUR,QAT
SUR,TKM
SUR,TZA
SUR,UKR
SUR,YEM
SUR,ZAF
SVK,AUS
SVK,AZE
SVK,CAN
SVK,COG
SVK,COM
SVK,GIN
SVK,IRN
SVK,JOR
SVK,KAZ
SVK,MAR
SVK,MEX
SVK,NIC
SVK,NPL
SVK,OMN
SVK,SAU
SVK,SDN
SVK,TGO
SVK,TKM
SVK,TUN
SVK,TZA
SVK,UZB
SVK,ZAF
SVK,ZWE
SVN,BDI
SVN,IRQ
SVN,ISR
SVN,KAZ
SVN,KGZ
SVN,LKA
SVN,MLI
SVN,MRT
SVN,NER
SVN,NPL
SVN,PAK
SVN,PER
SVN,SDN
SVN,SEN
SVN,SWZ
SVN,THA
SVN,TJK
SVN,ZWE
SWE,AFG
SWE,ALB
SWE,ARM
SWE,BEN
SWE,CAF
SWE,CMR
SWE,COG
SWE,DOM
SWE,ESP
SWE,ETH
SWE,HND
SWE,KGZ
SWE,LBR
SWE,MDA
SWE,MLT
SWE,MWI
SWE,QAT
SWE,SEN
SWZ,ARG
SWZ,ARM
SWZ,BGD
SWZ,BGR
SWZ,CAN
SWZ,CHE
SWZ,COL
SWZ,DEU
SWZ,DOM
SWZ,EST
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NGA
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,SGP
SWZ,SLE
SWZ,TZA
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,ARG
TCD,BFA
TCD,COL
TCD,DEU
TCD,EST
TCD,GHA
TCD,GRC
TCD,IDN
TCD,IRQ
TCD,ISL
TCD,ITA
TCD,JPN
TCD,KAZ
TCD,LBN
TCD,MDA
TCD,MUS
TCD,MYS
TCD,OMN
TCD,PAK
TCD,SVN
TCD,THA
TCD,TJK
TCD,UGA
TGO,AFG
TGO,AUS
TGO,AUT
TGO,BDI
TGO,CHE
TGO,CZE
TGO,DOM
TGO,ECU
TGO,ETH
TGO,GBR
TGO,KWT
TGO,LSO
TGO,LTU
TGO,MRT
TGO,PHL
TGO,SEN
TGO,SVK
TGO,ZMB
THA,AGO
THA,AZE
THA,BDI
THA,BOL
THA,CRI
THA,GAB
THA,HND
THA,HTI
THA,JAM
THA,LBR
THA,MDA
THA,MOZ
THA,MWI
THA,NER
THA,PRY
THA,RWA
THA,SUR
THA,TCD
THA,TZA
THA,UGA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COM
TJK,CYP
TJK,DNK
TJK,DZA
TJK,ESP
TJK,FIN
TJK,GEO
TJK,GTM
TJK,JAM
TJK,JOR
TJK,LUX
TJK,MKD
TJK,MRT
TJK,MUS
TJK,NZL
TJK,PER
TJK,TTO
TJK,ZAF
TKM,AGO
TKM,ARM
TKM,AUS
TKM,CAF
TKM,CHL
TKM,COM
TKM,DNK
TKM,FIN
TKM,GAB
TKM,HTI
TKM,HUN
TKM,IDN
TKM,ISL
TKM,JOR
TKM,LBR
TKM,MLT
TKM,MYS
TKM,NGA
TKM,NPL
TKM,PAN
TKM,RWA
TKM,YEM
TKM,ZMB
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CRI
TTO,CYP
TTO,GAB
TTO,GIN
TTO,HUN
TTO,JOR
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MLI
TTO,MLT
TTO,MRT
TTO,MWI
TTO,NOR
TTO,NZL
TTO,PRT
TTO,SEN
TTO,SVN
TTO,THA
TTO,TKM
TTO,TUR
TTO,UGA
TTO,UKR
TTO,YEM
TUN,ALB
TUN,ARM
TUN,BOL
TUN,CAF
TUN,CAN
TUN,CRI
TUN,LBR
TUN,LUX
TUN,MUS
TUN,MWI
TUN,NPL
TUN,PHL
TUN,THA
TUN,TKM
TUN,TZA
TUR,AGO
TUR,ARM
TUR,BOL
TUR,BWA
TUR,JAM
TUR,KHM
TUR,KOR
TUR,LBY
TUR,LKA
TUR,MLI
TUR,MMR
TUR,MUS
TUR,PRY
TUR,SLE
TUR,SWE
TUR,TGO
TUR,ZMB
TZA,BGR
TZA,BHR
TZA,ECU
TZA,GAB
TZA,HND
TZA,HRV
TZA,HTI
TZA,JOR
TZA,KAZ
TZA,MEX
TZA,MLT
TZA,MUS
TZA,NZL
TZA,PAN
TZA,PHL
TZA,SLE
TZA,SVK
TZA,ZMB
UGA,ALB
UGA,AUS
UGA,AUT
UGA,AZE
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,GBR
UGA,GTM
UGA,IDN
UGA,LKA
UGA,MDG
UGA,MMR
UGA,NIC
UGA,PHL
UGA,SWE
UGA,TGO
UGA,TUR
UGA,UKR
UGA,VNM
UKR,ALB
UKR,BDI
UKR,ETH
UKR,GTM
UKR,HTI
UKR,MDG
UKR,MLI
UKR,NOR
UKR,PAN
UKR,PHL
UKR,SAU
UKR,TJK
UKR,YEM
UKR,ZWE
URY,BDI
URY,BHR
URY,BWA
URY,CAF
URY,COM
URY,GBR
URY,GEO
URY,IND
URY,KEN
URY,LBR
URY,LBY
URY,LUX
URY,LVA
URY,MDA
URY,MDG
URY,MKD
URY,NER
URY,NZL
URY,SDN
URY,SUR
URY,THA
URY,TTO
URY,TZA
USA,ARM
UZB,AGO
UZB,ALB
UZB,AUS
UZB,AUT
UZB,BRA
UZB,CAN
UZB,CYP
UZB,ETH
UZB,FIN
UZB,IRL
UZB,JAM
UZB,LBR
UZB,MEX
UZB,MMR
UZB,MNG
UZB,MUS
UZB,QAT
UZB,SEN
UZB,SGP
UZB,TCD
UZB,TGO
VNM,BEN
VNM,BIH
VNM,FIN
VNM,GAB
VNM,GRC
VNM,HUN
VNM,ISR
VNM,JOR
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NER
VNM,SUR
VNM,TZA
YEM,ARG
YEM,BEN
YEM,BOL
YEM,CHL
YEM,CMR
YEM,COG
YEM,COL
YEM,COM
YEM,CRI
YEM,CZE
YEM,ECU
YEM,FIN
YEM,GAB
YEM,HTI
YEM,HUN
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,MWI
YEM,NER
YEM,NGA
YEM,NPL
YEM,PER
YEM,PRT
YEM,RWA
YEM,SAU
YEM,SLE
YEM,SVN
YEM,TGO
YEM,THA
YEM,TTO
YEM,UKR
YEM,URY
ZAF,ARM
ZAF,AUS
ZAF,BIH
ZAF,CRI
ZAF,GBR
ZAF,GTM
ZAF,ISL
ZAF,JAM
ZAF,KGZ
ZAF,LBR
ZAF,MKD
ZAF,MRT
ZAF,PER
ZAF,PRT
ZAF,SVN
ZAF,TKM
ZMB,ARM
ZMB,AUT
ZMB,BLR
ZMB,CAN
ZMB,CHE
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,EST
ZMB,GRC
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LVA
ZMB,MMR
ZMB,PAK
ZMB,PAN
ZMB,SUR
ZMB,SWZ
ZMB,TGO
ZMB,TKM
ZMB,TZA
ZMB,USA
ZMB,YEM
ZWE,ARM
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COM
ZWE,DOM
ZWE,ECU
ZWE,GAB
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,LBN
ZWE,LTU
ZWE,LVA
ZWE,MEX
ZWE,MUS
ZWE,NIC
ZWE,PHL
ZWE,POL
ZWE,SAU
ZWE,SEN
ZWE,SUR
ZWE,SVK
ZWE,SVN
ZWE,TGO
ZWE,TJK
ZWE,VNM
