source,target
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,LVA
MKD,MAR
MKD,MLI
MKD,MLT
MKD,MOZ
MKD,NZL
MKD,OMN
MKD,PRT
MKD,PRY
MKD,SDN
MKD,SEN
MKD,SLE
MKD,SUR
MKD,THA
MKD,YEM
MKD,ZAF
MLI,AFG
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BRA
MLI,BWA
MLI,COM
MLI,CRI
MLI,GAB
MLI,GEO
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,KAZ
MLI,KEN
MLI,LTU
MLI,LUX
MLI,MDA
MLI,MLT
MLI,MOZ
MLI,MYS
MLI,NER
MLI,PAK
MLI,PER
MLI,PHL
MLI,POL
MLI,PRY
MLI,SDN
MLI,SVN
MLI,SWZ
MLI,THA
MLI,TJK
MLI,TUR
MLI,URY
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BFA
MLT,BIH
MLT,BRA
MLT,CAF
MLT,CMR
MLT,COM
MLT,DZA
MLT,ETH
MLT,GAB
MLT,GHA
MLT,GTM
MLT,HND
MLT,ISL
MLT,JAM
MLT,KAZ
MLT,LBR
MLT,MDA
MLT,MEX
MLT,MYS
MLT,RWA
MLT,SDN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,VNM
MLT,ZMB
MMR,BIH
MMR,BOL
MMR,BWA
MMR,CAN
MMR,CHE
MMR,CMR
MMR,COL
MMR,COM
MMR,CZE
MMR,GIN
MMR,GRC
MMR,GTM
MMR,IRQ
MMR,JAM
MMR,JPN
MMR,KGZ
MMR,KOR
MMR,MLT
MMR,MRT
MMR,NER
MMR,NPL
MMR,PRY
MMR,SUR
MMR,SWE
MMR,TCD
MMR,TJK
MMR,TTO
MMR,YEM
MMR,ZMB
MNG,CHL
MNG,COG
MNG,COM
MNG,DNK
MNG,DOM
MNG,ITA
MNG,KEN
MNG,LKA
MNG,MAR
MNG,MEX
MNG,MLI
MNG,MOZ
MNG,NGA
MNG,NZL
MNG,OMN
MNG,PAN
MNG,QAT
MNG,SVN
MNG,USA
MOZ,AUT
MOZ,AZE
MOZ,ESP
MOZ,GTM
MOZ,ISR
MOZ,LKA
MOZ,LTU
MOZ,LVA
MOZ,MLI
MOZ,MNG
MOZ,PAN
MOZ,PER
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,TKM
MOZ,TTO
MOZ,UZB
MRT,AFG
MRT,ARM
MRT,AUS
MRT,BIH
MRT,BWA
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GRC
MRT,GTM
MRT,IDN
MRT,IRN
MRT,LBN
MRT,MAR
MRT,MLT
MRT,MUS
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PHL
MRT,POL
MRT,SDN
MRT,THA
MRT,TKM
MRT,YEM
MUS,ALB
MUS,ARE
MUS,BDI
MUS,BGD
MUS,BIH
MUS,CAF
MUS,CAN
MUS,CHE
MUS,DNK
MUS,DOM
MUS,ETH
MUS,FRA
MUS,GRC
MUS,HND
MUS,ITA
MUS,JAM
MUS,KEN
MUS,KGZ
MUS,KHM
MUS,KWT
MUS,MDA
MUS,MKD
MUS,NPL
MUS,PER
MUS,SWZ
MUS,TJK
MUS,TKM
MUS,TUN
MUS,TZA
MUS,VNM
MWI,AGO
MWI,ARG
MWI,AUS
MWI,AUT
MWI,BEL
MWI,CHL
MWI,CZE
MWI,DOM
MWI,ECU
MWI,FIN
MWI,GEO
MWI,HND
MWI,HUN
MWI,KEN
MWI,KGZ
MWI,LBR
MWI,LTU
MWI,LUX
MWI,MEX
MWI,MLT
MWI,MNG
MWI,MOZ
MWI,MRT
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PHL
MWI,PRT
MWI,SAU
MWI,TCD
MWI,TGO
MWI,THA
MWI,TJK
MWI,TUR
MWI,URY
MWI,VNM
MYS,AUT
MYS,BWA
MYS,COG
MYS,IRQ
MYS,MNG
MYS,MUS
MYS,POL
MYS,SWE
NER,ARE
NER,ARM
NER,BGD
NER,BGR
NER,BIH
NER,CZE
NER,GBR
NER,GRC
NER,GTM
NER,IRN
NER,JOR
NER,KAZ
NER,LBR
NER,MDG
NER,MEX
NER,MUS
NER,PRT
NER,SAU
NER,SDN
NER,SGP
NER,SUR
NER,SVK
NER,SWE
NER,THA
NER,TUR
NER,TZA
NER,UKR
NER,YEM
NER,ZWE
NGA,COM
NGA,ETH
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,LBR
NGA,MDA
NGA,MKD
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,NIC
NGA,NZL
NGA,PAN
NGA,RWA
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,URY
NGA,UZB
NIC,ALB
NIC,ARE
NIC,BGR
NIC,BIH
NIC,CMR
NIC,CZE
NIC,DZA
NIC,GAB
NIC,GEO
NIC,GHA
NIC,HRV
NIC,JAM
NIC,KGZ
NIC,LBR
NIC,LBY
NIC,LKA
NIC,LTU
NIC,LUX
NIC,MDA
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,PRT
NIC,SAU
NIC,SWZ
NIC,TCD
NLD,ZMB
NLD,ZWE
NOR,ARM
NOR,BGD
NOR,BOL
NOR,DOM
NOR,GIN
NOR,JAM
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MYS
NOR,NER
NOR,NPL
NOR,NZL
NOR,PAN
NOR,TCD
NOR,TJK
NOR,TUN
NPL,AUS
NPL,CAN
NPL,CHL
NPL,EST
NPL,GAB
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JOR
NPL,LBN
NPL,MEX
NPL,NER
NPL,NGA
NPL,NZL
NPL,POL
NPL,PRT
NPL,SLE
NPL,SUR
NPL,SWZ
NPL,UKR
NPL,ZMB
NZL,ARM
NZL,BEN
NZL,BFA
NZL,BHR
NZL,BWA
NZL,CRI
NZL,ETH
NZL,GIN
NZL,HTI
NZL,LBR
NZL,LKA
NZL,MDA
NZL,MKD
NZL,MOZ
NZL,NPL
NZL,SUR
NZL,SWZ
NZL,TJK
NZL,TZA
NZL,ZMB
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,AUS
OMN,BIH
OMN,BLR
OMN,BRA
OMN,CAF
OMN,CHL
OMN,COM
OMN,CZE
OMN,GIN
OMN,GRC
OMN,HUN
OMN,KAZ
OMN,LVA
OMN,MDA
OMN,MEX
OMN,MMR
OMN,MRT
OMN,MUS
OMN,MWI
OMN,NIC
OMN,NOR
OMN,SVK
OMN,TCD
OMN,TJK
OMN,TUN
OMN,ZMB
PAK,BFA
PAK,BWA
PAK,COG
PAK,COL
PAK,ECU
PAK,GAB
PAK,GHA
PAK,LBR
PAK,LSO
PAK,MLI
PAK,MWI
PAK,NOR
PAK,RWA
PAK,SEN
PAK,SLE
PAK,SWZ
PAK,TTO
PAN,ALB
PAN,ARE
PAN,AUT
PAN,AZE
PAN,CAF
PAN,CHE
PAN,DZA
PAN,HND
PAN,HUN
PAN,JPN
PAN,KEN
PAN,LVA
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NER
PAN,NPL
PAN,PRT
PAN,QAT
PAN,UGA
PAN,ZAF
PER,AFG
PER,ARM
PER,BFA
PER,BWA
PER,EGY
PER,EST
PER,ETH
PER,GAB
PER,GEO
PER,GIN
PER,IDN
PER,ISL
PER,KAZ
PER,KWT
PER,LBY
PER,LKA
PER,MKD
PER,MOZ
PER,MUS
PER,MWI
PER,OMN
PER,RWA
PER,SWE
PER,SWZ
PER,TJK
PER,TKM
PER,TUN
PER,TZA
PER,URY
PER,UZB
PER,VNM
PER,YEM
PER,ZMB
PHL,AFG
PHL,BOL
PHL,COM
PHL,CYP
PHL,DOM
PHL,DZA
PHL,GAB
PHL,IRL
PHL,KEN
PHL,LSO
PHL,LVA
PHL,MOZ
PHL,POL
PHL,RWA
PHL,TJK
PHL,TKM
PHL,UZB
PHL,ZMB
POL,BOL
POL,BWA
POL,CAF
POL,COG
POL,GAB
POL,HTI
POL,LSO
POL,MDG
POL,MLI
POL,RWA
POL,SWZ
POL,TCD
POL,TGO
POL,TKM
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BLR
PRT,CAF
PRT,HND
PRT,LBN
PRT,LBR
PRT,LSO
PRT,NPL
PRT,SUR
PRT,SWE
PRT,TGO
PRT,TJK
PRT,TKM
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BHR
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COG
PRY,COL
PRY,DNK
PRY,GAB
PRY,GEO
PRY,HRV
PRY,IRN
PRY,ISL
PRY,KAZ
PRY,LVA
PRY,MKD
PRY,MYS
PRY,NPL
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SEN
PRY,SVK
PRY,TZA
QAT,ARM
QAT,BDI
QAT,CAF
QAT,JAM
QAT,KWT
QAT,LBR
QAT,LTU
QAT,MKD
QAT,MNG
QAT,PER
QAT,PRY
QAT,SUR
QAT,SWZ
QAT,THA
QAT,UZB
RUS,BWA
RUS,ECU
RUS,EGY
RUS,HND
RUS,JAM
RUS,LSO
RUS,MAR
RUS,MWI
RUS,PAK
RUS,TUR
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BGR
RWA,CMR
RWA,CRI
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ECU
RWA,ETH
RWA,GAB
RWA,GHA
RWA,GIN
RWA,GRC
RWA,IRQ
RWA,ITA
RWA,KGZ
RWA,LBR
RWA,MDG
RWA,MLT
RWA,MOZ
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PHL
RWA,PRY
RWA,SVK
RWA,TKM
RWA,TUN
RWA,TUR
RWA,UKR
RWA,URY
RWA,YEM
SAU,BGR
SAU,BLR
SAU,BRA
SAU,DOM
SAU,HRV
SAU,LBR
SAU,MKD
SAU,PER
SAU,SUR
SAU,SVN
SAU,VNM
SAU,ZWE
SDN,BOL
SDN,CHL
SDN,COM
SDN,DEU
SDN,DOM
SDN,EST
SDN,GAB
SDN,GRC
SDN,HND
SDN,ITA
SDN,MNG
SDN,PRT
SDN,PRY
SDN,RWA
SDN,SEN
SDN,UKR
SDN,ZMB
SEN,AFG
SEN,ARE
SEN,BGR
SEN,COL
SEN,CYP
SEN,DEU
SEN,DNK
SEN,GTM
SEN,HUN
SEN,ISL
SEN,ISR
SEN,KEN
SEN,LVA
SEN,MKD
SEN,MLT
SEN,NER
SEN,NIC
SEN,NOR
SEN,NZL
SEN,PAK
SEN,PRY
SEN,ZMB
SGP,BIH
SGP,CMR
SGP,GTM
SGP,JAM
SGP,KGZ
SGP,LBN
SGP,LBR
SGP,MLT
SGP,MUS
SLE,ALB
SLE,BEN
SLE,BOL
SLE,CMR
SLE,COL
SLE,DEU
SLE,DOM
SLE,GTM
SLE,HTI
SLE,ITA
SLE,JPN
SLE,KHM
SLE,LUX
SLE,MKD
SLE,NIC
SLE,PAN
SLE,TJK
SUR,BDI
SUR,BHR
SUR,BWA
SUR,CMR
SUR,COM
SUR,CYP
SUR,DZA
SUR,FIN
SUR,GEO
SUR,HND
SUR,HUN
SUR,IRQ
SUR,LBR
SUR,LKA
SUR,MWI
SUR,NGA
SUR,NPL
SUR,PHL
SUR,PRT
SUR,QAT
SUR,TCD
SUR,TUR
SVK,ARM
SVK,AUS
SVK,BHR
SVK,CAF
SVK,COM
SVK,DZA
SVK,ECU
SVK,GTM
SVK,KGZ
SVK,LBN
SVK,MEX
SVK,MLI
SVK,MOZ
SVK,NER
SVK,NIC
SVK,SWE
SVK,TGO
SVK,TJK
SVK,TTO
SVN,ARG
SVN,AZE
SVN,BEN
SVN,BFA
SVN,BOL
SVN,BRA
SVN,BWA
SVN,ECU
SVN,GEO
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,MLI
SVN,MUS
SVN,PAK
SVN,SAU
SVN,SWZ
SVN,TKM
SVN,TZA
SVN,YEM
SVN,ZAF
SWE,ARM
SWE,CAF
SWE,CHL
SWE,COM
SWE,CRI
SWE,CYP
SWE,EST
SWE,ETH
SWE,GHA
SWE,ITA
SWE,LBR
SWE,MNG
SWE,NIC
SWE,PRY
SWE,SWZ
SWE,UGA
SWE,YEM
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CZE
SWZ,EGY
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MWI
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SAU
SWZ,THA
SWZ,TTO
SWZ,TUN
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ARE
TCD,ARG
TCD,AUS
TCD,BRA
TCD,CAN
TCD,ECU
TCD,GEO
TCD,IDN
TCD,IRL
TCD,JPN
TCD,KOR
TCD,KWT
TCD,MAR
TCD,NOR
TCD,PER
TCD,PRT
TCD,QAT
TCD,SEN
TCD,SWE
TCD,SWZ
TCD,TKM
TCD,TUR
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,DZA
TGO,ETH
TGO,IRL
TGO,KGZ
TGO,LBR
TGO,LUX
TGO,MAR
TGO,MLI
TGO,QAT
TGO,RWA
TGO,SWZ
TGO,TTO
TGO,TZA
TGO,UKR
TGO,ZAF
THA,ALB
THA,BEN
THA,CAF
THA,CMR
THA,EGY
THA,LSO
THA,MNG
THA,MUS
THA,MWI
THA,PAK
THA,RWA
THA,SLE
THA,SVK
THA,TZA
THA,ZWE
TJK,ARM
TJK,AUT
TJK,BFA
TJK,BIH
TJK,BOL
TJK,BRA
TJK,COG
TJK,CZE
TJK,DNK
TJK,DOM
TJK,ECU
TJK,EST
TJK,GAB
TJK,GHA
TJK,HRV
TJK,IRN
TJK,ISL
TJK,LKA
TJK,LSO
TJK,LTU
TJK,MLI
TJK,MRT
TJK,MUS
TJK,NOR
TJK,OMN
TJK,PER
TJK,PRT
TJK,SLE
TJK,TCD
TJK,TGO
TJK,TUN
TJK,UKR
TKM,ALB
TKM,BFA
TKM,BGD
TKM,BHR
TKM,CAF
TKM,CHE
TKM,CHL
TKM,COG
TKM,ECU
TKM,ETH
TKM,GRC
TKM,GTM
TKM,HRV
TKM,IRQ
TKM,ISL
TKM,ITA
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,NZL
TKM,SDN
TKM,SLE
TKM,SWE
TKM,SWZ
TKM,TCD
TKM,TGO
TKM,URY
TKM,ZAF
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BFA
TTO,CZE
TTO,GEO
TTO,IRN
TTO,KGZ
TTO,LSO
TTO,MKD
TTO,MOZ
TTO,PER
TTO,SAU
TTO,SLE
TTO,SWE
TTO,THA
TTO,TKM
TTO,TUN
TTO,TUR
TTO,UZB
TTO,ZMB
TUN,AZE
TUN,BDI
TUN,BIH
TUN,CRI
TUN,DNK
TUN,GTM
TUN,IDN
TUN,ITA
TUN,JPN
TUN,KEN
TUN,LSO
TUN,LVA
TUN,MNG
TUN,MWI
TUN,NOR
TUN,OMN
TUN,SGP
TUR,BDI
TUR,CAF
TUR,COG
TUR,CRI
TUR,GAB
TUR,HND
TUR,JAM
TUR,LBR
TUR,MLI
TUR,PAN
TUR,SWZ
TUR,THA
TUR,UGA
TUR,URY
TZA,BIH
TZA,HUN
TZA,IND
TZA,LBN
TZA,LUX
TZA,MEX
TZA,MOZ
TZA,NPL
TZA,NZL
TZA,PAK
TZA,PER
TZA,PHL
TZA,PRT
TZA,PRY
TZA,SAU
TZA,SEN
TZA,SLE
TZA,SVK
TZA,TKM
TZA,UKR
TZA,VNM
UGA,AFG
UGA,AUT
UGA,BEN
UGA,BGR
UGA,BLR
UGA,BOL
UGA,GAB
UGA,GHA
UGA,GIN
UGA,GTM
UGA,HRV
UGA,HTI
UGA,HUN
UGA,IDN
UGA,IND
UGA,ISR
UGA,KOR
UGA,LBN
UGA,MDA
UGA,MYS
UGA,SDN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TJK
UGA,TUR
UGA,TZA
UGA,VNM
UKR,AGO
UKR,ARG
UKR,COG
UKR,COL
UKR,CRI
UKR,ETH
UKR,GHA
UKR,LKA
UKR,PER
UKR,PRY
UKR,SGP
UKR,TJK
UKR,TUR
URY,ARM
URY,BHR
URY,CMR
URY,COM
URY,GBR
URY,GIN
URY,HUN
URY,IND
URY,KGZ
URY,LTU
URY,MDA
URY,MLI
URY,PHL
URY,POL
URY,QAT
URY,SVK
URY,SWE
URY,SWZ
URY,ZWE
USA,BGR
USA,ESP
USA,MKD
USA,YEM
UZB,ALB
UZB,BEN
UZB,BGD
UZB,BGR
UZB,COM
UZB,GTM
UZB,HND
UZB,HUN
UZB,ISL
UZB,KOR
UZB,LBR
UZB,LBY
UZB,MAR
UZB,MDG
UZB,MLT
UZB,MRT
UZB,NGA
UZB,SLE
UZB,SWZ
UZB,UGA
UZB,ZAF
VNM,AGO
VNM,ALB
VNM,ARM
VNM,BFA
VNM,BHR
VNM,BIH
VNM,BRA
VNM,CMR
VNM,COG
VNM,COM
VNM,CRI
VNM,CYP
VNM,ECU
VNM,ETH
VNM,GTM
VNM,JOR
VNM,LUX
VNM,MLI
VNM,NGA
VNM,UGA
VNM,UZB
YEM,ARE
YEM,BFA
YEM,BGR
YEM,CHE
YEM,COM
YEM,FIN
YEM,HRV
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,LKA
YEM,MLI
YEM,MLT
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SEN
YEM,SLE
YEM,SVK
YEM,SWZ
YEM,TGO
YEM,TZA
YEM,UKR
YEM,UZB
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,ECU
ZAF,HND
ZAF,IDN
ZAF,ISL
ZAF,KGZ
ZAF,MDA
ZAF,MKD
ZAF,NOR
ZAF,NZL
ZAF,SVN
ZAF,TGO
ZAF,TKM
ZAF,UGA
ZAF,UZB
ZMB,BIH
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,DOM
ZMB,DZA
ZMB,FIN
ZMB,GIN
ZMB,HND
ZMB,IRQ
ZMB,KWT
ZMB,LBY
ZMB,LSO
ZMB,LTU
ZMB,MDA
ZMB,MLT
ZMB,MMR
ZMB,NZL
ZMB,PER
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SEN
ZMB,SVN
ZMB,THA
ZWE,ALB
ZWE,ARG
ZWE,BEN
ZWE,BHR
ZWE,COL
ZWE,CZE
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,HRV
ZWE,IRL
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,LKA
ZWE,MNG
ZWE,MRT
ZWE,NPL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,URY
ZWE,YEM
ZWE,ZMB
