source,target
MLI,SWE
MLI,YEM
MLI,ZWE
MLT,ALB
MLT,ARE
MLT,BHR
MLT,CAF
MLT,CHL
MLT,COG
MLT,DNK
MLT,DZA
MLT,ETH
MLT,HRV
MLT,HUN
MLT,MEX
MLT,MNG
MLT,MWI
MLT,NPL
MLT,PAK
MLT,POL
MLT,SEN
MLT,SUR
MLT,TCD
MLT,TKM
MLT,UZB
MLT,ZWE
MMR,ARG
MMR,BLR
MMR,ECU
MMR,FIN
MMR,GEO
MMR,ISL
MMR,LUX
MMR,LVA
MMR,NIC
MMR,NPL
MMR,RWA
MMR,TUN
MMR,UGA
MNG,AUS
MNG,BLR
MNG,CAF
MNG,COM
MNG,FIN
MNG,GIN
MNG,GRC
MNG,IDN
MNG,IRL
MNG,IRN
MNG,IRQ
MNG,ISR
MNG,KHM
MNG,LTU
MNG,LVA
MNG,MDA
MNG,MLT
MNG,MRT
MNG,MWI
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TUN
MNG,TZA
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,BHR
MOZ,CAF
MOZ,ECU
MOZ,JOR
MOZ,KGZ
MOZ,LKA
MOZ,LTU
MOZ,PRY
MOZ,QAT
MOZ,TGO
MOZ,UKR
MOZ,URY
MOZ,UZB
MRT,BGD
MRT,BOL
MRT,BWA
MRT,CHE
MRT,EST
MRT,ETH
MRT,HTI
MRT,IRN
MRT,ITA
MRT,JAM
MRT,KGZ
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MKD
MRT,MYS
MRT,OMN
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MRT,SAU
MRT,TTO
MRT,TUR
MUS,AGO
MUS,ALB
MUS,ARG
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,CRI
MUS,DOM
MUS,EST
MUS,GHA
MUS,IDN
MUS,IRL
MUS,KAZ
MUS,KHM
MUS,MNG
MUS,NIC
MUS,PRT
MUS,TGO
MUS,TTO
MUS,TUN
MUS,URY
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BFA
MWI,BIH
MWI,BOL
MWI,CMR
MWI,CRI
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GHA
MWI,GIN
MWI,GRC
MWI,GTM
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,KEN
MWI,KHM
MWI,LBR
MWI,LBY
MWI,LSO
MWI,MEX
MWI,MLT
MWI,MNG
MWI,NOR
MWI,NPL
MWI,NZL
MWI,PAN
MWI,PER
MWI,POL
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SUR
MWI,TTO
MWI,TUR
MWI,URY
MWI,USA
MYS,AGO
MYS,BHR
MYS,BOL
MYS,BWA
MYS,COM
MYS,GAB
MYS,GEO
MYS,GTM
MYS,HTI
MYS,ISL
MYS,KWT
MYS,MNG
MYS,MWI
MYS,PRT
MYS,PRY
MYS,SLE
MYS,SUR
MYS,TJK
MYS,TUN
MYS,UGA
NER,ARE
NER,ARG
NER,AZE
NER,BIH
NER,CAF
NER,CMR
NER,DNK
NER,DOM
NER,EST
NER,GAB
NER,GEO
NER,GRC
NER,GTM
NER,IDN
NER,IRQ
NER,ISL
NER,JAM
NER,JOR
NER,JPN
NER,LBN
NER,LUX
NER,MDA
NER,MEX
NER,MLT
NER,NIC
NER,PRT
NER,SVN
NER,TGO
NER,ZAF
NGA,AFG
NGA,ARM
NGA,BDI
NGA,BFA
NGA,CAF
NGA,CRI
NGA,FIN
NGA,GEO
NGA,ISL
NGA,LVA
NGA,MDA
NGA,NPL
NGA,NZL
NGA,OMN
NGA,SWZ
NGA,TKM
NGA,TUN
NIC,AFG
NIC,ARE
NIC,AUS
NIC,BFA
NIC,BIH
NIC,BWA
NIC,DEU
NIC,DZA
NIC,GIN
NIC,HRV
NIC,HUN
NIC,IND
NIC,IRL
NIC,ISR
NIC,ITA
NIC,JPN
NIC,KEN
NIC,KGZ
NIC,LKA
NIC,LUX
NIC,MLT
NIC,MOZ
NIC,QAT
NIC,SVK
NIC,TJK
NIC,TKM
NIC,UKR
NIC,URY
NIC,UZB
NIC,ZMB
NIC,ZWE
NLD,ARM
NLD,MRT
NLD,TCD
NLD,TJK
NLD,URY
NLD,ZMB
NOR,BDI
NOR,BWA
NOR,COG
NOR,ECU
NOR,GHA
NOR,IRQ
NOR,KGZ
NOR,LBY
NOR,LUX
NOR,MDA
NOR,MLT
NOR,MWI
NOR,NZL
NOR,SEN
NOR,SUR
NOR,TTO
NOR,YEM
NPL,BEL
NPL,BGR
NPL,COG
NPL,DZA
NPL,ECU
NPL,EST
NPL,GAB
NPL,GHA
NPL,KEN
NPL,LBN
NPL,MAR
NPL,MLI
NPL,NIC
NPL,OMN
NPL,PAN
NPL,SAU
NPL,URY
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,BOL
NZL,COL
NZL,COM
NZL,CYP
NZL,EST
NZL,ETH
NZL,GHA
NZL,IRN
NZL,JAM
NZL,KHM
NZL,LBR
NZL,LBY
NZL,LSO
NZL,LTU
NZL,MEX
NZL,MKD
NZL,PRY
NZL,SVK
NZL,SVN
NZL,SWE
NZL,TCD
NZL,TKM
NZL,TTO
NZL,UGA
NZL,URY
NZL,YEM
OMN,AFG
OMN,BFA
OMN,BIH
OMN,CAF
OMN,COL
OMN,CYP
OMN,DNK
OMN,ECU
OMN,EST
OMN,GEO
OMN,HUN
OMN,IRN
OMN,ISR
OMN,LUX
OMN,MNG
OMN,MUS
OMN,MWI
OMN,SUR
OMN,SWZ
OMN,TGO
OMN,TUN
OMN,UZB
OMN,ZWE
PAK,BLR
PAK,BWA
PAK,CAF
PAK,CMR
PAK,COG
PAK,COL
PAK,DOM
PAK,ETH
PAK,GEO
PAK,HTI
PAK,HUN
PAK,JAM
PAK,KGZ
PAK,LSO
PAK,MAR
PAK,MKD
PAK,MRT
PAK,MWI
PAK,PER
PAK,POL
PAK,RWA
PAK,SUR
PAK,SWZ
PAK,TCD
PAN,ARE
PAN,BDI
PAN,BGD
PAN,BWA
PAN,ETH
PAN,GIN
PAN,IRN
PAN,KAZ
PAN,KEN
PAN,MKD
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,QAT
PAN,TGO
PAN,TJK
PAN,TKM
PAN,TUN
PAN,TUR
PAN,ZWE
PER,AZE
PER,BIH
PER,BWA
PER,CAF
PER,COG
PER,CZE
PER,DEU
PER,GAB
PER,GHA
PER,JAM
PER,LKA
PER,LSO
PER,MDA
PER,MKD
PER,MMR
PER,MUS
PER,MWI
PER,OMN
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PER,UZB
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BLR
PHL,CAF
PHL,CMR
PHL,CYP
PHL,ETH
PHL,GAB
PHL,HND
PHL,IRQ
PHL,LVA
PHL,MAR
PHL,MLI
PHL,MUS
PHL,NER
PHL,SLE
PHL,SVK
PHL,SWZ
PHL,TJK
PHL,UKR
PHL,ZMB
PHL,ZWE
POL,BDI
POL,BEN
POL,BHR
POL,BOL
POL,CRI
POL,DOM
POL,EGY
POL,FIN
POL,JOR
POL,KEN
POL,LSO
POL,MLI
POL,MRT
POL,MUS
POL,MWI
POL,NIC
POL,SEN
POL,TTO
POL,USA
POL,ZMB
PRT,ARM
PRT,BWA
PRT,ETH
PRT,KGZ
PRT,LBR
PRT,MRT
PRT,MUS
PRT,OMN
PRT,SLE
PRT,TGO
PRT,TTO
PRT,UZB
PRT,ZMB
PRY,ARE
PRY,BHR
PRY,CHN
PRY,COG
PRY,COM
PRY,CRI
PRY,EGY
PRY,FIN
PRY,GEO
PRY,GHA
PRY,GIN
PRY,IRN
PRY,JPN
PRY,KEN
PRY,KWT
PRY,LKA
PRY,MLI
PRY,MMR
PRY,MRT
PRY,MYS
PRY,NZL
PRY,PRT
PRY,SEN
PRY,SWE
PRY,TGO
PRY,THA
PRY,VNM
PRY,ZMB
QAT,ARM
QAT,BGR
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHL
QAT,COG
QAT,COM
QAT,DOM
QAT,EST
QAT,FIN
QAT,GTM
QAT,ISL
QAT,LBR
QAT,LVA
QAT,MDG
QAT,MKD
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,MRT
QAT,MUS
QAT,PAK
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TJK
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,CHL
RUS,COM
RUS,NIC
RUS,TCD
RUS,TUN
RUS,UZB
RWA,BDI
RWA,BRA
RWA,CRI
RWA,CYP
RWA,DZA
RWA,ECU
RWA,ESP
RWA,GBR
RWA,HUN
RWA,IDN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,KEN
RWA,LTU
RWA,MDG
RWA,MLI
RWA,MLT
RWA,MRT
RWA,MYS
RWA,PAK
RWA,PAN
RWA,THA
RWA,VNM
RWA,YEM
SAU,BEN
SAU,BOL
SAU,BWA
SAU,CYP
SAU,DOM
SAU,FIN
SAU,HTI
SAU,ITA
SAU,KHM
SAU,LSO
SAU,MNG
SAU,MWI
SAU,NIC
SAU,PRY
SAU,SEN
SAU,SVN
SAU,SWZ
SAU,YEM
SAU,ZWE
SDN,BFA
SDN,BGD
SDN,BLR
SDN,COG
SDN,ECU
SDN,GTM
SDN,ISR
SDN,KAZ
SDN,LBR
SDN,LUX
SDN,MMR
SDN,MRT
SDN,NIC
SDN,NOR
SDN,RWA
SDN,SGP
SDN,TKM
SDN,UKR
SDN,UZB
SEN,CRI
SEN,CYP
SEN,GEO
SEN,GRC
SEN,IDN
SEN,JOR
SEN,KAZ
SEN,LBR
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MKD
SEN,MMR
SEN,NPL
SEN,RWA
SEN,SAU
SEN,SLE
SEN,SVN
SEN,TCD
SEN,YEM
SGP,CAF
SGP,COM
SGP,GAB
SGP,GTM
SGP,JAM
SGP,LBR
SGP,MDA
SGP,NER
SGP,UGA
SLE,AUS
SLE,CAN
SLE,DZA
SLE,ESP
SLE,FIN
SLE,GTM
SLE,IDN
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,MDA
SLE,MMR
SLE,PAK
SLE,RUS
SLE,SUR
SLE,SVN
SLE,THA
SLE,TTO
SLE,TUR
SLE,TZA
SLE,UGA
SLE,UZB
SUR,ARE
SUR,ARM
SUR,AUS
SUR,BDI
SUR,BOL
SUR,CAF
SUR,COG
SUR,GAB
SUR,HND
SUR,ISL
SUR,JAM
SUR,LKA
SUR,MLI
SUR,MYS
SUR,NER
SUR,NOR
SUR,PRY
SUR,QAT
SUR,SDN
SUR,SGP
SUR,SVK
SUR,SWZ
SUR,UKR
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,CAF
SVK,CHL
SVK,COM
SVK,GAB
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,MOZ
SVK,MRT
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PHL
SVK,QAT
SVK,RUS
SVK,SAU
SVK,SLE
SVK,SUR
SVK,TTO
SVN,ARE
SVN,BDI
SVN,BEN
SVN,BOL
SVN,CHL
SVN,FIN
SVN,HTI
SVN,IDN
SVN,JAM
SVN,JOR
SVN,KAZ
SVN,LUX
SVN,MEX
SVN,MWI
SVN,NER
SVN,PAN
SVN,PER
SVN,PHL
SVN,SWZ
SVN,URY
SWE,ARG
SWE,AZE
SWE,BRA
SWE,COM
SWE,DOM
SWE,ETH
SWE,LBR
SWE,LSO
SWE,MWI
SWE,OMN
SWE,SUR
SWE,SVK
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CHL
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,JPN
SWZ,KAZ
SWZ,KEN
SWZ,KHM
SWZ,KWT
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NLD
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,QAT
SWZ,RWA
SWZ,SLE
SWZ,SVK
SWZ,SWE
SWZ,TCD
SWZ,TZA
TCD,AZE
TCD,BRA
TCD,BWA
TCD,CHL
TCD,CYP
TCD,DZA
TCD,ECU
TCD,EST
TCD,GEO
TCD,GTM
TCD,HUN
TCD,IRL
TCD,ISR
TCD,MKD
TCD,MNG
TCD,NIC
TCD,NPL
TCD,NZL
TCD,THA
TCD,URY
TCD,YEM
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BGD
TGO,BHR
TGO,BLR
TGO,CAN
TGO,CHE
TGO,ECU
TGO,EST
TGO,FIN
TGO,GTM
TGO,IND
TGO,ISR
TGO,KGZ
TGO,KHM
TGO,LTU
TGO,LUX
TGO,MDG
TGO,MLI
TGO,NER
TGO,NOR
TGO,PAN
TGO,PHL
TGO,PRT
TGO,SDN
TGO,SGP
TGO,SLE
TGO,SWZ
TGO,UZB
TGO,YEM
THA,BHR
THA,BIH
THA,CHL
THA,EST
THA,GBR
THA,GIN
THA,JAM
THA,LSO
THA,MLI
THA,SLE
THA,TCD
THA,TJK
THA,UZB
TJK,ARM
TJK,BEN
TJK,BHR
TJK,CAN
TJK,CHE
TJK,CRI
TJK,CYP
TJK,CZE
TJK,DNK
TJK,EST
TJK,GAB
TJK,GEO
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IRL
TJK,ITA
TJK,KHM
TJK,LKA
TJK,LSO
TJK,LTU
TJK,MKD
TJK,MRT
TJK,NZL
TJK,SLE
TJK,SWZ
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,ARG
TKM,BFA
TKM,BLR
TKM,FRA
TKM,GBR
TKM,GHA
TKM,HTI
TKM,LBR
TKM,LTU
TKM,MEX
TKM,MRT
TKM,MUS
TKM,PAN
TKM,ZAF
TTO,ARE
TTO,ARM
TTO,BGR
TTO,CHE
TTO,DZA
TTO,ETH
TTO,HUN
TTO,IRL
TTO,ISL
TTO,KEN
TTO,KWT
TTO,MMR
TTO,MRT
TTO,NER
TTO,NPL
TTO,PER
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TKM
TTO,USA
TTO,ZAF
TUN,AZE
TUN,ISL
TUN,LSO
TUN,LUX
TUN,MKD
TUN,MRT
TUN,NGA
TUN,THA
TUN,YEM
TUN,ZWE
TUR,BIH
TUR,COM
TUR,JAM
TUR,KAZ
TUR,KEN
TUR,MDA
TUR,MDG
TUR,SWZ
TUR,TKM
TUR,YEM
TUR,ZWE
TZA,AZE
TZA,BFA
TZA,BHR
TZA,BIH
TZA,CAF
TZA,COL
TZA,GHA
TZA,GRC
TZA,HTI
TZA,IRN
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,LUX
TZA,LVA
TZA,MNG
TZA,MUS
TZA,PAN
TZA,PER
TZA,POL
TZA,SVN
TZA,UKR
UGA,ALB
UGA,ARE
UGA,ARG
UGA,AUS
UGA,AUT
UGA,BGR
UGA,BHR
UGA,CAN
UGA,CHE
UGA,HND
UGA,IRQ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,MDA
UGA,MLT
UGA,MRT
UGA,MYS
UGA,NZL
UGA,PHL
UGA,POL
UGA,SUR
UGA,SVK
UGA,TUN
UGA,UKR
UKR,ARM
UKR,BFA
UKR,CAF
UKR,COM
UKR,JAM
UKR,LKA
UKR,MAR
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MOZ
UKR,MRT
UKR,MUS
UKR,MWI
UKR,NIC
UKR,NPL
UKR,OMN
UKR,PRY
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TGO
UKR,URY
URY,AFG
URY,ARM
URY,CMR
URY,EST
URY,GIN
URY,GRC
URY,NER
URY,PAK
URY,PHL
URY,RUS
URY,SEN
URY,SGP
URY,THA
USA,BGR
USA,LUX
USA,MWI
UZB,BFA
UZB,BGR
UZB,BIH
UZB,CHE
UZB,CMR
UZB,COL
UZB,EST
UZB,HUN
UZB,IRL
UZB,IRQ
UZB,JPN
UZB,LBR
UZB,LUX
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MRT
UZB,NER
UZB,NIC
UZB,NZL
UZB,PAN
UZB,PRY
UZB,RWA
UZB,SEN
UZB,TGO
UZB,ZAF
VNM,ARE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAN
VNM,ECU
VNM,EST
VNM,ETH
VNM,KGZ
VNM,LTU
VNM,MKD
VNM,MLI
VNM,MWI
VNM,PRY
VNM,SDN
VNM,SUR
VNM,ZWE
YEM,AZE
YEM,BHR
YEM,CAN
YEM,COL
YEM,COM
YEM,DNK
YEM,KAZ
YEM,LKA
YEM,MUS
YEM,MWI
YEM,PRY
YEM,SAU
YEM,SEN
YEM,TGO
YEM,TKM
YEM,TUN
YEM,UGA
YEM,UZB
ZAF,BOL
ZAF,CAF
ZAF,KAZ
ZAF,LSO
ZAF,MNG
ZAF,NIC
ZAF,NPL
ZAF,PAN
ZAF,PHL
ZAF,POL
ZAF,PRY
ZAF,SVK
ZMB,ARE
ZMB,ARG
ZMB,BFA
ZMB,CAN
ZMB,CHE
ZMB,DZA
ZMB,ETH
ZMB,GIN
ZMB,GTM
ZMB,HTI
ZMB,IRN
ZMB,KHM
ZMB,LUX
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,PER
ZMB,PRT
ZMB,PRY
ZMB,SEN
ZMB,SLE
ZMB,TJK
ZMB,UKR
ZMB,URY
ZMB,UZB
ZMB,VNM
ZWE,AZE
ZWE,CAF
ZWE,CHL
ZWE,CMR
ZWE,COM
ZWE,EGY
ZWE,FIN
ZWE,GRC
ZWE,GTM
ZWE,IRQ
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,NIC
ZWE,NPL
ZWE,PAN
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,THA
ZWE,TZA
