source,target
MMR,MUS
MMR,NIC
MMR,PER
MMR,POL
MMR,RWA
MMR,SWZ
MMR,ZWE
MNG,ARG
MNG,BEN
MNG,BLR
MNG,COM
MNG,CZE
MNG,DNK
MNG,DZA
MNG,HRV
MNG,ITA
MNG,JAM
MNG,KEN
MNG,LTU
MNG,MMR
MNG,MOZ
MNG,NGA
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAN
MNG,PRT
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SUR
MNG,SVN
MNG,SWE
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MOZ,ARG
MOZ,AUT
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,CAN
MOZ,CZE
MOZ,GTM
MOZ,KEN
MOZ,LBN
MOZ,LKA
MOZ,MYS
MOZ,NPL
MOZ,PAK
MOZ,PER
MOZ,RWA
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,UZB
MRT,AGO
MRT,BEN
MRT,BRA
MRT,CAF
MRT,CMR
MRT,COL
MRT,CRI
MRT,EST
MRT,FIN
MRT,GBR
MRT,GRC
MRT,HND
MRT,IRL
MRT,ISL
MRT,KHM
MRT,KOR
MRT,KWT
MRT,LKA
MRT,MDG
MRT,MEX
MRT,MKD
MRT,MOZ
MRT,MUS
MRT,PRY
MRT,SLE
MRT,SVK
MRT,SVN
MRT,UZB
MUS,ARE
MUS,AZE
MUS,BFA
MUS,BGR
MUS,CMR
MUS,DOM
MUS,GRC
MUS,HND
MUS,IRL
MUS,ISL
MUS,JOR
MUS,JPN
MUS,KEN
MUS,LKA
MUS,MEX
MUS,MKD
MUS,MMR
MUS,MWI
MUS,NOR
MUS,PHL
MUS,SLE
MUS,SWE
MUS,TJK
MUS,TTO
MUS,UGA
MUS,ZWE
MWI,ARE
MWI,ARM
MWI,AUS
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COG
MWI,COL
MWI,COM
MWI,DOM
MWI,GAB
MWI,IDN
MWI,IND
MWI,ISR
MWI,KWT
MWI,LBN
MWI,MAR
MWI,NOR
MWI,OMN
MWI,PAN
MWI,TZA
MWI,UKR
MWI,VNM
MWI,YEM
MYS,ALB
MYS,ARM
MYS,GAB
MYS,LVA
MYS,MDA
MYS,MKD
MYS,MWI
MYS,NIC
MYS,OMN
MYS,PRT
MYS,RWA
MYS,SDN
MYS,SUR
MYS,ZMB
NER,AUS
NER,BDI
NER,BEL
NER,BFA
NER,CAN
NER,CHL
NER,CYP
NER,DNK
NER,ECU
NER,HND
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,JAM
NER,JOR
NER,JPN
NER,KWT
NER,LSO
NER,LVA
NER,MDG
NER,PHL
NER,RUS
NER,SGP
NER,SUR
NER,SWZ
NER,TTO
NER,UZB
NER,YEM
NER,ZAF
NGA,ALB
NGA,ARM
NGA,BDI
NGA,BGD
NGA,CAF
NGA,CRI
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KAZ
NGA,MDA
NGA,MEX
NGA,MKD
NGA,MMR
NGA,MRT
NGA,NZL
NGA,SUR
NGA,SWZ
NGA,UZB
NIC,AFG
NIC,AGO
NIC,AUS
NIC,BHR
NIC,BLR
NIC,BOL
NIC,BWA
NIC,ETH
NIC,FRA
NIC,GEO
NIC,ISR
NIC,KAZ
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,LBN
NIC,LVA
NIC,MAR
NIC,MLT
NIC,MMR
NIC,PAK
NIC,SAU
NOR,AZE
NOR,BDI
NOR,BOL
NOR,COG
NOR,CRI
NOR,ECU
NOR,GIN
NOR,JAM
NOR,JOR
NOR,LBR
NOR,LUX
NOR,MDG
NOR,MLT
NOR,MWI
NOR,PAK
NOR,PAN
NOR,PRT
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,ZMB
NPL,AGO
NPL,BFA
NPL,BHR
NPL,BLR
NPL,CHE
NPL,COG
NPL,CRI
NPL,DZA
NPL,EST
NPL,GBR
NPL,GHA
NPL,HND
NPL,HTI
NPL,IRN
NPL,JAM
NPL,KHM
NPL,LBR
NPL,LSO
NPL,LUX
NPL,MDA
NPL,MNG
NPL,MOZ
NPL,PER
NPL,QAT
NPL,SEN
NPL,SGP
NPL,SLE
NPL,TGO
NPL,TKM
NPL,URY
NZL,ALB
NZL,ARM
NZL,BOL
NZL,COL
NZL,COM
NZL,CYP
NZL,ECU
NZL,EST
NZL,FIN
NZL,GEO
NZL,HND
NZL,IRL
NZL,ISL
NZL,KAZ
NZL,KHM
NZL,LBR
NZL,LVA
NZL,MRT
NZL,PRY
NZL,RWA
NZL,SEN
NZL,SVK
NZL,YEM
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,ARM
OMN,CAN
OMN,CMR
OMN,COM
OMN,CYP
OMN,DNK
OMN,ECU
OMN,ESP
OMN,LBY
OMN,LSO
OMN,MLT
OMN,MNG
OMN,MRT
OMN,MWI
OMN,POL
OMN,RWA
OMN,UGA
OMN,ZWE
PAK,AUT
PAK,BFA
PAK,BGR
PAK,CAF
PAK,COG
PAK,HTI
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,PAN
PAK,SVN
PAK,SWZ
PAK,TTO
PAK,URY
PAK,USA
PAN,ALB
PAN,BEL
PAN,CAF
PAN,DNK
PAN,GIN
PAN,HUN
PAN,IDN
PAN,KAZ
PAN,KWT
PAN,LBR
PAN,LVA
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,MRT
PAN,SLE
PAN,TCD
PAN,TGO
PAN,TJK
PAN,TKM
PAN,UGA
PAN,ZAF
PER,AFG
PER,BDI
PER,BHR
PER,DEU
PER,GEO
PER,KWT
PER,LBN
PER,LBR
PER,LSO
PER,LVA
PER,MOZ
PER,MUS
PER,MWI
PER,OMN
PER,RUS
PER,SAU
PER,SWZ
PER,TJK
PER,TKM
PER,UGA
PER,YEM
PER,ZMB
PHL,AUT
PHL,BHR
PHL,BLR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,COM
PHL,ETH
PHL,HND
PHL,IRQ
PHL,KGZ
PHL,MDA
PHL,MLI
PHL,MRT
PHL,MUS
PHL,MWI
PHL,PAN
PHL,PER
PHL,PRT
PHL,RWA
PHL,TCD
PHL,TGO
PHL,YEM
PHL,ZMB
POL,BFA
POL,BOL
POL,BRA
POL,BWA
POL,CAF
POL,DOM
POL,GTM
POL,ISL
POL,KGZ
POL,LBR
POL,NIC
POL,PRY
POL,SDN
POL,SGP
POL,SWZ
POL,TGO
POL,YEM
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BFA
PRT,CMR
PRT,COM
PRT,IRQ
PRT,JOR
PRT,KGZ
PRT,LBR
PRT,RWA
PRT,YEM
PRY,AFG
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BHR
PRY,BIH
PRY,BWA
PRY,CHL
PRY,DZA
PRY,EST
PRY,GAB
PRY,GEO
PRY,IRQ
PRY,ISL
PRY,KHM
PRY,MDA
PRY,MUS
PRY,NER
PRY,NZL
PRY,PRT
PRY,SUR
PRY,SVK
PRY,TKM
PRY,YEM
PRY,ZWE
QAT,CAF
QAT,COG
QAT,COM
QAT,DNK
QAT,ECU
QAT,GEO
QAT,GIN
QAT,HTI
QAT,JAM
QAT,LBN
QAT,LBR
QAT,MLT
QAT,MMR
QAT,MNG
QAT,MUS
QAT,NGA
QAT,NIC
QAT,PER
QAT,SLE
QAT,TTO
QAT,ZAF
RUS,AUT
RUS,GAB
RUS,GHA
RUS,HND
RUS,ISL
RUS,ISR
RUS,LBR
RUS,MNG
RUS,MUS
RUS,MWI
RUS,NER
RUS,SWZ
RUS,TGO
RWA,ARG
RWA,BEN
RWA,BGD
RWA,BGR
RWA,BOL
RWA,BRA
RWA,CHL
RWA,COM
RWA,DNK
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,HTI
RWA,IND
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,KHM
RWA,LBR
RWA,LUX
RWA,MAR
RWA,MDA
RWA,MLT
RWA,MUS
RWA,NER
RWA,NOR
RWA,NPL
RWA,PRY
RWA,SAU
RWA,SLE
RWA,SVN
RWA,UZB
RWA,VNM
SAU,ALB
SAU,BLR
SAU,COG
SAU,CYP
SAU,DNK
SAU,KGZ
SAU,LKA
SAU,MKD
SAU,MNG
SAU,SVK
SAU,SVN
SAU,TJK
SDN,ALB
SDN,ARM
SDN,BGD
SDN,BOL
SDN,COM
SDN,ECU
SDN,JOR
SDN,KAZ
SDN,LKA
SDN,LSO
SDN,LUX
SDN,PAN
SDN,TJK
SEN,AFG
SEN,AGO
SEN,ARM
SEN,BFA
SEN,BIH
SEN,COM
SEN,DNK
SEN,GRC
SEN,GTM
SEN,HRV
SEN,ISL
SEN,JAM
SEN,JOR
SEN,KAZ
SEN,KGZ
SEN,KOR
SEN,LBN
SEN,NPL
SEN,PAN
SEN,PER
SEN,PRT
SEN,PRY
SEN,RWA
SEN,TKM
SEN,UGA
SEN,UKR
SGP,BDI
SGP,BGR
SGP,GBR
SGP,GEO
SGP,GRC
SGP,ISR
SGP,LUX
SGP,MUS
SGP,TJK
SGP,TTO
SGP,VNM
SLE,AGO
SLE,ARG
SLE,BIH
SLE,DNK
SLE,FIN
SLE,GRC
SLE,KOR
SLE,KWT
SLE,LSO
SLE,LUX
SLE,MAR
SLE,NLD
SLE,NOR
SLE,OMN
SLE,SUR
SLE,SVN
SLE,SWE
SLE,TGO
SLE,TKM
SUR,BDI
SUR,BEN
SUR,BFA
SUR,BGD
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CHE
SUR,COM
SUR,HND
SUR,IRN
SUR,ITA
SUR,JOR
SUR,KEN
SUR,LSO
SUR,MAR
SUR,MLT
SUR,MMR
SUR,MYS
SUR,NGA
SUR,RWA
SUR,TJK
SUR,ZAF
SUR,ZWE
SVK,AFG
SVK,ARG
SVK,BEN
SVK,BLR
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,EGY
SVK,GEO
SVK,IRN
SVK,ISL
SVK,LBN
SVK,LBR
SVK,LKA
SVK,LSO
SVK,MEX
SVK,MLT
SVK,MYS
SVK,NGA
SVK,NIC
SVK,OMN
SVK,PRY
SVK,TGO
SVK,UGA
SVK,URY
SVK,ZAF
SVN,ARG
SVN,BDI
SVN,BHR
SVN,CAF
SVN,COM
SVN,CRI
SVN,DOM
SVN,ISL
SVN,MDA
SVN,MNG
SVN,MRT
SVN,NER
SVN,OMN
SVN,PER
SVN,PHL
SVN,RWA
SVN,SVK
SVN,SWZ
SVN,TTO
SVN,UKR
SVN,VNM
SVN,ZWE
SWE,ARG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,BIH
SWE,CAF
SWE,COM
SWE,KAZ
SWE,MDA
SWE,MRT
SWE,OMN
SWE,PHL
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TGO
SWE,TKM
SWE,YEM
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CHN
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,FIN
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,JOR
SWZ,KAZ
SWZ,KGZ
SWZ,KOR
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MNG
SWZ,MYS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,RUS
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TUR
SWZ,URY
TCD,BEL
TCD,BIH
TCD,CHL
TCD,CZE
TCD,ETH
TCD,FIN
TCD,GBR
TCD,GIN
TCD,HTI
TCD,IRQ
TCD,JAM
TCD,KGZ
TCD,LTU
TCD,MDA
TCD,MDG
TCD,MKD
TCD,MLI
TCD,MRT
TCD,NER
TCD,NZL
TCD,PAK
TCD,POL
TCD,SEN
TCD,SGP
TCD,SWZ
TCD,TTO
TCD,ZAF
TCD,ZWE
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BRA
TGO,CAN
TGO,COL
TGO,CZE
TGO,ESP
TGO,HND
TGO,IRN
TGO,KOR
TGO,LBN
TGO,LKA
TGO,LSO
TGO,MKD
TGO,NZL
TGO,PHL
TGO,SLE
TGO,SUR
TGO,SVK
TGO,URY
TGO,UZB
THA,AFG
THA,AUS
THA,AZE
THA,BDI
THA,BIH
THA,CAF
THA,DZA
THA,ECU
THA,GEO
THA,HTI
THA,HUN
THA,ISL
THA,LSO
THA,LVA
THA,MDG
THA,MLI
THA,MOZ
THA,SUR
THA,TKM
THA,UGA
THA,VNM
TJK,ARE
TJK,CHE
TJK,CMR
TJK,COL
TJK,CRI
TJK,ESP
TJK,GHA
TJK,GTM
TJK,IRQ
TJK,ITA
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MUS
TJK,PAK
TJK,QAT
TJK,SDN
TJK,SUR
TJK,TCD
TJK,THA
TJK,TUN
TJK,TZA
TJK,ZMB
TKM,ALB
TKM,BEL
TKM,BGD
TKM,BHR
TKM,DNK
TKM,GAB
TKM,GHA
TKM,HRV
TKM,IDN
TKM,ISL
TKM,KHM
TKM,LBN
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MAR
TKM,MLT
TKM,NER
TKM,NIC
TKM,POL
TKM,SVK
TKM,ZWE
TTO,BDI
TTO,BEN
TTO,BFA
TTO,CAF
TTO,CAN
TTO,CHE
TTO,COM
TTO,ETH
TTO,GHA
TTO,GIN
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,LBN
TTO,LKA
TTO,PAK
TTO,PRT
TTO,SAU
TTO,SDN
TTO,SVK
TTO,UGA
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,ARM
TUN,AUS
TUN,CHN
TUN,ECU
TUN,EST
TUN,ISL
TUN,KAZ
TUN,LSO
TUN,MDG
TUN,MNG
TUN,MOZ
TUN,NZL
TUN,PRY
TUN,TTO
TUR,BDI
TUR,BEN
TUR,GAB
TUR,ISL
TUR,KEN
TUR,LBR
TUR,LKA
TUR,MWI
TUR,NPL
TUR,TGO
TUR,ZMB
TUR,ZWE
TZA,ARG
TZA,CHL
TZA,GAB
TZA,GEO
TZA,GHA
TZA,HND
TZA,ISL
TZA,JAM
TZA,LTU
TZA,MEX
TZA,NPL
TZA,OMN
TZA,PER
TZA,SVK
TZA,YEM
UGA,ARE
UGA,ARG
UGA,CAF
UGA,CHE
UGA,CHL
UGA,CMR
UGA,GHA
UGA,GTM
UGA,HRV
UGA,HTI
UGA,LBN
UGA,LSO
UGA,LTU
UGA,MEX
UGA,MUS
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TGO
UGA,TTO
UGA,TUR
UGA,UKR
UKR,AGO
UKR,ARG
UKR,BEN
UKR,BGD
UKR,CAN
UKR,COM
UKR,CRI
UKR,GAB
UKR,GHA
UKR,ISL
UKR,KAZ
UKR,KHM
UKR,MNG
UKR,NZL
UKR,SUR
UKR,SWZ
UKR,TUN
UKR,ZWE
URY,AFG
URY,BDI
URY,BGR
URY,CHE
URY,COM
URY,GIN
URY,GRC
URY,IDN
URY,IRL
URY,JAM
URY,MLT
URY,NIC
URY,SLE
URY,TJK
URY,TTO
USA,HTI
USA,TKM
UZB,BEN
UZB,BGR
UZB,CAF
UZB,COG
UZB,COM
UZB,CYP
UZB,DOM
UZB,ECU
UZB,EST
UZB,ETH
UZB,FIN
UZB,GTM
UZB,HRV
UZB,ISR
UZB,JAM
UZB,KGZ
UZB,LBR
UZB,MDG
UZB,MEX
UZB,MLI
UZB,OMN
UZB,SEN
UZB,SUR
UZB,SWZ
UZB,TGO
UZB,ZWE
VNM,AGO
VNM,AZE
VNM,BEN
VNM,BGR
VNM,COL
VNM,GAB
VNM,HTI
VNM,ITA
VNM,LBR
VNM,LVA
VNM,MRT
VNM,NZL
VNM,SLE
VNM,TTO
YEM,ARG
YEM,AZE
YEM,BDI
YEM,BOL
YEM,COM
YEM,CYP
YEM,DOM
YEM,ECU
YEM,GEO
YEM,GHA
YEM,GRC
YEM,HUN
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,PER
YEM,PHL
YEM,POL
YEM,PRT
YEM,PRY
YEM,SUR
YEM,SWZ
YEM,UGA
YEM,UKR
YEM,URY
YEM,ZMB
ZAF,AUT
ZAF,AZE
ZAF,COM
ZAF,CZE
ZAF,EST
ZAF,GRC
ZAF,KAZ
ZAF,KOR
ZAF,LKA
ZAF,LTU
ZAF,MKD
ZAF,QAT
ZAF,SAU
ZAF,TCD
ZAF,ZWE
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BLR
ZMB,CAN
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,CZE
ZMB,ECU
ZMB,GEO
ZMB,GHA
ZMB,IRN
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,MAR
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,QAT
ZMB,SGP
ZMB,TTO
ZMB,TUN
ZMB,TUR
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,ARM
ZWE,COM
ZWE,ECU
ZWE,EGY
ZWE,IRL
ZWE,IRQ
ZWE,KOR
ZWE,MEX
ZWE,MKD
ZWE,MNG
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,PAN
ZWE,PRY
ZWE,RWA
ZWE,SUR
ZWE,TCD
ZWE,UGA
ZWE,UKR
