source,target
MKD,SVK
MKD,THA
MKD,YEM
MKD,ZAF
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BRA
MLI,BWA
MLI,COL
MLI,COM
MLI,CRI
MLI,FIN
MLI,GAB
MLI,IDN
MLI,ITA
MLI,JAM
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,LBR
MLI,LTU
MLI,LUX
MLI,MDA
MLI,MLT
MLI,MOZ
MLI,NER
MLI,NZL
MLI,PAK
MLI,PHL
MLI,POL
MLI,SDN
MLI,SEN
MLI,SWZ
MLI,THA
MLI,TZA
MLI,URY
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BGR
MLT,BIH
MLT,BRA
MLT,CAF
MLT,CMR
MLT,ETH
MLT,GAB
MLT,GHA
MLT,GTM
MLT,HND
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,KAZ
MLT,KOR
MLT,LBR
MLT,MEX
MLT,MUS
MLT,MYS
MLT,SDN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,VNM
MLT,ZMB
MMR,ALB
MMR,BIH
MMR,BWA
MMR,CMR
MMR,COM
MMR,GIN
MMR,GRC
MMR,GTM
MMR,IRQ
MMR,JAM
MMR,KWT
MMR,LBR
MMR,MLT
MMR,NER
MMR,PRY
MMR,TJK
MMR,TTO
MMR,YEM
MMR,ZMB
MNG,AUT
MNG,BRA
MNG,CHL
MNG,CMR
MNG,COG
MNG,COM
MNG,DNK
MNG,DOM
MNG,ITA
MNG,LKA
MNG,LTU
MNG,MEX
MNG,MLI
MNG,MOZ
MNG,NGA
MNG,NZL
MNG,OMN
MNG,PAN
MNG,QAT
MNG,SVK
MNG,TUN
MOZ,ALB
MOZ,AUT
MOZ,AZE
MOZ,BEL
MOZ,CHL
MOZ,ESP
MOZ,GTM
MOZ,ISR
MOZ,LKA
MOZ,LTU
MOZ,MLI
MOZ,MNG
MOZ,NER
MOZ,PRY
MOZ,RWA
MOZ,SDN
MOZ,SVN
MOZ,TKM
MOZ,TTO
MOZ,UZB
MRT,AFG
MRT,AUS
MRT,BEL
MRT,BGD
MRT,BIH
MRT,BWA
MRT,CRI
MRT,DNK
MRT,DOM
MRT,ECU
MRT,GBR
MRT,GEO
MRT,GRC
MRT,GTM
MRT,IDN
MRT,IRN
MRT,JPN
MRT,LBN
MRT,LBR
MRT,MAR
MRT,MLT
MRT,MUS
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PHL
MRT,POL
MRT,SDN
MRT,THA
MRT,TKM
MRT,YEM
MUS,ALB
MUS,ARE
MUS,ARG
MUS,BGD
MUS,BIH
MUS,BWA
MUS,CAF
MUS,CAN
MUS,CRI
MUS,DNK
MUS,FIN
MUS,FRA
MUS,GRC
MUS,HND
MUS,ITA
MUS,JAM
MUS,KEN
MUS,KHM
MUS,KWT
MUS,MDA
MUS,MDG
MUS,NPL
MUS,PHL
MUS,SDN
MUS,SLE
MUS,SWZ
MUS,TJK
MUS,TKM
MUS,TUN
MUS,VNM
MUS,YEM
MWI,AGO
MWI,ARG
MWI,AUS
MWI,AUT
MWI,AZE
MWI,BEL
MWI,CHL
MWI,CZE
MWI,DOM
MWI,ECU
MWI,FIN
MWI,GEO
MWI,GIN
MWI,KEN
MWI,KGZ
MWI,LBR
MWI,LTU
MWI,LUX
MWI,MNG
MWI,MRT
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PRT
MWI,SAU
MWI,SVN
MWI,THA
MWI,TJK
MWI,TUR
MWI,UKR
MWI,URY
MWI,VNM
MYS,ARG
MYS,AUT
MYS,BDI
MYS,BGR
MYS,BWA
MYS,COM
MYS,ETH
MYS,GEO
MYS,GRC
MYS,IRQ
MYS,LSO
MYS,MNG
MYS,MUS
MYS,NIC
MYS,SWE
MYS,TGO
NER,ARE
NER,ARM
NER,BEL
NER,BGD
NER,BGR
NER,BIH
NER,CMR
NER,COG
NER,DNK
NER,DOM
NER,GBR
NER,GRC
NER,GTM
NER,IRN
NER,KAZ
NER,MDG
NER,MEX
NER,PRT
NER,SDN
NER,SGP
NER,SUR
NER,SVK
NER,THA
NER,TUR
NER,TZA
NER,UKR
NER,YEM
NER,ZWE
NGA,ARM
NGA,COM
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,KWT
NGA,LBR
NGA,MDA
NGA,MKD
NGA,MOZ
NGA,NZL
NGA,SWZ
NGA,TGO
NGA,TJK
NGA,UZB
NIC,ALB
NIC,ARE
NIC,BGD
NIC,BGR
NIC,CMR
NIC,CZE
NIC,DZA
NIC,GAB
NIC,GHA
NIC,HRV
NIC,IND
NIC,KGZ
NIC,LBR
NIC,LBY
NIC,LKA
NIC,MDA
NIC,MWI
NIC,NER
NIC,NPL
NIC,OMN
NIC,PRT
NIC,SWZ
NIC,TCD
NLD,BFA
NLD,NPL
NLD,ZMB
NLD,ZWE
NOR,ARM
NOR,BOL
NOR,GIN
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MYS
NOR,NER
NOR,NPL
NOR,PAN
NOR,TCD
NOR,TJK
NOR,TZA
NPL,ALB
NPL,AUT
NPL,BEN
NPL,CHL
NPL,COG
NPL,CRI
NPL,EST
NPL,GAB
NPL,HRV
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JOR
NPL,KWT
NPL,LBN
NPL,MEX
NPL,NGA
NPL,PRT
NPL,SLE
NPL,SUR
NPL,SWZ
NPL,UKR
NPL,ZMB
NZL,ARM
NZL,BEN
NZL,BFA
NZL,BHR
NZL,BIH
NZL,BWA
NZL,CMR
NZL,ECU
NZL,ETH
NZL,FIN
NZL,GIN
NZL,HTI
NZL,LBR
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MOZ
NZL,MUS
NZL,NER
NZL,NPL
NZL,SGP
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TJK
NZL,TZA
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,BDI
OMN,BIH
OMN,BLR
OMN,CAF
OMN,CHL
OMN,CZE
OMN,GIN
OMN,GRC
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MDA
OMN,MEX
OMN,MRT
OMN,MUS
OMN,MWI
OMN,NIC
OMN,NOR
OMN,SVK
OMN,TCD
OMN,TUN
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,BFA
PAK,BWA
PAK,COG
PAK,ECU
PAK,GAB
PAK,GHA
PAK,HRV
PAK,LSO
PAK,MLI
PAK,MWI
PAK,SLE
PAK,SUR
PAK,TTO
PAN,ALB
PAN,AZE
PAN,BFA
PAN,BHR
PAN,CAF
PAN,HND
PAN,HUN
PAN,JAM
PAN,JPN
PAN,KEN
PAN,LVA
PAN,MKD
PAN,MLI
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NOR
PAN,NPL
PAN,PRT
PAN,RWA
PAN,UGA
PAN,ZAF
PER,AFG
PER,ARM
PER,BFA
PER,BWA
PER,EST
PER,ETH
PER,FIN
PER,GAB
PER,GEO
PER,GIN
PER,HTI
PER,IDN
PER,ISL
PER,KAZ
PER,KWT
PER,LKA
PER,LTU
PER,MKD
PER,MLI
PER,MOZ
PER,MUS
PER,MWI
PER,OMN
PER,RWA
PER,SWZ
PER,TJK
PER,TKM
PER,TUN
PER,TZA
PER,URY
PER,UZB
PER,VNM
PER,YEM
PER,ZMB
PHL,AFG
PHL,ARM
PHL,BOL
PHL,CYP
PHL,DZA
PHL,GAB
PHL,KEN
PHL,LSO
PHL,LVA
PHL,MOZ
PHL,MWI
PHL,RWA
PHL,TGO
PHL,TJK
PHL,TKM
PHL,UZB
POL,BOL
POL,CAF
POL,GAB
POL,LBY
POL,LSO
POL,MDA
POL,MLI
POL,MWI
POL,RWA
POL,SLE
POL,SUR
POL,SWZ
POL,TGO
POL,TKM
POL,URY
PRT,ALB
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BLR
PRT,CAF
PRT,HND
PRT,LBR
PRT,LSO
PRT,NPL
PRT,SUR
PRT,SWE
PRT,TGO
PRT,TJK
PRT,TKM
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BGD
PRY,BHR
PRY,CAN
PRY,CMR
PRY,DNK
PRY,GBR
PRY,GIN
PRY,HRV
PRY,IRN
PRY,ISL
PRY,KAZ
PRY,LVA
PRY,MKD
PRY,MYS
PRY,NIC
PRY,OMN
PRY,RWA
PRY,SLE
PRY,SVK
PRY,SWE
PRY,TCD
PRY,TUR
QAT,ARM
QAT,AUS
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CAN
QAT,GIN
QAT,HND
QAT,KWT
QAT,MKD
QAT,MNG
QAT,PAK
QAT,PER
QAT,SUR
QAT,SWZ
QAT,UZB
RUS,AUT
RUS,BOL
RUS,BWA
RUS,JAM
RUS,LSO
RUS,MWI
RUS,POL
RUS,TUR
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BHR
RWA,BIH
RWA,CAF
RWA,CMR
RWA,CRI
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GBR
RWA,GHA
RWA,GRC
RWA,IRQ
RWA,JOR
RWA,KGZ
RWA,LKA
RWA,MLT
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PHL
RWA,PRY
RWA,SVK
RWA,TKM
RWA,TUN
RWA,TUR
RWA,UKR
RWA,URY
SAU,AUT
SAU,BGR
SAU,BLR
SAU,BRA
SAU,BWA
SAU,CHL
SAU,DOM
SAU,HRV
SAU,LBR
SAU,LSO
SAU,LUX
SAU,MKD
SAU,PER
SAU,VNM
SAU,ZWE
SDN,ALB
SDN,BOL
SDN,CHL
SDN,COM
SDN,DEU
SDN,DOM
SDN,EST
SDN,GRC
SDN,HND
SDN,ISL
SDN,MAR
SDN,MMR
SDN,PRT
SDN,PRY
SDN,RWA
SDN,SEN
SDN,SVN
SDN,TUR
SDN,TZA
SDN,UKR
SDN,ZMB
SEN,AUT
SEN,BGR
SEN,COL
SEN,DEU
SEN,DNK
SEN,GTM
SEN,HUN
SEN,ISL
SEN,ISR
SEN,JPN
SEN,KAZ
SEN,KEN
SEN,LTU
SEN,LUX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,MMR
SEN,NER
SEN,NOR
SEN,NZL
SEN,PAK
SEN,PRY
SEN,SAU
SEN,SWE
SEN,ZMB
SGP,BIH
SGP,BOL
SGP,CMR
SGP,GTM
SGP,KGZ
SGP,LBR
SGP,LVA
SGP,MLT
SGP,NPL
SGP,SLE
SGP,SVK
SLE,ALB
SLE,BLR
SLE,BOL
SLE,CAN
SLE,CMR
SLE,COL
SLE,DEU
SLE,DOM
SLE,GTM
SLE,HTI
SLE,ITA
SLE,JOR
SLE,KHM
SLE,LTU
SLE,LUX
SLE,MKD
SLE,NIC
SLE,PAN
SLE,SGP
SLE,SVN
SLE,TJK
SUR,BDI
SUR,BHR
SUR,BWA
SUR,CAF
SUR,CHL
SUR,CMR
SUR,COM
SUR,CYP
SUR,DZA
SUR,EST
SUR,FIN
SUR,GBR
SUR,GEO
SUR,HND
SUR,HUN
SUR,IRQ
SUR,JAM
SUR,LKA
SUR,MMR
SUR,MOZ
SUR,MWI
SUR,NGA
SUR,NPL
SUR,PHL
SUR,QAT
SUR,SWE
SUR,TCD
SUR,TUN
SVK,BHR
SVK,CAF
SVK,CRI
SVK,KEN
SVK,KGZ
SVK,LBN
SVK,MEX
SVK,MLI
SVK,MOZ
SVK,NER
SVK,NIC
SVK,SGP
SVK,TGO
SVK,TTO
SVN,ARG
SVN,AZE
SVN,BEN
SVN,BOL
SVN,BWA
SVN,CMR
SVN,ECU
SVN,LBY
SVN,LKA
SVN,LSO
SVN,MLI
SVN,MOZ
SVN,MUS
SVN,PAK
SVN,SAU
SVN,SWZ
SVN,TKM
SVN,UGA
SVN,ZAF
SWE,ARM
SWE,BGR
SWE,CAF
SWE,CHL
SWE,COM
SWE,CRI
SWE,CYP
SWE,EST
SWE,ETH
SWE,GHA
SWE,ITA
SWE,KHM
SWE,LBR
SWE,MNG
SWE,NIC
SWE,SWZ
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CHL
SWZ,CHN
SWZ,CZE
SWZ,DEU
SWZ,EGY
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,HND
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KGZ
SWZ,LBR
SWZ,LUX
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MWI
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SAU
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,TTO
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ARE
TCD,ARG
TCD,AUS
TCD,CAN
TCD,DNK
TCD,ECU
TCD,GTM
TCD,HND
TCD,IDN
TCD,IRL
TCD,IRN
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LTU
TCD,LVA
TCD,MAR
TCD,MLT
TCD,NOR
TCD,PER
TCD,POL
TCD,PRT
TCD,QAT
TCD,SEN
TCD,SWE
TCD,SWZ
TCD,UKR
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BIH
TGO,CHE
TGO,ECU
TGO,ETH
TGO,GBR
TGO,IRL
TGO,ITA
TGO,KGZ
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MAR
TGO,MLI
TGO,MLT
TGO,OMN
TGO,QAT
TGO,RWA
TGO,SWZ
TGO,TTO
TGO,TZA
TGO,UGA
TGO,UZB
THA,ALB
THA,CAF
THA,CMR
THA,COL
THA,JAM
THA,LSO
THA,MDA
THA,MNG
THA,MUS
THA,MWI
THA,SVK
THA,TCD
THA,TZA
THA,ZWE
TJK,ARM
TJK,AUT
TJK,BEL
TJK,BIH
TJK,BOL
TJK,BRA
TJK,CAN
TJK,CZE
TJK,DNK
TJK,DOM
TJK,ECU
TJK,EST
TJK,FIN
TJK,GAB
TJK,GBR
TJK,GEO
TJK,GHA
TJK,HRV
TJK,IRN
TJK,LKA
TJK,LSO
TJK,LTU
TJK,MRT
TJK,MUS
TJK,NOR
TJK,PER
TJK,PHL
TJK,SAU
TJK,SLE
TJK,TCD
TJK,TGO
TJK,TUN
TJK,TZA
TJK,UKR
TJK,URY
TJK,ZMB
TKM,ALB
TKM,ARM
TKM,BGD
TKM,BHR
TKM,CAF
TKM,CHL
TKM,COG
TKM,FRA
TKM,GRC
TKM,GTM
TKM,HRV
TKM,ISL
TKM,ITA
TKM,JAM
TKM,KHM
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,NGA
TKM,NZL
TKM,PAK
TKM,SDN
TKM,SWE
TKM,TCD
TKM,TGO
TKM,URY
TKM,VNM
TKM,ZMB
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BFA
TTO,BHR
TTO,BLR
TTO,BWA
TTO,CRI
TTO,CZE
TTO,GEO
TTO,GIN
TTO,IRN
TTO,JOR
TTO,KAZ
TTO,LSO
TTO,LTU
TTO,MKD
TTO,MOZ
TTO,MRT
TTO,SLE
TTO,SWE
TTO,SWZ
TTO,THA
TTO,TKM
TTO,TUN
TTO,ZMB
TUN,AZE
TUN,DNK
TUN,GTM
TUN,ISR
TUN,ITA
TUN,JAM
TUN,JPN
TUN,LKA
TUN,LSO
TUN,LVA
TUN,MDA
TUN,MNG
TUN,MWI
TUN,OMN
TUN,SGP
TUR,BDI
TUR,CRI
TUR,ECU
TUR,GAB
TUR,HND
TUR,JAM
TUR,KEN
TUR,KOR
TUR,LBR
TUR,MLI
TUR,PAN
TUR,PRY
TUR,SWZ
TUR,THA
TUR,UGA
TUR,URY
TZA,BOL
TZA,ECU
TZA,GRC
TZA,GTM
TZA,HUN
TZA,IRQ
TZA,LBN
TZA,LUX
TZA,MEX
TZA,NOR
TZA,NZL
TZA,PAK
TZA,PER
TZA,PHL
TZA,PRT
TZA,PRY
TZA,SEN
TZA,TKM
TZA,TTO
TZA,UKR
TZA,VNM
UGA,AFG
UGA,BGR
UGA,BLR
UGA,BOL
UGA,GAB
UGA,GHA
UGA,GIN
UGA,GTM
UGA,HRV
UGA,HUN
UGA,IDN
UGA,ISR
UGA,KOR
UGA,LBN
UGA,LTU
UGA,MDA
UGA,MRT
UGA,MYS
UGA,NZL
UGA,SUR
UGA,SVN
UGA,TJK
UGA,TUR
UGA,VNM
UKR,AGO
UKR,AZE
UKR,COG
UKR,COL
UKR,CRI
UKR,LKA
UKR,MLT
UKR,MRT
UKR,PER
UKR,PRY
UKR,TJK
UKR,TUR
UKR,TZA
URY,ARM
URY,BEN
URY,BHR
URY,COM
URY,EST
URY,GBR
URY,HUN
URY,IND
URY,ISR
URY,KGZ
URY,LBR
URY,MDA
URY,MDG
URY,MLI
URY,PHL
URY,POL
URY,SGP
URY,SLE
URY,SVK
URY,SWE
URY,SWZ
URY,ZWE
USA,BGR
USA,ESP
USA,GIN
UZB,ALB
UZB,ARM
UZB,BEN
UZB,BGD
UZB,BGR
UZB,COM
UZB,HND
UZB,HUN
UZB,ISL
UZB,KOR
UZB,LBR
UZB,LBY
UZB,MAR
UZB,MLT
UZB,MRT
UZB,NGA
UZB,QAT
UZB,SLE
UZB,ZAF
UZB,ZMB
VNM,AGO
VNM,ALB
VNM,BFA
VNM,BIH
VNM,BRA
VNM,COL
VNM,COM
VNM,CRI
VNM,ECU
VNM,GTM
VNM,JOR
VNM,LSO
VNM,MLI
VNM,MUS
VNM,RWA
VNM,SVN
VNM,UGA
VNM,URY
VNM,UZB
YEM,ARE
YEM,ARG
YEM,BFA
YEM,CHE
YEM,CMR
YEM,COL
YEM,COM
YEM,FIN
YEM,HRV
YEM,IND
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,LKA
YEM,MLI
YEM,MLT
YEM,NER
YEM,NGA
YEM,NPL
YEM,NZL
YEM,SEN
YEM,SLE
YEM,SVK
YEM,SWZ
YEM,TGO
YEM,TZA
YEM,UKR
YEM,URY
YEM,UZB
ZAF,BIH
ZAF,CAF
ZAF,DOM
ZAF,ECU
ZAF,HND
ZAF,ISL
ZAF,KAZ
ZAF,KGZ
ZAF,LSO
ZAF,MDA
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,TUR
ZAF,UGA
ZAF,URY
ZAF,UZB
ZMB,BIH
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,DOM
ZMB,ETH
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,HTI
ZMB,IRQ
ZMB,JPN
ZMB,KWT
ZMB,LBY
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,MMR
ZMB,MOZ
ZMB,NPL
ZMB,NZL
ZMB,PER
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SVN
ZMB,THA
ZMB,ZAF
ZWE,ALB
ZWE,ARG
ZWE,CAN
ZWE,COL
ZWE,DEU
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,IND
ZWE,IRL
ZWE,ISR
ZWE,JOR
ZWE,LKA
ZWE,MRT
ZWE,NPL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SUR
ZWE,YEM
