source,target
MNG,MKD
MNG,MLT
MNG,MUS
MNG,NGA
MNG,NOR
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SVK
MNG,TTO
MNG,TZA
MNG,UZB
MNG,YEM
MOZ,AFG
MOZ,ARG
MOZ,BEN
MOZ,BHR
MOZ,CHL
MOZ,ECU
MOZ,EGY
MOZ,IRL
MOZ,IRN
MOZ,IRQ
MOZ,JAM
MOZ,KOR
MOZ,KWT
MOZ,LUX
MOZ,MEX
MOZ,MNG
MOZ,NZL
MOZ,OMN
MOZ,PRT
MOZ,SLE
MOZ,SVN
MOZ,TCD
MOZ,UKR
MOZ,UZB
MRT,ALB
MRT,ARG
MRT,ARM
MRT,BGR
MRT,BIH
MRT,BOL
MRT,CAN
MRT,CZE
MRT,DOM
MRT,FRA
MRT,GAB
MRT,GEO
MRT,GTM
MRT,JOR
MRT,KHM
MRT,MKD
MRT,MLI
MRT,NOR
MRT,PRT
MRT,SDN
MRT,TUR
MRT,ZWE
MUS,ALB
MUS,BOL
MUS,CAF
MUS,CHE
MUS,CHL
MUS,CMR
MUS,COG
MUS,ECU
MUS,EGY
MUS,GEO
MUS,HTI
MUS,ISL
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KHM
MUS,LKA
MUS,LSO
MUS,MKD
MUS,MOZ
MUS,NIC
MUS,NZL
MUS,PAN
MUS,PER
MUS,SWE
MUS,THA
MUS,TKM
MUS,TUR
MUS,URY
MUS,UZB
MUS,YEM
MWI,AGO
MWI,ARM
MWI,AUS
MWI,AUT
MWI,BGR
MWI,CAF
MWI,CMR
MWI,COM
MWI,CYP
MWI,DNK
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,IRL
MWI,JPN
MWI,KEN
MWI,LUX
MWI,LVA
MWI,NOR
MWI,NZL
MWI,PRT
MWI,QAT
MWI,SGP
MWI,TKM
MWI,UGA
MYS,BDI
MYS,CMR
MYS,COG
MYS,COM
MYS,ETH
MYS,GTM
MYS,LBR
MYS,LVA
MYS,MKD
MYS,MRT
MYS,PAN
MYS,SLE
MYS,SWE
MYS,TCD
MYS,TJK
MYS,ZMB
NER,AZE
NER,DEU
NER,FIN
NER,GHA
NER,GIN
NER,HRV
NER,HTI
NER,IND
NER,IRL
NER,ITA
NER,JOR
NER,JPN
NER,KGZ
NER,LKA
NER,LVA
NER,MDA
NER,MKD
NER,MLT
NER,MMR
NER,MYS
NER,NIC
NER,PAK
NER,PAN
NER,POL
NER,PRY
NER,SAU
NER,SEN
NER,SVK
NER,TUN
NER,TZA
NER,YEM
NGA,ALB
NGA,BFA
NGA,BIH
NGA,BOL
NGA,CAF
NGA,CHL
NGA,COG
NGA,ESP
NGA,EST
NGA,GTM
NGA,LSO
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MNG
NGA,SVK
NGA,TJK
NGA,ZAF
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,CAF
NIC,CAN
NIC,GEO
NIC,GIN
NIC,GRC
NIC,IDN
NIC,IRL
NIC,JAM
NIC,LKA
NIC,NOR
NIC,OMN
NIC,PRY
NIC,SAU
NIC,TZA
NIC,UKR
NIC,URY
NIC,UZB
NIC,YEM
NIC,ZMB
NLD,ISL
NLD,MDG
NOR,ARE
NOR,AZE
NOR,BWA
NOR,COG
NOR,GAB
NOR,GIN
NOR,KHM
NOR,LBN
NOR,LTU
NOR,MRT
NOR,MWI
NOR,NER
NOR,PHL
NOR,SVN
NOR,TCD
NOR,TGO
NOR,YEM
NOR,ZAF
NOR,ZMB
NOR,ZWE
NPL,AUT
NPL,CHL
NPL,CRI
NPL,CYP
NPL,DEU
NPL,DOM
NPL,DZA
NPL,ESP
NPL,GIN
NPL,HTI
NPL,KEN
NPL,LTU
NPL,LUX
NPL,MAR
NPL,MDA
NPL,MLT
NPL,NOR
NPL,PER
NPL,PRT
NPL,RWA
NPL,TGO
NPL,TTO
NPL,TZA
NPL,ZMB
NZL,AUT
NZL,CAF
NZL,DZA
NZL,HTI
NZL,IRN
NZL,IRQ
NZL,ISL
NZL,LBR
NZL,LKA
NZL,MLT
NZL,SAU
NZL,SUR
NZL,TKM
NZL,UKR
NZL,URY
OMN,ARE
OMN,ARG
OMN,BDI
OMN,BEL
OMN,BFA
OMN,BGR
OMN,BLR
OMN,COL
OMN,CZE
OMN,DOM
OMN,EST
OMN,ETH
OMN,GAB
OMN,HRV
OMN,HUN
OMN,IRL
OMN,KAZ
OMN,LBR
OMN,MDA
OMN,MDG
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,NIC
OMN,POL
OMN,PRT
OMN,RWA
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,UZB
OMN,ZMB
PAK,BOL
PAK,CAF
PAK,CRI
PAK,DEU
PAK,EGY
PAK,GAB
PAK,HND
PAK,ISR
PAK,MWI
PAK,NER
PAK,SEN
PAK,SGP
PAK,SWE
PAN,BDI
PAN,CHE
PAN,COM
PAN,LSO
PAN,MDG
PAN,MLI
PAN,MOZ
PAN,MUS
PAN,NGA
PAN,NOR
PAN,NPL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,TJK
PAN,TTO
PAN,TUN
PAN,TUR
PAN,TZA
PAN,UGA
PER,AGO
PER,ARE
PER,AZE
PER,BEN
PER,BFA
PER,BGD
PER,BHR
PER,CAF
PER,COG
PER,CRI
PER,IDN
PER,IRL
PER,LBR
PER,LTU
PER,LUX
PER,LVA
PER,MDG
PER,MLT
PER,MNG
PER,MRT
PER,MWI
PER,PHL
PER,SAU
PER,SEN
PER,SWE
PER,TGO
PER,TJK
PER,TKM
PHL,ALB
PHL,AZE
PHL,CAF
PHL,DNK
PHL,DZA
PHL,GIN
PHL,KAZ
PHL,MKD
PHL,MLT
PHL,NIC
PHL,POL
PHL,PRY
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TGO
PHL,TJK
POL,BOL
POL,CAF
POL,COG
POL,GAB
POL,GIN
POL,IRQ
POL,JAM
POL,MKD
POL,MMR
POL,MRT
POL,MUS
POL,PRY
POL,SLE
POL,SWZ
PRT,BFA
PRT,BGD
PRT,BIH
PRT,CMR
PRT,GEO
PRT,HND
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,MWI
PRT,NPL
PRT,SWZ
PRT,TCD
PRT,TGO
PRT,UGA
PRT,ZWE
PRY,AGO
PRY,AUS
PRY,BEN
PRY,CAN
PRY,CMR
PRY,COG
PRY,ETH
PRY,GHA
PRY,IND
PRY,IRL
PRY,IRN
PRY,ISR
PRY,KGZ
PRY,KHM
PRY,MLT
PRY,MRT
PRY,NIC
PRY,PAK
PRY,SEN
PRY,SWE
PRY,TTO
PRY,TZA
QAT,CAF
QAT,CHE
QAT,CMR
QAT,COM
QAT,CZE
QAT,DNK
QAT,GAB
QAT,GIN
QAT,GTM
QAT,HUN
QAT,JAM
QAT,KHM
QAT,LVA
QAT,MMR
QAT,MRT
QAT,MWI
QAT,SDN
QAT,VNM
RUS,AGO
RUS,BFA
RUS,BIH
RUS,ETH
RUS,LSO
RUS,MKD
RUS,MWI
RUS,ZMB
RWA,ALB
RWA,BFA
RWA,BHR
RWA,CMR
RWA,COM
RWA,DNK
RWA,EGY
RWA,ESP
RWA,FIN
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,KOR
RWA,KWT
RWA,LBR
RWA,LTU
RWA,MAR
RWA,MNG
RWA,NOR
RWA,PER
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SUR
RWA,SWZ
RWA,THA
RWA,TKM
RWA,TTO
RWA,TZA
RWA,VNM
SAU,AGO
SAU,ALB
SAU,BOL
SAU,COM
SAU,ETH
SAU,GAB
SAU,GEO
SAU,HND
SAU,KHM
SAU,LSO
SAU,MDG
SAU,MWI
SAU,NIC
SAU,PHL
SAU,PRY
SAU,SVK
SAU,SWZ
SAU,ZWE
SDN,ARE
SDN,ARM
SDN,BEN
SDN,CMR
SDN,COL
SDN,CYP
SDN,GEO
SDN,HTI
SDN,IRL
SDN,ISR
SDN,MLT
SDN,MMR
SDN,MRT
SDN,NER
SDN,SUR
SDN,TKM
SDN,TTO
SDN,USA
SDN,UZB
SDN,VNM
SEN,AZE
SEN,BIH
SEN,BWA
SEN,CYP
SEN,HRV
SEN,IRL
SEN,ISL
SEN,ITA
SEN,JPN
SEN,KGZ
SEN,LBR
SEN,LVA
SEN,MWI
SEN,PRY
SEN,SUR
SEN,SWE
SEN,TTO
SEN,YEM
SGP,BGR
SGP,COM
SGP,ECU
SGP,GIN
SGP,HTI
SGP,KEN
SGP,KGZ
SGP,LBR
SGP,LTU
SGP,LUX
SGP,MRT
SGP,MUS
SGP,MWI
SGP,NER
SGP,SWZ
SGP,TGO
SGP,UGA
SGP,URY
SGP,YEM
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,BGD
SLE,BOL
SLE,BRA
SLE,CHE
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FRA
SLE,HRV
SLE,HTI
SLE,HUN
SLE,IRL
SLE,ISL
SLE,KEN
SLE,MDA
SLE,MLI
SLE,MMR
SLE,MYS
SLE,SEN
SLE,SWE
SLE,THA
SLE,UKR
SLE,VNM
SLE,ZMB
SUR,ARM
SUR,AUS
SUR,BFA
SUR,CHE
SUR,CMR
SUR,COM
SUR,ETH
SUR,GTM
SUR,HTI
SUR,ISR
SUR,JOR
SUR,KAZ
SUR,LTU
SUR,LUX
SUR,MEX
SUR,MOZ
SUR,MYS
SUR,NER
SUR,NPL
SUR,NZL
SUR,OMN
SUR,PHL
SUR,PRT
SUR,SGP
SUR,TJK
SUR,UKR
SUR,ZAF
SVK,ALB
SVK,ARE
SVK,BHR
SVK,CAF
SVK,COM
SVK,DZA
SVK,GAB
SVK,GTM
SVK,IRN
SVK,ISL
SVK,JAM
SVK,LSO
SVK,MEX
SVK,MLT
SVK,MRT
SVK,NER
SVK,PAN
SVK,SGP
SVK,THA
SVK,TUN
SVK,URY
SVK,UZB
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,BHR
SVN,BWA
SVN,CMR
SVN,COG
SVN,CRI
SVN,HND
SVN,KEN
SVN,MOZ
SVN,PHL
SVN,RWA
SVN,SUR
SVN,SWE
SVN,THA
SWE,BGR
SWE,BHR
SWE,CMR
SWE,COM
SWE,HRV
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,MLI
SWE,MWI
SWE,NER
SWE,PRY
SWE,SEN
SWE,SUR
SWE,TJK
SWE,TKM
SWE,TTO
SWE,UZB
SWE,YEM
SWE,ZWE
SWZ,ARG
SWZ,BIH
SWZ,BLR
SWZ,BRA
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GTM
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,JPN
SWZ,KGZ
SWZ,LTU
SWZ,MDG
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,RUS
SWZ,SVK
SWZ,URY
TCD,AGO
TCD,ARG
TCD,BFA
TCD,BGD
TCD,BGR
TCD,CHE
TCD,CZE
TCD,DNK
TCD,EST
TCD,HUN
TCD,IRN
TCD,JOR
TCD,KAZ
TCD,KGZ
TCD,LBN
TCD,LKA
TCD,MAR
TCD,MEX
TCD,MRT
TCD,MUS
TCD,MWI
TCD,PAK
TCD,PHL
TCD,URY
TGO,AFG
TGO,ARG
TGO,BDI
TGO,BEN
TGO,BGR
TGO,BOL
TGO,CHL
TGO,DNK
TGO,FIN
TGO,GBR
TGO,ITA
TGO,JAM
TGO,JOR
TGO,LKA
TGO,MNG
TGO,NOR
TGO,NPL
TGO,OMN
TGO,PER
TGO,QAT
TGO,RWA
TGO,SLE
TGO,SVK
TGO,SWZ
TGO,TJK
TGO,UKR
TGO,UZB
THA,AZE
THA,BFA
THA,BIH
THA,BWA
THA,CMR
THA,COM
THA,GHA
THA,GIN
THA,JPN
THA,KGZ
THA,LSO
THA,LTU
THA,MDA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,OMN
THA,PRY
THA,SDN
THA,SEN
THA,SLE
THA,TZA
THA,ZMB
TJK,ALB
TJK,AUS
TJK,BEL
TJK,BHR
TJK,BOL
TJK,BWA
TJK,CHE
TJK,CHL
TJK,CMR
TJK,GRC
TJK,IDN
TJK,ITA
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MAR
TJK,MYS
TJK,NPL
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SWE
TJK,TGO
TJK,TZA
TJK,VNM
TJK,YEM
TKM,ARG
TKM,AUT
TKM,BIH
TKM,CAN
TKM,COG
TKM,COM
TKM,CRI
TKM,CZE
TKM,GTM
TKM,HUN
TKM,IRL
TKM,JAM
TKM,MLT
TKM,MRT
TKM,NOR
TKM,PAK
TKM,PAN
TKM,PER
TKM,QAT
TKM,SVN
TKM,TTO
TKM,YEM
TTO,AGO
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BIH
TTO,CHL
TTO,COM
TTO,DZA
TTO,GAB
TTO,HTI
TTO,IDN
TTO,IRL
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MLT
TTO,MWI
TTO,NOR
TTO,POL
TTO,QAT
TTO,SDN
TTO,SVK
TTO,TCD
TTO,TJK
TUN,AZE
TUN,COL
TUN,EST
TUN,GRC
TUN,HTI
TUN,KHM
TUN,LBN
TUN,MEX
TUN,MKD
TUN,NGA
TUN,NPL
TUN,NZL
TUN,OMN
TUN,QAT
TUN,TCD
TUN,TKM
TUN,URY
TUR,ARM
TUR,DOM
TUR,GTM
TUR,LKA
TUR,MDG
TUR,MMR
TUR,MWI
TUR,NER
TUR,PRY
TUR,RWA
TUR,SWE
TUR,ZMB
TZA,ARG
TZA,ARM
TZA,AUS
TZA,AZE
TZA,BFA
TZA,BHR
TZA,COM
TZA,CRI
TZA,ECU
TZA,GAB
TZA,GEO
TZA,HTI
TZA,HUN
TZA,ISR
TZA,JOR
TZA,KAZ
TZA,MAR
TZA,MKD
TZA,OMN
TZA,PER
TZA,TJK
TZA,TTO
TZA,TUR
UGA,AGO
UGA,ALB
UGA,BGD
UGA,DEU
UGA,FIN
UGA,GEO
UGA,JOR
UGA,KOR
UGA,LBN
UGA,LTU
UGA,MLT
UGA,MOZ
UGA,OMN
UGA,PRY
UGA,QAT
UGA,SWE
UGA,THA
UGA,TJK
UGA,TKM
UGA,TTO
UGA,VNM
UGA,YEM
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BRA
UKR,CMR
UKR,COG
UKR,ECU
UKR,HND
UKR,JOR
UKR,KOR
UKR,MNG
UKR,MUS
UKR,NER
UKR,PHL
UKR,SEN
UKR,SUR
UKR,TGO
UKR,THA
UKR,TTO
UKR,TUN
UKR,UGA
URY,ALB
URY,AUT
URY,BEL
URY,BLR
URY,COG
URY,CYP
URY,DZA
URY,GEO
URY,GHA
URY,LTU
URY,MKD
URY,MLI
URY,MLT
URY,NOR
URY,NZL
URY,PHL
URY,SDN
URY,SGP
URY,SWE
URY,SWZ
URY,TKM
USA,TCD
USA,TGO
UZB,BIH
UZB,COG
UZB,COL
UZB,DOM
UZB,EST
UZB,HND
UZB,IRN
UZB,ITA
UZB,MDA
UZB,MEX
UZB,MKD
UZB,MRT
UZB,MWI
UZB,MYS
UZB,NGA
UZB,PAN
UZB,PER
UZB,QAT
UZB,SWE
UZB,TGO
UZB,THA
UZB,TTO
UZB,TUN
VNM,BDI
VNM,BFA
VNM,BOL
VNM,KGZ
VNM,LBN
VNM,LSO
VNM,MLT
VNM,MRT
VNM,MWI
VNM,RWA
VNM,TKM
VNM,ZMB
YEM,AGO
YEM,AUS
YEM,CHL
YEM,CMR
YEM,COL
YEM,CZE
YEM,DZA
YEM,GHA
YEM,HUN
YEM,IRL
YEM,JOR
YEM,KAZ
YEM,LSO
YEM,LVA
YEM,MKD
YEM,MOZ
YEM,OMN
YEM,PER
YEM,PRT
YEM,PRY
YEM,SEN
YEM,SWE
YEM,TCD
ZAF,AFG
ZAF,ALB
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,CHL
ZAF,GEO
ZAF,GTM
ZAF,LTU
ZAF,MLT
ZAF,NIC
ZAF,SVK
ZMB,ARM
ZMB,BGD
ZMB,CHE
ZMB,GBR
ZMB,GTM
ZMB,IRQ
ZMB,ISL
ZMB,KGZ
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LVA
ZMB,MLT
ZMB,NPL
ZMB,POL
ZMB,PRT
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,TGO
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ALB
ZWE,AUS
ZWE,AZE
ZWE,CAF
ZWE,ECU
ZWE,HND
ZWE,HUN
ZWE,JPN
ZWE,KAZ
ZWE,MEX
ZWE,NPL
ZWE,NZL
ZWE,SLE
ZWE,USA
