source,target
MNG,AZE
MNG,BDI
MNG,BHR
MNG,CHL
MNG,CHN
MNG,COM
MNG,CRI
MNG,CZE
MNG,DNK
MNG,ECU
MNG,EGY
MNG,GTM
MNG,IND
MNG,ITA
MNG,KWT
MNG,LBN
MNG,LKA
MNG,LTU
MNG,MDA
MNG,MEX
MNG,MRT
MNG,PAK
MNG,PER
MNG,PRT
MNG,SWZ
MNG,THA
MNG,TJK
MNG,USA
MOZ,AZE
MOZ,BGR
MOZ,BRA
MOZ,CHL
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,GAB
MOZ,GBR
MOZ,GTM
MOZ,IDN
MOZ,ISL
MOZ,LBY
MOZ,LVA
MOZ,MAR
MOZ,MDA
MOZ,MLI
MOZ,MRT
MOZ,NZL
MOZ,PER
MOZ,PRY
MOZ,TTO
MOZ,ZWE
MRT,ALB
MRT,AUT
MRT,BDI
MRT,BHR
MRT,FRA
MRT,GTM
MRT,IRN
MRT,MDA
MRT,MEX
MRT,MLI
MRT,MLT
MRT,MMR
MRT,MNG
MRT,NIC
MRT,PAK
MRT,PER
MRT,SDN
MRT,SLE
MRT,SWZ
MRT,ZWE
MUS,ARM
MUS,AZE
MUS,BEN
MUS,BLR
MUS,BRA
MUS,CHL
MUS,CZE
MUS,DOM
MUS,FIN
MUS,GAB
MUS,HTI
MUS,IRN
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,LVA
MUS,MDA
MUS,MEX
MUS,NER
MUS,NOR
MUS,NPL
MUS,PRT
MUS,SEN
MUS,SUR
MUS,SVK
MUS,SWZ
MUS,TCD
MUS,TZA
MWI,AFG
MWI,AUT
MWI,BEL
MWI,BFA
MWI,CYP
MWI,CZE
MWI,GAB
MWI,GEO
MWI,HND
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,KGZ
MWI,KOR
MWI,LBR
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MYS
MWI,PER
MWI,PHL
MWI,RWA
MWI,SUR
MWI,THA
MWI,TJK
MWI,TKM
MWI,UKR
MWI,URY
MWI,VNM
MYS,ARE
MYS,BDI
MYS,BEN
MYS,COL
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MLI
MYS,PRT
MYS,SLE
MYS,SWZ
MYS,TKM
MYS,TTO
MYS,TUR
MYS,TZA
MYS,UGA
MYS,UKR
NER,ARE
NER,BHR
NER,BLR
NER,CAN
NER,DOM
NER,ECU
NER,EST
NER,FIN
NER,FRA
NER,GHA
NER,IND
NER,ISR
NER,JAM
NER,KGZ
NER,LSO
NER,MAR
NER,MEX
NER,MLT
NER,MRT
NER,NOR
NER,NPL
NER,NZL
NER,PHL
NER,SGP
NER,SWE
NER,SWZ
NER,TTO
NER,TUN
NER,TUR
NER,URY
NER,UZB
NER,VNM
NGA,ARM
NGA,BIH
NGA,BOL
NGA,BWA
NGA,CAF
NGA,ISL
NGA,LUX
NGA,MDG
NGA,MKD
NGA,MRT
NGA,NOR
NIC,BGD
NIC,GBR
NIC,GHA
NIC,GIN
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,LBN
NIC,LKA
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MNG
NIC,MOZ
NIC,MRT
NIC,NER
NIC,PHL
NIC,QAT
NIC,SDN
NIC,SUR
NIC,UZB
NIC,ZWE
NLD,TTO
NOR,BOL
NOR,BRA
NOR,ETH
NOR,KGZ
NOR,KOR
NOR,KWT
NOR,LUX
NOR,MDG
NOR,MEX
NOR,MLI
NOR,MNG
NOR,NPL
NOR,NZL
NOR,PRY
NOR,RWA
NOR,SWZ
NOR,TJK
NPL,BDI
NPL,BGR
NPL,CAN
NPL,CMR
NPL,CYP
NPL,ECU
NPL,ESP
NPL,FRA
NPL,GRC
NPL,ISL
NPL,MOZ
NPL,NIC
NPL,PER
NPL,SAU
NPL,ZAF
NPL,ZMB
NZL,ARE
NZL,BGD
NZL,CRI
NZL,ESP
NZL,EST
NZL,GTM
NZL,HND
NZL,ISR
NZL,LBR
NZL,MDA
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NER
NZL,OMN
NZL,PRY
NZL,SEN
NZL,SWE
NZL,TGO
NZL,TJK
NZL,TKM
NZL,UZB
OMN,ALB
OMN,BDI
OMN,BGR
OMN,CAN
OMN,CHE
OMN,COM
OMN,HUN
OMN,KHM
OMN,LBR
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NOR
OMN,NZL
OMN,PAN
OMN,POL
OMN,PRT
OMN,SDN
OMN,SWZ
OMN,TUN
OMN,TUR
OMN,ZMB
PAK,ALB
PAK,BEN
PAK,FIN
PAK,GAB
PAK,GEO
PAK,MKD
PAK,MRT
PAK,PHL
PAK,PRY
PAN,ARE
PAN,BGD
PAN,BIH
PAN,BWA
PAN,CZE
PAN,GAB
PAN,GIN
PAN,ISL
PAN,KGZ
PAN,KOR
PAN,KWT
PAN,MKD
PAN,MRT
PAN,NGA
PAN,SAU
PAN,SEN
PAN,SWE
PAN,TCD
PAN,TGO
PAN,ZWE
PER,ALB
PER,ARE
PER,ARM
PER,BDI
PER,BEN
PER,BHR
PER,COM
PER,MDG
PER,MOZ
PER,NPL
PER,OMN
PER,SWE
PER,TJK
PER,TZA
PER,UGA
PER,UZB
PHL,BDI
PHL,BEN
PHL,BWA
PHL,CMR
PHL,CRI
PHL,GIN
PHL,GRC
PHL,HTI
PHL,HUN
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MOZ
PHL,MUS
PHL,PRY
PHL,TUR
PHL,URY
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BDI
POL,BGD
POL,CAF
POL,COG
POL,COM
POL,DOM
POL,GBR
POL,ISL
POL,JOR
POL,KGZ
POL,MLI
POL,MYS
POL,NPL
POL,OMN
POL,TTO
POL,TZA
POL,UGA
POL,YEM
POL,ZAF
POL,ZMB
PRT,BEN
PRT,COM
PRT,DZA
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HRV
PRT,KWT
PRT,LBY
PRT,LSO
PRT,MNG
PRT,MUS
PRT,QAT
PRT,RWA
PRT,SDN
PRT,SUR
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,AZE
PRY,BEL
PRY,BGD
PRY,COG
PRY,GAB
PRY,GTM
PRY,JAM
PRY,JOR
PRY,LBR
PRY,LUX
PRY,MDA
PRY,MLI
PRY,MWI
PRY,NLD
PRY,OMN
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TTO
PRY,TUR
PRY,TZA
PRY,UKR
PRY,VNM
QAT,ARM
QAT,AUT
QAT,AZE
QAT,BEN
QAT,BGR
QAT,CMR
QAT,ETH
QAT,GEO
QAT,GTM
QAT,LSO
QAT,MLI
QAT,MMR
QAT,MWI
QAT,NIC
QAT,NPL
QAT,NZL
QAT,PAN
QAT,POL
QAT,PRT
QAT,TCD
QAT,ZMB
RUS,CAF
RUS,ECU
RUS,ETH
RUS,KGZ
RUS,LUX
RUS,MMR
RUS,MNG
RUS,NOR
RUS,SWZ
RUS,YEM
RUS,ZMB
RWA,AGO
RWA,ARG
RWA,BFA
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FIN
RWA,GTM
RWA,HND
RWA,IDN
RWA,IRQ
RWA,JPN
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MDG
RWA,NER
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAK
RWA,PER
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SVK
RWA,SWE
RWA,TZA
RWA,UGA
RWA,UKR
RWA,YEM
SAU,BLR
SAU,CRI
SAU,DOM
SAU,FIN
SAU,HRV
SAU,IRQ
SAU,MKD
SAU,MNG
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SVN
SAU,SWZ
SDN,BHR
SDN,CAN
SDN,COG
SDN,COM
SDN,DNK
SDN,ECU
SDN,KGZ
SDN,LBR
SDN,LUX
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NIC
SDN,NZL
SDN,QAT
SDN,SEN
SDN,SLE
SDN,SVK
SDN,SVN
SDN,TJK
SDN,URY
SDN,ZMB
SEN,ARG
SEN,AUT
SEN,BGD
SEN,BLR
SEN,CHL
SEN,CMR
SEN,COL
SEN,GEO
SEN,GRC
SEN,HND
SEN,ISL
SEN,LVA
SEN,MWI
SEN,NLD
SEN,NOR
SEN,POL
SEN,SUR
SEN,THA
SEN,TJK
SEN,YEM
SEN,ZMB
SGP,BGR
SGP,CAF
SGP,COM
SGP,ISL
SGP,LSO
SGP,MAR
SGP,MLI
SGP,MUS
SGP,PRT
SGP,SAU
SGP,SUR
SGP,SVN
SGP,TGO
SGP,ZWE
SLE,BDI
SLE,BHR
SLE,BOL
SLE,CZE
SLE,IRL
SLE,ISL
SLE,ITA
SLE,JPN
SLE,MAR
SLE,MEX
SLE,NGA
SLE,TUR
SLE,ZMB
SUR,AGO
SUR,ARM
SUR,BGD
SUR,BHR
SUR,BIH
SUR,CMR
SUR,DOM
SUR,ESP
SUR,GBR
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KGZ
SUR,LBN
SUR,LKA
SUR,LVA
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,SEN
SUR,SWZ
SUR,TCD
SUR,TUN
SUR,UGA
SUR,ZMB
SVK,BHR
SVK,BWA
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,MOZ
SVK,MWI
SVK,MYS
SVK,NZL
SVK,PER
SVK,SAU
SVK,SDN
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TUN
SVK,TZA
SVN,AGO
SVN,ARE
SVN,BDI
SVN,BOL
SVN,CAN
SVN,ECU
SVN,ETH
SVN,GAB
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KEN
SVN,LSO
SVN,MLI
SVN,MRT
SVN,MUS
SVN,NPL
SVN,SGP
SVN,TJK
SVN,TUN
SVN,ZAF
SVN,ZWE
SWE,BEN
SWE,ETH
SWE,KGZ
SWE,LBN
SWE,LSO
SWE,MAR
SWE,MLI
SWE,NPL
SWE,PRY
SWE,SAU
SWE,SLE
SWE,TCD
SWE,TKM
SWE,UGA
SWE,UZB
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BFA
SWZ,BGR
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,DZA
SWZ,EGY
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,LUX
SWZ,MEX
SWZ,MLT
SWZ,MNG
SWZ,PAN
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SUR
SWZ,THA
SWZ,TJK
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,ZMB
TCD,ARG
TCD,COL
TCD,EST
TCD,HTI
TCD,KHM
TCD,LSO
TCD,LUX
TCD,MDA
TCD,MMR
TCD,MUS
TCD,NIC
TCD,NOR
TCD,PAN
TCD,PRT
TCD,QAT
TCD,SEN
TGO,AFG
TGO,AGO
TGO,CAF
TGO,CHE
TGO,CMR
TGO,CYP
TGO,ECU
TGO,FIN
TGO,GTM
TGO,HTI
TGO,IRL
TGO,IRN
TGO,LUX
TGO,MAR
TGO,MEX
TGO,MLT
TGO,MOZ
TGO,NER
TGO,NOR
TGO,NZL
TGO,PAN
TGO,PER
TGO,PHL
TGO,POL
TGO,SAU
TGO,SVK
TGO,THA
TGO,TKM
TGO,TUR
TGO,YEM
THA,COM
THA,CRI
THA,ESP
THA,ETH
THA,GEO
THA,HTI
THA,LSO
THA,LTU
THA,MDA
THA,MOZ
THA,MUS
THA,NIC
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
THA,TJK
THA,TUN
THA,UGA
THA,UKR
THA,ZMB
THA,ZWE
TJK,BDI
TJK,BEN
TJK,CAF
TJK,COL
TJK,DOM
TJK,ESP
TJK,GAB
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,JPN
TJK,KWT
TJK,LVA
TJK,MEX
TJK,MYS
TJK,NZL
TJK,PAN
TJK,POL
TJK,SEN
TJK,SWZ
TJK,URY
TJK,ZAF
TKM,BEN
TKM,CHE
TKM,CMR
TKM,CRI
TKM,CYP
TKM,EGY
TKM,JPN
TKM,LKA
TKM,LSO
TKM,MDG
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,PER
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SDN
TKM,SGP
TKM,SLE
TKM,SVK
TKM,SWE
TKM,SWZ
TKM,TCD
TKM,THA
TTO,AGO
TTO,ARE
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BOL
TTO,COG
TTO,EST
TTO,FIN
TTO,GEO
TTO,GRC
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,KWT
TTO,LSO
TTO,MMR
TTO,MNG
TTO,NZL
TTO,PAK
TTO,PER
TTO,PHL
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TUN
TTO,UGA
TTO,ZMB
TUN,AGO
TUN,BFA
TUN,BOL
TUN,COM
TUN,DNK
TUN,DOM
TUN,EST
TUN,GHA
TUN,IND
TUN,ISR
TUN,KGZ
TUN,LBN
TUN,LTU
TUN,MDA
TUN,MNG
TUN,MWI
TUN,NGA
TUN,NPL
TUN,PHL
TUN,RWA
TUN,SLE
TUN,SVN
TUN,SWZ
TUN,THA
TUR,AGO
TUR,ARG
TUR,BDI
TUR,BFA
TUR,HTI
TUR,MLT
TUR,NIC
TUR,SGP
TUR,SUR
TUR,TGO
TUR,UGA
TZA,AUS
TZA,AZE
TZA,BDI
TZA,CZE
TZA,DOM
TZA,HND
TZA,HTI
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,POL
TZA,SUR
TZA,SVN
TZA,SWZ
TZA,TKM
TZA,UKR
UGA,ARE
UGA,BIH
UGA,CAN
UGA,CHL
UGA,CRI
UGA,FRA
UGA,GTM
UGA,HTI
UGA,ISL
UGA,ISR
UGA,PAN
UGA,PER
UGA,POL
UGA,SUR
UGA,SWZ
UGA,TGO
UGA,UZB
UGA,ZAF
UKR,ARE
UKR,BGD
UKR,BOL
UKR,FIN
UKR,GEO
UKR,JOR
UKR,KEN
UKR,KHM
UKR,LKA
UKR,LSO
UKR,MEX
UKR,MLT
UKR,MMR
UKR,MUS
UKR,PER
UKR,RWA
UKR,SLE
UKR,TJK
UKR,UGA
UKR,VNM
UKR,ZWE
URY,AZE
URY,BGD
URY,BHR
URY,GBR
URY,IND
URY,ISL
URY,JAM
URY,LBY
URY,LSO
URY,LTU
URY,MLT
URY,NER
URY,NIC
URY,PHL
URY,SWE
URY,SWZ
URY,TJK
URY,ZWE
USA,BOL
USA,IRL
USA,KEN
USA,SWZ
USA,TGO
USA,TKM
USA,YEM
UZB,ARE
UZB,AUS
UZB,BHR
UZB,CAF
UZB,CHL
UZB,CMR
UZB,CYP
UZB,ECU
UZB,FIN
UZB,GIN
UZB,HND
UZB,HTI
UZB,HUN
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,LSO
UZB,MRT
UZB,MUS
UZB,PAN
UZB,POL
UZB,SWE
UZB,THA
UZB,TTO
UZB,TUN
VNM,ALB
VNM,BWA
VNM,DNK
VNM,EST
VNM,GAB
VNM,JAM
VNM,KGZ
VNM,LSO
VNM,LUX
VNM,QAT
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TTO
YEM,AUT
YEM,AZE
YEM,CAN
YEM,CHE
YEM,CHL
YEM,FIN
YEM,IRL
YEM,KEN
YEM,LSO
YEM,MDA
YEM,MEX
YEM,NIC
YEM,NOR
YEM,PAN
YEM,SEN
YEM,TCD
YEM,TGO
YEM,TJK
YEM,TZA
YEM,UZB
YEM,VNM
ZAF,AFG
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,DOM
ZAF,MDA
ZAF,MMR
ZAF,MWI
ZAF,SLE
ZAF,TKM
ZMB,ARE
ZMB,ARM
ZMB,AUS
ZMB,BLR
ZMB,ECU
ZMB,GBR
ZMB,HTI
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LTU
ZMB,MDA
ZMB,MLT
ZMB,NER
ZMB,NZL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,PRY
ZMB,RWA
ZMB,SEN
ZMB,SUR
ZMB,THA
ZMB,TJK
ZMB,UGA
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,AUT
ZWE,BEN
ZWE,BGR
ZWE,BHR
ZWE,COM
ZWE,EST
ZWE,GAB
ZWE,HUN
ZWE,IDN
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KEN
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,MDG
ZWE,MEX
ZWE,MLI
ZWE,MLT
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,RUS
ZWE,RWA
ZWE,SGP
ZWE,SUR
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,VNM
