source,target
MMR,HTI
MMR,HUN
MMR,JAM
MMR,KGZ
MMR,MAR
MMR,MLT
MMR,MOZ
MMR,MRT
MMR,NGA
MMR,NIC
MMR,OMN
MMR,SLE
MMR,SWE
MMR,SWZ
MMR,ZMB
MNG,AFG
MNG,ARE
MNG,CAF
MNG,COL
MNG,COM
MNG,CRI
MNG,FIN
MNG,GAB
MNG,GHA
MNG,HUN
MNG,IDN
MNG,JAM
MNG,LBR
MNG,MAR
MNG,MRT
MNG,MUS
MNG,NIC
MNG,THA
MNG,TTO
MOZ,BHR
MOZ,BIH
MOZ,COM
MOZ,CRI
MOZ,ETH
MOZ,IDN
MOZ,KAZ
MOZ,KOR
MOZ,KWT
MOZ,LBN
MOZ,LBR
MOZ,LUX
MOZ,MNG
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SDN
MOZ,SGP
MOZ,SVK
MOZ,TKM
MOZ,URY
MRT,BHR
MRT,BRA
MRT,BWA
MRT,COG
MRT,COM
MRT,ECU
MRT,ESP
MRT,GEO
MRT,GRC
MRT,HND
MRT,HTI
MRT,IDN
MRT,IRN
MRT,ISR
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,KHM
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MAR
MRT,MMR
MRT,NPL
MRT,PAK
MRT,PHL
MRT,POL
MRT,RWA
MRT,SLE
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TUN
MRT,TUR
MRT,TZA
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AZE
MUS,BGD
MUS,BGR
MUS,BIH
MUS,BOL
MUS,BRA
MUS,CAF
MUS,COG
MUS,EST
MUS,GTM
MUS,HTI
MUS,IRL
MUS,ISL
MUS,ITA
MUS,KAZ
MUS,LBR
MUS,LKA
MUS,LTU
MUS,LVA
MUS,MEX
MUS,NER
MUS,NOR
MUS,PHL
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TKM
MUS,UGA
MWI,ALB
MWI,AUS
MWI,BHR
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DZA
MWI,HTI
MWI,IDN
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KOR
MWI,LTU
MWI,LUX
MWI,LVA
MWI,MAR
MWI,MLT
MWI,MRT
MWI,MUS
MWI,PAK
MWI,RWA
MWI,SDN
MWI,SEN
MWI,SVN
MWI,SWE
MWI,THA
MWI,TTO
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BGR
MYS,BIH
MYS,COL
MYS,MKD
MYS,MLI
MYS,MMR
MYS,PRT
MYS,RWA
MYS,SUR
MYS,TCD
NER,ARE
NER,ARG
NER,AZE
NER,CAF
NER,CHE
NER,COL
NER,DOM
NER,GRC
NER,JOR
NER,JPN
NER,KOR
NER,LKA
NER,LSO
NER,LTU
NER,MEX
NER,MKD
NER,NOR
NER,NPL
NER,PRY
NER,QAT
NER,RUS
NER,SGP
NER,TKM
NER,YEM
NGA,ARM
NGA,AUT
NGA,BHR
NGA,ECU
NGA,HTI
NGA,IDN
NGA,MLT
NGA,MUS
NGA,PHL
NGA,SEN
NGA,SGP
NGA,SWZ
NGA,TJK
NGA,UZB
NGA,VNM
NGA,YEM
NIC,ARE
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BHR
NIC,BLR
NIC,COM
NIC,CZE
NIC,DNK
NIC,IDN
NIC,ISR
NIC,KGZ
NIC,MKD
NIC,PHL
NIC,PRY
NIC,RWA
NIC,SGP
NIC,SVK
NIC,TGO
NIC,URY
NIC,VNM
NIC,ZWE
NLD,CAF
NLD,COM
NLD,DNK
NLD,NPL
NLD,ZWE
NOR,ARM
NOR,BDI
NOR,BFA
NOR,BGD
NOR,CAF
NOR,CHL
NOR,DOM
NOR,GHA
NOR,GIN
NOR,JAM
NOR,KHM
NOR,LBY
NOR,LSO
NOR,LUX
NOR,LVA
NOR,MRT
NOR,MUS
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SWZ
NOR,TGO
NOR,UGA
NOR,YEM
NOR,ZMB
NPL,ALB
NPL,AUT
NPL,BEN
NPL,BHR
NPL,BOL
NPL,BWA
NPL,CAF
NPL,COG
NPL,COL
NPL,CZE
NPL,ESP
NPL,GHA
NPL,GTM
NPL,HTI
NPL,IRL
NPL,ITA
NPL,JPN
NPL,LBN
NPL,MDG
NPL,MKD
NPL,MLI
NPL,MRT
NPL,MYS
NPL,NLD
NPL,NOR
NPL,PAK
NPL,POL
NPL,SEN
NPL,SGP
NPL,ZWE
NZL,BEN
NZL,CAF
NZL,DNK
NZL,DOM
NZL,ETH
NZL,HRV
NZL,IRL
NZL,JPN
NZL,KHM
NZL,LTU
NZL,NIC
NZL,PRT
NZL,SDN
NZL,SEN
NZL,SLE
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BDI
OMN,CAF
OMN,CAN
OMN,CHE
OMN,COG
OMN,CYP
OMN,EST
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GIN
OMN,GRC
OMN,GTM
OMN,KEN
OMN,MDG
OMN,MKD
OMN,MUS
OMN,NPL
OMN,PAK
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SGP
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,TKM
OMN,TTO
OMN,TZA
PAK,BWA
PAK,COG
PAK,COL
PAK,IRL
PAK,KHM
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MDA
PAK,MMR
PAK,PAN
PAK,SLE
PAK,UZB
PAK,ZMB
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,COG
PAN,COM
PAN,GIN
PAN,HND
PAN,IRL
PAN,KAZ
PAN,KGZ
PAN,KHM
PAN,KWT
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MRT
PAN,MWI
PAN,NGA
PAN,SLE
PAN,SUR
PAN,SVN
PAN,SWZ
PAN,URY
PER,BEN
PER,BFA
PER,BLR
PER,CHE
PER,ECU
PER,GIN
PER,LUX
PER,MDA
PER,MKD
PER,MLI
PER,MMR
PER,MRT
PER,QAT
PER,RWA
PER,SVK
PER,TGO
PER,TKM
PER,TUR
PER,YEM
PER,ZWE
PHL,BFA
PHL,BLR
PHL,BOL
PHL,BWA
PHL,GAB
PHL,IDN
PHL,IRL
PHL,ISL
PHL,KEN
PHL,LUX
PHL,MDG
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,SWZ
PHL,TJK
PHL,TTO
POL,ARE
POL,BHR
POL,CAF
POL,CRI
POL,DOM
POL,GHA
POL,JOR
POL,KGZ
POL,KHM
POL,LBY
POL,LSO
POL,MLI
POL,MRT
POL,MWI
POL,PRY
POL,SLE
POL,SUR
POL,SWZ
POL,TCD
POL,TTO
POL,YEM
POL,ZMB
PRT,BDI
PRT,BFA
PRT,CYP
PRT,GIN
PRT,KAZ
PRT,KEN
PRT,LSO
PRT,MLI
PRT,MOZ
PRT,MWI
PRT,MYS
PRT,QAT
PRT,RUS
PRT,RWA
PRT,SWZ
PRT,TKM
PRT,VNM
PRY,ALB
PRY,BIH
PRY,CAF
PRY,CZE
PRY,DOM
PRY,DZA
PRY,ESP
PRY,GEO
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IDN
PRY,JOR
PRY,KEN
PRY,MAR
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,PAK
PRY,POL
PRY,PRT
PRY,RWA
PRY,SUR
PRY,SVN
PRY,TGO
PRY,ZAF
QAT,ALB
QAT,AZE
QAT,CZE
QAT,ECU
QAT,GRC
QAT,HND
QAT,ITA
QAT,MKD
QAT,MLT
QAT,MRT
QAT,NLD
QAT,PAN
QAT,PRT
QAT,SAU
QAT,SEN
QAT,SVK
QAT,SWE
QAT,TTO
QAT,UZB
RUS,BOL
RUS,COG
RUS,EST
RUS,MLT
RUS,NPL
RUS,QAT
RUS,TKM
RWA,AZE
RWA,BHR
RWA,BLR
RWA,CAN
RWA,CHE
RWA,CRI
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,GHA
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JPN
RWA,KHM
RWA,LBN
RWA,MEX
RWA,MKD
RWA,NER
RWA,NZL
RWA,OMN
RWA,SLE
RWA,SUR
RWA,SWZ
RWA,TJK
RWA,TTO
RWA,TUR
SAU,AGO
SAU,BDI
SAU,BLR
SAU,BRA
SAU,CAF
SAU,CRI
SAU,EST
SAU,KAZ
SAU,LBR
SAU,LSO
SAU,MNG
SAU,MUS
SAU,SVK
SAU,UZB
SDN,ARG
SDN,ARM
SDN,BLR
SDN,CAF
SDN,CMR
SDN,COL
SDN,EST
SDN,GIN
SDN,ISR
SDN,KHM
SDN,LUX
SDN,MEX
SDN,MRT
SDN,MWI
SDN,OMN
SDN,PAN
SDN,PRY
SDN,SGP
SDN,SWZ
SDN,THA
SDN,UKR
SEN,ARM
SEN,AZE
SEN,BLR
SEN,COM
SEN,CZE
SEN,ECU
SEN,HUN
SEN,LKA
SEN,LTU
SEN,MWI
SEN,NGA
SEN,NPL
SEN,NZL
SEN,PER
SEN,PHL
SEN,POL
SEN,RWA
SEN,SWZ
SEN,TCD
SEN,TZA
SEN,UGA
SEN,URY
SEN,YEM
SEN,ZAF
SGP,ALB
SGP,BGR
SGP,BWA
SGP,COL
SGP,COM
SGP,GTM
SGP,JOR
SGP,MDG
SGP,MKD
SGP,MLI
SGP,NPL
SGP,URY
SLE,AGO
SLE,DNK
SLE,HTI
SLE,JPN
SLE,KHM
SLE,MAR
SLE,MOZ
SLE,MRT
SLE,NGA
SLE,PRT
SLE,PRY
SLE,SEN
SLE,SWZ
SLE,VNM
SLE,YEM
SUR,AUT
SUR,AZE
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CMR
SUR,COM
SUR,GBR
SUR,GIN
SUR,IDN
SUR,ISL
SUR,LBR
SUR,LKA
SUR,MLT
SUR,MNG
SUR,MYS
SUR,NZL
SUR,POL
SUR,QAT
SUR,TJK
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,BEL
SVK,BHR
SVK,BIH
SVK,COM
SVK,ECU
SVK,EST
SVK,IRN
SVK,KAZ
SVK,KGZ
SVK,LKA
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,NZL
SVK,PHL
SVK,QAT
SVK,SDN
SVK,TCD
SVK,THA
SVK,URY
SVK,VNM
SVK,ZMB
SVN,AFG
SVN,AUS
SVN,BDI
SVN,BIH
SVN,BWA
SVN,CAF
SVN,EST
SVN,ETH
SVN,GEO
SVN,GTM
SVN,HUN
SVN,ISR
SVN,KAZ
SVN,KOR
SVN,MLI
SVN,MLT
SVN,MNG
SVN,MUS
SVN,NZL
SVN,PAK
SVN,PRY
SVN,SLE
SVN,SWZ
SVN,TGO
SVN,TZA
SVN,UKR
SVN,VNM
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,MWI
SWE,NPL
SWE,SUR
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,DOM
SWZ,ESP
SWZ,FRA
SWZ,GRC
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KGZ
SWZ,LBN
SWZ,LVA
SWZ,MDA
SWZ,MYS
SWZ,NGA
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SLE
SWZ,SVK
SWZ,SVN
SWZ,TTO
SWZ,TZA
TCD,AGO
TCD,ARG
TCD,AUS
TCD,BEN
TCD,BIH
TCD,ECU
TCD,FIN
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IND
TCD,JAM
TCD,KHM
TCD,KWT
TCD,LBN
TCD,LBR
TCD,LSO
TCD,MOZ
TCD,MRT
TCD,MWI
TCD,MYS
TCD,NOR
TCD,PER
TCD,PRT
TCD,TTO
TCD,TZA
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BEL
TGO,BHR
TGO,BLR
TGO,BOL
TGO,COL
TGO,CRI
TGO,DNK
TGO,ESP
TGO,ETH
TGO,GTM
TGO,HND
TGO,IND
TGO,KHM
TGO,LSO
TGO,MLI
TGO,MMR
TGO,NOR
TGO,PAN
TGO,QAT
TGO,RUS
TGO,SVN
TGO,TCD
TGO,TJK
TGO,TUR
TGO,VNM
TGO,YEM
TGO,ZAF
THA,AUS
THA,BEN
THA,CHL
THA,COG
THA,COM
THA,DOM
THA,FIN
THA,GEO
THA,GIN
THA,KHM
THA,LBR
THA,MDG
THA,MWI
THA,NER
THA,SDN
THA,SWZ
THA,UZB
THA,ZWE
TJK,ARM
TJK,BFA
TJK,BHR
TJK,CAN
TJK,CMR
TJK,COG
TJK,COL
TJK,DNK
TJK,GAB
TJK,GIN
TJK,HND
TJK,IDN
TJK,ISL
TJK,LBY
TJK,LVA
TJK,MEX
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,SUR
TJK,SVN
TJK,SWE
TJK,TUN
TJK,UGA
TJK,VNM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BEN
TKM,BOL
TKM,CAF
TKM,CHE
TKM,CMR
TKM,COG
TKM,CRI
TKM,DZA
TKM,EST
TKM,GHA
TKM,HND
TKM,HTI
TKM,JOR
TKM,KEN
TKM,KHM
TKM,LBR
TKM,MAR
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PER
TKM,PHL
TKM,QAT
TKM,SVK
TKM,SVN
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,TUR
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BGD
TTO,BLR
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CRI
TTO,DNK
TTO,FIN
TTO,GRC
TTO,HND
TTO,IRN
TTO,IRQ
TTO,ISR
TTO,KOR
TTO,LBR
TTO,LVA
TTO,MNG
TTO,MRT
TTO,MWI
TTO,NZL
TTO,OMN
TTO,SWZ
TTO,TUN
TTO,URY
TTO,UZB
TTO,VNM
TTO,YEM
TUN,CHL
TUN,CRI
TUN,DNK
TUN,GAB
TUN,GEO
TUN,GHA
TUN,HRV
TUN,HTI
TUN,JPN
TUN,KAZ
TUN,KWT
TUN,LBN
TUN,MLI
TUN,MYS
TUN,NPL
TUN,NZL
TUN,SVN
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,UGA
TUN,UZB
TUR,BDI
TUR,BWA
TUR,HTI
TUR,HUN
TUR,ISL
TUR,KHM
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MLT
TUR,NER
TUR,PAN
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,BFA
TZA,BHR
TZA,BWA
TZA,CHL
TZA,COM
TZA,ETH
TZA,FIN
TZA,GTM
TZA,IND
TZA,IRQ
TZA,JOR
TZA,LKA
TZA,LUX
TZA,MDA
TZA,MKD
TZA,MLI
TZA,MLT
TZA,NPL
TZA,OMN
TZA,POL
TZA,SGP
TZA,SLE
TZA,SVN
TZA,TCD
TZA,URY
UGA,ALB
UGA,BGD
UGA,BOL
UGA,CMR
UGA,CYP
UGA,DZA
UGA,ECU
UGA,EST
UGA,HTI
UGA,HUN
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LSO
UGA,MMR
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PRY
UGA,QAT
UGA,TGO
UGA,THA
UGA,TJK
UGA,TKM
UGA,UKR
UGA,ZMB
UKR,AZE
UKR,BFA
UKR,BHR
UKR,BWA
UKR,CHL
UKR,DEU
UKR,DOM
UKR,DZA
UKR,ECU
UKR,IRL
UKR,JOR
UKR,LUX
UKR,MLT
UKR,MNG
UKR,MRT
UKR,NER
UKR,PRY
UKR,QAT
UKR,SEN
UKR,SLE
UKR,ZMB
UKR,ZWE
URY,AFG
URY,ARE
URY,ARM
URY,AUS
URY,BDI
URY,BEN
URY,BFA
URY,BIH
URY,BLR
URY,COL
URY,CZE
URY,FIN
URY,IDN
URY,KAZ
URY,KGZ
URY,KHM
URY,LBN
URY,LSO
URY,LTU
URY,LVA
URY,MKD
URY,MRT
URY,MWI
URY,RWA
URY,SGP
URY,TCD
URY,TGO
URY,UGA
URY,VNM
URY,YEM
URY,ZWE
USA,MDA
USA,QAT
UZB,ALB
UZB,BFA
UZB,BIH
UZB,BLR
UZB,COM
UZB,CYP
UZB,DNK
UZB,ESP
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,NGA
UZB,PER
UZB,PRY
UZB,UGA
VNM,CAF
VNM,COM
VNM,CRI
VNM,GAB
VNM,LSO
VNM,LUX
VNM,MEX
VNM,MLI
VNM,MRT
VNM,MUS
VNM,NIC
VNM,RWA
VNM,SLE
VNM,SWE
VNM,SWZ
VNM,TCD
VNM,TTO
VNM,ZMB
YEM,AZE
YEM,BDI
YEM,BOL
YEM,BRA
YEM,BWA
YEM,CHE
YEM,COG
YEM,COL
YEM,DNK
YEM,GTM
YEM,ISL
YEM,ISR
YEM,MOZ
YEM,NER
YEM,NPL
YEM,PRT
YEM,PRY
YEM,SVN
YEM,SWZ
YEM,ZAF
YEM,ZMB
ZAF,AFG
ZAF,BHR
ZAF,BIH
ZAF,CAN
ZAF,CZE
ZAF,IRQ
ZAF,KGZ
ZAF,KHM
ZAF,MDA
ZAF,MLT
ZAF,MRT
ZAF,NIC
ZAF,QAT
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,AUS
ZMB,AUT
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BOL
ZMB,CAF
ZMB,CHE
ZMB,CMR
ZMB,ETH
ZMB,GEO
ZMB,HRV
ZMB,IRN
ZMB,JAM
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MMR
ZMB,MYS
ZMB,NIC
ZMB,NOR
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,SGP
ZMB,TKM
ZMB,URY
ZMB,UZB
ZMB,VNM
ZMB,YEM
ZWE,AGO
ZWE,COL
ZWE,DOM
ZWE,ECU
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,ITA
ZWE,JAM
ZWE,KGZ
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MDG
ZWE,MEX
ZWE,MUS
ZWE,NOR
ZWE,PHL
ZWE,SEN
ZWE,SUR
ZWE,TJK
ZWE,URY
