source,target
MLT,ARE
MLT,BEN
MLT,BWA
MLT,CAN
MLT,CHE
MLT,DOM
MLT,EST
MLT,ETH
MLT,FIN
MLT,HUN
MLT,IND
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,LBN
MLT,LVA
MLT,MLI
MLT,MMR
MLT,MRT
MLT,NGA
MLT,NPL
MLT,NZL
MLT,PHL
MLT,RWA
MLT,SUR
MLT,SWZ
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MMR,AFG
MMR,AGO
MMR,AUT
MMR,BOL
MMR,CAF
MMR,DOM
MMR,ESP
MMR,EST
MMR,GAB
MMR,ISL
MMR,KEN
MMR,MEX
MMR,MKD
MMR,MRT
MMR,NIC
MMR,SDN
MMR,SWE
MMR,TJK
MMR,TTO
MMR,UKR
MMR,URY
MNG,ARG
MNG,BDI
MNG,BEL
MNG,BIH
MNG,CHL
MNG,CRI
MNG,DNK
MNG,HUN
MNG,KHM
MNG,LBY
MNG,LKA
MNG,MEX
MNG,MMR
MNG,MOZ
MNG,MUS
MNG,NER
MNG,NGA
MNG,NIC
MNG,OMN
MNG,PHL
MNG,SEN
MNG,SLE
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,ZAF
MNG,ZMB
MOZ,AUS
MOZ,BOL
MOZ,CZE
MOZ,ETH
MOZ,KAZ
MOZ,KOR
MOZ,LBN
MOZ,MDA
MOZ,MKD
MOZ,NER
MOZ,OMN
MOZ,QAT
MOZ,SGP
MOZ,SVK
MOZ,SVN
MOZ,TUR
MOZ,UKR
MRT,ARG
MRT,AUT
MRT,BHR
MRT,BLR
MRT,COM
MRT,CRI
MRT,ECU
MRT,GTM
MRT,HUN
MRT,JAM
MRT,JPN
MRT,KEN
MRT,KOR
MRT,LBN
MRT,MKD
MRT,PER
MRT,QAT
MRT,SVN
MRT,TCD
MRT,ZMB
MUS,ARG
MUS,BHR
MUS,BLR
MUS,CHL
MUS,CMR
MUS,DNK
MUS,DZA
MUS,ESP
MUS,EST
MUS,FIN
MUS,ITA
MUS,KEN
MUS,KHM
MUS,KWT
MUS,LKA
MUS,NER
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TJK
MUS,TKM
MUS,UGA
MUS,VNM
MWI,ARE
MWI,ARM
MWI,BLR
MWI,EGY
MWI,FRA
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,ITA
MWI,JAM
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LKA
MWI,LSO
MWI,MAR
MWI,MUS
MWI,NIC
MWI,PER
MWI,PRT
MWI,THA
MWI,TJK
MYS,BOL
MYS,CHL
MYS,COM
MYS,GIN
MYS,GRC
MYS,ISL
MYS,LTU
MYS,MKD
MYS,MLI
MYS,NIC
MYS,SLE
MYS,SUR
MYS,SVK
MYS,SWZ
MYS,TGO
NER,ARM
NER,AZE
NER,BIH
NER,BOL
NER,BRA
NER,CAN
NER,CHL
NER,CMR
NER,DOM
NER,ESP
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,HTI
NER,IDN
NER,IND
NER,IRQ
NER,ITA
NER,JOR
NER,JPN
NER,KOR
NER,MDG
NER,MOZ
NER,NGA
NER,NPL
NER,PER
NER,PRT
NER,SDN
NER,SGP
NER,SUR
NER,THA
NER,TTO
NER,UGA
NER,ZWE
NGA,AFG
NGA,BLR
NGA,ECU
NGA,EST
NGA,GBR
NGA,GRC
NGA,LBN
NGA,MDA
NGA,MYS
NGA,NIC
NGA,NZL
NGA,SLE
NGA,SUR
NGA,SVK
NGA,UGA
NGA,VNM
NGA,YEM
NIC,AUS
NIC,AUT
NIC,BDI
NIC,BEN
NIC,ECU
NIC,FIN
NIC,GEO
NIC,GRC
NIC,IND
NIC,LBN
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MLI
NIC,MMR
NIC,MUS
NIC,MWI
NIC,SAU
NIC,SDN
NIC,SLE
NIC,SWE
NIC,SWZ
NIC,URY
NLD,ETH
NLD,ZWE
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AZE
NOR,BLR
NOR,CAF
NOR,EGY
NOR,GHA
NOR,HND
NOR,HRV
NOR,KEN
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MRT
NOR,SLE
NOR,TZA
NOR,URY
NPL,ALB
NPL,BDI
NPL,BGR
NPL,BRA
NPL,BWA
NPL,ETH
NPL,FIN
NPL,GBR
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,LBY
NPL,LSO
NPL,LTU
NPL,MEX
NPL,MOZ
NPL,NGA
NPL,POL
NPL,PRT
NPL,TJK
NPL,TUR
NPL,TZA
NPL,UZB
NPL,ZAF
NZL,ALB
NZL,AUT
NZL,BDI
NZL,BIH
NZL,BWA
NZL,CAF
NZL,COG
NZL,DEU
NZL,ECU
NZL,EGY
NZL,GEO
NZL,JOR
NZL,KAZ
NZL,MDG
NZL,MNG
NZL,MOZ
NZL,MWI
NZL,PRT
NZL,RWA
NZL,SDN
NZL,SWZ
NZL,TCD
NZL,UGA
OMN,AGO
OMN,ARM
OMN,BLR
OMN,CAF
OMN,COM
OMN,CRI
OMN,CYP
OMN,ETH
OMN,GEO
OMN,ISL
OMN,KAZ
OMN,KGZ
OMN,LSO
OMN,MKD
OMN,MLT
OMN,MOZ
OMN,MWI
OMN,NPL
OMN,PER
OMN,QAT
OMN,SUR
OMN,TJK
OMN,ZWE
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BFA
PAK,BHR
PAK,CYP
PAK,CZE
PAK,HTI
PAK,LVA
PAK,MDG
PAK,MEX
PAK,MKD
PAK,MWI
PAK,PER
PAN,BDI
PAN,BFA
PAN,BGR
PAN,BHR
PAN,BRA
PAN,CMR
PAN,GAB
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LTU
PAN,MRT
PAN,MUS
PAN,MYS
PAN,PAK
PAN,PHL
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TKM
PAN,TUN
PAN,ZAF
PAN,ZWE
PER,BGR
PER,BHR
PER,BIH
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,HRV
PER,KEN
PER,MLI
PER,MWI
PER,NPL
PER,SWE
PER,TCD
PER,TJK
PER,TTO
PER,VNM
PHL,AFG
PHL,AGO
PHL,BDI
PHL,BFA
PHL,CHE
PHL,COM
PHL,CYP
PHL,DNK
PHL,DOM
PHL,GTM
PHL,IRL
PHL,LSO
PHL,LVA
PHL,MAR
PHL,MDA
PHL,MRT
PHL,NER
PHL,RWA
PHL,SDN
PHL,SWZ
PHL,TKM
PHL,TUR
PHL,TZA
PHL,UKR
PHL,URY
PHL,ZMB
POL,BFA
POL,COG
POL,COL
POL,EGY
POL,GEO
POL,MOZ
POL,SDN
POL,SUR
POL,SWE
POL,SWZ
PRT,ALB
PRT,BDI
PRT,BHR
PRT,BOL
PRT,BWA
PRT,CRI
PRT,ETH
PRT,GHA
PRT,KGZ
PRT,LKA
PRT,LSO
PRT,MAR
PRT,NPL
PRT,RWA
PRY,AGO
PRY,AUS
PRY,BDI
PRY,BEL
PRY,BLR
PRY,COL
PRY,CYP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GRC
PRY,HRV
PRY,HTI
PRY,IRL
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LVA
PRY,MLT
PRY,MMR
PRY,MOZ
PRY,NOR
PRY,RUS
PRY,SAU
PRY,SVN
PRY,TGO
PRY,UKR
PRY,VNM
PRY,ZWE
QAT,AGO
QAT,BOL
QAT,BWA
QAT,CAN
QAT,DNK
QAT,ECU
QAT,EGY
QAT,ETH
QAT,KEN
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,SVK
QAT,TKM
QAT,UKR
QAT,ZMB
RUS,HTI
RUS,LSO
RUS,MWI
RUS,SUR
RUS,TTO
RWA,ARG
RWA,AUS
RWA,BDI
RWA,BLR
RWA,CMR
RWA,COL
RWA,CRI
RWA,CZE
RWA,GEO
RWA,GHA
RWA,GTM
RWA,HND
RWA,HTI
RWA,HUN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KGZ
RWA,KHM
RWA,KOR
RWA,MAR
RWA,MDA
RWA,MMR
RWA,MRT
RWA,PRT
RWA,SWE
RWA,THA
RWA,TTO
RWA,UKR
RWA,UZB
RWA,YEM
RWA,ZWE
SAU,BEN
SAU,DOM
SAU,HND
SAU,HRV
SAU,LBR
SAU,LSO
SAU,LVA
SAU,MOZ
SAU,RWA
SDN,AFG
SDN,AUT
SDN,AZE
SDN,BEL
SDN,BEN
SDN,BGR
SDN,ISL
SDN,JAM
SDN,MLT
SDN,MNG
SDN,PHL
SDN,QAT
SDN,TJK
SDN,UKR
SDN,VNM
SEN,ALB
SEN,AZE
SEN,CAF
SEN,COM
SEN,CYP
SEN,DNK
SEN,EGY
SEN,EST
SEN,GTM
SEN,HTI
SEN,IRL
SEN,KAZ
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MWI
SEN,NZL
SEN,PRT
SEN,PRY
SEN,SGP
SEN,SVK
SEN,SWE
SEN,TZA
SEN,UZB
SEN,VNM
SGP,BDI
SGP,BLR
SGP,HTI
SGP,ISL
SGP,JAM
SGP,JOR
SGP,MAR
SGP,OMN
SGP,PRY
SGP,SDN
SGP,SEN
SLE,ARM
SLE,AUT
SLE,BWA
SLE,CYP
SLE,DZA
SLE,EST
SLE,GAB
SLE,HND
SLE,HTI
SLE,ISL
SLE,JAM
SLE,MLT
SLE,MMR
SLE,MNG
SLE,NPL
SLE,SUR
SLE,SVN
SLE,TJK
SLE,URY
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BIH
SUR,CAF
SUR,CHE
SUR,COG
SUR,ESP
SUR,GBR
SUR,GHA
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IRN
SUR,ITA
SUR,JOR
SUR,KOR
SUR,KWT
SUR,LBR
SUR,LTU
SUR,MMR
SUR,MRT
SUR,NGA
SUR,PAK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,UGA
SVK,ARE
SVK,AZE
SVK,BDI
SVK,BHR
SVK,CHL
SVK,COM
SVK,ECU
SVK,GIN
SVK,GTM
SVK,IRQ
SVK,JAM
SVK,LBR
SVK,NIC
SVK,PAN
SVK,SDN
SVK,SWZ
SVK,UGA
SVK,VNM
SVN,AUS
SVN,AUT
SVN,BEN
SVN,CAF
SVN,CMR
SVN,GBR
SVN,LBR
SVN,MEX
SVN,NER
SVN,PER
SVN,SVK
SVN,SWZ
SVN,UKR
SVN,ZWE
SWE,AFG
SWE,BFA
SWE,COL
SWE,COM
SWE,DZA
SWE,ISL
SWE,KEN
SWE,KHM
SWE,LBN
SWE,MNG
SWE,NPL
SWE,PAN
SWE,QAT
SWE,SWZ
SWE,UGA
SWE,UZB
SWZ,AGO
SWZ,AUS
SWZ,AZE
SWZ,BEL
SWZ,BFA
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,LBR
SWZ,LBY
SWZ,LSO
SWZ,MDA
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,NLD
SWZ,NPL
SWZ,PHL
SWZ,PRT
SWZ,RUS
SWZ,SEN
SWZ,SGP
SWZ,TJK
SWZ,TKM
SWZ,VNM
TCD,AUS
TCD,BIH
TCD,CHL
TCD,GAB
TCD,GIN
TCD,HRV
TCD,IDN
TCD,IND
TCD,JPN
TCD,KWT
TCD,LKA
TCD,MDG
TCD,MEX
TCD,MRT
TCD,MUS
TCD,NIC
TCD,PAK
TCD,PAN
TCD,SUR
TCD,THA
TCD,TUN
TCD,ZWE
TGO,ARE
TGO,AUT
TGO,BHR
TGO,BOL
TGO,CHE
TGO,DZA
TGO,ETH
TGO,GBR
TGO,GIN
TGO,HND
TGO,HRV
TGO,IDN
TGO,IRN
TGO,IRQ
TGO,ITA
TGO,JOR
TGO,KGZ
TGO,KHM
TGO,LSO
TGO,MDG
TGO,MKD
TGO,MLI
TGO,MNG
TGO,NIC
TGO,PAK
TGO,PRY
TGO,SEN
TGO,TJK
TGO,TKM
TGO,URY
TGO,UZB
TGO,VNM
TGO,ZWE
THA,AZE
THA,BDI
THA,BEN
THA,BFA
THA,BWA
THA,CMR
THA,COG
THA,COM
THA,CRI
THA,DZA
THA,ECU
THA,GEO
THA,GHA
THA,HND
THA,KGZ
THA,LTU
THA,MLI
THA,NPL
THA,SEN
THA,SWZ
THA,TJK
THA,TZA
THA,UKR
TJK,AUS
TJK,AUT
TJK,BGD
TJK,BLR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COL
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,LBR
TJK,MKD
TJK,MUS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PRT
TJK,SEN
TJK,SLE
TJK,THA
TJK,UKR
TJK,YEM
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BEN
TKM,BOL
TKM,CAF
TKM,CHL
TKM,COL
TKM,DNK
TKM,DZA
TKM,GHA
TKM,GIN
TKM,GRC
TKM,JAM
TKM,KGZ
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MEX
TKM,MLT
TKM,MOZ
TKM,NZL
TKM,QAT
TKM,SDN
TKM,THA
TKM,TJK
TKM,TZA
TKM,UKR
TKM,URY
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BRA
TTO,CHE
TTO,CMR
TTO,DZA
TTO,KEN
TTO,LKA
TTO,MRT
TTO,NER
TTO,NOR
TTO,RUS
TTO,RWA
TTO,SEN
TTO,SGP
TUN,AFG
TUN,BOL
TUN,CAF
TUN,CMR
TUN,COM
TUN,GAB
TUN,GEO
TUN,HND
TUN,MDG
TUN,NER
TUN,SVK
TUN,SVN
TUN,TZA
TUN,UZB
TUR,BWA
TUR,CZE
TUR,GTM
TUR,IRQ
TUR,MLI
TUR,PHL
TUR,SVN
TUR,SWZ
TUR,TGO
TUR,TJK
TUR,UGA
TUR,ZWE
TZA,BGD
TZA,CRI
TZA,ETH
TZA,FIN
TZA,GHA
TZA,GTM
TZA,IRN
TZA,ISL
TZA,JOR
TZA,LBN
TZA,LTU
TZA,MMR
TZA,NOR
TZA,POL
TZA,SVN
TZA,TGO
TZA,UKR
TZA,VNM
UGA,ARE
UGA,AZE
UGA,BEN
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CHL
UGA,COL
UGA,CRI
UGA,ESP
UGA,EST
UGA,GTM
UGA,HND
UGA,IRQ
UGA,ISR
UGA,KHM
UGA,KOR
UGA,LBR
UGA,MDA
UGA,MEX
UGA,MMR
UGA,NPL
UGA,QAT
UGA,SDN
UGA,SVK
UGA,TCD
UGA,THA
UGA,TUR
UGA,URY
UKR,BDI
UKR,BFA
UKR,CMR
UKR,EST
UKR,ETH
UKR,LKA
UKR,LSO
UKR,MLI
UKR,MMR
UKR,QAT
UKR,SDN
UKR,SLE
UKR,SVN
UKR,SWZ
UKR,ZMB
UKR,ZWE
URY,AUT
URY,AZE
URY,CAN
URY,CHL
URY,CYP
URY,IRN
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,LVA
URY,MMR
URY,NIC
URY,NOR
URY,NPL
URY,QAT
URY,RWA
URY,SEN
URY,SLE
URY,SWZ
URY,UKR
URY,UZB
USA,AFG
USA,JAM
USA,MDG
UZB,ALB
UZB,AUS
UZB,COM
UZB,DOM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,IDN
UZB,ISL
UZB,LKA
UZB,LSO
UZB,MOZ
UZB,NGA
UZB,NZL
UZB,RWA
UZB,SWE
UZB,ZMB
VNM,ARM
VNM,AZE
VNM,BFA
VNM,BHR
VNM,BIH
VNM,CRI
VNM,DOM
VNM,KGZ
VNM,MLT
VNM,NLD
VNM,PER
VNM,SLE
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,AFG
YEM,ARG
YEM,BRA
YEM,CAF
YEM,COM
YEM,FIN
YEM,IRL
YEM,MLT
YEM,MOZ
YEM,PRY
YEM,RUS
YEM,SGP
YEM,SWZ
YEM,TUR
YEM,ZAF
ZAF,AFG
ZAF,CAF
ZAF,CRI
ZAF,EST
ZAF,ISR
ZAF,TJK
ZMB,ARG
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,BHR
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,IDN
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,JAM
ZMB,KOR
ZMB,KWT
ZMB,LKA
ZMB,LVA
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,QAT
ZMB,THA
ZMB,TTO
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BLR
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,EST
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,HND
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,LBN
ZWE,MAR
ZWE,MEX
ZWE,MUS
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,SUR
ZWE,SVN
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,URY
