source,target
MMR,IRL
MMR,ISL
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,MRT
MMR,MUS
MMR,NIC
MMR,PER
MMR,POL
MMR,RWA
MMR,SWZ
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,BEN
MNG,BLR
MNG,COM
MNG,CZE
MNG,DNK
MNG,DZA
MNG,EGY
MNG,JAM
MNG,KEN
MNG,LTU
MNG,MMR
MNG,MOZ
MNG,NGA
MNG,NOR
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SUR
MNG,SVN
MNG,SWE
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MNG,URY
MOZ,ARG
MOZ,AUT
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,CZE
MOZ,GTM
MOZ,KEN
MOZ,LBN
MOZ,LKA
MOZ,MYS
MOZ,NPL
MOZ,PAK
MOZ,PER
MOZ,POL
MOZ,RWA
MOZ,TKM
MOZ,UZB
MRT,AGO
MRT,BEN
MRT,BRA
MRT,CAF
MRT,COL
MRT,CRI
MRT,FIN
MRT,GBR
MRT,GRC
MRT,IRL
MRT,ISL
MRT,KHM
MRT,KOR
MRT,KWT
MRT,LKA
MRT,LSO
MRT,MEX
MRT,MKD
MRT,MMR
MRT,MOZ
MRT,MWI
MRT,PAN
MRT,PRY
MRT,SLE
MRT,SVK
MRT,SVN
MRT,UZB
MUS,ARE
MUS,AZE
MUS,BFA
MUS,BGR
MUS,CMR
MUS,DOM
MUS,EGY
MUS,GRC
MUS,GTM
MUS,HND
MUS,IRL
MUS,ISR
MUS,JOR
MUS,JPN
MUS,KEN
MUS,LBY
MUS,LKA
MUS,MEX
MUS,MKD
MUS,MMR
MUS,MRT
MUS,MWI
MUS,NOR
MUS,PHL
MUS,SWE
MUS,TJK
MUS,TTO
MUS,UGA
MUS,ZWE
MWI,ARE
MWI,ARM
MWI,AUS
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COG
MWI,COL
MWI,COM
MWI,DOM
MWI,GAB
MWI,IDN
MWI,IND
MWI,ISR
MWI,KWT
MWI,LBN
MWI,MAR
MWI,NOR
MWI,OMN
MWI,PAN
MWI,TZA
MWI,UKR
MWI,VNM
MWI,YEM
MYS,ALB
MYS,ARM
MYS,AZE
MYS,JAM
MYS,LVA
MYS,MDA
MYS,MWI
MYS,NIC
MYS,OMN
MYS,PRT
MYS,RWA
MYS,SDN
MYS,SUR
MYS,ZAF
MYS,ZMB
NER,AUS
NER,BDI
NER,BEL
NER,CHL
NER,CYP
NER,DNK
NER,ECU
NER,HND
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,ITA
NER,JAM
NER,JOR
NER,KWT
NER,LSO
NER,LVA
NER,MDG
NER,PHL
NER,RUS
NER,SGP
NER,SUR
NER,SWZ
NER,TTO
NER,UZB
NER,YEM
NER,ZAF
NGA,ALB
NGA,ARM
NGA,BDI
NGA,BGD
NGA,CAF
NGA,CRI
NGA,ISL
NGA,JOR
NGA,KAZ
NGA,LVA
NGA,MDA
NGA,MEX
NGA,MKD
NGA,NZL
NGA,SWZ
NGA,UZB
NIC,AFG
NIC,AGO
NIC,AUS
NIC,BHR
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CYP
NIC,ETH
NIC,ISR
NIC,KAZ
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,LBN
NIC,LVA
NIC,MAR
NIC,MLT
NIC,MMR
NIC,PAK
NIC,SAU
NOR,BDI
NOR,BOL
NOR,COG
NOR,CRI
NOR,GIN
NOR,JAM
NOR,JOR
NOR,LBR
NOR,LUX
NOR,MDG
NOR,MLT
NOR,MRT
NOR,MWI
NOR,PAK
NOR,PAN
NOR,PRT
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,ZMB
NPL,AGO
NPL,BFA
NPL,BHR
NPL,BLR
NPL,CHE
NPL,COG
NPL,CRI
NPL,DEU
NPL,DZA
NPL,EST
NPL,GBR
NPL,GHA
NPL,HND
NPL,HTI
NPL,HUN
NPL,IRN
NPL,JAM
NPL,KAZ
NPL,KHM
NPL,LBR
NPL,LUX
NPL,MDA
NPL,MNG
NPL,MOZ
NPL,PER
NPL,QAT
NPL,SAU
NPL,SGP
NPL,SLE
NPL,TGO
NPL,TKM
NPL,URY
NZL,ALB
NZL,ARM
NZL,BOL
NZL,COL
NZL,COM
NZL,CYP
NZL,ECU
NZL,EST
NZL,GEO
NZL,HND
NZL,IRL
NZL,ISL
NZL,KAZ
NZL,KHM
NZL,LBR
NZL,LVA
NZL,MRT
NZL,PRY
NZL,RWA
NZL,SEN
NZL,SVK
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,ARM
OMN,BOL
OMN,CAN
OMN,CMR
OMN,COM
OMN,CYP
OMN,ECU
OMN,ESP
OMN,HND
OMN,LBY
OMN,LSO
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NPL
OMN,POL
OMN,RWA
OMN,ZWE
PAK,AUT
PAK,BFA
PAK,CAF
PAK,COG
PAK,HTI
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,PAN
PAK,SWZ
PAK,TTO
PAK,URY
PAK,USA
PAN,ALB
PAN,BEL
PAN,BEN
PAN,CAF
PAN,GIN
PAN,IDN
PAN,KAZ
PAN,KWT
PAN,LBR
PAN,LVA
PAN,MMR
PAN,MNG
PAN,MRT
PAN,SLE
PAN,TCD
PAN,TGO
PAN,TKM
PAN,UGA
PAN,ZAF
PER,AFG
PER,BDI
PER,BHR
PER,DEU
PER,GEO
PER,KWT
PER,LBN
PER,LBR
PER,LSO
PER,LVA
PER,MNG
PER,MOZ
PER,MUS
PER,MWI
PER,OMN
PER,RUS
PER,SAU
PER,SDN
PER,SUR
PER,SWZ
PER,TJK
PER,TKM
PER,UGA
PER,YEM
PER,ZMB
PHL,AUT
PHL,BHR
PHL,BLR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,ETH
PHL,HND
PHL,IRQ
PHL,KGZ
PHL,MDA
PHL,MLI
PHL,MRT
PHL,MUS
PHL,MWI
PHL,OMN
PHL,PAN
PHL,PER
PHL,PRT
PHL,RWA
PHL,SVN
PHL,TCD
PHL,TGO
PHL,YEM
PHL,ZMB
POL,BOL
POL,BRA
POL,BWA
POL,CAF
POL,DOM
POL,GTM
POL,ISL
POL,KGZ
POL,LBR
POL,NER
POL,NIC
POL,SDN
POL,SGP
POL,SWZ
POL,TGO
POL,YEM
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BFA
PRT,COM
PRT,ETH
PRT,IRQ
PRT,JOR
PRT,KGZ
PRT,LBR
PRT,RWA
PRT,YEM
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BHR
PRY,BIH
PRY,CHL
PRY,CRI
PRY,DZA
PRY,GAB
PRY,GEO
PRY,IRQ
PRY,ISL
PRY,KHM
PRY,MDA
PRY,MUS
PRY,NER
PRY,NZL
PRY,PRT
PRY,SUR
PRY,SVK
PRY,TKM
PRY,YEM
PRY,ZWE
QAT,BFA
QAT,CAF
QAT,COG
QAT,COM
QAT,DNK
QAT,ECU
QAT,GAB
QAT,GEO
QAT,GIN
QAT,HTI
QAT,LBN
QAT,LBR
QAT,LTU
QAT,MLT
QAT,MNG
QAT,MUS
QAT,NGA
QAT,NIC
QAT,SLE
QAT,TTO
QAT,ZAF
RUS,AUT
RUS,GAB
RUS,GHA
RUS,HND
RUS,ISL
RUS,ISR
RUS,LBR
RUS,LSO
RUS,MNG
RUS,MUS
RUS,MWI
RUS,NER
RUS,SWZ
RWA,ARG
RWA,BEN
RWA,BGD
RWA,BOL
RWA,BRA
RWA,CHL
RWA,DNK
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,HTI
RWA,IND
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,KHM
RWA,LBR
RWA,MAR
RWA,MDA
RWA,MLT
RWA,MUS
RWA,NOR
RWA,NPL
RWA,PRY
RWA,SAU
RWA,SLE
RWA,SVN
RWA,VNM
SAU,ALB
SAU,BLR
SAU,COG
SAU,DNK
SAU,LKA
SAU,MKD
SAU,MNG
SAU,PER
SAU,SVK
SAU,SVN
SAU,TJK
SDN,ARM
SDN,BGD
SDN,BIH
SDN,BOL
SDN,COM
SDN,ECU
SDN,KAZ
SDN,LKA
SDN,LSO
SDN,LUX
SDN,MAR
SDN,NPL
SDN,PAN
SDN,PER
SDN,TJK
SEN,AFG
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BFA
SEN,BIH
SEN,COM
SEN,DNK
SEN,GRC
SEN,GTM
SEN,HRV
SEN,IRL
SEN,ISL
SEN,JAM
SEN,JOR
SEN,KAZ
SEN,KGZ
SEN,KOR
SEN,LBN
SEN,LVA
SEN,NPL
SEN,PAN
SEN,PER
SEN,PRT
SEN,PRY
SEN,RWA
SEN,TKM
SEN,UGA
SEN,UKR
SGP,ALB
SGP,BDI
SGP,BGR
SGP,GBR
SGP,GEO
SGP,GRC
SGP,ISR
SGP,LUX
SGP,MUS
SGP,TJK
SGP,TTO
SGP,TZA
SGP,VNM
SLE,AGO
SLE,ARG
SLE,BIH
SLE,DNK
SLE,DOM
SLE,FIN
SLE,FRA
SLE,GRC
SLE,HTI
SLE,KOR
SLE,KWT
SLE,LSO
SLE,LUX
SLE,MAR
SLE,NLD
SLE,NOR
SLE,OMN
SLE,SEN
SLE,SVN
SLE,SWE
SLE,TGO
SLE,TKM
SUR,BDI
SUR,BEN
SUR,BFA
SUR,BGD
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CHE
SUR,COM
SUR,HND
SUR,IRN
SUR,ITA
SUR,KEN
SUR,LSO
SUR,MAR
SUR,MLT
SUR,MYS
SUR,RWA
SUR,SEN
SUR,TJK
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,AFG
SVK,BEN
SVK,BLR
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,IRN
SVK,ISL
SVK,JAM
SVK,LBN
SVK,LBR
SVK,LKA
SVK,LSO
SVK,MDG
SVK,MEX
SVK,MLT
SVK,MYS
SVK,NIC
SVK,OMN
SVK,PRY
SVK,TGO
SVK,TTO
SVK,UGA
SVK,URY
SVN,ARG
SVN,BHR
SVN,CAF
SVN,COM
SVN,CRI
SVN,DOM
SVN,ISL
SVN,LBR
SVN,MDA
SVN,MNG
SVN,MRT
SVN,NER
SVN,OMN
SVN,PER
SVN,PHL
SVN,RWA
SVN,SVK
SVN,SWZ
SVN,TTO
SVN,UKR
SVN,VNM
SVN,ZWE
SWE,ALB
SWE,ARG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,BIH
SWE,CAF
SWE,COM
SWE,KAZ
SWE,MRT
SWE,OMN
SWE,PHL
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TGO
SWE,TKM
SWE,YEM
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,DZA
SWZ,ESP
SWZ,FIN
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,JOR
SWZ,KGZ
SWZ,KOR
SWZ,LTU
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MYS
SWZ,NOR
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,RUS
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TUR
SWZ,URY
SWZ,ZMB
TCD,BIH
TCD,BLR
TCD,CHL
TCD,CHN
TCD,CZE
TCD,ETH
TCD,FIN
TCD,GBR
TCD,GIN
TCD,HTI
TCD,IRQ
TCD,ITA
TCD,JAM
TCD,KGZ
TCD,LTU
TCD,MDA
TCD,MDG
TCD,MKD
TCD,MLI
TCD,MRT
TCD,NZL
TCD,PAK
TCD,SEN
TCD,SWZ
TCD,TTO
TCD,ZAF
TCD,ZMB
TCD,ZWE
TGO,ARM
TGO,BRA
TGO,CAN
TGO,COL
TGO,CZE
TGO,DOM
TGO,ECU
TGO,ESP
TGO,HND
TGO,IRN
TGO,JPN
TGO,KOR
TGO,LBN
TGO,LKA
TGO,LSO
TGO,MKD
TGO,NZL
TGO,PHL
TGO,SLE
TGO,SUR
TGO,SVK
TGO,URY
THA,AFG
THA,AZE
THA,BDI
THA,BFA
THA,BIH
THA,CAF
THA,DZA
THA,ECU
THA,GEO
THA,HTI
THA,HUN
THA,ISL
THA,LSO
THA,LVA
THA,MLI
THA,MOZ
THA,QAT
THA,SUR
THA,TKM
THA,UGA
THA,VNM
TJK,ARE
TJK,BLR
TJK,CHE
TJK,CMR
TJK,COL
TJK,COM
TJK,CRI
TJK,ECU
TJK,ESP
TJK,GHA
TJK,GTM
TJK,IRQ
TJK,ITA
TJK,LBR
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MUS
TJK,PAK
TJK,QAT
TJK,SDN
TJK,SUR
TJK,TCD
TJK,THA
TJK,TUN
TJK,TZA
TJK,UKR
TJK,YEM
TJK,ZMB
TKM,ALB
TKM,BEL
TKM,BGD
TKM,BHR
TKM,GAB
TKM,GHA
TKM,HRV
TKM,ISL
TKM,KHM
TKM,LBN
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MAR
TKM,MEX
TKM,MLT
TKM,NER
TKM,NIC
TKM,POL
TKM,SVK
TTO,BDI
TTO,BEN
TTO,BFA
TTO,CAF
TTO,CAN
TTO,CHE
TTO,COM
TTO,GHA
TTO,GIN
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,LBN
TTO,LKA
TTO,PAK
TTO,POL
TTO,PRT
TTO,SAU
TTO,SDN
TTO,SVK
TTO,UGA
TTO,ZWE
TUN,AFG
TUN,ARM
TUN,BEN
TUN,CHN
TUN,ECU
TUN,EST
TUN,HTI
TUN,ISL
TUN,KAZ
TUN,LSO
TUN,MDG
TUN,MNG
TUN,MOZ
TUN,NZL
TUN,PRY
TUN,TTO
TUN,TUR
TUR,BDI
TUR,BEN
TUR,GAB
TUR,IRN
TUR,ISL
TUR,KEN
TUR,LBR
TUR,LKA
TUR,LVA
TUR,MWI
TUR,NPL
TUR,PER
TUR,TGO
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,AUT
TZA,BFA
TZA,CHL
TZA,GAB
TZA,GEO
TZA,GHA
TZA,HND
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,LTU
TZA,MEX
TZA,MYS
TZA,NPL
TZA,OMN
TZA,PER
TZA,SVK
TZA,YEM
UGA,ARE
UGA,ARG
UGA,CAF
UGA,CHE
UGA,CHL
UGA,CMR
UGA,GHA
UGA,GTM
UGA,HRV
UGA,HTI
UGA,LBN
UGA,LSO
UGA,MEX
UGA,MUS
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TGO
UGA,TTO
UGA,TUR
UGA,UKR
UKR,AGO
UKR,ARG
UKR,BEN
UKR,BGD
UKR,CAN
UKR,COM
UKR,CRI
UKR,GHA
UKR,ISL
UKR,KAZ
UKR,KHM
UKR,MNG
UKR,NZL
UKR,PAK
UKR,PRY
UKR,SUR
UKR,SWZ
UKR,TUN
UKR,ZWE
URY,AFG
URY,BDI
URY,BGR
URY,GIN
URY,IDN
URY,IRL
URY,JAM
URY,MLT
URY,NIC
URY,TJK
URY,ZAF
UZB,AUT
UZB,BEN
UZB,COM
UZB,CYP
UZB,DOM
UZB,ECU
UZB,EST
UZB,ETH
UZB,FIN
UZB,GTM
UZB,HRV
UZB,ISR
UZB,JAM
UZB,LBR
UZB,MKD
UZB,MLI
UZB,OMN
UZB,SEN
UZB,SUR
UZB,SWZ
UZB,TGO
UZB,ZWE
VNM,AGO
VNM,AZE
VNM,BEN
VNM,BGR
VNM,COL
VNM,GAB
VNM,HTI
VNM,LBR
VNM,LVA
VNM,MRT
VNM,NZL
VNM,SLE
VNM,SWZ
YEM,ARG
YEM,AZE
YEM,BDI
YEM,COM
YEM,CYP
YEM,DOM
YEM,ECU
YEM,GHA
YEM,GRC
YEM,HUN
YEM,LBN
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,PER
YEM,PHL
YEM,POL
YEM,PRT
YEM,PRY
YEM,UGA
YEM,URY
YEM,ZMB
ZAF,AUT
ZAF,AZE
ZAF,BDI
ZAF,COM
ZAF,CZE
ZAF,EST
ZAF,GRC
ZAF,KAZ
ZAF,LKA
ZAF,LTU
ZAF,MKD
ZAF,QAT
ZAF,SAU
ZAF,SDN
ZAF,TCD
ZAF,ZWE
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BLR
ZMB,CAN
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,ECU
ZMB,GEO
ZMB,GHA
ZMB,IRN
ZMB,KHM
ZMB,LBN
ZMB,MAR
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,QAT
ZMB,SGP
ZMB,TTO
ZMB,TUN
ZMB,TUR
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,ECU
ZWE,EGY
ZWE,EST
ZWE,IRL
ZWE,IRQ
ZWE,KOR
ZWE,MEX
ZWE,MKD
ZWE,MLI
ZWE,MNG
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,PAK
ZWE,PAN
ZWE,RWA
ZWE,SUR
ZWE,TCD
ZWE,UGA
ZWE,UKR
